timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012769271,0.033066306,-3.753015035,-3.74125746859405
-0.01276276,0.033042175,-3.749927452,-3.7392304813828927
-0.01275625,0.032907502,-3.748190915,-3.7372038054890773
-0.01274974,0.033055254,-3.742015748,-3.735177129595262
-0.012743229,0.033035138,-3.738542674,-3.7331501423841047
-0.012736719,0.033139675,-3.738542674,-3.7311234664902897
-0.012730208,0.03317484,-3.73545509,-3.729096479279132
-0.012723698,0.032961769,-3.733718553,-3.727069803385317
-0.012717187,0.032878361,-3.730630969,-3.72504281617416
-0.012710677,0.032646188,-3.725806849,-3.7230161402803446
-0.012704167,0.032992956,-3.724070312,-3.720989464386529
-0.012697656,0.03326429,-3.724070312,-3.718962477175372
-0.012691146,0.032797936,-3.720982728,-3.716935801281557
-0.012684635,0.033098488,-3.719246191,-3.7149088140703994
-0.012678125,0.032787878,-3.716158607,-3.7128821381765844
-0.012671615,0.032595956,-3.714422071,-3.710855462282769
-0.012665104,0.032766807,-3.714422071,-3.708828475071612
-0.012658594,0.032779866,-3.714422071,-3.7068017991777964
-0.012652083,0.032874346,-3.711334486,-3.7047748119666393
-0.012645573,0.032825089,-3.70959795,-3.7027481360728243
-0.012639062,0.032922589,-3.70959795,-3.7007211488616667
-0.012632552,0.032771816,-3.706510366,-3.6986944729678517
-0.012626042,0.032684393,-3.70477383,-3.6966677970740363
-0.012619531,0.032920582,-3.70477383,-3.694640809862879
-0.012613021,0.032829104,-3.70477383,-3.6926141339690637
-0.01260651,0.033000987,-3.701686245,-3.6905871467579066
-0.0126,0.032954732,-3.699949709,-3.6885604708640916
-0.01259349,0.033014047,-3.699949709,-3.686533794970276
-0.012586979,0.032904481,-3.699949709,-3.684506807759119
-0.012580469,0.032835147,-3.696862124,-3.6824801318653035
-0.012573958,0.032878361,-3.695125589,-3.6804531446541464
-0.012567448,0.032871325,-3.692038003,-3.678426468760331
-0.012560937,0.032637144,-3.690301468,-3.676399481549174
-0.012554427,0.033009038,-3.687213882,-3.674372805655359
-0.012547917,0.032871305,-3.682389762,-3.6723461297615434
-0.012541406,0.032587906,-3.677565641,-3.6703191425503863
-0.012534896,0.032946721,-3.675829106,-3.668292466656571
-0.012528385,0.032681352,-3.675829106,-3.6662654794454137
-0.012521875,0.032747723,-3.67274152,-3.6642388035515983
-0.012515365,0.032857251,-3.6679174,-3.6622121276577833
-0.012508854,0.032876354,-3.666180865,-3.660185140446626
-0.012502344,0.033105505,-3.666180865,-3.6581584645528107
-0.012495833,0.032908496,-3.660005693,-3.6561314773416536
-0.012489323,0.032768814,-3.656532624,-3.654104801447838
-0.012482812,0.032626091,-3.653445038,-3.652077814236681
-0.012476302,0.032632134,-3.651708504,-3.6500511383428655
-0.012469792,0.032863294,-3.651708504,-3.6480244624490505
-0.012463281,0.032866296,-3.648620917,-3.6459974752378934
-0.012456771,0.033037165,-3.643796796,-3.643970799344078
-0.01245026,0.032986895,-3.642060263,-3.641943812132921
-0.01244375,0.03295173,-3.638972676,-3.6399171362391054
-0.01243724,0.032907502,-3.637236142,-3.6378904603452904
-0.012430729,0.03286228,-3.637236142,-3.635863473134133
-0.012424219,0.032942686,-3.634148555,-3.633836797240318
-0.012417708,0.032987908,-3.632412021,-3.6318098100291603
-0.012411198,0.032618041,-3.632412021,-3.6297831341353453
-0.012404687,0.033037185,-3.629324434,-3.627756146924188
-0.012398177,0.032843158,-3.627587901,-3.6257294710303727
-0.012391667,0.032632134,-3.627587901,-3.6237027951365577
-0.012385156,0.032927618,-3.627587901,-3.6216758079254
-0.012378646,0.032709499,-3.627587901,-3.619649132031585
-0.012372135,0.032880389,-3.624500313,-3.6176221448204275
-0.012365625,0.03294368,-3.619676192,-3.6155954689266125
-0.012359115,0.03286228,-3.61793966,-3.613568793032797
-0.012352604,0.032910524,-3.61793966,-3.61154180582164
-0.012346094,0.032744683,-3.61793966,-3.609515129927825
-0.012339583,0.032813042,-3.614852072,-3.6074881427166674
-0.012333073,0.032816044,-3.610027951,-3.6054614668228524
-0.012326562,0.03279394,-3.608291419,-3.603434479611695
-0.012320052,0.032908516,-3.608291419,-3.60140780371788
-0.012313542,0.032850214,-3.60520383,-3.5993811278240644
-0.012307031,0.032835147,-3.603467298,-3.5973541406129073
-0.012300521,0.032797955,-3.600379709,-3.595327464719092
-0.01229401,0.03279394,-3.598643178,-3.5933004775079347
-0.0122875,0.032860272,-3.595555589,-3.5912738016141197
-0.01228099,0.032919568,-3.590731468,-3.5892471257203042
-0.012274479,0.032921576,-3.588994936,-3.587220138509147
-0.012267969,0.032574826,-3.588994936,-3.5851934626153317
-0.012261458,0.033060303,-3.585907347,-3.5831664754041745
-0.012254948,0.032700435,-3.581083227,-3.581139799510359
-0.012248437,0.032798989,-3.579346695,-3.579112812299202
-0.012241927,0.032975842,-3.576259106,-3.577086136405387
-0.012235417,0.032735638,-3.574522575,-3.5750594605115715
-0.012228906,0.033022098,-3.571434985,-3.5730324733004144
-0.012222396,0.032788891,-3.569698454,-3.571005797406599
-0.012215885,0.032825108,-3.569698454,-3.568978810195442
-0.012209375,0.032827096,-3.566610865,-3.5669521343016264
-0.012202865,0.032752733,-3.564874334,-3.5649254584078114
-0.012196354,0.032906508,-3.564874334,-3.5628984711966543
-0.012189844,0.032778853,-3.561786744,-3.560871795302839
-0.012183333,0.032757762,-3.560050213,-3.5588448080916817
-0.012176823,0.032731623,-3.556962623,-3.5568181321978662
-0.012170312,0.032670319,-3.555226093,-3.5547911449867096
-0.012163802,0.032806006,-3.555226093,-3.5527644690928937
-0.012157292,0.032758756,-3.555226093,-3.5507377931990787
-0.012150781,0.032863294,-3.555226093,-3.5487108059879215
-0.012144271,0.032769808,-3.555226093,-3.546684130094106
-0.01213776,0.032741681,-3.552138502,-3.544657142882949
-0.01213125,0.032819066,-3.550401972,-3.5426304669891335
-0.01212474,0.032933642,-3.550401972,-3.5406037910953185
-0.012118229,0.033003989,-3.547314381,-3.538576803884161
-0.012111719,0.032611004,-3.545577851,-3.536550127990346
-0.012105208,0.03288341,-3.545577851,-3.534523140779189
-0.012098698,0.03279392,-3.545577851,-3.5324964648853734
-0.012092187,0.032537655,-3.54249026,-3.5304694776742167
-0.012085677,0.032944714,-3.540753731,-3.528442801780401
-0.012079167,0.032835127,-3.540753731,-3.526416125886586
-0.012072656,0.032877367,-3.53766614,-3.5243891386754282
-0.012066146,0.032836141,-3.53592961,-3.5223624627816132
-0.012059635,0.032608002,-3.532842019,-3.5203354755704566
-0.012053125,0.032792946,-3.53110549,-3.5183087996766407
-0.012046615,0.032792926,-3.528017898,-3.5162821237828252
-0.012040104,0.032856257,-3.523193778,-3.514255136571668
-0.012033594,0.032937657,-3.521457249,-3.512228460677853
-0.012027083,0.032776845,-3.518369657,-3.5102014734666955
-0.012020573,0.032750726,-3.513545536,-3.5081747975728805
-0.012014062,0.03273866,-3.508721416,-3.506147810361724
-0.012007552,0.032647201,-3.506984887,-3.504121134467908
-0.012001042,0.032771836,-3.506984887,-3.5020944585740925
-0.011994531,0.032814036,-3.503897295,-3.5000674713629354
-0.011988021,0.032835147,-3.499073174,-3.4980407954691204
-0.01198151,0.032830118,-3.497336646,-3.4960138082579637
-0.011975,0.03242608,-3.494249053,-3.493987132364148
-0.01196849,0.033045237,-3.492512525,-3.4919604564703324
-0.011961979,0.032663242,-3.489424933,-3.4899334692591752
-0.011955469,0.032746731,-3.487688405,-3.48790679336536
-0.011948958,0.032966798,-3.484600812,-3.485879806154203
-0.011942448,0.032799963,-3.482864284,-3.4838531302603877
-0.011935937,0.032993951,-3.482864284,-3.481826143049231
-0.011929427,0.032768794,-3.482864284,-3.479799467155415
-0.011922917,0.032641179,-3.479776691,-3.4777727912615997
-0.011916406,0.032670319,-3.478040164,-3.4757458040504425
-0.011909896,0.032693437,-3.478040164,-3.473719128156627
-0.011903385,0.03288842,-3.478040164,-3.4716921409454704
-0.011896875,0.032907502,-3.47495257,-3.469665465051655
-0.011890365,0.032814036,-3.473216043,-3.4676387891578395
-0.011883854,0.03273866,-3.473216043,-3.4656118019466824
-0.011877344,0.032711526,-3.47012845,-3.463585126052867
-0.011870833,0.032711526,-3.468391923,-3.4615581388417103
-0.011864323,0.032840176,-3.468391923,-3.4595314629478944
-0.011857812,0.032848206,-3.468391923,-3.4575044757367377
-0.011851302,0.032812029,-3.465304329,-3.4554777998429222
-0.011844792,0.032812029,-3.463567802,-3.453451123949107
-0.011838281,0.032667298,-3.463567802,-3.45142413673795
-0.011831771,0.032730629,-3.460480208,-3.4493974608441342
-0.01182526,0.03269946,-3.458743682,-3.4473704736329775
-0.01181875,0.032475337,-3.458743682,-3.4453437977391617
-0.01181224,0.033044223,-3.458743682,-3.4433171218453467
-0.011805729,0.032723551,-3.455656087,-3.4412901346341895
-0.011799219,0.032800997,-3.450831966,-3.439263458740374
-0.011792708,0.032838148,-3.44909544,-3.4372364715292174
-0.011786198,0.032647201,-3.446007846,-3.4352097956354015
-0.011779687,0.032868323,-3.44427132,-3.433182808424245
-0.011773177,0.032739653,-3.44427132,-3.431156132530429
-0.011766667,0.032843198,-3.441183725,-3.429129456636614
-0.011760156,0.032811015,-3.436359604,-3.4271024694254573
-0.011753646,0.03275977,-3.434623079,-3.4250757935316414
-0.011747135,0.03273866,-3.431535484,-3.4230488063204847
-0.011740625,0.032711526,-3.426711363,-3.421022130426669
-0.011734115,0.032824095,-3.421887242,-3.418995454532854
-0.011727604,0.032742675,-3.420150717,-3.416968467321697
-0.011721094,0.032806006,-3.417063122,-3.4149417914278812
-0.011714583,0.032807,-3.415326597,-3.4129148042167246
-0.011708073,0.032713534,-3.412239001,-3.4108881283229087
-0.011701562,0.032831132,-3.410502476,-3.408861141111752
-0.011695052,0.032703475,-3.410502476,-3.406834465217936
-0.011688542,0.032939685,-3.410502476,-3.404807789324121
-0.011682031,0.032559738,-3.40741488,-3.4027808021129644
-0.011675521,0.03250752,-3.405678355,-3.4007541262191485
-0.01166901,0.032950737,-3.405678355,-3.398727139007992
-0.0116625,0.032534612,-3.405678355,-3.396700463114176
-0.01165599,0.032868344,-3.402590759,-3.3946737872203605
-0.011649479,0.032853215,-3.400854235,-3.392646800009204
-0.011642969,0.032748718,-3.397766638,-3.3906201241153884
-0.011636458,0.033053247,-3.396030114,-3.3885931369042317
-0.011629948,0.032738639,-3.396030114,-3.386566461010416
-0.011623437,0.032887426,-3.396030114,-3.384539473799259
-0.011616927,0.032727587,-3.396030114,-3.3825127979054437
-0.011610417,0.032671334,-3.392942518,-3.380486122011628
-0.011603906,0.032826102,-3.391205994,-3.378459134800471
-0.011597396,0.032765793,-3.391205994,-3.3764324589066557
-0.011590885,0.032791932,-3.388118397,-3.374405471695499
-0.011584375,0.032853236,-3.386381873,-3.372378795801683
-0.011577865,0.032669305,-3.383294276,-3.3703521199078676
-0.011571354,0.032753747,-3.381557753,-3.368325132696711
-0.011564844,0.032717549,-3.378470155,-3.366298456802895
-0.011558333,0.032700474,-3.376733632,-3.3642714695917384
-0.011551823,0.032865302,-3.373646035,-3.362244793697923
-0.011545312,0.032809007,-3.371909512,-3.360217806486766
-0.011538802,0.032800977,-3.368821914,-3.358191130592951
-0.011532292,0.032724586,-3.367085391,-3.356164454699135
-0.011525781,0.032403975,-3.363997793,-3.3541374674879783
-0.011519271,0.03283819,-3.359173673,-3.3521107915941624
-0.01151276,0.032745675,-3.35743715,-3.3500838043830057
-0.01150625,0.032639171,-3.354349552,-3.3480571284891907
-0.01149974,0.032936664,-3.349525431,-3.346030452595375
-0.011493229,0.032693417,-3.347788909,-3.344003465384218
-0.011486719,0.032887427,-3.344701311,-3.3419767894904022
-0.011480208,0.032824074,-3.342964788,-3.3399498022792455
-0.011473698,0.032822087,-3.33987719,-3.3379231263854297
-0.011467187,0.032864288,-3.338140668,-3.335896139174273
-0.011460677,0.032772829,-3.335053069,-3.333869463280458
-0.011454167,0.032768814,-3.333316547,-3.331842787386642
-0.011447656,0.032738659,-3.333316547,-3.3298158001754854
-0.011441146,0.03275977,-3.330228948,-3.3277891242816695
-0.011434635,0.032867309,-3.328492427,-3.325762137070513
-0.011428125,0.032832125,-3.328492427,-3.3237354611766974
-0.011421615,0.032883391,-3.325404828,-3.321708785282882
-0.011415104,0.032792926,-3.323668306,-3.3196817980717253
-0.011408594,0.032727608,-3.323668306,-3.3176551221779094
-0.011402083,0.032704489,-3.320580707,-3.3156281349667527
-0.011395573,0.032686401,-3.318844186,-3.3136014590729372
-0.011389062,0.032798969,-3.318844186,-3.31157447186178
-0.011382552,0.032797955,-3.318844186,-3.3095477959679647
-0.011376042,0.03253664,-3.315756586,-3.3075211200741492
-0.011369531,0.032908537,-3.314020065,-3.3054941328629925
-0.011363021,0.03288337,-3.314020065,-3.3034674569691767
-0.01135651,0.032582876,-3.314020065,-3.30144046975802
-0.01135,0.032992959,-3.310932465,-3.2994137938642045
-0.01134349,0.032717528,-3.309195944,-3.2973871179703886
-0.011336979,0.032763806,-3.309195944,-3.295360130759232
-0.011330469,0.032785889,-3.306108344,-3.2933334548654165
-0.011323958,0.032718563,-3.301284224,-3.29130646765426
-0.011317448,0.032913546,-3.302635304,-3.2892797917604444
-0.011310937,0.03283614,-3.301284224,-3.2872528045492873
-0.011304427,0.032977871,-3.296460103,-3.285226128655472
-0.011297917,0.032872318,-3.294723583,-3.283199452761656
-0.011291406,0.032784896,-3.294723583,-3.2811724655504992
-0.011284896,0.032763785,-3.291635982,-3.2791457896566842
-0.011278385,0.032672327,-3.286811861,-3.277118802445527
-0.011271875,0.032764799,-3.285075342,-3.2750921265517117
-0.011265365,0.032772829,-3.27890014,-3.273065450657896
-0.011258854,0.032849221,-3.275427101,-3.271038463446739
-0.011252344,0.032655231,-3.275427101,-3.269011787552923
-0.011245833,0.032832146,-3.272339499,-3.2669848003417665
-0.011239323,0.032466271,-3.267515379,-3.2649581244479515
-0.011232812,0.032785932,-3.262691258,-3.2629311372367944
-0.011226302,0.032656224,-3.260954739,-3.260904461342979
-0.011219792,0.032658275,-3.260954739,-3.258877785449163
-0.011213281,0.032876354,-3.257867137,-3.2568507982380064
-0.011206771,0.03263915,-3.256130618,-3.2548241223441914
-0.01120026,0.032935671,-3.256130618,-3.252797135133034
-0.01119375,0.032738638,-3.253043017,-3.250770459239219
-0.01118724,0.032710533,-3.251306498,-3.248743783345403
-0.011180729,0.032837154,-3.251306498,-3.2467167961342462
-0.011174219,0.032660261,-3.251306498,-3.244690120240431
-0.011167708,0.03278591,-3.248218896,-3.2426631330292737
-0.011161198,0.032703475,-3.246482377,-3.2406364571354587
-0.011154687,0.032794955,-3.243394775,-3.238609469924301
-0.011148177,0.032816044,-3.241658257,-3.236582794030486
-0.011141667,0.032810021,-3.241658257,-3.23455611813667
-0.011135156,0.032853236,-3.241658257,-3.2325291309255135
-0.011128646,0.032814036,-3.241658257,-3.230502455031698
-0.011122135,0.032722578,-3.238570654,-3.228475467820541
-0.011115625,0.032686401,-3.236834136,-3.226448791926726
-0.011109115,0.032815051,-3.236834136,-3.22442211603291
-0.011102604,0.032694431,-3.233746533,-3.2223951288217534
-0.011096094,0.032955767,-3.232010016,-3.220368452927938
-0.011089583,0.032842162,-3.228922413,-3.218341465716781
-0.011083073,0.03285425,-3.227185895,-3.2163147898229654
-0.011076562,0.03280197,-3.227185895,-3.2142878026118082
-0.011070052,0.03263112,-3.224098292,-3.2122611267179932
-0.011063542,0.032618061,-3.222361775,-3.210234450824178
-0.011057031,0.0327648,-3.216186568,-3.2082074636130207
-0.011050521,0.032579854,-3.212713533,-3.2061807877192052
-0.01104401,0.032981908,-3.20962593,-3.204153800508048
-0.0110375,0.032694409,-3.207889413,-3.2021271246142327
-0.01103099,0.032745718,-3.204801809,-3.200100448720417
-0.011024479,0.032818051,-3.203065292,-3.1980734615092605
-0.011017969,0.032640164,-3.203065292,-3.196046785615445
-0.011011458,0.032843198,-3.196890084,-3.194019798404288
-0.011004948,0.032730608,-3.193417051,-3.1919931225104725
-0.010998437,0.032794955,-3.190329447,-3.1899661352993154
-0.010991927,0.0327678,-3.188592931,-3.1879394594055
-0.010985417,0.032750726,-3.185505326,-3.185912783511685
-0.010978906,0.03286731,-3.18376881,-3.183885796300528
-0.010972396,0.032864288,-3.18376881,-3.1818591204067124
-0.010965885,0.032853236,-3.180681206,-3.1798321331955552
-0.010959375,0.03286228,-3.17894469,-3.17780545730174
-0.010952865,0.032749711,-3.175857085,-3.175778781407925
-0.010946354,0.032718563,-3.174120569,-3.1737517941967672
-0.010939844,0.032720571,-3.171032964,-3.1717251183029522
-0.010933333,0.03275977,-3.172384053,-3.169698131091795
-0.010926823,0.032851228,-3.171032964,-3.1676714551979797
-0.010920312,0.032581861,-3.169296448,-3.1656444679868225
-0.010913802,0.032635157,-3.166208843,-3.163617792093007
-0.010907292,0.03292259,-3.164472328,-3.161591116199192
-0.010900781,0.032530596,-3.164472328,-3.1595641289880345
-0.010894271,0.032838191,-3.164472328,-3.1575374530942195
-0.01088776,0.032745674,-3.164472328,-3.1555104658830624
-0.01088125,0.032687415,-3.161384722,-3.153483789989247
-0.01087474,0.03286731,-3.159648207,-3.1514571140954315
-0.010868229,0.032719556,-3.156560602,-3.1494301268842744
-0.010861719,0.032852243,-3.154824087,-3.1474034509904594
-0.010855208,0.032794933,-3.154824087,-3.145376463779302
-0.010848698,0.032750726,-3.151736481,-3.143349787885487
-0.010842187,0.032802984,-3.149999966,-3.1413228006743297
-0.010835677,0.03269946,-3.14691236,-3.1392961247805142
-0.010829167,0.0327648,-3.145175846,-3.137269448886699
-0.010822656,0.032756748,-3.145175846,-3.1352424616755417
-0.010816146,0.032775851,-3.139000633,-3.1332157857817267
-0.010809635,0.032812029,-3.135527605,-3.131188798570569
-0.010803125,0.032731622,-3.132439998,-3.129162122676754
-0.010796615,0.032782888,-3.130703484,-3.1271354467829386
-0.010790104,0.032740667,-3.130703484,-3.1251084595717815
-0.010783594,0.032686401,-3.127615877,-3.123081783677966
-0.010777083,0.032750726,-3.122791757,-3.121054796466809
-0.010770573,0.032722578,-3.121055243,-3.119028120572994
-0.010764062,0.032477344,-3.117967636,-3.1170011333618364
-0.010757552,0.032729637,-3.116231122,-3.1149744574680214
-0.010751042,0.032535625,-3.113143515,-3.112947781574206
-0.010744531,0.032840199,-3.111407002,-3.110920794363049
-0.010738021,0.032720549,-3.108319395,-3.1088941184692334
-0.01073151,0.032630127,-3.106582881,-3.1068671312580762
