timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018604687,0.024581784,-5.276745501,-5.274646221962304
-0.018597656,0.024621985,-5.276745501,-5.273065741886527
-0.018590625,0.024541583,-5.273428918,-5.271485261810751
-0.018583594,0.024601884,-5.273428918,-5.269904781734974
-0.018576562,0.024219975,-5.273428918,-5.268324076871818
-0.018569531,0.024219975,-5.270112335,-5.266743596796041
-0.0185625,0.024541583,-5.270112335,-5.265163116720265
-0.018555469,0.023757663,-5.270112335,-5.263582636644489
-0.018548437,0.024481281,-5.266795753,-5.262001931781331
-0.018541406,0.023556658,-5.266795753,-5.260421451705555
-0.018534375,0.024380779,-5.26347917,-5.258840971629779
-0.018527344,0.023516457,-5.26347917,-5.257260491554002
-0.018520312,0.023817965,-5.26347917,-5.255679786690845
-0.018513281,0.02401897,-5.260162587,-5.2540993066150685
-0.01850625,0.023596859,-5.260162587,-5.2525188265392915
-0.018499219,0.023918467,-5.260162587,-5.250938346463516
-0.018492187,0.023697362,-5.256846004,-5.2493576416003584
-0.018485156,0.023576759,-5.256846004,-5.247777161524582
-0.018478125,0.023556658,-5.253529421,-5.246196681448806
-0.018471094,0.02363706,-5.253529421,-5.24461620137303
-0.018464062,0.023436055,-5.250212838,-5.243035496509872
-0.018457031,0.02323505,-5.250212838,-5.241455016434096
-0.01845,0.02321495,-5.250212838,-5.23987453635832
-0.018442969,0.022913442,-5.243579672,-5.238294056282543
-0.018435937,0.023094347,-5.243579672,-5.236713351419386
-0.018428906,0.02321495,-5.243579672,-5.235132871343609
-0.018421875,0.022591834,-5.240263089,-5.233552391267834
-0.018414844,0.023154648,-5.236946507,-5.231971911192057
-0.018407812,0.022571734,-5.236946507,-5.2303912063289
-0.018400781,0.022290327,-5.233629924,-5.228810726253124
-0.01839375,0.02321495,-5.233629924,-5.227230246177347
-0.018386719,0.022370729,-5.230313341,-5.22564976610157
-0.018379687,0.022189824,-5.226996758,-5.2240690612384135
-0.018372656,0.022853141,-5.226996758,-5.222488581162637
-0.018365625,0.021948618,-5.226996758,-5.22090810108686
-0.018358594,0.022451131,-5.223680175,-5.219327621011084
-0.018351562,0.022491332,-5.223680175,-5.217746916147926
-0.018344531,0.022069221,-5.223680175,-5.216166436072151
-0.0183375,0.022350628,-5.220363592,-5.214585955996374
-0.018330469,0.022169724,-5.220363592,-5.213005475920598
-0.018323437,0.022149623,-5.220363592,-5.211424771057441
-0.018316406,0.022169724,-5.217047009,-5.209844290981665
-0.018309375,0.02241093,-5.217047009,-5.208263810905888
-0.018302344,0.021647111,-5.217047009,-5.206683330830113
-0.018295312,0.022069221,-5.213730426,-5.205102625966955
-0.018288281,0.021888317,-5.213730426,-5.203522145891178
-0.01828125,0.021546608,-5.213730426,-5.201941665815402
-0.018274219,0.021868216,-5.210413844,-5.2003611857396255
-0.018267187,0.02162701,-5.210413844,-5.198780480876469
-0.018260156,0.021687312,-5.207097261,-5.1972000008006916
-0.018253125,0.021486307,-5.207097261,-5.195619520724915
-0.018246094,0.021546608,-5.203780678,-5.194039040649139
-0.018239062,0.020963694,-5.200464095,-5.192458335785982
-0.018232031,0.021426005,-5.200464095,-5.190877855710205
-0.018225,0.021506407,-5.197147512,-5.18929737563443
-0.018217969,0.020782789,-5.197147512,-5.187716895558653
-0.018210937,0.021144598,-5.193830929,-5.186136190695495
-0.018203906,0.021285302,-5.193830929,-5.184555710619719
-0.018196875,0.020722488,-5.190514346,-5.182975230543943
-0.018189844,0.021225,-5.187197763,-5.181394750468167
-0.018182812,0.02082299,-5.187197763,-5.179814045605009
-0.018175781,0.020682287,-5.180564598,-5.178233565529233
-0.01816875,0.021104397,-5.180564598,-5.176653085453457
-0.018161719,0.020360678,-5.177248015,-5.1750726053776805
-0.018154687,0.020863191,-5.177248015,-5.173491900514523
-0.018147656,0.020843091,-5.173931432,-5.1719114204387475
-0.018140625,0.020400879,-5.173931432,-5.1703309403629705
-0.018133594,0.021003895,-5.170614849,-5.168750460287194
-0.018126562,0.020159673,-5.170614849,-5.167169755424037
-0.018119531,0.02001897,-5.167298266,-5.16558927534826
-0.0181125,0.020340578,-5.167298266,-5.164008795272484
-0.018105469,0.019838065,-5.163981683,-5.162428315196707
-0.018098437,0.019858166,-5.163981683,-5.16084761033355
-0.018091406,0.020621985,-5.163981683,-5.159267130257774
-0.018084375,0.019295352,-5.1606651,-5.157686650181998
-0.018077344,0.019998869,-5.1606651,-5.156106170106221
-0.018070312,0.019918467,-5.1606651,-5.154525465243065
-0.018063281,0.019757663,-5.157348518,-5.152944985167288
-0.01805625,0.019737563,-5.157348518,-5.151364505091512
-0.018049219,0.019757663,-5.154031935,-5.149784025015735
-0.018042187,0.019395854,-5.154031935,-5.148203320152578
-0.018035156,0.019436055,-5.154031935,-5.146622840076802
-0.018028125,0.019797864,-5.150715352,-5.145042360001025
-0.018021094,0.019174749,-5.150715352,-5.143461879925249
-0.018014062,0.019596859,-5.147398769,-5.141881175062092
-0.018007031,0.019556658,-5.144082186,-5.1403006949863155
-0.018,0.018792839,-5.144082186,-5.138720214910538
-0.017992969,0.019355653,-5.140765603,-5.137139734834763
-0.017985937,0.019034045,-5.13744902,-5.135559029971605
-0.017978906,0.018993844,-5.134132437,-5.133978549895829
-0.017971875,0.019295352,-5.134132437,-5.132398069820052
-0.017964844,0.018712437,-5.134132437,-5.130817589744277
-0.017957812,0.01881294,-5.127499272,-5.129236884881119
-0.017950781,0.01843103,-5.127499272,-5.127656404805342
-0.01794375,0.018310427,-5.127499272,-5.126075924729567
-0.017936719,0.018772739,-5.124182689,-5.12449544465379
-0.017929687,0.018792839,-5.120866106,-5.122914739790633
-0.017922656,0.018491332,-5.120866106,-5.121334259714856
-0.017915625,0.018370729,-5.117549523,-5.119753779639081
-0.017908594,0.018330528,-5.11423294,-5.118173299563304
-0.017901562,0.018471231,-5.11423294,-5.116592594700147
-0.017894531,0.018390829,-5.11423294,-5.1150121146243706
-0.0178875,0.018350628,-5.11423294,-5.113431634548594
-0.017880469,0.018310427,-5.110916357,-5.111851154472817
-0.017873437,0.017807915,-5.110916357,-5.11027044960966
-0.017866406,0.018049121,-5.110916357,-5.108689969533884
-0.017859375,0.018109422,-5.110916357,-5.107109489458107
-0.017852344,0.017908417,-5.107599774,-5.105529009382331
-0.017845312,0.018169724,-5.107599774,-5.103948304519173
-0.017838281,0.017747613,-5.107599774,-5.102367824443398
-0.01783125,0.017566709,-5.104283191,-5.100787344367621
-0.017824219,0.017285302,-5.104283191,-5.099206864291845
-0.017817187,0.018370729,-5.104283191,-5.097626159428688
-0.017810156,0.017305402,-5.104283191,-5.096045679352912
-0.017803125,0.017546608,-5.100966609,-5.094465199277135
-0.017796094,0.017908417,-5.100966609,-5.092884719201359
-0.017789062,0.016682287,-5.097650026,-5.091304014338202
-0.017782031,0.017345603,-5.094333443,-5.089723534262425
-0.017775,0.017466206,-5.094333443,-5.088143054186649
-0.017767969,0.01680289,-5.09101686,-5.086562574110872
-0.017760937,0.017667211,-5.087700277,-5.084981869247715
-0.017753906,0.017023995,-5.087700277,-5.0834013891719385
-0.017746875,0.016923493,-5.084383694,-5.081820909096162
-0.017739844,0.017184799,-5.084383694,-5.080240429020386
-0.017732812,0.016742588,-5.084383694,-5.078659724157228
-0.017725781,0.016983794,-5.077750528,-5.077079244081452
-0.01771875,0.016843091,-5.077750528,-5.075498764005675
-0.017711719,0.016702387,-5.077750528,-5.0739182839299
-0.017704687,0.01642098,-5.074433946,-5.072337579066742
-0.017697656,0.016561684,-5.071117363,-5.070757098990966
-0.017690625,0.016621985,-5.071117363,-5.06917661891519
-0.017683594,0.016441081,-5.06780078,-5.067596138839414
-0.017676562,0.016601885,-5.064484197,-5.066015433976256
-0.017669531,0.016079271,-5.064484197,-5.064434953900479
-0.0176625,0.016119472,-5.064484197,-5.062854473824704
-0.017655469,0.01642098,-5.061167614,-5.061273993748927
-0.017648437,0.015898367,-5.057851031,-5.05969328888577
-0.017641406,0.015717462,-5.057851031,-5.058112808809993
-0.017634375,0.016983794,-5.057851031,-5.056532328734217
-0.017627344,0.015295352,-5.054534448,-5.05495184865844
-0.017620312,0.016179774,-5.054534448,-5.0533711437952835
-0.017613281,0.015938568,-5.051217865,-5.051790663719507
-0.01760625,0.015496357,-5.051217865,-5.050210183643731
-0.017599219,0.016119472,-5.051217865,-5.048629703567954
-0.017592187,0.015797864,-5.047901283,-5.047048998704796
-0.017585156,0.015556658,-5.0445847,-5.045468518629021
-0.017578125,0.015516457,-5.041268117,-5.043888038553244
-0.017571094,0.015717462,-5.0445847,-5.042307558477468
-0.017564062,0.015436055,-5.037951534,-5.04072685361431
-0.017557031,0.015556658,-5.037951534,-5.039146373538535
-0.01755,0.015576759,-5.034634951,-5.037565893462758
-0.017542969,0.015034045,-5.031318368,-5.035985413386982
-0.017535937,0.015415955,-5.031318368,-5.034404708523825
-0.017528906,0.015335553,-5.028001785,-5.032824228448049
-0.017521875,0.015174749,-5.031318368,-5.031243748372272
-0.017514844,0.015496357,-5.028001785,-5.029663268296496
-0.017507812,0.014933543,-5.024685202,-5.028082563433339
-0.017500781,0.014451131,-5.021368619,-5.0265020833575615
-0.01749375,0.015355653,-5.021368619,-5.024921603281785
-0.017486719,0.01441093,-5.018052037,-5.023341123206009
-0.017479687,0.015134548,-5.014735454,-5.021760418342852
-0.017472656,0.015034045,-5.014735454,-5.020179938267075
-0.017465625,0.014712437,-5.014735454,-5.018599458191299
-0.017458594,0.014712437,-5.011418871,-5.017018978115523
-0.017451562,0.014511432,-5.011418871,-5.015438273252366
-0.017444531,0.014551633,-5.011418871,-5.013857793176589
-0.0174375,0.014471231,-5.008102288,-5.012277313100814
-0.017430469,0.014893342,-5.008102288,-5.010696833025037
-0.017423437,0.01441093,-5.008102288,-5.009116128161879
-0.017416406,0.014350628,-5.004785705,-5.007535648086103
-0.017409375,0.014611935,-5.004785705,-5.005955168010327
-0.017402344,0.014089322,-5.004785705,-5.0043746879345505
-0.017395312,0.014652136,-5.001469122,-5.002793983071393
-0.017388281,0.014250126,-5.001469122,-5.001213502995617
-0.01738125,0.01402902,-5.001469122,-4.9996330229198405
-0.017374219,0.014350628,-5.001469122,-4.998052542844064
-0.017367187,0.013888317,-5.001469122,-4.9964718379809065
-0.017360156,0.014089322,-4.998152539,-4.994891357905131
-0.017353125,0.014209925,-4.998152539,-4.993310877829354
-0.017346094,0.013968719,-4.994835956,-4.991730397753578
-0.017339062,0.014109422,-4.994835956,-4.99014969289042
-0.017332031,0.013506407,-4.994835956,-4.988569212814644
-0.017325,0.013325503,-4.991519374,-4.986988732738868
-0.017317969,0.013747613,-4.991519374,-4.985408252663091
-0.017310937,0.013566709,-4.984886208,-4.983827547799934
-0.017303906,0.01360691,-4.988202791,-4.982247067724158
-0.017296875,0.013647111,-4.984886208,-4.980666587648382
-0.017289844,0.01362701,-4.981569625,-4.979086107572605
-0.017282812,0.013486307,-4.978253042,-4.977505402709449
-0.017275781,0.01360691,-4.978253042,-4.975924922633672
-0.01726875,0.013506407,-4.974936459,-4.9743444425578955
-0.017261719,0.013426005,-4.974936459,-4.9727639624821185
-0.017254687,0.013647111,-4.971619876,-4.971183257618962
-0.017247656,0.013305402,-4.968303293,-4.9696027775431855
-0.017240625,0.013385804,-4.964986711,-4.968022297467408
-0.017233594,0.013325503,-4.964986711,-4.966441817391633
-0.017226562,0.013084297,-4.961670128,-4.964861112528475
-0.017219531,0.013084297,-4.961670128,-4.963280632452699
-0.0172125,0.012481282,-4.958353545,-4.961700152376922
-0.017205469,0.013365704,-4.958353545,-4.960119672301147
-0.017198437,0.013064196,-4.958353545,-4.958538967437989
-0.017191406,0.012340578,-4.958353545,-4.956958487362213
-0.017184375,0.013385804,-4.955036962,-4.955378007286437
-0.017177344,0.012742588,-4.955036962,-4.953797527210661
-0.017170312,0.012441081,-4.951720379,-4.952216822347503
-0.017163281,0.012923493,-4.951720379,-4.950636342271726
-0.01715625,0.012059171,-4.951720379,-4.949055862195951
-0.017149219,0.012742588,-4.948403796,-4.947475382120174
-0.017142187,0.013023995,-4.948403796,-4.945894677257017
-0.017135156,0.012481282,-4.948403796,-4.94431419718124
-0.017128125,0.013023995,-4.948403796,-4.942733717105464
-0.017121094,0.012260176,-4.945087213,-4.941153237029687
-0.017114062,0.012380779,-4.945087213,-4.9395725321665305
-0.017107031,0.012722488,-4.94177063,-4.937992052090754
-0.0171,0.012541583,-4.94177063,-4.936411572014978
-0.017092969,0.012742588,-4.938454047,-4.934831091939201
-0.017085937,0.011838065,-4.935137465,-4.933250387076043
-0.017078906,0.012943593,-4.935137465,-4.931669907000268
-0.017071875,0.011456156,-4.931820882,-4.930089426924491
-0.017064844,0.012461181,-4.931820882,-4.928508946848715
-0.017057812,0.012662186,-4.931820882,-4.926928241985557
-0.017050781,0.011697362,-4.928504299,-4.925347761909782
-0.01704375,0.012380779,-4.928504299,-4.923767281834005
-0.017036719,0.011858166,-4.925187716,-4.922186801758229
-0.017029687,0.011596859,-4.921871133,-4.920606096895072
-0.017022656,0.012521483,-4.921871133,-4.919025616819296
-0.017015625,0.011657161,-4.91855455,-4.917445136743519
-0.017008594,0.012199875,-4.915237967,-4.915864656667742
-0.017001562,0.012059171,-4.911921384,-4.9142839518045855
-0.016994531,0.011436055,-4.911921384,-4.9127034717288085
-0.0169875,0.012099372,-4.911921384,-4.911122991653032
-0.016980469,0.011496357,-4.908604802,-4.909542511577256
-0.016973437,0.011757663,-4.905288219,-4.907961806714099
-0.016966406,0.011797864,-4.905288219,-4.906381326638322
-0.016959375,0.011817965,-4.905288219,-4.904800846562546
-0.016952344,0.011717462,-4.905288219,-4.90322036648677
-0.016945312,0.011536558,-4.901971636,-4.901639661623612
-0.016938281,0.011697362,-4.898655053,-4.900059181547836
-0.01693125,0.01161696,-4.898655053,-4.89847870147206
-0.016924219,0.011596859,-4.898655053,-4.896898221396284
-0.016917187,0.01163706,-4.898655053,-4.895317516533126
-0.016910156,0.011134548,-4.89533847,-4.89373703645735
-0.016903125,0.011596859,-4.89533847,-4.892156556381574
-0.016896094,0.01081294,-4.89533847,-4.8905760763057975
-0.016889062,0.011556658,-4.892021887,-4.88899537144264
-0.016882031,0.011476256,-4.892021887,-4.887414891366864
-0.016875,0.010571734,-4.892021887,-4.885834411291087
-0.016867969,0.011576759,-4.888705304,-4.884253931215311
-0.016860937,0.011114447,-4.888705304,-4.8826732263521535
-0.016853906,0.010933543,-4.885388721,-4.881092746276377
-0.016846875,0.011476256,-4.885388721,-4.879512266200601
-0.016839844,0.010792839,-4.882072139,-4.877931786124825
-0.016832812,0.011134548,-4.882072139,-4.876351081261667
-0.016825781,0.010973744,-4.878755556,-4.874770601185891
-0.01681875,0.010752638,-4.875438973,-4.873190121110115
-0.016811719,0.01121495,-4.87212239,-4.871609641034338
-0.016804687,0.010752638,-4.875438973,-4.870028936171181
-0.016797656,0.011013945,-4.87212239,-4.868448456095405
-0.016790625,0.010973744,-4.868805807,-4.866867976019629
-0.016783594,0.010632035,-4.865489224,-4.865287495943852
-0.016776562,0.011174749,-4.865489224,-4.863706791080695
-0.016769531,0.010129523,-4.862172641,-4.862126311004919
-0.0167625,0.011013945,-4.862172641,-4.8605458309291425
-0.016755469,0.011034045,-4.858856058,-4.8589653508533655
-0.016748437,0.009908417,-4.858856058,-4.857384645990209
-0.016741406,0.011154648,-4.858856058,-4.855804165914432
-0.016734375,0.010571734,-4.855539476,-4.854223685838655
-0.016727344,0.010330528,-4.852222893,-4.85264320576288
-0.016720312,0.010893342,-4.852222893,-4.851062500899722
-0.016713281,0.010169724,-4.84890631,-4.849482020823946
-0.01670625,0.01041093,-4.84890631,-4.847901540748169
-0.016699219,0.010591834,-4.845589727,-4.846321060672394
-0.016692187,0.010491332,-4.845589727,-4.844740355809236
-0.016685156,0.010451131,-4.845589727,-4.843159875733459
-0.016678125,0.010451131,-4.845589727,-4.841579395657683
-0.016671094,0.010069221,-4.842273144,-4.839998915581907
-0.016664062,0.009908417,-4.842273144,-4.83841821071875
-0.016657031,0.01041093,-4.838956561,-4.836837730642973
-0.01665,0.010370729,-4.838956561,-4.835257250567198
-0.016642969,0.010290327,-4.838956561,-4.8336767704914205
-0.016635937,0.010551633,-4.835639978,-4.832096065628264
-0.016628906,0.009968719,-4.832323395,-4.830515585552487
-0.016621875,0.010069221,-4.832323395,-4.828935105476711
-0.016614844,0.010451131,-4.832323395,-4.827354625400934
-0.016607812,0.009486307,-4.829006812,-4.8257739205377765
-0.016600781,0.010953643,-4.82569023,-4.824193440462
-0.01659375,0.009667211,-4.822373647,-4.822612960386224
-0.016586719,0.009828015,-4.822373647,-4.821032480310448
-0.016579687,0.010129523,-4.822373647,-4.81945177544729
-0.016572656,0.009787814,-4.819057064,-4.817871295371515
-0.016565625,0.010069221,-4.819057064,-4.816290815295738
-0.016558594,0.009848116,-4.812423898,-4.814710335219962
-0.016551562,0.010089322,-4.812423898,-4.813129630356804
-0.016544531,0.009667211,-4.809107315,-4.811549150281029
-0.0165375,0.009868216,-4.809107315,-4.809968670205252
-0.016530469,0.009848116,-4.805790732,-4.808388190129476
-0.016523437,0.009707412,-4.805790732,-4.806807485266318
-0.016516406,0.009928518,-4.802474149,-4.805227005190542
-0.016509375,0.009807915,-4.802474149,-4.8036465251147655
-0.016502344,0.009546608,-4.802474149,-4.8020660450389885
-0.016495312,0.009948618,-4.799157567,-4.8004853401758325
-0.016488281,0.009586809,-4.799157567,-4.7989048601000555
-0.01648125,0.009667211,-4.795840984,-4.797324380024279
-0.016474219,0.009526508,-4.795840984,-4.795743899948502
-0.016467187,0.00962701,-4.795840984,-4.794163195085346
-0.016460156,0.01002902,-4.792524401,-4.792582715009569
-0.016453125,0.009164699,-4.792524401,-4.791002234933793
-0.016446094,0.009868216,-4.792524401,-4.789421754858017
-0.016439062,0.009707412,-4.792524401,-4.787841049994859
-0.016432031,0.009305402,-4.789207818,-4.786260569919083
-0.016425,0.009908417,-4.789207818,-4.784680089843306
-0.016417969,0.009245101,-4.789207818,-4.783099609767531
-0.016410937,0.009506407,-4.789207818,-4.781518904904373
-0.016403906,0.00960691,-4.785891235,-4.779938424828597
-0.016396875,0.009385804,-4.785891235,-4.778357944752821
-0.016389844,0.009426005,-4.782574652,-4.7767774646770444
-0.016382812,0.009405905,-4.782574652,-4.775196759813887
