timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018263021,0.170685543,-6.452072795,-6.451317386035829
-0.01825625,0.167053206,-6.452072795,-6.44883881683716
-0.018249479,0.17083148,-6.447897854,-6.446360247638491
-0.018242708,0.168039628,-6.446042645,-6.443881678439824
-0.018235938,0.167075935,-6.441867703,-6.44140347529775
-0.018229167,0.170831342,-6.440012494,-6.438924906099082
-0.018222396,0.164755015,-6.440012494,-6.436446336900413
-0.018215625,0.169609732,-6.435837552,-6.433967767701745
-0.018208854,0.166380481,-6.429807401,-6.431489198503077
-0.018202083,0.166358589,-6.427952192,-6.429010629304409
-0.018195313,0.169822398,-6.42377725,-6.4265324261623356
-0.018188542,0.16360041,-6.417747099,-6.424053856963667
-0.018181771,0.169699472,-6.415891891,-6.421575287764999
-0.018175,0.166055344,-6.411716948,-6.419096718566331
-0.018168229,0.165024579,-6.40986174,-6.416618149367663
-0.018161458,0.167614017,-6.40986174,-6.414139580168994
-0.018154688,0.164856117,-6.405686797,-6.41166137702692
-0.018147917,0.166156801,-6.40383159,-6.409182807828253
-0.018141146,0.165495162,-6.40383159,-6.406704238629585
-0.018134375,0.166459414,-6.399656646,-6.404225669430917
-0.018127604,0.164340489,-6.397801439,-6.401747100232248
-0.018120833,0.167176972,-6.397801439,-6.39926853103358
-0.018114063,0.164575814,-6.393626494,-6.396790327891506
-0.018107292,0.164822791,-6.391771288,-6.394311758692838
-0.018100521,0.166313615,-6.391771288,-6.391833189494171
-0.01809375,0.162502005,-6.387596343,-6.389354620295501
-0.018086979,0.167266783,-6.385741138,-6.386876051096833
-0.018080208,0.163521963,-6.385741138,-6.384397481898166
-0.018073438,0.163690641,-6.381566192,-6.381919278756092
-0.018066667,0.16709839,-6.379710987,-6.379440709557424
-0.018059896,0.160932455,-6.379710987,-6.3769621403587555
-0.018053125,0.167278154,-6.375536041,-6.374483571160088
-0.018046354,0.16372368,-6.373680836,-6.37200500196142
-0.018039583,0.164004552,-6.373680836,-6.369526432762752
-0.018032813,0.16425089,-6.373680836,-6.367048229620678
-0.018026042,0.164430369,-6.373680836,-6.364569660422009
-0.018019271,0.163174729,-6.369505889,-6.362091091223341
-0.0180125,0.162760067,-6.367650686,-6.3596125220246735
-0.018005729,0.164609777,-6.363475738,-6.357133952826006
-0.017998958,0.16103349,-6.361620535,-6.354655383627336
-0.017992188,0.166067351,-6.361620535,-6.3521771804852625
-0.017985417,0.162199175,-6.361620535,-6.349698611286595
-0.017978646,0.162636935,-6.361620535,-6.347220042087927
-0.017971875,0.165315968,-6.357445586,-6.344741472889258
-0.017965104,0.159856361,-6.355590384,-6.342262903690591
-0.017958333,0.166291666,-6.355590384,-6.339784334491922
-0.017951563,0.1615489,-6.351415435,-6.337306131349848
-0.017944792,0.162592174,-6.345385284,-6.3348275621511805
-0.017938021,0.165495304,-6.343530083,-6.332348992952512
-0.01793125,0.159957254,-6.339355133,-6.329870423753844
-0.017924479,0.166639186,-6.337499932,-6.327391854555176
-0.017917708,0.162288767,-6.333324982,-6.324913285356509
-0.017910938,0.163365653,-6.331469781,-6.322435082214435
-0.017904167,0.163298003,-6.331469781,-6.319956513015765
-0.017897396,0.163522391,-6.327294831,-6.317477943817098
-0.017890625,0.162849663,-6.325439631,-6.31499937461843
-0.017883854,0.163219707,-6.325439631,-6.312520805419762
-0.017877083,0.164228581,-6.32126468,-6.310042236221093
-0.017870313,0.161470745,-6.315234529,-6.307564033079019
-0.017863542,0.164867774,-6.313379329,-6.305085463880351
-0.017856771,0.161627554,-6.309204378,-6.302606894681683
-0.01785,0.163388035,-6.307349179,-6.300128325483016
-0.017843229,0.164822649,-6.303174227,-6.297649756284347
-0.017836458,0.160607526,-6.301319028,-6.295171187085679
-0.017829688,0.166078585,-6.297144075,-6.292692983943605
-0.017822917,0.161537739,-6.291113925,-6.290214414744938
-0.017816146,0.164139206,-6.289258727,-6.287735845546269
-0.017809375,0.165719401,-6.285083774,-6.2852572763476005
-0.017802604,0.160786861,-6.283228576,-6.282778707148933
-0.017795833,0.167793796,-6.283228576,-6.280300137950265
-0.017789063,0.162703492,-6.283228576,-6.277821934808191
-0.017782292,0.164318543,-6.279053622,-6.275343365609523
-0.017775521,0.165416717,-6.277198425,-6.272864796410854
-0.01776875,0.164385463,-6.277198425,-6.270386227212186
-0.017761979,0.165013285,-6.273023471,-6.2679076580135185
-0.017755208,0.16395943,-6.275343229,-6.265429088814851
-0.017748438,0.166560387,-6.27302347,-6.262950885672776
-0.017741667,0.163555703,-6.271168275,-6.260472316474108
-0.017734896,0.166728644,-6.271168275,-6.25799374727544
-0.017728125,0.16578654,-6.266993319,-6.255515178076772
-0.017721354,0.165865277,-6.265138124,-6.253036608878104
-0.017714583,0.16895926,-6.265138124,-6.250558039679436
-0.017707813,0.16488964,-6.265138124,-6.248079836537362
-0.017701042,0.17017022,-6.260963168,-6.245601267338694
-0.017694271,0.167680863,-6.259107973,-6.243122698140026
-0.0176875,0.167905553,-6.259107973,-6.240644128941357
-0.017680729,0.171985955,-6.254933017,-6.238165559742689
-0.017673958,0.169205511,-6.253077822,-6.235686990544021
-0.017667188,0.171750633,-6.248902866,-6.2332087874019475
-0.017660417,0.172366857,-6.247047672,-6.23073021820328
-0.017653646,0.17249028,-6.242872714,-6.22825164900461
-0.017646875,0.173409486,-6.241017521,-6.2257730798059425
-0.017640104,0.176301754,-6.236842563,-6.223294510607275
-0.017633333,0.175348642,-6.230812413,-6.220815941408607
-0.017626563,0.177736661,-6.22895722,-6.218337738266533
-0.017619792,0.1807296,-6.22895722,-6.215859169067865
-0.017613021,0.17938421,-6.224782261,-6.213380599869197
-0.01760625,0.184642119,-6.222927069,-6.210902030670529
-0.017599479,0.184047452,-6.21875211,-6.208423461471861
-0.017592708,0.185998361,-6.212721959,-6.205944892273192
-0.017585938,0.19105403,-6.206691808,-6.203466689131118
-0.017579167,0.188486523,-6.204836617,-6.20098811993245
-0.017572396,0.194417242,-6.204836617,-6.198509550733783
-0.017565625,0.193329175,-6.200661657,-6.196030981535115
-0.017558854,0.194035816,-6.194631506,-6.193552412336445
-0.017552083,0.197264225,-6.196951276,-6.191073843137778
-0.017545313,0.194326895,-6.194631506,-6.188595639995704
-0.017538542,0.196053638,-6.188601355,-6.186117070797036
-0.017531771,0.19394577,-6.186746165,-6.183638501598368
-0.017525,0.193038019,-6.186746165,-6.1811599323997
-0.017518229,0.191939327,-6.182571204,-6.178681363201031
-0.017511458,0.19060539,-6.180716014,-6.176202794002363
-0.017504688,0.187870076,-6.180716014,-6.17372459086029
-0.017497917,0.186693172,-6.180716014,-6.171246021661622
-0.017491146,0.186042969,-6.176541052,-6.168767452462953
-0.017484375,0.182646224,-6.174685864,-6.1662888832642855
-0.017477604,0.184888595,-6.174685864,-6.163810314065618
-0.017470833,0.180549809,-6.170510901,-6.16133174486695
-0.017464063,0.180023413,-6.168655713,-6.158853541724874
-0.017457292,0.180258656,-6.16448075,-6.156374972526207
-0.017450521,0.175808128,-6.166800525,-6.153896403327539
-0.01744375,0.179720958,-6.16448075,-6.151417834128871
-0.017436979,0.174608463,-6.162625562,-6.148939264930202
-0.017430208,0.17503511,-6.162625562,-6.146460695731534
-0.017423438,0.176133421,-6.158450598,-6.14398249258946
-0.017416667,0.17203041,-6.156595411,-6.141503923390792
-0.017409896,0.174059844,-6.152420447,-6.139025354192125
-0.017403125,0.172086471,-6.150565261,-6.136546784993456
-0.017396354,0.169059929,-6.146390296,-6.134068215794788
-0.017389583,0.174183272,-6.140360146,-6.131589646596121
-0.017382813,0.168162717,-6.138504959,-6.129111443454047
-0.017376042,0.170809135,-6.134329994,-6.126632874255378
-0.017369271,0.170853429,-6.132474809,-6.1241543050567095
-0.0173625,0.168690032,-6.124124878,-6.121675735858042
-0.017355729,0.172927699,-6.124589473,-6.119197166659374
-0.017348958,0.169138136,-6.118094727,-6.116718597460706
-0.017342188,0.169766426,-6.114384357,-6.1142403943186325
-0.017335417,0.171201102,-6.110209391,-6.111761825119963
-0.017328646,0.168275146,-6.108354206,-6.109283255921295
-0.017321875,0.169800032,-6.108354206,-6.1068046867226276
-0.017315104,0.169441053,-6.108354206,-6.10432611752396
-0.017308333,0.16842103,-6.104179239,-6.101847548325291
-0.017301563,0.169598165,-6.102324055,-6.099369345183217
-0.017294792,0.167658626,-6.098149088,-6.096890775984549
-0.017288021,0.168656581,-6.092118937,-6.094412206785881
-0.01728125,0.168387346,-6.090263754,-6.091933637587213
-0.017274479,0.167849343,-6.094438722,-6.089455068388545
-0.017267708,0.168454714,-6.092118937,-6.086976499189877
-0.017260938,0.167714764,-6.086088786,-6.084498296047803
-0.017254167,0.168174484,-6.084233603,-6.082019726849135
-0.017247396,0.16666098,-6.080058635,-6.079541157650468
-0.017240625,0.166515408,-6.078203452,-6.077062588451798
-0.017233854,0.168746249,-6.074028484,-6.07458401925313
-0.017227083,0.166672129,-6.072173302,-6.072105450054463
-0.017220313,0.166986278,-6.072173302,-6.069627246912389
-0.017213542,0.166694664,-6.067998332,-6.067148677713719
-0.017206771,0.166750804,-6.066143151,-6.064670108515052
-0.0172,0.165865125,-6.066143151,-6.062191539316384
-0.017193229,0.1686006,-6.061968181,-6.059712970117716
-0.017186458,0.164889622,-6.060113,-6.057234400919048
-0.017179688,0.167748763,-6.060113,-6.054756197776974
-0.017172917,0.16801737,-6.051763059,-6.052277628578306
-0.017166146,0.166515329,-6.05222767,-6.049799059379638
-0.017159375,0.170080343,-6.045732908,-6.0473204901809705
-0.017152604,0.167041945,-6.042022548,-6.044841920982301
-0.017145833,0.16806252,-6.037847577,-6.042363351783633
-0.017139063,0.169149673,-6.035992398,-6.0398851486415595
-0.017132292,0.16740085,-6.031817426,-6.037406579442892
-0.017125521,0.16759157,-6.029962247,-6.034928010244224
-0.01711875,0.167389701,-6.025787275,-6.0324494410455545
-0.017111979,0.166111748,-6.023932096,-6.029970871846887
-0.017105208,0.168892059,-6.019757124,-6.027492302648219
-0.017098438,0.165887343,-6.017901946,-6.025014099506145
-0.017091667,0.168051372,-6.013726973,-6.0225355303074775
-0.017084896,0.168174326,-6.011871795,-6.020056961108809
-0.017078125,0.165495149,-6.007696822,-6.01757839191014
-0.017071354,0.170596129,-6.005841644,-6.0150998227114725
-0.017064583,0.165976849,-6.005841644,-6.012621253512805
-0.017057813,0.168701657,-6.001666671,-6.010143050370731
-0.017051042,0.169026241,-5.999811494,-6.007664481172062
-0.017044271,0.167389701,-5.999811494,-6.005185911973395
-0.0170375,0.170046661,-5.999811494,-6.002707342774727
-0.017030729,0.16862266,-5.995636519,-6.000228773576059
-0.017023958,0.166604996,-5.993781343,-5.99775020437739
-0.017017188,0.171190194,-5.993781343,-5.995272001235316
-0.017010417,0.166828842,-5.989606368,-5.992793432036648
-0.017003646,0.168656746,-5.987751192,-5.99031486283798
-0.016996875,0.170663021,-5.987751192,-5.987836293639313
-0.016990104,0.166178797,-5.983576217,-5.985357724440643
-0.016983333,0.172075956,-5.981721041,-5.982879155241975
-0.016976563,0.167804027,-5.981721041,-5.9804009520999015
-0.016969792,0.168892142,-5.981721041,-5.977922382901234
-0.016963021,0.171918597,-5.977546065,-5.975443813702565
-0.01695625,0.165707844,-5.975690891,-5.972965244503897
-0.016949479,0.172838368,-5.975690891,-5.97048667530523
-0.016942708,0.168644711,-5.975690891,-5.968008106106562
-0.016935938,0.169934701,-5.971515914,-5.965529902964487
-0.016929167,0.17312926,-5.96966074,-5.963051333765819
-0.016922396,0.169295158,-5.96966074,-5.960572764567151
-0.016915625,0.172557817,-5.965485763,-5.958094195368483
-0.016908854,0.170707611,-5.963630589,-5.955615626169815
-0.016902083,0.16917213,-5.963630589,-5.953137056971146
-0.016895313,0.174351395,-5.959455611,-5.950658853829072
-0.016888542,0.169732181,-5.95342546,-5.948180284630404
-0.016881771,0.170315745,-5.951570288,-5.945701715431737
-0.016875,0.174754814,-5.951570288,-5.943223146233069
-0.016868229,0.168543893,-5.947395309,-5.9407445770344
-0.016861458,0.174105016,-5.945540137,-5.9382660078357326
-0.016854688,0.173106477,-5.945540137,-5.935787804693658
-0.016847917,0.169799796,-5.937190179,-5.93330923549499
-0.016841146,0.176571094,-5.933479836,-5.930830666296322
-0.016834375,0.170314929,-5.925129876,-5.928352097097654
-0.016827604,0.174273123,-5.925594515,-5.925873527898986
-0.016820833,0.17528134,-5.923274705,-5.923394958700318
-0.016814063,0.1713915,-5.921419535,-5.9209167555582445
-0.016807292,0.177748154,-5.917244554,-5.918438186359577
-0.016800521,0.171929171,-5.915389384,-5.915959617160907
-0.01679375,0.17642545,-5.915389384,-5.9134810479622395
-0.016786979,0.176099567,-5.911214403,-5.911002478763572
-0.016780208,0.172344391,-5.905184252,-5.908523909564904
-0.016773438,0.178656132,-5.907504064,-5.90604570642283
-0.016766667,0.173969452,-5.905184252,-5.903567137224161
-0.016759896,0.175012752,-5.899154101,-5.901088568025493
-0.016753125,0.179149051,-5.897298932,-5.898609998826825
-0.016746354,0.17282608,-5.897298932,-5.8961314296281575
-0.016739583,0.179082255,-5.893123949,-5.893652860429489
-0.016732813,0.176133005,-5.891268781,-5.891174657287415
-0.016726042,0.175169545,-5.891268781,-5.888696088088747
-0.016719271,0.180393483,-5.887093798,-5.886217518890079
-0.0167125,0.174608426,-5.88523863,-5.883738949691411
-0.016705729,0.180382586,-5.88523863,-5.881260380492742
-0.016698958,0.177298833,-5.88523863,-5.878781811294075
-0.016692188,0.177142538,-5.881063647,-5.876303608152001
-0.016685417,0.181312606,-5.87920848,-5.873825038953333
-0.016678646,0.175505255,-5.87920848,-5.871346469754664
-0.016671875,0.182052895,-5.875033496,-5.868867900555996
-0.016665104,0.179697781,-5.873178329,-5.866389331357328
-0.016658333,0.17784864,-5.869003344,-5.86391076215866
-0.016651563,0.182882101,-5.867148178,-5.8614325590165866
-0.016644792,0.177736016,-5.867148178,-5.858953989817918
-0.016638021,0.181514649,-5.862973193,-5.856475420619249
-0.01663125,0.181076795,-5.861118028,-5.853996851420582
-0.016624479,0.178902262,-5.856943042,-5.851518282221914
-0.016617708,0.183577142,-5.855087877,-5.849039713023245
-0.016610938,0.178913073,-5.850912891,-5.846561509881171
-0.016604167,0.183330685,-5.84488274,-5.844082940682504
-0.016597396,0.182309831,-5.843027576,-5.841604371483836
-0.016590625,0.180180215,-5.843027576,-5.839125802285168
-0.016583854,0.185034429,-5.838852589,-5.836647233086499
-0.016577083,0.18077394,-5.836997425,-5.834168663887831
-0.016570313,0.184160142,-5.836997425,-5.831690460745757
-0.016563542,0.184013825,-5.832822438,-5.829211891547089
-0.016556771,0.1819065,-5.826792287,-5.826733322348422
-0.01655,0.186491717,-5.824937124,-5.824254753149752
-0.016543229,0.183845553,-5.820762136,-5.821776183951084
-0.016536458,0.184619535,-5.818906973,-5.819297614752417
-0.016529688,0.186222381,-5.814731985,-5.816819411610343
-0.016522917,0.182724641,-5.812876822,-5.814340842411675
-0.016516146,0.187063487,-5.808701834,-5.8118622732130065
-0.016509375,0.18537013,-5.802671683,-5.809383704014339
-0.016502604,0.183744995,-5.800816521,-5.806905134815671
-0.016495833,0.189025168,-5.800816521,-5.804426565617002
-0.016489063,0.184047173,-5.800816521,-5.801948362474929
-0.016482292,0.187377405,-5.796641531,-5.79946979327626
-0.016475521,0.188172747,-5.79478637,-5.796991224077592
-0.01646875,0.18501155,-5.79478637,-5.7945126548789245
-0.016461979,0.190179854,-5.79061138,-5.792034085680257
-0.016455208,0.186457351,-5.788756219,-5.789555516481587
-0.016448438,0.188431025,-5.788756219,-5.7870773133395135
-0.016441667,0.189170473,-5.784581229,-5.784598744140846
-0.016434896,0.186827585,-5.782726069,-5.782120174942178
-0.016428125,0.191110204,-5.782726069,-5.779641605743509
-0.016421354,0.188004388,-5.778551078,-5.777163036544842
-0.016414583,0.189462271,-5.776695918,-5.774684467346173
-0.016407813,0.189652491,-5.772520927,-5.772206264204099
-0.016401042,0.190392535,-5.770665767,-5.7697276950054315
-0.016394271,0.190011241,-5.770665767,-5.767249125806763
-0.0163875,0.190874554,-5.766490775,-5.764770556608095
-0.016380729,0.191255592,-5.764635617,-5.762291987409427
-0.016373958,0.190056074,-5.760460624,-5.75981341821076
-0.016367188,0.193195154,-5.758605466,-5.757335215068686
-0.016360417,0.191176898,-5.754430473,-5.754856645870016
-0.016353646,0.19329605,-5.752575315,-5.752378076671349
-0.016346875,0.193441436,-5.748400322,-5.749899507472681
-0.016340104,0.193172524,-5.742370171,-5.747420938274013
-0.016333333,0.194764395,-5.740515014,-5.744942369075344
-0.016326563,0.193777726,-5.73634002,-5.74246416593327
-0.016319792,0.194271146,-5.734484863,-5.739985596734602
-0.016313021,0.195010933,-5.730309869,-5.737507027535934
-0.01630625,0.194697016,-5.728454713,-5.735028458337267
-0.016299479,0.195123059,-5.728454713,-5.732549889138598
-0.016292708,0.194181308,-5.724279718,-5.73007131993993
-0.016285938,0.194954957,-5.718249567,-5.727593116797856
-0.016279167,0.194125245,-5.712219416,-5.725114547599188
-0.016272396,0.195515499,-5.714539256,-5.72263597840052
-0.016265625,0.19610947,-5.712219416,-5.7201574092018515
-0.016258854,0.194360639,-5.71036426,-5.717678840003184
-0.016252083,0.198284516,-5.71036426,-5.715200270804516
-0.016245313,0.195402939,-5.71036426,-5.712722067662442
-0.016238542,0.196535686,-5.706189264,-5.710243498463774
-0.016231771,0.199125025,-5.70433411,-5.707764929265105
-0.016225,0.195077878,-5.70433411,-5.705286360066437
-0.016218229,0.200123101,-5.700159113,-5.7028077908677695
-0.016211458,0.197409449,-5.698303959,-5.700329221669102
-0.016204688,0.198239598,-5.698303959,-5.697851018527027
-0.016197917,0.200873769,-5.694128962,-5.695372449328358
-0.016191146,0.196523934,-5.692273808,-5.692893880129691
-0.016184375,0.202140931,-5.692273808,-5.690415310931023
-0.016177604,0.198732148,-5.688098811,-5.687936741732355
-0.016170833,0.199921137,-5.686243658,-5.685458172533687
-0.016164063,0.201400534,-5.686243658,-5.682979969391613
-0.016157292,0.200010453,-5.686243658,-5.680501400192945
-0.016150521,0.202095749,-5.682068659,-5.678022830994277
-0.01614375,0.200032737,-5.684388506,-5.675544261795608
-0.016136979,0.202835711,-5.682068659,-5.67306569259694
