timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0115332,0.0007809098,-5.318749925,-5.357169210935648
-0.0115324,0.0004090503,-5.3129710277,-5.356858032577459
-0.0115316,0.0035698544,-5.3620916307,-5.35654685421927
-0.0115308,0.0035698544,-5.3620916307,-5.3562356758610825
-0.01153,0.0035698544,-5.3620916307,-5.355924497502894
-0.0115292,0.0035698544,-5.3620916307,-5.355613319144704
-0.0115284,0.0007809098,-5.3620916307,-5.355302140786516
-0.0115276,0.0004090503,-5.3620916307,-5.354990962428328
-0.0115268,0.0035698544,-5.3620916307,-5.3546797840701394
-0.011526,0.0035698544,-5.3620916307,-5.35436860571195
-0.0115252,0.0035698544,-5.3620916307,-5.354057427353761
-0.0115244,0.0035698544,-5.3620916307,-5.353746248995574
-0.0115236,0.0007809098,-5.3620916307,-5.353435070637384
-0.0115228,0.0004090503,-5.3620916307,-5.3531238922791955
-0.011522,0.0035698544,-5.4054333364,-5.352812713921007
-0.0115212,0.0035698544,-5.4112122337,-5.352501535562819
-0.0115204,0.0035698544,-5.3620916307,-5.35219035720463
-0.0115196,0.0035698544,-5.3620916307,-5.351879178846441
-0.0115188,0.0035698544,-5.3620916307,-5.351568000488252
-0.011518,0.0035698544,-5.3620916307,-5.351256822130065
-0.0115172,0.0035698544,-5.3620916307,-5.350945643771875
-0.0115164,0.0035698544,-5.318749925,-5.350634465413687
-0.0115156,0.0035698544,-5.3129710277,-5.350323287055499
-0.0115148,0.0035698544,-5.3620916307,-5.350012108697309
-0.011514,0.0035698544,-5.3620916307,-5.349700930339121
-0.0115132,0.0035698544,-5.3620916307,-5.349389751980932
-0.0115124,0.006358799,-5.3620916307,-5.349078573622744
-0.0115116,0.0067306585,-5.3620916307,-5.348767395264555
-0.0115108,0.0035698544,-5.3620916307,-5.348456216906366
-0.01151,0.0035698544,-5.3620916307,-5.348145038548178
-0.0115092,0.0035698544,-5.3620916307,-5.34783386018999
-0.0115084,0.0035698544,-5.3620916307,-5.3475226818318005
-0.0115076,0.0035698544,-5.3620916307,-5.347211503473612
-0.0115068,0.0035698544,-5.3620916307,-5.346900325115423
-0.011506,0.0035698544,-5.318749925,-5.3465891467572355
-0.0115052,0.0035698544,-5.3129710277,-5.346277968399046
-0.0115044,0.0035698544,-5.3620916307,-5.345966790040857
-0.0115036,0.0035698544,-5.3620916307,-5.345655611682669
-0.0115028,0.0035698544,-5.3620916307,-5.34534443332448
-0.011502,0.0035698544,-5.3620916307,-5.345033254966292
-0.0115012,0.0035698544,-5.3620916307,-5.344722076608103
-0.0115004,0.0035698544,-5.318749925,-5.344410898249914
-0.0114996,0.0035698544,-5.3129710277,-5.344099719891726
-0.0114988,0.0035698544,-5.3620916307,-5.343788541533537
-0.011498,0.0035698544,-5.3620916307,-5.3434773631753485
-0.0114972,0.0035698544,-5.318749925,-5.343166184817161
-0.0114964,0.0035698544,-5.3129710277,-5.342855006458971
-0.0114956,0.0035698544,-5.3620916307,-5.342543828100783
-0.0114948,0.0035698544,-5.3620916307,-5.342232649742594
-0.011494,0.0035698544,-5.3620916307,-5.341921471384406
-0.0114932,0.0035698544,-5.3620916307,-5.341610293026217
-0.0114924,0.006358799,-5.4054333364,-5.341299114668028
-0.0114916,0.0067306585,-5.4112122337,-5.34098793630984
-0.0114908,0.0035698544,-5.3620916307,-5.340676757951651
-0.01149,0.0035698544,-5.3620916307,-5.340365579593462
-0.0114892,0.0035698544,-5.318749925,-5.340054401235274
-0.0114884,0.0035698544,-5.3129710277,-5.339743222877085
-0.0114876,0.0035698544,-5.3620916307,-5.3394320445188965
-0.0114868,0.0035698544,-5.3620916307,-5.339120866160708
-0.011486,0.0007809098,-5.3620916307,-5.338809687802519
-0.0114852,0.0004090503,-5.3620916307,-5.338498509444331
-0.0114844,0.0035698544,-5.3620916307,-5.338187331086142
-0.0114836,0.0035698544,-5.3620916307,-5.3378761527279535
-0.0114828,0.0035698544,-5.3620916307,-5.337564974369765
-0.011482,0.0035698544,-5.318749925,-5.337253796011576
-0.0114812,0.006358799,-5.3129710277,-5.336942617653388
-0.0114804,0.0067306585,-5.3620916307,-5.336631439295199
-0.0114796,0.0035698544,-5.318749925,-5.33632026093701
-0.0114788,0.0035698544,-5.3129710277,-5.336009082578822
-0.011478,0.0035698544,-5.3620916307,-5.335697904220633
-0.0114772,0.006358799,-5.3620916307,-5.335386725862445
-0.0114764,0.0067306585,-5.3620916307,-5.335075547504256
-0.0114756,0.0035698544,-5.3620916307,-5.334764369146067
-0.0114748,0.0035698544,-5.3620916307,-5.334453190787879
-0.011474,0.0035698544,-5.3620916307,-5.33414201242969
-0.0114732,0.0035698544,-5.3620916307,-5.3338308340715015
-0.0114724,0.0035698544,-5.3620916307,-5.333519655713313
-0.0114716,0.0035698544,-5.3620916307,-5.333208477355124
-0.0114708,0.0035698544,-5.3620916307,-5.332897298996936
-0.01147,0.0035698544,-5.3620916307,-5.332586120638747
-0.0114692,0.0035698544,-5.3620916307,-5.332274942280558
-0.0114684,0.0007809098,-5.3620916307,-5.33196376392237
-0.0114676,-0.0023798943,-5.318749925,-5.331652585564181
-0.0114668,0.0004090503,-5.3129710277,-5.331341407205993
-0.011466,0.0035698544,-5.3620916307,-5.331030228847804
-0.0114652,0.0035698544,-5.318749925,-5.330719050489615
-0.0114644,0.0035698544,-5.3129710277,-5.330407872131427
-0.0114636,0.0007809098,-5.3620916307,-5.330096693773238
-0.0114628,0.0004090503,-5.3620916307,-5.3297855154150495
-0.011462,0.0007809098,-5.318749925,-5.329474337056861
-0.0114612,0.0004090503,-5.269629322,-5.329163158698672
-0.0114604,0.0035698544,-5.3129710277,-5.328851980340484
-0.0114596,0.0007809098,-5.3620916307,-5.328540801982295
-0.0114588,0.0004090503,-5.318749925,-5.3282296236241065
-0.011458,0.0035698544,-5.3129710277,-5.327918445265918
-0.0114572,0.0035698544,-5.318749925,-5.327607266907729
-0.0114564,0.0035698544,-5.269629322,-5.327296088549541
-0.0114556,0.0035698544,-5.269629322,-5.326984910191352
-0.0114548,0.0035698544,-5.3129710277,-5.326673731833163
-0.011454,0.0035698544,-5.3620916307,-5.326362553474975
-0.0114532,0.0035698544,-5.318749925,-5.326051375116786
-0.0114524,0.0035698544,-5.269629322,-5.3257401967585976
-0.0114516,0.0035698544,-5.269629322,-5.325429018400409
-0.0114508,0.0035698544,-5.269629322,-5.32511784004222
-0.01145,0.0035698544,-5.269629322,-5.324806661684032
-0.0114492,0.0035698544,-5.3129710277,-5.324495483325843
-0.0114484,0.0035698544,-5.3620916307,-5.3241843049676545
-0.0114476,0.0035698544,-5.3620916307,-5.323873126609466
-0.0114468,0.0035698544,-5.3620916307,-5.323561948251277
-0.011446,0.0007809098,-5.318749925,-5.323250769893089
-0.0114452,0.0004090503,-5.3129710277,-5.3229395915349
-0.0114444,0.0035698544,-5.318749925,-5.322628413176711
-0.0114436,0.0035698544,-5.269629322,-5.322317234818523
-0.0114428,0.006358799,-5.3129710277,-5.322006056460334
-0.011442,0.0067306585,-5.3620916307,-5.321694878102146
-0.0114412,0.0035698544,-5.3620916307,-5.321383699743957
-0.0114404,0.0035698544,-5.318749925,-5.321072521385768
-0.0114396,0.0035698544,-5.3129710277,-5.32076134302758
-0.0114388,0.0035698544,-5.318749925,-5.320450164669391
-0.011438,0.0035698544,-5.269629322,-5.3201389863112025
-0.0114372,0.006358799,-5.3129710277,-5.319827807953014
-0.0114364,0.0067306585,-5.3620916307,-5.319516629594824
-0.0114356,0.0035698544,-5.3620916307,-5.319205451236637
-0.0114348,0.0035698544,-5.318749925,-5.318894272878448
-0.011434,0.0035698544,-5.3129710277,-5.3185830945202595
-0.0114332,0.006358799,-5.3620916307,-5.31827191616207
-0.0114324,0.0067306585,-5.3620916307,-5.317960737803882
-0.0114316,0.0035698544,-5.3620916307,-5.317649559445694
-0.0114308,0.0035698544,-5.318749925,-5.317338381087505
-0.01143,0.0035698544,-5.3129710277,-5.3170272027293155
-0.0114292,0.0035698544,-5.318749925,-5.316716024371128
-0.0114284,0.0035698544,-5.3129710277,-5.316404846012939
-0.0114276,0.0035698544,-5.318749925,-5.3160936676547506
-0.0114268,0.0007809098,-5.3129710277,-5.315782489296562
-0.011426,0.0004090503,-5.318749925,-5.315471310938373
-0.0114252,0.0035698544,-5.269629322,-5.315160132580185
-0.0114244,0.0035698544,-5.3129710277,-5.314848954221995
-0.0114236,0.0035698544,-5.3620916307,-5.3145377758638075
-0.0114228,0.0035698544,-5.318749925,-5.314226597505619
-0.011422,0.0035698544,-5.3129710277,-5.31391541914743
-0.0114212,0.0035698544,-5.318749925,-5.313604240789241
-0.0114204,0.0035698544,-5.3129710277,-5.313293062431053
-0.0114196,0.0035698544,-5.318749925,-5.312981884072864
-0.0114188,0.0035698544,-5.269629322,-5.312670705714676
-0.011418,0.0035698544,-5.3129710277,-5.312359527356486
-0.0114172,0.0035698544,-5.318749925,-5.312048348998299
-0.0114164,0.0035698544,-5.3129710277,-5.31173717064011
-0.0114156,0.006358799,-5.318749925,-5.311425992281921
-0.0114148,0.0067306585,-5.3129710277,-5.311114813923732
-0.011414,0.0035698544,-5.318749925,-5.310803635565544
-0.0114132,0.0035698544,-5.3129710277,-5.3104924572073555
-0.0114124,0.0007809098,-5.3620916307,-5.310181278849166
-0.0114116,-0.0023798943,-5.318749925,-5.309870100490977
-0.0114108,-0.0023798943,-5.269629322,-5.30955892213279
-0.01141,-0.0023798943,-5.269629322,-5.309247743774601
-0.0114092,0.0004090503,-5.269629322,-5.308936565416412
-0.0114084,0.006358799,-5.269629322,-5.308625387058224
-0.0114076,0.0067306585,-5.269629322,-5.308314208700035
-0.0114068,0.0035698544,-5.269629322,-5.308003030341847
-0.011406,0.0035698544,-5.269629322,-5.307691851983657
-0.0114052,0.0035698544,-5.3129710277,-5.307380673625469
-0.0114044,0.0035698544,-5.3620916307,-5.307069495267281
-0.0114036,0.0035698544,-5.318749925,-5.306758316909091
-0.0114028,0.006358799,-5.269629322,-5.306447138550903
-0.011402,0.0067306585,-5.3129710277,-5.306135960192715
-0.0114012,0.0035698544,-5.3620916307,-5.305824781834526
-0.0114004,0.0035698544,-5.318749925,-5.305513603476337
-0.0113996,0.0035698544,-5.269629322,-5.305202425118148
-0.0113988,0.0035698544,-5.3563127334,-5.3048912467599605
-0.011398,0.0035698544,-5.367870528,-5.304580068401772
-0.0113972,0.0035698544,-5.3129710277,-5.304268890043582
-0.0113964,0.0035698544,-5.3620916307,-5.303957711685394
-0.0113956,0.0035698544,-5.3620916307,-5.303646533327206
-0.0113948,0.0035698544,-5.318749925,-5.303335354969017
-0.011394,0.0035698544,-5.3129710277,-5.303024176610828
-0.0113932,0.0035698544,-5.318749925,-5.302712998252639
-0.0113924,0.0035698544,-5.269629322,-5.302401819894452
-0.0113916,0.0035698544,-5.269629322,-5.302090641536262
-0.0113908,0.0035698544,-5.3129710277,-5.3017794631780735
-0.01139,0.0007809098,-5.318749925,-5.301468284819886
-0.0113892,0.0004090503,-5.269629322,-5.301157106461697
-0.0113884,0.0035698544,-5.269629322,-5.300845928103508
-0.0113876,0.0035698544,-5.269629322,-5.300534749745319
-0.0113868,0.0035698544,-5.3129710277,-5.300223571387131
-0.011386,0.0035698544,-5.3620916307,-5.299912393028943
-0.0113852,0.0035698544,-5.318749925,-5.299601214670753
-0.0113844,0.0035698544,-5.269629322,-5.299290036312565
-0.0113836,0.0035698544,-5.3129710277,-5.298978857954377
-0.0113828,0.0035698544,-5.318749925,-5.298667679596187
-0.011382,0.0035698544,-5.3129710277,-5.298356501237999
-0.0113812,0.0035698544,-5.3620916307,-5.29804532287981
-0.0113804,0.0035698544,-5.3620916307,-5.297734144521622
-0.0113796,0.0035698544,-5.318749925,-5.297422966163433
-0.0113788,0.0035698544,-5.269629322,-5.297111787805244
-0.011378,0.0035698544,-5.269629322,-5.296800609447056
-0.0113772,0.0035698544,-5.3129710277,-5.296489431088868
-0.0113764,0.0007809098,-5.318749925,-5.296178252730678
-0.0113756,-0.0023798943,-5.269629322,-5.29586707437249
-0.0113748,0.0004090503,-5.269629322,-5.295555896014301
-0.011374,0.0035698544,-5.269629322,-5.2952447176561135
-0.0113732,0.006358799,-5.269629322,-5.294933539297924
-0.0113724,0.0067306585,-5.269629322,-5.294622360939735
-0.0113716,0.0035698544,-5.3129710277,-5.294311182581548
-0.0113708,0.0035698544,-5.318749925,-5.294000004223358
-0.01137,0.0035698544,-5.269629322,-5.2936888258651695
-0.0113692,0.0035698544,-5.269629322,-5.293377647506981
-0.0113684,0.0035698544,-5.3129710277,-5.293066469148793
-0.0113676,0.0035698544,-5.3620916307,-5.292755290790604
-0.0113668,0.0035698544,-5.318749925,-5.292444112432415
-0.011366,0.0007809098,-5.269629322,-5.2921329340742265
-0.0113652,0.0004090503,-5.269629322,-5.291821755716039
-0.0113644,0.0035698544,-5.269629322,-5.291510577357849
-0.0113636,0.0035698544,-5.269629322,-5.291199398999661
-0.0113628,0.0035698544,-5.269629322,-5.290888220641472
-0.011362,0.0035698544,-5.269629322,-5.290577042283284
-0.0113612,0.0035698544,-5.269629322,-5.290265863925095
-0.0113604,0.0035698544,-5.269629322,-5.289954685566906
-0.0113596,0.0035698544,-5.269629322,-5.289643507208718
-0.0113588,0.0035698544,-5.3129710277,-5.289332328850529
-0.011358,0.0035698544,-5.3620916307,-5.28902115049234
-0.0113572,0.0007809098,-5.318749925,-5.288709972134152
-0.0113564,0.0004090503,-5.269629322,-5.288398793775963
-0.0113556,0.0035698544,-5.269629322,-5.2880876154177745
-0.0113548,0.0035698544,-5.3129710277,-5.287776437059586
-0.011354,0.0035698544,-5.318749925,-5.287465258701397
-0.0113532,0.0035698544,-5.269629322,-5.2871540803432096
-0.0113524,0.0007809098,-5.269629322,-5.28684290198502
-0.0113516,0.0004090503,-5.269629322,-5.286531723626831
-0.0113508,0.0035698544,-5.269629322,-5.286220545268643
-0.01135,0.0035698544,-5.269629322,-5.285909366910454
-0.0113492,0.0035698544,-5.269629322,-5.285598188552266
-0.0113484,0.0035698544,-5.269629322,-5.285287010194077
-0.0113476,0.0035698544,-5.269629322,-5.284975831835888
-0.0113468,0.0007809098,-5.269629322,-5.2846646534777
-0.011346,0.0004090503,-5.269629322,-5.284353475119511
-0.0113452,0.0035698544,-5.269629322,-5.2840422967613225
-0.0113444,0.0035698544,-5.269629322,-5.283731118403134
-0.0113436,0.0035698544,-5.269629322,-5.283419940044945
-0.0113428,0.0035698544,-5.269629322,-5.283108761686757
-0.011342,0.0035698544,-5.269629322,-5.282797583328568
-0.0113412,0.0035698544,-5.269629322,-5.2824864049703795
-0.0113404,0.0035698544,-5.269629322,-5.282175226612191
-0.0113396,0.0035698544,-5.269629322,-5.281864048254002
-0.0113388,0.0035698544,-5.269629322,-5.281552869895814
-0.011338,0.006358799,-5.269629322,-5.281241691537625
-0.0113372,0.0067306585,-5.269629322,-5.280930513179436
-0.0113364,0.0035698544,-5.269629322,-5.280619334821248
-0.0113356,0.0035698544,-5.269629322,-5.280308156463059
-0.0113348,0.0035698544,-5.269629322,-5.279996978104871
-0.011334,0.0035698544,-5.269629322,-5.279685799746682
-0.0113332,0.0007809098,-5.269629322,-5.279374621388493
-0.0113324,0.0004090503,-5.269629322,-5.279063443030305
-0.0113316,0.0035698544,-5.269629322,-5.278752264672116
-0.0113308,0.0035698544,-5.269629322,-5.2784410863139275
-0.01133,0.0035698544,-5.269629322,-5.278129907955739
-0.0113292,0.0035698544,-5.269629322,-5.27781872959755
-0.0113284,0.0035698544,-5.269629322,-5.277507551239362
-0.0113276,0.0035698544,-5.3129710277,-5.277196372881173
-0.0113268,0.0035698544,-5.318749925,-5.276885194522984
-0.011326,0.0035698544,-5.269629322,-5.276574016164796
-0.0113252,0.0035698544,-5.269629322,-5.276262837806607
-0.0113244,0.0035698544,-5.269629322,-5.275951659448419
-0.0113236,0.0035698544,-5.269629322,-5.27564048109023
-0.0113228,0.0035698544,-5.269629322,-5.275329302732041
-0.011322,0.0035698544,-5.3129710277,-5.275018124373853
-0.0113212,0.0035698544,-5.3620916307,-5.274706946015664
-0.0113204,0.0035698544,-5.3620916307,-5.2743957676574755
-0.0113196,0.0035698544,-5.318749925,-5.274084589299287
-0.0113188,0.0035698544,-5.269629322,-5.273773410941098
-0.011318,0.0035698544,-5.269629322,-5.27346223258291
-0.0113172,0.0035698544,-5.269629322,-5.273151054224721
-0.0113164,0.006358799,-5.3129710277,-5.2728398758665325
-0.0113156,0.0067306585,-5.318749925,-5.272528697508344
-0.0113148,0.0035698544,-5.269629322,-5.272217519150155
-0.011314,0.0035698544,-5.269629322,-5.271906340791967
-0.0113132,0.0035698544,-5.269629322,-5.271595162433778
-0.0113124,0.0035698544,-5.269629322,-5.271283984075589
-0.0113116,0.0035698544,-5.269629322,-5.270972805717401
-0.0113108,0.0007809098,-5.269629322,-5.270661627359212
-0.01131,0.0004090503,-5.269629322,-5.270350449001024
-0.0113092,0.0007809098,-5.269629322,-5.270039270642835
-0.0113084,0.0004090503,-5.269629322,-5.269728092284646
-0.0113076,0.0035698544,-5.3129710277,-5.269416913926458
-0.0113068,0.0035698544,-5.2754082193,-5.269105735568269
-0.011306,0.0035698544,-5.220508719,-5.2687945572100805
-0.0113052,0.0035698544,-5.269629322,-5.268483378851892
-0.0113044,0.0035698544,-5.269629322,-5.268172200493702
-0.0113036,0.0035698544,-5.3129710277,-5.267861022135515
-0.0113028,0.0035698544,-5.318749925,-5.267549843777326
-0.011302,0.0035698544,-5.269629322,-5.267238665419137
-0.0113012,0.0035698544,-5.269629322,-5.266927487060949
-0.0113004,0.0035698544,-5.269629322,-5.26661630870276
-0.0112996,0.0035698544,-5.269629322,-5.266305130344572
-0.0112988,0.0007809098,-5.269629322,-5.265993951986383
-0.011298,0.0004090503,-5.269629322,-5.265682773628194
-0.0112972,0.0035698544,-5.2262876163,-5.265371595270006
-0.0112964,0.006358799,-5.220508719,-5.265060416911817
-0.0112956,0.0067306585,-5.269629322,-5.2647492385536285
-0.0112948,0.0035698544,-5.269629322,-5.26443806019544
-0.011294,0.0035698544,-5.269629322,-5.264126881837251
-0.0112932,0.0035698544,-5.2262876163,-5.263815703479063
-0.0112924,0.0035698544,-5.1771670133,-5.263504525120873
-0.0112916,0.0035698544,-5.2638504247,-5.2631933467626855
-0.0112908,0.0035698544,-5.318749925,-5.262882168404497
-0.01129,0.0007809098,-5.2262876163,-5.262570990046308
-0.0112892,0.0004090503,-5.220508719,-5.262259811688119
-0.0112884,0.0035698544,-5.269629322,-5.261948633329931
-0.0112876,0.006358799,-5.269629322,-5.261637454971742
-0.0112868,0.0039417139,-5.269629322,-5.261326276613554
-0.011286,0.0004090503,-5.269629322,-5.261015098255364
-0.0112852,0.0035698544,-5.269629322,-5.260703919897177
-0.0112844,0.0035698544,-5.269629322,-5.260392741538988
-0.0112836,0.0035698544,-5.269629322,-5.260081563180799
-0.0112828,0.0035698544,-5.269629322,-5.259770384822611
-0.011282,0.0007809098,-5.269629322,-5.259459206464422
-0.0112812,0.0004090503,-5.269629322,-5.2591480281062335
-0.0112804,0.0035698544,-5.269629322,-5.258836849748044
-0.0112796,0.0035698544,-5.2262876163,-5.258525671389856
-0.0112788,0.0035698544,-5.220508719,-5.258214493031668
-0.011278,0.0035698544,-5.269629322,-5.257903314673479
-0.0112772,0.0035698544,-5.269629322,-5.2575921363152895
-0.0112764,0.0035698544,-5.269629322,-5.257280957957102
-0.0112756,0.0035698544,-5.269629322,-5.256969779598913
-0.0112748,0.0035698544,-5.269629322,-5.256658601240725
-0.011274,0.0035698544,-5.269629322,-5.256347422882535
-0.0112732,0.0035698544,-5.269629322,-5.256036244524347
-0.0112724,0.0035698544,-5.269629322,-5.255725066166159
-0.0112716,0.0035698544,-5.269629322,-5.255413887807969
-0.0112708,0.0035698544,-5.269629322,-5.255102709449781
-0.01127,0.0035698544,-5.269629322,-5.254791531091593
-0.0112692,0.0035698544,-5.269629322,-5.254480352733404
-0.0112684,0.0035698544,-5.269629322,-5.254169174375215
-0.0112676,0.006358799,-5.269629322,-5.253857996017026
-0.0112668,0.0039417139,-5.269629322,-5.2535468176588385
-0.011266,0.0004090503,-5.269629322,-5.25323563930065
-0.0112652,0.0035698544,-5.269629322,-5.25292446094246
-0.0112644,0.0035698544,-5.269629322,-5.252613282584273
-0.0112636,0.0035698544,-5.269629322,-5.252302104226084
-0.0112628,0.0035698544,-5.2262876163,-5.251990925867895
-0.011262,0.0035698544,-5.220508719,-5.251679747509706
-0.0112612,0.006358799,-5.269629322,-5.251368569151518
-0.0112604,0.0095196031,-5.269629322,-5.25105739079333
-0.0112596,0.0067306585,-5.269629322,-5.25074621243514
-0.0112588,0.0035698544,-5.269629322,-5.2504350340769514
