timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0133548,0.006358799,-6.0584483948,-6.092491385356209
-0.013354,0.0067306585,-6.0526694972,-6.092180219322619
-0.0133532,0.0035698544,-6.1017901003,-6.091869053289029
-0.0133524,0.0007809098,-6.1017901003,-6.091557887255439
-0.0133516,-0.0023798943,-6.1017901003,-6.091246721221848
-0.0133508,-0.0023798943,-6.1017901003,-6.090935555188258
-0.01335,0.0004090503,-6.1017901003,-6.0906243891546685
-0.0133492,0.0035698544,-6.1017901003,-6.090313223121078
-0.0133484,0.0007809098,-6.1017901003,-6.090002057087488
-0.0133476,0.0004090503,-6.1017901003,-6.089690891053897
-0.0133468,0.0035698544,-6.1017901003,-6.089379725020308
-0.013346,0.0035698544,-6.0584483948,-6.0890685589867175
-0.0133452,0.006358799,-6.0526694972,-6.088757392953127
-0.0133444,0.0039417139,-6.1017901003,-6.088446226919537
-0.0133436,0.0004090503,-6.1017901003,-6.088135060885947
-0.0133428,0.006358799,-6.1017901003,-6.087823894852357
-0.013342,0.0067306585,-6.1451318059,-6.0875127288187665
-0.0133412,0.0035698544,-6.1509107035,-6.087201562785176
-0.0133404,0.0035698544,-6.1017901003,-6.086890396751587
-0.0133396,0.0007809098,-6.1017901003,-6.086579230717996
-0.0133388,0.0004090503,-6.0584483948,-6.086268064684406
-0.013338,0.0007809098,-6.0526694972,-6.0859568986508155
-0.0133372,-0.0023798943,-6.1017901003,-6.085645732617226
-0.0133364,0.0004090503,-6.1017901003,-6.085334566583636
-0.0133356,0.0035698544,-6.1017901003,-6.085023400550045
-0.0133348,0.0035698544,-6.1017901003,-6.084712234516456
-0.013334,0.0035698544,-6.1017901003,-6.084401068482865
-0.0133332,0.0035698544,-6.1017901003,-6.084089902449275
-0.0133324,0.0035698544,-6.1017901003,-6.083778736415685
-0.0133316,0.0007809098,-6.1017901003,-6.083467570382095
-0.0133308,0.0004090503,-6.1017901003,-6.083156404348505
-0.01333,0.0007809098,-6.1017901003,-6.082845238314914
-0.0133292,-0.0023798943,-6.1017901003,-6.082534072281324
-0.0133284,-0.0023798943,-6.1017901003,-6.082222906247734
-0.0133276,0.0004090503,-6.0584483948,-6.081911740214144
-0.0133268,0.0035698544,-6.0526694972,-6.081600574180554
-0.013326,0.0035698544,-6.1017901003,-6.081289408146963
-0.0133252,0.006358799,-6.1017901003,-6.080978242113373
-0.0133244,0.0067306585,-6.1017901003,-6.080667076079783
-0.0133236,0.0035698544,-6.1017901003,-6.080355910046193
-0.0133228,0.0035698544,-6.0584483948,-6.080044744012603
-0.013322,0.0035698544,-6.0526694972,-6.079733577979012
-0.0133212,0.0035698544,-6.1017901003,-6.079422411945422
-0.0133204,0.006358799,-6.1017901003,-6.079111245911832
-0.0133196,0.0039417139,-6.1017901003,-6.078800079878242
-0.0133188,-0.0023798943,-6.1017901003,-6.078488913844652
-0.013318,0.0004090503,-6.1017901003,-6.078177747811061
-0.0133172,0.0007809098,-6.1017901003,-6.077866581777472
-0.0133164,0.0004090503,-6.0584483948,-6.077555415743881
-0.0133156,0.0035698544,-6.0526694972,-6.077244249710291
-0.0133148,0.0035698544,-6.1017901003,-6.076933083676701
-0.013314,0.006358799,-6.1017901003,-6.07662191764311
-0.0133132,0.0039417139,-6.0584483948,-6.076310751609521
-0.0133124,0.0004090503,-6.0526694972,-6.07599958557593
-0.0133116,0.006358799,-6.1451318059,-6.07568841954234
-0.0133108,0.0039417139,-6.1509107035,-6.07537725350875
-0.01331,-0.0023798943,-6.1017901003,-6.07506608747516
-0.0133092,0.0004090503,-6.1017901003,-6.07475492144157
-0.0133084,0.0035698544,-6.1017901003,-6.074443755407979
-0.0133076,0.0035698544,-6.1017901003,-6.074132589374389
-0.0133068,0.0035698544,-6.0584483948,-6.073821423340799
-0.013306,0.0035698544,-6.0526694972,-6.073510257307209
-0.0133052,0.0007809098,-6.1017901003,-6.073199091273619
-0.0133044,0.0004090503,-6.1017901003,-6.072887925240028
-0.0133036,0.0035698544,-6.1017901003,-6.072576759206439
-0.0133028,0.0035698544,-6.1017901003,-6.072265593172848
-0.013302,0.0035698544,-6.1017901003,-6.071954427139258
-0.0133012,0.0007809098,-6.1017901003,-6.071643261105668
-0.0133004,0.0004090503,-6.1017901003,-6.071332095072078
-0.0132996,0.0035698544,-6.1017901003,-6.071020929038488
-0.0132988,0.0035698544,-6.1451318059,-6.070709763004897
-0.013298,0.0007809098,-6.1509107035,-6.070398596971308
-0.0132972,-0.0023798943,-6.0584483948,-6.0700874309377175
-0.0132964,0.0004090503,-6.0526694972,-6.069776264904127
-0.0132956,0.0035698544,-6.0584483948,-6.069465098870537
-0.0132948,0.0035698544,-6.0526694972,-6.069153932836947
-0.013294,0.0035698544,-6.1017901003,-6.068842766803357
-0.0132932,0.0035698544,-6.1017901003,-6.0685316007697665
-0.0132924,0.0007809098,-6.0584483948,-6.068220434736176
-0.0132916,0.0004090503,-6.0093277916,-6.067909268702587
-0.0132908,0.0035698544,-6.0093277916,-6.067598102668996
-0.01329,0.0035698544,-6.0526694972,-6.067286936635406
-0.0132892,0.0035698544,-6.0584483948,-6.0669757706018155
-0.0132884,0.0035698544,-6.0526694972,-6.066664604568226
-0.0132876,0.0035698544,-6.1017901003,-6.066353438534636
-0.0132868,0.0035698544,-6.1017901003,-6.066042272501045
-0.013286,0.0035698544,-6.1017901003,-6.065731106467455
-0.0132852,0.0035698544,-6.0584483948,-6.065419940433865
-0.0132844,0.0035698544,-6.0526694972,-6.065108774400275
-0.0132836,0.0035698544,-6.0584483948,-6.064797608366685
-0.0132828,0.0035698544,-6.0526694972,-6.064486442333095
-0.013282,0.0035698544,-6.1017901003,-6.064175276299505
-0.0132812,0.0035698544,-6.1017901003,-6.063864110265914
-0.0132804,0.0035698544,-6.1017901003,-6.063552944232324
-0.0132796,0.0035698544,-6.1017901003,-6.063241778198734
-0.0132788,0.0035698544,-6.1017901003,-6.062930612165144
-0.013278,0.0035698544,-6.1017901003,-6.062619446131554
-0.0132772,0.0035698544,-6.1017901003,-6.062308280097963
-0.0132764,0.0007809098,-6.1017901003,-6.061997114064374
-0.0132756,0.0004090503,-6.0584483948,-6.061685948030783
-0.0132748,0.0035698544,-6.0526694972,-6.061374781997193
-0.013274,0.0035698544,-6.1017901003,-6.061063615963603
-0.0132732,0.0007809098,-6.1017901003,-6.060752449930013
-0.0132724,0.0004090503,-6.0584483948,-6.060441283896423
-0.0132716,0.0007809098,-6.0526694972,-6.060130117862832
-0.0132708,0.0004090503,-6.1017901003,-6.059818951829242
-0.01327,0.0035698544,-6.0584483948,-6.0595077857956525
-0.0132692,0.0007809098,-6.0526694972,-6.059196619762062
-0.0132684,0.0004090503,-6.1017901003,-6.058885453728472
-0.0132676,0.0035698544,-6.1017901003,-6.058574287694881
-0.0132668,0.0035698544,-6.1017901003,-6.058263121661292
-0.013266,0.0035698544,-6.0584483948,-6.0579519556277015
-0.0132652,0.0035698544,-6.0526694972,-6.057640789594111
-0.0132644,0.0035698544,-6.1017901003,-6.057329623560522
-0.0132636,0.0035698544,-6.0584483948,-6.057018457526931
-0.0132628,0.0035698544,-6.0093277916,-6.056707291493341
-0.013262,0.0007809098,-6.0093277916,-6.0563961254597505
-0.0132612,0.0004090503,-6.0093277916,-6.056084959426161
-0.0132604,0.0035698544,-6.0093277916,-6.055773793392571
-0.0132596,0.0035698544,-6.0093277916,-6.05546262735898
-0.0132588,0.0035698544,-6.0093277916,-6.05515146132539
-0.013258,0.0035698544,-6.0526694972,-6.0548402952918
-0.0132572,0.0035698544,-6.1017901003,-6.05452912925821
-0.0132564,0.0035698544,-6.0584483948,-6.05421796322462
-0.0132556,0.0035698544,-6.0093277916,-6.053906797191029
-0.0132548,0.0007809098,-6.0526694972,-6.05359563115744
-0.013254,0.0004090503,-6.1017901003,-6.053284465123849
-0.0132532,0.0035698544,-6.0584483948,-6.052973299090259
-0.0132524,0.0007809098,-6.0526694972,-6.052662133056669
-0.0132516,0.0004090503,-6.1017901003,-6.052350967023079
-0.0132508,0.0035698544,-6.1017901003,-6.052039800989489
-0.01325,0.0035698544,-6.1017901003,-6.051728634955898
-0.0132492,0.0007809098,-6.1017901003,-6.051417468922308
-0.0132484,0.0004090503,-6.1017901003,-6.051106302888718
-0.0132476,0.0007809098,-6.1017901003,-6.050795136855128
-0.0132468,-0.0023798943,-6.1017901003,-6.050483970821538
-0.013246,0.0031979949,-6.0584483948,-6.050172804787947
-0.0132452,-0.0016361753,-6.0093277916,-6.049861638754357
-0.0132444,-0.0059125578,-6.0526694972,-6.049550472720767
-0.0132436,0.0007809098,-6.0584483948,-6.049239306687177
-0.0132428,0.0004090503,-6.0526694972,-6.048928140653587
-0.013242,0.0007809098,-6.1017901003,-6.048616974619996
-0.0132412,0.0004090503,-6.1017901003,-6.048305808586406
-0.0132404,0.0007809098,-6.1017901003,-6.047994642552816
-0.0132396,0.0004090503,-6.1017901003,-6.047683476519226
-0.0132388,0.0035698544,-6.1017901003,-6.047372310485636
-0.013238,0.0035698544,-6.0584483948,-6.047061144452045
-0.0132372,0.0035698544,-6.0093277916,-6.046749978418456
-0.0132364,0.0035698544,-6.0526694972,-6.046438812384865
-0.0132356,0.0035698544,-6.0584483948,-6.046127646351275
-0.0132348,0.0035698544,-6.0526694972,-6.045816480317685
-0.013234,0.0035698544,-6.1017901003,-6.045505314284094
-0.0132332,0.0035698544,-6.0584483948,-6.045194148250505
-0.0132324,0.0035698544,-6.0526694972,-6.044882982216914
-0.0132316,0.0007809098,-6.0584483948,-6.044571816183324
-0.0132308,0.0004090503,-6.0093277916,-6.044260650149734
-0.01323,0.0035698544,-6.0526694972,-6.043949484116144
-0.0132292,0.0035698544,-6.1017901003,-6.043638318082554
-0.0132284,0.0035698544,-6.1017901003,-6.043327152048963
-0.0132276,0.0035698544,-6.0584483948,-6.043015986015374
-0.0132268,0.0035698544,-6.0526694972,-6.042704819981783
-0.013226,0.0035698544,-6.1017901003,-6.042393653948193
-0.0132252,0.0035698544,-6.0584483948,-6.042082487914603
-0.0132244,0.0035698544,-6.0093277916,-6.041771321881013
-0.0132236,0.0035698544,-6.0093277916,-6.041460155847423
-0.0132228,0.0035698544,-6.0093277916,-6.041148989813832
-0.013222,0.0035698544,-6.0093277916,-6.040837823780242
-0.0132212,0.0007809098,-6.0526694972,-6.0405266577466525
-0.0132204,0.0004090503,-6.0584483948,-6.040215491713062
-0.0132196,0.0007809098,-6.0093277916,-6.039904325679472
-0.0132188,0.0004090503,-6.0093277916,-6.039593159645881
-0.013218,0.0035698544,-6.0093277916,-6.039281993612292
-0.0132172,0.0035698544,-6.0526694972,-6.0389708275787015
-0.0132164,0.0007809098,-6.0584483948,-6.038659661545111
-0.0132156,0.0031979949,-6.0093277916,-6.038348495511521
-0.0132148,0.0067306585,-6.0526694972,-6.038037329477931
-0.013214,0.0035698544,-6.1017901003,-6.037726163444341
-0.0132132,0.0035698544,-6.0584483948,-6.0374149974107505
-0.0132124,0.0007809098,-6.0093277916,-6.03710383137716
-0.0132116,-0.0023798943,-6.0093277916,-6.036792665343571
-0.0132108,0.0004090503,-6.0093277916,-6.03648149930998
-0.01321,0.0035698544,-6.0526694972,-6.03617033327639
-0.0132092,0.0035698544,-6.0584483948,-6.0358591672428
-0.0132084,0.0035698544,-6.0093277916,-6.03554800120921
-0.0132076,0.0035698544,-6.0093277916,-6.03523683517562
-0.0132068,0.0007809098,-6.0093277916,-6.034925669142029
-0.013206,-0.0023798943,-6.0093277916,-6.03461450310844
-0.0132052,0.0004090503,-6.0093277916,-6.034303337074849
-0.0132044,0.0007809098,-6.0093277916,-6.033992171041259
-0.0132036,0.0004090503,-6.0093277916,-6.033681005007669
-0.0132028,0.0035698544,-6.0093277916,-6.033369838974079
-0.013202,0.0035698544,-6.0526694972,-6.033058672940489
-0.0132012,0.0035698544,-6.0584483948,-6.032747506906898
-0.0132004,0.0035698544,-6.0093277916,-6.032436340873308
-0.0131996,0.0035698544,-6.0093277916,-6.032125174839718
-0.0131988,0.0035698544,-6.0093277916,-6.031814008806128
-0.013198,0.0007809098,-6.0093277916,-6.031502842772538
-0.0131972,0.0004090503,-6.0093277916,-6.031191676738947
-0.0131964,0.0007809098,-6.0526694972,-6.030880510705358
-0.0131956,0.0004090503,-6.1017901003,-6.030569344671767
-0.0131948,0.0007809098,-6.0584483948,-6.030258178638177
-0.013194,-0.0023798943,-6.0093277916,-6.0299470126045875
-0.0131932,0.0004090503,-6.0526694972,-6.029635846570997
-0.0131924,0.0035698544,-6.1017901003,-6.029324680537407
-0.0131916,0.0035698544,-6.0584483948,-6.029013514503816
-0.0131908,0.0035698544,-6.0093277916,-6.028702348470227
-0.01319,0.0035698544,-6.0526694972,-6.0283911824366365
-0.0131892,0.0035698544,-6.0584483948,-6.028080016403046
-0.0131884,0.0035698544,-6.0093277916,-6.027768850369456
-0.0131876,0.0035698544,-6.0093277916,-6.027457684335866
-0.0131868,0.0007809098,-6.0093277916,-6.027146518302276
-0.013186,0.0004090503,-6.0093277916,-6.0268353522686855
-0.0131852,0.0035698544,-6.0526694972,-6.026524186235095
-0.0131844,0.0035698544,-6.0584483948,-6.026213020201506
-0.0131836,0.0007809098,-6.0093277916,-6.025901854167915
-0.0131828,-0.0023798943,-6.0093277916,-6.025590688134325
-0.013182,0.0004090503,-6.0093277916,-6.0252795221007345
-0.0131812,0.0035698544,-6.0093277916,-6.024968356067145
-0.0131804,0.0035698544,-6.0526694972,-6.024657190033555
-0.0131796,0.0035698544,-6.0584483948,-6.024346023999964
-0.0131788,0.0035698544,-6.0093277916,-6.024034857966374
-0.013178,0.0035698544,-6.0093277916,-6.023723691932784
-0.0131772,0.0035698544,-6.0093277916,-6.023412525899194
-0.0131764,0.0007809098,-6.0093277916,-6.023101359865604
-0.0131756,-0.0023798943,-6.0093277916,-6.022790193832014
-0.0131748,-0.0023798943,-6.0093277916,-6.022479027798424
-0.013174,0.0004090503,-6.0093277916,-6.022167861764833
-0.0131732,0.0035698544,-6.0093277916,-6.021856695731243
-0.0131724,0.0035698544,-6.0526694972,-6.0215455296976526
-0.0131716,0.0007809098,-6.0584483948,-6.021234363664063
-0.0131708,0.0004090503,-6.0093277916,-6.020923197630473
-0.01317,0.0007809098,-6.0093277916,-6.020612031596882
-0.0131692,0.0031979949,-6.0093277916,-6.020300865563292
-0.0131684,0.0067306585,-6.0093277916,-6.0199896995297015
-0.0131676,0.0035698544,-6.0526694972,-6.019678533496112
-0.0131668,0.0007809098,-6.0584483948,-6.019367367462522
-0.013166,0.0004090503,-6.0093277916,-6.019056201428931
-0.0131652,0.0035698544,-6.0093277916,-6.018745035395341
-0.0131644,0.0035698544,-6.0093277916,-6.018433869361751
-0.0131636,0.0035698544,-6.0093277916,-6.018122703328161
-0.0131628,0.0035698544,-6.0093277916,-6.017811537294571
-0.013162,0.0035698544,-6.0093277916,-6.01750037126098
-0.0131612,0.0007809098,-6.0093277916,-6.01718920522739
-0.0131604,-0.0023798943,-6.0526694972,-6.0168780391938
-0.0131596,0.0004090503,-6.0584483948,-6.01656687316021
-0.0131588,0.0035698544,-6.0093277916,-6.01625570712662
-0.013158,0.0035698544,-6.0093277916,-6.015944541093029
-0.0131572,0.0035698544,-6.0093277916,-6.01563337505944
-0.0131564,0.0035698544,-6.0093277916,-6.015322209025849
-0.0131556,0.0035698544,-6.0526694972,-6.015011042992259
-0.0131548,0.0035698544,-6.0584483948,-6.014699876958669
-0.013154,0.0035698544,-6.0093277916,-6.014388710925079
-0.0131532,0.0035698544,-6.0093277916,-6.014077544891489
-0.0131524,0.0035698544,-6.0093277916,-6.013766378857898
-0.0131516,0.0007809098,-6.0526694972,-6.013455212824308
-0.0131508,0.0004090503,-6.0584483948,-6.0131440467907185
-0.01315,0.0035698544,-6.0093277916,-6.012832880757128
-0.0131492,0.0035698544,-6.0526694972,-6.012521714723538
-0.0131484,0.0007809098,-6.1017901003,-6.012210548689947
-0.0131476,0.0004090503,-6.0584483948,-6.011899382656358
-0.0131468,0.006358799,-6.0093277916,-6.011588216622767
-0.013146,0.0067306585,-6.0093277916,-6.011277050589177
-0.0131452,0.0007809098,-6.0093277916,-6.010965884555587
-0.0131444,0.0004090503,-6.0526694972,-6.010654718521997
-0.0131436,0.0035698544,-6.0584483948,-6.010343552488407
-0.0131428,0.0035698544,-6.0093277916,-6.010032386454816
-0.013142,0.0035698544,-6.0526694972,-6.009721220421226
-0.0131412,0.0035698544,-6.1017901003,-6.0094100543876365
-0.0131404,0.0007809098,-6.0584483948,-6.009098888354046
-0.0131396,-0.0023798943,-6.0093277916,-6.008787722320456
-0.0131388,-0.0023798943,-6.0093277916,-6.008476556286866
-0.013138,0.0004090503,-6.0093277916,-6.008165390253276
-0.0131372,0.0035698544,-6.0093277916,-6.0078542242196855
-0.0131364,0.0035698544,-6.0526694972,-6.007543058186095
-0.0131356,0.0035698544,-6.0584483948,-6.007231892152506
-0.0131348,0.0007809098,-6.0093277916,-6.006920726118915
-0.013134,-0.0023798943,-6.0093277916,-6.006609560085325
-0.0131332,0.0004090503,-6.0093277916,-6.0062983940517345
-0.0131324,0.0035698544,-6.0093277916,-6.005987228018145
-0.0131316,0.0035698544,-6.0093277916,-6.005676061984555
-0.0131308,0.0035698544,-6.0093277916,-6.005364895950964
-0.01313,0.0035698544,-6.0093277916,-6.005053729917374
-0.0131292,0.0035698544,-6.0093277916,-6.004742563883784
-0.0131284,0.0035698544,-6.0093277916,-6.004431397850194
-0.0131276,0.0007809098,-6.0093277916,-6.004120231816604
-0.0131268,0.0004090503,-5.965986086,-6.003809065783013
-0.013126,0.0007809098,-5.9602071885,-6.003497899749424
-0.0131252,-0.0023798943,-6.0093277916,-6.003186733715833
-0.0131244,0.0004090503,-6.0093277916,-6.002875567682243
-0.0131236,0.0007809098,-6.0093277916,-6.002564401648653
-0.0131228,0.0031979949,-6.0093277916,-6.002253235615063
-0.013122,0.0067306585,-6.0093277916,-6.001942069581473
-0.0131212,0.0035698544,-6.0093277916,-6.001630903547882
-0.0131204,0.0035698544,-6.0093277916,-6.001319737514293
-0.0131196,0.0007809098,-6.0093277916,-6.001008571480702
-0.0131188,-0.0023798943,-6.0093277916,-6.000697405447112
-0.013118,0.0031979949,-6.0093277916,-6.000386239413522
-0.0131172,0.0067306585,-6.0093277916,-6.000075073379932
-0.0131164,0.0035698544,-6.0093277916,-5.999763907346342
-0.0131156,0.0007809098,-6.0093277916,-5.999452741312751
-0.0131148,0.0004090503,-6.0093277916,-5.999141575279161
-0.013114,0.0035698544,-6.0093277916,-5.9988304092455715
-0.0131132,0.0035698544,-6.0093277916,-5.998519243211981
-0.0131124,0.0007809098,-6.0093277916,-5.998208077178391
-0.0131116,0.0004090503,-6.0093277916,-5.9978969111448
-0.0131108,0.0035698544,-6.0093277916,-5.997585745111211
-0.01311,0.0035698544,-6.0093277916,-5.9972745790776205
-0.0131092,0.0035698544,-6.0093277916,-5.99696341304403
-0.0131084,0.006358799,-6.0093277916,-5.99665224701044
-0.0131076,0.0067306585,-6.0093277916,-5.99634108097685
-0.0131068,0.0035698544,-6.0093277916,-5.99602991494326
-0.013106,0.0035698544,-6.0093277916,-5.9957187489096695
-0.0131052,0.0035698544,-6.0093277916,-5.995407582876079
-0.0131044,0.0035698544,-6.0093277916,-5.99509641684249
-0.0131036,0.0007809098,-6.0093277916,-5.994785250808899
-0.0131028,0.0004090503,-6.0093277916,-5.994474084775309
-0.013102,0.0035698544,-6.0093277916,-5.994162918741719
-0.0131012,0.0007809098,-6.0093277916,-5.993851752708129
-0.0131004,0.0004090503,-6.0093277916,-5.993540586674539
-0.0130996,0.0035698544,-6.0093277916,-5.993229420640948
-0.0130988,0.0035698544,-6.0093277916,-5.992918254607359
-0.013098,0.0035698544,-6.0093277916,-5.992607088573768
-0.0130972,0.0035698544,-6.0093277916,-5.992295922540178
-0.0130964,0.0007809098,-6.0093277916,-5.991984756506588
-0.0130956,-0.0023798943,-6.0093277916,-5.991673590472998
-0.0130948,0.0004090503,-6.0093277916,-5.991362424439408
-0.013094,0.0035698544,-5.965986086,-5.991051258405817
-0.0130932,0.0035698544,-5.9602071885,-5.990740092372227
-0.0130924,0.0035698544,-6.0093277916,-5.9904289263386366
-0.0130916,0.0035698544,-5.965986086,-5.990117760305047
-0.0130908,0.0035698544,-5.9602071885,-5.989806594271457
-0.01309,0.0035698544,-6.0093277916,-5.989495428237866
-0.0130892,0.0035698544,-6.0093277916,-5.989184262204276
-0.0130884,0.0035698544,-6.0093277916,-5.9888730961706855
-0.0130876,0.0035698544,-6.0093277916,-5.988561930137096
-0.0130868,0.0035698544,-6.0093277916,-5.988250764103506
-0.013086,0.0035698544,-6.0093277916,-5.987939598069915
-0.0130852,0.006358799,-6.0093277916,-5.987628432036325
-0.0130844,0.0095196031,-6.0093277916,-5.987317266002735
