timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0070268,0.0035698544,-3.5619660594,-3.5982975474317
-0.007026,0.006358799,-3.5561871625,-3.5979865279132532
-0.0070252,0.0067306585,-3.5619660594,-3.5976755083948064
-0.0070244,0.0035698544,-3.5561871625,-3.5973644888763596
-0.0070236,0.0035698544,-3.5619660594,-3.597053469357913
-0.0070228,0.0035698544,-3.5561871625,-3.596742449839466
-0.007022,0.0035698544,-3.5619660594,-3.5964314303210188
-0.0070212,0.0035698544,-3.5128454566,-3.5961204108025724
-0.0070204,0.0007809098,-3.5561871625,-3.5958093912841256
-0.0070196,0.0004090504,-3.6053077653,-3.5954983717656783
-0.0070188,0.0035698544,-3.6053077653,-3.595187352247232
-0.007018,0.0007809098,-3.6053077653,-3.5948763327287847
-0.0070172,0.0004090504,-3.6053077653,-3.594565313210338
-0.0070164,0.0007809098,-3.6053077653,-3.594254293691891
-0.0070156,0.0004090504,-3.5619660594,-3.5939432741734443
-0.0070148,0.0035698544,-3.5561871625,-3.5936322546549975
-0.007014,0.006358799,-3.6053077653,-3.5933212351365507
-0.0070132,0.0067306585,-3.5619660594,-3.593010215618104
-0.0070124,0.0035698544,-3.5561871625,-3.592699196099657
-0.0070116,0.0035698544,-3.6053077653,-3.59238817658121
-0.0070108,0.0035698544,-3.6053077653,-3.5920771570627634
-0.00701,0.0035698544,-3.6053077653,-3.591766137544316
-0.0070092,0.0007809098,-3.6053077653,-3.5914551180258694
-0.0070084,0.0004090504,-3.6053077653,-3.5911440985074226
-0.0070076,0.0035698544,-3.6053077653,-3.5908330789889757
-0.0070068,0.0007809098,-3.6053077653,-3.590522059470529
-0.007006,-0.0023798943,-3.6053077653,-3.590211039952082
-0.0070052,0.0004090504,-3.6053077653,-3.5899000204336353
-0.0070044,0.0035698544,-3.5619660594,-3.5895890009151885
-0.0070036,0.0007809098,-3.5995288684,-3.5892779813967413
-0.0070028,0.0004090504,-3.6544283681,-3.588966961878295
-0.007002,0.0035698544,-3.5619660594,-3.588655942359848
-0.0070012,0.0035698544,-3.5561871625,-3.588344922841401
-0.0070004,0.0035698544,-3.6053077653,-3.5880339033229545
-0.0069996,0.0035698544,-3.6053077653,-3.587722883804507
-0.0069988,0.0035698544,-3.6053077653,-3.5874118642860604
-0.006998,0.0035698544,-3.6053077653,-3.5871008447676136
-0.0069972,0.0007809098,-3.6053077653,-3.586789825249167
-0.0069964,0.0004090504,-3.6053077653,-3.58647880573072
-0.0069956,0.0035698544,-3.6053077653,-3.586167786212273
-0.0069948,0.0035698544,-3.6053077653,-3.5858567666938264
-0.006994,0.0007809098,-3.6053077653,-3.5855457471753795
-0.0069932,0.0004090504,-3.6053077653,-3.5852347276569323
-0.0069924,0.0007809098,-3.5619660594,-3.584923708138486
-0.0069916,-0.0023798943,-3.5561871625,-3.5846126886200387
-0.0069908,0.0004090504,-3.6053077653,-3.584301669101592
-0.00699,0.006358799,-3.5619660594,-3.583990649583145
-0.0069892,0.0067306585,-3.5561871625,-3.5836796300646983
-0.0069884,0.0035698544,-3.6053077653,-3.5833686105462514
-0.0069876,0.0035698544,-3.5619660594,-3.5830575910278046
-0.0069868,0.0035698544,-3.5128454566,-3.582746571509358
-0.006986,0.0035698544,-3.5995288684,-3.582435551990911
-0.0069852,0.0035698544,-3.6544283681,-3.5821245324724638
-0.0069844,0.0035698544,-3.6053077653,-3.5818135129540174
-0.0069836,0.0035698544,-3.5619660594,-3.5815024934355706
-0.0069828,0.0035698544,-3.5561871625,-3.5811914739171233
-0.006982,0.0035698544,-3.6053077653,-3.580880454398677
-0.0069812,0.0035698544,-3.6053077653,-3.5805694348802297
-0.0069804,0.0035698544,-3.6053077653,-3.580258415361783
-0.0069796,0.0035698544,-3.6053077653,-3.579947395843336
-0.0069788,0.0035698544,-3.6053077653,-3.5796363763248893
-0.006978,0.0035698544,-3.6053077653,-3.5793253568064425
-0.0069772,0.0035698544,-3.6053077653,-3.5790143372879957
-0.0069764,0.0035698544,-3.6053077653,-3.578703317769549
-0.0069756,0.0035698544,-3.6053077653,-3.578392298251102
-0.0069748,0.0035698544,-3.6053077653,-3.578081278732655
-0.006974,0.0035698544,-3.6053077653,-3.5777702592142084
-0.0069732,0.0035698544,-3.5619660594,-3.577459239695761
-0.0069724,0.0035698544,-3.5561871625,-3.5771482201773144
-0.0069716,0.0035698544,-3.5619660594,-3.5768372006588676
-0.0069708,0.0035698544,-3.5128454566,-3.5765261811404208
-0.00697,0.0035698544,-3.5561871625,-3.576215161621974
-0.0069692,0.0035698544,-3.6053077653,-3.575904142103527
-0.0069684,0.0035698544,-3.6053077653,-3.5755931225850803
-0.0069676,0.0035698544,-3.6053077653,-3.5752821030666335
-0.0069668,0.0035698544,-3.5619660594,-3.5749710835481867
-0.006966,0.0035698544,-3.5561871625,-3.57466006402974
-0.0069652,0.0035698544,-3.6053077653,-3.574349044511293
-0.0069644,0.0035698544,-3.6053077653,-3.574038024992846
-0.0069636,0.0035698544,-3.6053077653,-3.5737270054743995
-0.0069628,0.0035698544,-3.5186243535,-3.5734159859559522
-0.006962,0.0035698544,-3.5070665597,-3.5731049664375054
-0.0069612,0.0035698544,-3.5619660594,-3.5727939469190586
-0.0069604,0.0035698544,-3.5561871625,-3.572482927400612
-0.0069596,0.0035698544,-3.6053077653,-3.572171907882165
-0.0069588,0.0035698544,-3.5619660594,-3.571860888363718
-0.006958,0.0035698544,-3.5128454566,-3.5715498688452714
-0.0069572,0.0035698544,-3.5128454566,-3.5712388493268246
-0.0069564,0.0035698544,-3.5561871625,-3.5709278298083773
-0.0069556,0.0035698544,-3.6053077653,-3.570616810289931
-0.0069548,0.0035698544,-3.6053077653,-3.5703057907714837
-0.006954,0.0035698544,-3.6053077653,-3.569994771253037
-0.0069532,0.0035698544,-3.6053077653,-3.56968375173459
-0.0069524,0.0035698544,-3.5619660594,-3.5693727322161433
-0.0069516,0.0007809098,-3.5561871625,-3.5690617126976965
-0.0069508,-0.0023798943,-3.6053077653,-3.5687506931792496
-0.00695,-0.0023798943,-3.6053077653,-3.568439673660803
-0.0069492,0.0004090504,-3.5619660594,-3.568128654142356
-0.0069484,0.0007809098,-3.5128454566,-3.567817634623909
-0.0069476,0.0004090504,-3.5561871625,-3.5675066151054624
-0.0069468,0.0035698544,-3.5619660594,-3.5671955955870156
-0.006946,0.0035698544,-3.5128454566,-3.5668845760685683
-0.0069452,0.0007809098,-3.5128454566,-3.566573556550122
-0.0069444,0.0004090504,-3.5561871625,-3.5662625370316747
-0.0069436,0.0035698544,-3.5619660594,-3.565951517513228
-0.0069428,0.0035698544,-3.5128454566,-3.565640497994781
-0.006942,0.0035698544,-3.5561871625,-3.5653294784763343
-0.0069412,0.0035698544,-3.6053077653,-3.5650184589578875
-0.0069404,0.0035698544,-3.6053077653,-3.5647074394394407
-0.0069396,0.0035698544,-3.5619660594,-3.564396419920994
-0.0069388,0.0035698544,-3.5561871625,-3.564085400402547
-0.006938,0.0035698544,-3.5619660594,-3.5637743808841
-0.0069372,0.0035698544,-3.5128454566,-3.5634633613656534
-0.0069364,0.0035698544,-3.5128454566,-3.563152341847206
-0.0069356,0.0035698544,-3.5128454566,-3.5628413223287594
-0.0069348,0.0035698544,-3.5561871625,-3.5625303028103126
-0.006934,0.0035698544,-3.5619660594,-3.5622192832918658
-0.0069332,0.0035698544,-3.5128454566,-3.561908263773419
-0.0069324,0.0035698544,-3.5561871625,-3.561597244254972
-0.0069316,0.0035698544,-3.5619660594,-3.5612862247365253
-0.0069308,0.0035698544,-3.5128454566,-3.5609752052180785
-0.00693,0.0007809098,-3.5128454566,-3.5606641856996317
-0.0069292,0.0004090504,-3.5128454566,-3.560353166181185
-0.0069284,0.0035698544,-3.5128454566,-3.560042146662738
-0.0069276,0.006358799,-3.5561871625,-3.559731127144291
-0.0069268,0.0067306585,-3.5619660594,-3.5594201076258445
-0.006926,0.0035698544,-3.5128454566,-3.5591090881073972
-0.0069252,0.0035698544,-3.5128454566,-3.5587980685889504
-0.0069244,0.0035698544,-3.5128454566,-3.5584870490705036
-0.0069236,0.0035698544,-3.5128454566,-3.558176029552057
-0.0069228,0.0035698544,-3.5128454566,-3.55786501003361
-0.006922,0.0035698544,-3.5128454566,-3.557553990515163
-0.0069212,0.0007809098,-3.5128454566,-3.5572429709967164
-0.0069204,0.0004090504,-3.5128454566,-3.5569319514782696
-0.0069196,0.0007809098,-3.5561871625,-3.5566209319598223
-0.0069188,-0.0023798943,-3.5619660594,-3.556309912441376
-0.006918,0.0004090504,-3.5128454566,-3.5559988929229287
-0.0069172,0.0007809098,-3.5128454566,-3.555687873404482
-0.0069164,0.0004090504,-3.5561871625,-3.555376853886035
-0.0069156,0.0035698544,-3.5619660594,-3.5550658343675883
-0.0069148,0.0035698544,-3.5128454566,-3.5547548148491415
-0.006914,0.0035698544,-3.5561871625,-3.5544437953306947
-0.0069132,0.0035698544,-3.5619660594,-3.554132775812248
-0.0069124,0.006358799,-3.5561871625,-3.553821756293801
-0.0069116,0.0095196031,-3.5619660594,-3.5535107367753542
-0.0069108,0.0067306585,-3.5561871625,-3.5531997172569074
-0.00691,0.0007809098,-3.5619660594,-3.5528886977384606
-0.0069092,0.0004090504,-3.5128454566,-3.5525776782200134
-0.0069084,0.0035698544,-3.5128454566,-3.552266658701567
-0.0069076,0.0035698544,-3.5128454566,-3.5519556391831197
-0.0069068,0.0035698544,-3.5561871625,-3.551644619664673
-0.006906,0.0035698544,-3.5619660594,-3.551333600146226
-0.0069052,0.0035698544,-3.5128454566,-3.5510225806277793
-0.0069044,0.0035698544,-3.5561871625,-3.5507115611093325
-0.0069036,0.0035698544,-3.6053077653,-3.5504005415908857
-0.0069028,0.006358799,-3.5619660594,-3.550089522072439
-0.006902,0.0067306585,-3.5561871625,-3.549778502553992
-0.0069012,0.0035698544,-3.6053077653,-3.549467483035545
-0.0069004,0.006358799,-3.5619660594,-3.5491564635170985
-0.0068996,0.0067306585,-3.5128454566,-3.548845443998651
-0.0068988,0.006358799,-3.5128454566,-3.5485344244802044
-0.006898,0.0067306585,-3.5128454566,-3.5482234049617576
-0.0068972,0.0035698544,-3.5128454566,-3.547912385443311
-0.0068964,0.0035698544,-3.5561871625,-3.547601365924864
-0.0068956,0.0035698544,-3.6053077653,-3.547290346406417
-0.0068948,0.0035698544,-3.5619660594,-3.5469793268879704
-0.006894,0.006358799,-3.5561871625,-3.5466683073695235
-0.0068932,0.0067306585,-3.5619660594,-3.5463572878510767
-0.0068924,0.0035698544,-3.5128454566,-3.54604626833263
-0.0068916,0.0035698544,-3.5128454566,-3.545735248814183
-0.0068908,0.006358799,-3.5128454566,-3.545424229295736
-0.00689,0.0039417139,-3.5128454566,-3.5451132097772895
-0.0068892,0.0004090504,-3.5128454566,-3.5448021902588422
-0.0068884,0.0035698544,-3.5128454566,-3.5444911707403954
-0.0068876,0.0035698544,-3.5128454566,-3.5441801512219486
-0.0068868,0.0035698544,-3.5561871625,-3.543869131703502
-0.006886,0.0035698544,-3.5619660594,-3.543558112185055
-0.0068852,0.0035698544,-3.5128454566,-3.543247092666608
-0.0068844,0.0035698544,-3.5128454566,-3.5429360731481614
-0.0068836,0.0035698544,-3.5128454566,-3.5426250536297146
-0.0068828,0.0035698544,-3.5128454566,-3.5423140341112673
-0.006882,0.0035698544,-3.5128454566,-3.542003014592821
-0.0068812,0.0035698544,-3.5128454566,-3.5416919950743737
-0.0068804,0.0007809098,-3.5128454566,-3.541380975555927
-0.0068796,0.0004090504,-3.5128454566,-3.54106995603748
-0.0068788,0.0035698544,-3.5128454566,-3.5407589365190333
-0.006878,0.0035698544,-3.5561871625,-3.5404479170005865
-0.0068772,0.0007809098,-3.5619660594,-3.5401368974821397
-0.0068764,0.0004090504,-3.5128454566,-3.539825877963693
-0.0068756,0.0035698544,-3.5128454566,-3.539514858445246
-0.0068748,0.0007809098,-3.5128454566,-3.5392038389267992
-0.006874,0.0004090504,-3.5561871625,-3.5388928194083524
-0.0068732,0.0035698544,-3.5619660594,-3.5385817998899056
-0.0068724,0.0035698544,-3.5128454566,-3.5382707803714584
-0.0068716,0.0007809098,-3.5128454566,-3.537959760853012
-0.0068708,0.0004090504,-3.5128454566,-3.5376487413345648
-0.00687,0.0035698544,-3.5128454566,-3.537337721816118
-0.0068692,0.0035698544,-3.5128454566,-3.537026702297671
-0.0068684,0.0035698544,-3.5128454566,-3.5367156827792243
-0.0068676,0.0035698544,-3.5128454566,-3.5364046632607775
-0.0068668,0.0035698544,-3.4695037507,-3.5360936437423307
-0.006866,0.0007809098,-3.4637248538,-3.5357826242238835
-0.0068652,0.0004090504,-3.5561871625,-3.535471604705437
-0.0068644,0.0035698544,-3.5619660594,-3.53516058518699
-0.0068636,0.0035698544,-3.5128454566,-3.5348495656685435
-0.0068628,0.0035698544,-3.5128454566,-3.534538546150096
-0.006862,0.0035698544,-3.5128454566,-3.5342275266316494
-0.0068612,0.0007809098,-3.5561871625,-3.5339165071132026
-0.0068604,0.003197995,-3.5619660594,-3.533605487594756
-0.0068596,0.0067306585,-3.5128454566,-3.533294468076309
-0.0068588,0.0035698544,-3.5128454566,-3.532983448557862
-0.006858,0.0035698544,-3.5128454566,-3.5326724290394154
-0.0068572,0.0035698544,-3.5128454566,-3.5323614095209686
-0.0068564,0.0035698544,-3.5128454566,-3.5320503900025217
-0.0068556,0.0035698544,-3.5128454566,-3.531739370484075
-0.0068548,0.0035698544,-3.5128454566,-3.531428350965628
-0.006854,0.0035698544,-3.5128454566,-3.531117331447181
-0.0068532,0.0035698544,-3.5128454566,-3.5308063119287345
-0.0068524,0.0035698544,-3.5128454566,-3.5304952924102873
-0.0068516,0.0035698544,-3.5128454566,-3.5301842728918404
-0.0068508,0.0035698544,-3.5128454566,-3.5298732533733936
-0.00685,0.0035698544,-3.5128454566,-3.529562233854947
-0.0068492,0.0035698544,-3.5128454566,-3.5292512143365
-0.0068484,0.0035698544,-3.5128454566,-3.528940194818053
-0.0068476,0.0035698544,-3.5128454566,-3.528629175299606
-0.0068468,0.0035698544,-3.5128454566,-3.5283181557811596
-0.006846,0.0007809098,-3.5128454566,-3.5280071362627123
-0.0068452,-0.0023798943,-3.5128454566,-3.527696116744266
-0.0068444,0.003197995,-3.5128454566,-3.5273850972258187
-0.0068436,0.0067306585,-3.5128454566,-3.527074077707372
-0.0068428,0.0007809098,-3.5128454566,-3.526763058188925
-0.006842,0.0004090504,-3.5128454566,-3.5264520386704783
-0.0068412,0.0007809098,-3.5128454566,-3.5261410191520315
-0.0068404,0.0004090504,-3.5128454566,-3.5258299996335847
-0.0068396,0.0035698544,-3.5128454566,-3.525518980115138
-0.0068388,0.0035698544,-3.5128454566,-3.525207960596691
-0.006838,0.0007809098,-3.5128454566,-3.5248969410782443
-0.0068372,0.0004090504,-3.5128454566,-3.5245859215597974
-0.0068364,0.0035698544,-3.5128454566,-3.5242749020413506
-0.0068356,0.0035698544,-3.5128454566,-3.5239638825229034
-0.0068348,0.0035698544,-3.5128454566,-3.523652863004457
-0.006834,0.0035698544,-3.5128454566,-3.5233418434860098
-0.0068332,0.0035698544,-3.5128454566,-3.523030823967563
-0.0068324,0.0007809098,-3.5128454566,-3.522719804449116
-0.0068316,0.0004090504,-3.5128454566,-3.5224087849306693
-0.0068308,0.0035698544,-3.5128454566,-3.5220977654122225
-0.00683,0.0035698544,-3.5128454566,-3.5217867458937757
-0.0068292,0.0035698544,-3.5128454566,-3.5214757263753285
-0.0068284,0.0035698544,-3.5128454566,-3.521164706856882
-0.0068276,0.0035698544,-3.5128454566,-3.520853687338435
-0.0068268,0.0035698544,-3.5128454566,-3.5205426678199885
-0.006826,0.0035698544,-3.5128454566,-3.5202316483015412
-0.0068252,0.0035698544,-3.5128454566,-3.5199206287830944
-0.0068244,0.0035698544,-3.5128454566,-3.519609609264648
-0.0068236,0.0035698544,-3.5128454566,-3.519298589746201
-0.0068228,0.0035698544,-3.5128454566,-3.518987570227754
-0.006822,0.0035698544,-3.5128454566,-3.518676550709307
-0.0068212,0.0035698544,-3.5128454566,-3.5183655311908604
-0.0068204,0.0035698544,-3.5128454566,-3.5180545116724136
-0.0068196,0.0035698544,-3.5128454566,-3.5177434921539668
-0.0068188,0.0035698544,-3.4695037507,-3.51743247263552
-0.006818,0.0035698544,-3.4637248538,-3.517121453117073
-0.0068172,0.0035698544,-3.5128454566,-3.516810433598626
-0.0068164,0.0035698544,-3.5128454566,-3.5164994140801795
-0.0068156,0.0035698544,-3.5128454566,-3.5161883945617323
-0.0068148,0.006358799,-3.5128454566,-3.5158773750432855
-0.006814,0.0067306585,-3.5128454566,-3.5155663555248386
-0.0068132,0.0035698544,-3.5561871625,-3.515255336006392
-0.0068124,0.0035698544,-3.5619660594,-3.514944316487945
-0.0068116,0.0007809098,-3.5128454566,-3.514633296969498
-0.0068108,0.0004090504,-3.5128454566,-3.514322277451051
-0.00681,0.0035698544,-3.4695037507,-3.5140112579326046
-0.0068092,0.0035698544,-3.4203831479,-3.5137002384141574
-0.0068084,0.0035698544,-3.4637248538,-3.513389218895711
-0.0068076,0.0035698544,-3.5128454566,-3.5130781993772637
-0.0068068,0.0035698544,-3.5128454566,-3.512767179858817
-0.006806,0.0035698544,-3.5128454566,-3.5124561603403706
-0.0068052,0.0035698544,-3.5128454566,-3.5121451408219233
-0.0068044,0.0035698544,-3.5128454566,-3.5118341213034765
-0.0068036,0.0035698544,-3.4695037507,-3.5115231017850297
-0.0068028,0.0035698544,-3.5070665596,-3.511212082266583
-0.006802,0.0035698544,-3.5619660594,-3.510901062748136
-0.0068012,0.0035698544,-3.5128454566,-3.5105900432296893
-0.0068004,0.0035698544,-3.5128454566,-3.510279023711242
-0.0067996,0.0035698544,-3.5128454566,-3.5099680041927956
-0.0067988,0.0035698544,-3.5128454566,-3.5096569846743484
-0.006798,0.0035698544,-3.4695037507,-3.509345965155902
-0.0067972,0.0035698544,-3.4637248538,-3.5090349456374548
-0.0067964,0.0035698544,-3.5128454566,-3.508723926119008
-0.0067956,0.0035698544,-3.5128454566,-3.508412906600561
-0.0067948,0.0035698544,-3.5128454566,-3.5081018870821143
-0.006794,0.0035698544,-3.5128454566,-3.5077908675636675
-0.0067932,0.0035698544,-3.4695037507,-3.5074798480452207
-0.0067924,0.0035698544,-3.4637248538,-3.5071688285267735
-0.0067916,0.0035698544,-3.5128454566,-3.506857809008327
-0.0067908,0.0007809098,-3.5128454566,-3.50654678948988
-0.00679,-0.0023798943,-3.5128454566,-3.5062357699714335
-0.0067892,0.0004090504,-3.5128454566,-3.5059247504529862
-0.0067884,0.0035698544,-3.5128454566,-3.5056137309345394
-0.0067876,0.0035698544,-3.5128454566,-3.505302711416093
-0.0067868,0.0035698544,-3.5128454566,-3.504991691897646
-0.006786,0.0035698544,-3.5128454566,-3.504680672379199
-0.0067852,0.0035698544,-3.5128454566,-3.504369652860752
-0.0067844,0.0035698544,-3.4695037507,-3.5040586333423054
-0.0067836,0.0035698544,-3.4637248538,-3.5037476138238586
-0.0067828,0.0035698544,-3.5128454566,-3.5034365943054118
-0.006782,0.0007809098,-3.5128454566,-3.5031255747869645
-0.0067812,0.0004090504,-3.4695037507,-3.502814555268518
-0.0067804,0.0035698544,-3.4637248538,-3.502503535750071
-0.0067796,0.0035698544,-3.4695037507,-3.5021925162316245
-0.0067788,0.0035698544,-3.4203831479,-3.5018814967131773
-0.006778,0.0035698544,-3.4637248538,-3.5015704771947305
-0.0067772,0.0035698544,-3.5128454566,-3.5012594576762837
-0.0067764,0.0035698544,-3.5128454566,-3.500948438157837
-0.0067756,0.0035698544,-3.4695037507,-3.50063741863939
-0.0067748,0.0035698544,-3.4637248538,-3.5003263991209432
-0.006774,0.0035698544,-3.4695037507,-3.500015379602496
-0.0067732,0.0035698544,-3.4637248538,-3.4997043600840496
-0.0067724,0.0035698544,-3.5128454566,-3.4993933405656024
-0.0067716,0.0035698544,-3.5128454566,-3.499082321047156
-0.0067708,0.0035698544,-3.5128454566,-3.498771301528709
-0.00677,0.0035698544,-3.5128454566,-3.498460282010262
-0.0067692,0.0035698544,-3.4695037507,-3.4981492624918156
-0.0067684,0.0035698544,-3.4637248538,-3.4978382429733683
-0.0067676,0.0035698544,-3.4695037507,-3.4975272234549215
-0.0067668,0.0035698544,-3.4637248538,-3.4972162039364747
-0.006766,0.0035698544,-3.4695037507,-3.496905184418028
-0.0067652,0.0035698544,-3.4637248538,-3.496594164899581
-0.0067644,0.0035698544,-3.5128454566,-3.4962831453811343
-0.0067636,0.0035698544,-3.4695037507,-3.495972125862687
-0.0067628,0.0035698544,-3.4637248538,-3.4956611063442407
-0.006762,0.0035698544,-3.5128454566,-3.4953500868257934
-0.0067612,0.0035698544,-3.5128454566,-3.495039067307347
-0.0067604,0.0035698544,-3.4695037507,-3.4947280477889
-0.0067596,0.0007809098,-3.4637248538,-3.494417028270453
-0.0067588,0.0004090504,-3.5128454566,-3.494106008752006
-0.006758,0.0035698544,-3.5128454566,-3.4937949892335594
-0.0067572,0.0035698544,-3.5128454566,-3.4934839697151125
-0.0067564,0.0035698544,-3.5128454566,-3.4931729501966657
