timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012326,0.0035698544,-5.7319408655,-5.656520263601747
-0.0123252,0.0035698544,-5.7319408655,-5.65620909635089
-0.0123244,0.0035698544,-5.6885991599,-5.655897929100035
-0.0123236,0.0035698544,-5.6394785568,-5.655586761849179
-0.0123228,0.0035698544,-5.6394785568,-5.655275594598322
-0.012322,0.0035698544,-5.6394785568,-5.654964427347466
-0.0123212,0.006358799,-5.6394785568,-5.65465326009661
-0.0123204,0.0067306585,-5.6394785568,-5.654342092845754
-0.0123196,0.0035698544,-5.6394785568,-5.654030925594898
-0.0123188,0.0007809098,-5.6394785568,-5.6537197583440415
-0.012318,-0.0023798943,-5.6394785568,-5.653408591093186
-0.0123172,0.0004090503,-5.6394785568,-5.653097423842329
-0.0123164,0.006358799,-5.6394785568,-5.652786256591473
-0.0123156,0.0067306585,-5.6828202624,-5.652475089340617
-0.0123148,0.0035698544,-5.6885991599,-5.652163922089761
-0.012314,0.006358799,-5.6394785568,-5.651852754838905
-0.0123132,0.0067306585,-5.6394785568,-5.651541587588048
-0.0123124,0.0035698544,-5.6394785568,-5.651230420337192
-0.0123116,0.0035698544,-5.6394785568,-5.650919253086336
-0.0123108,0.0035698544,-5.6394785568,-5.65060808583548
-0.01231,0.006358799,-5.6394785568,-5.6502969185846235
-0.0123092,0.0067306585,-5.6394785568,-5.649985751333768
-0.0123084,0.0035698544,-5.6394785568,-5.649674584082912
-0.0123076,0.006358799,-5.6394785568,-5.649363416832055
-0.0123068,0.0067306585,-5.6394785568,-5.649052249581199
-0.012306,0.0035698544,-5.6394785568,-5.648741082330343
-0.0123052,0.0035698544,-5.6394785568,-5.648429915079487
-0.0123044,0.0035698544,-5.6394785568,-5.64811874782863
-0.0123036,0.0007809098,-5.6394785568,-5.6478075805777745
-0.0123028,0.0004090503,-5.6828202625,-5.647496413326918
-0.012302,0.0007809098,-5.6885991599,-5.647185246076062
-0.0123012,0.0004090503,-5.6828202625,-5.646874078825206
-0.0123004,0.0035698544,-5.6885991599,-5.64656291157435
-0.0122996,0.0035698544,-5.6828202625,-5.646251744323494
-0.0122988,0.0035698544,-5.6885991599,-5.645940577072637
-0.012298,0.0035698544,-5.6394785568,-5.645629409821781
-0.0122972,0.0035698544,-5.6394785568,-5.645318242570925
-0.0122964,0.0035698544,-5.6828202625,-5.645007075320069
-0.0122956,0.006358799,-5.6885991599,-5.644695908069213
-0.0122948,0.0067306585,-5.6394785568,-5.6443847408183565
-0.012294,0.006358799,-5.6394785568,-5.6440735735675
-0.0122932,0.0067306585,-5.6394785568,-5.643762406316645
-0.0122924,0.0035698544,-5.6394785568,-5.643451239065788
-0.0122916,0.006358799,-5.6828202625,-5.643140071814932
-0.0122908,0.0067306585,-5.6885991599,-5.642828904564076
-0.01229,0.0035698544,-5.6394785568,-5.64251773731322
-0.0122892,0.0035698544,-5.6828202625,-5.642206570062363
-0.0122884,0.0035698544,-5.6885991599,-5.641895402811508
-0.0122876,0.0007809098,-5.6394785568,-5.641584235560651
-0.0122868,0.0004090503,-5.6394785568,-5.641273068309795
-0.012286,0.0035698544,-5.6394785568,-5.6409619010589385
-0.0122852,0.0035698544,-5.6394785568,-5.640650733808083
-0.0122844,0.0035698544,-5.6394785568,-5.640339566557226
-0.0122836,0.0035698544,-5.6394785568,-5.64002839930637
-0.0122828,0.0035698544,-5.6394785568,-5.6397172320555145
-0.012282,0.0035698544,-5.6394785568,-5.639406064804658
-0.0122812,0.0007809098,-5.6394785568,-5.639094897553802
-0.0122804,0.0004090503,-5.6394785568,-5.638783730302946
-0.0122796,0.0035698544,-5.6394785568,-5.6384725630520895
-0.0122788,0.0035698544,-5.6394785568,-5.638161395801233
-0.012278,0.0007809098,-5.6394785568,-5.637850228550377
-0.0122772,0.0004090503,-5.6394785568,-5.637539061299521
-0.0122764,0.0007809098,-5.6394785568,-5.637227894048665
-0.0122756,-0.0079577834,-5.6394785568,-5.636916726797808
-0.0122748,-0.0087015024,-5.6394785568,-5.636605559546953
-0.012274,0.0004090503,-5.6394785568,-5.636294392296096
-0.0122732,0.0035698544,-5.6394785568,-5.63598322504524
-0.0122724,0.0035698544,-5.6394785568,-5.635672057794384
-0.0122716,0.0035698544,-5.6394785568,-5.635360890543528
-0.0122708,0.0035698544,-5.6394785568,-5.6350497232926715
-0.01227,0.006358799,-5.6394785568,-5.634738556041816
-0.0122692,0.0095196031,-5.6394785568,-5.634427388790959
-0.0122684,0.0067306585,-5.6394785568,-5.634116221540103
-0.0122676,0.0035698544,-5.5961368512,-5.633805054289247
-0.0122668,0.0035698544,-5.5903579537,-5.633493887038391
-0.012266,0.0035698544,-5.6394785568,-5.633182719787535
-0.0122652,0.0035698544,-5.6394785568,-5.632871552536678
-0.0122644,0.0035698544,-5.6394785568,-5.632560385285823
-0.0122636,0.0007809098,-5.6394785568,-5.632249218034966
-0.0122628,0.0004090503,-5.6394785568,-5.63193805078411
-0.012262,0.0035698544,-5.6394785568,-5.631626883533254
-0.0122612,0.0035698544,-5.6394785568,-5.631315716282398
-0.0122604,0.0035698544,-5.6394785568,-5.631004549031541
-0.0122596,0.0035698544,-5.6394785568,-5.630693381780685
-0.0122588,0.0035698544,-5.6394785568,-5.6303822145298295
-0.012258,0.006358799,-5.6394785568,-5.630071047278973
-0.0122572,0.0067306585,-5.6394785568,-5.629759880028117
-0.0122564,0.0035698544,-5.6394785568,-5.629448712777261
-0.0122556,0.006358799,-5.5961368512,-5.6291375455264046
-0.0122548,0.0067306585,-5.5903579537,-5.628826378275548
-0.012254,0.0035698544,-5.6394785568,-5.628515211024692
-0.0122532,0.0007809098,-5.6394785568,-5.628204043773836
-0.0122524,0.0004090503,-5.6394785568,-5.62789287652298
-0.0122516,0.0035698544,-5.6394785568,-5.627581709272124
-0.0122508,0.0035698544,-5.6394785568,-5.627270542021267
-0.01225,0.0035698544,-5.6394785568,-5.626959374770411
-0.0122492,0.0035698544,-5.6394785568,-5.626648207519556
-0.0122484,0.0035698544,-5.6394785568,-5.626337040268699
-0.0122476,0.0035698544,-5.6394785568,-5.626025873017843
-0.0122468,0.0035698544,-5.6394785568,-5.6257147057669865
-0.012246,0.0035698544,-5.6394785568,-5.625403538516131
-0.0122452,0.0035698544,-5.6394785568,-5.625092371265274
-0.0122444,0.0035698544,-5.6394785568,-5.624781204014418
-0.0122436,0.0035698544,-5.6394785568,-5.6244700367635625
-0.0122428,0.0035698544,-5.6394785568,-5.624158869512706
-0.012242,0.0035698544,-5.6394785568,-5.623847702261849
-0.0122412,0.0035698544,-5.6394785568,-5.623536535010994
-0.0122404,0.0035698544,-5.6394785568,-5.623225367760138
-0.0122396,0.0035698544,-5.6394785568,-5.622914200509281
-0.0122388,0.0035698544,-5.6394785568,-5.622603033258425
-0.012238,0.0035698544,-5.6394785568,-5.622291866007569
-0.0122372,0.0035698544,-5.6394785568,-5.621980698756713
-0.0122364,0.0035698544,-5.6394785568,-5.621669531505856
-0.0122356,0.0035698544,-5.6394785568,-5.621358364255
-0.0122348,0.0035698544,-5.5961368512,-5.6210471970041445
-0.012234,0.0035698544,-5.5903579537,-5.620736029753288
-0.0122332,0.0035698544,-5.6394785568,-5.620424862502432
-0.0122324,0.0035698544,-5.6394785568,-5.620113695251575
-0.0122316,0.0035698544,-5.6394785568,-5.6198025280007196
-0.0122308,0.0035698544,-5.5961368512,-5.619491360749864
-0.01223,0.0035698544,-5.5903579537,-5.619180193499007
-0.0122292,0.0035698544,-5.6394785568,-5.618869026248151
-0.0122284,0.0035698544,-5.6394785568,-5.618557858997295
-0.0122276,0.0035698544,-5.6394785568,-5.618246691746439
-0.0122268,0.0035698544,-5.6394785568,-5.617935524495582
-0.012226,0.0035698544,-5.6394785568,-5.617624357244726
-0.0122252,0.0035698544,-5.5961368512,-5.617313189993871
-0.0122244,0.0035698544,-5.5903579538,-5.617002022743014
-0.0122236,0.0035698544,-5.6394785568,-5.616690855492157
-0.0122228,0.0035698544,-5.6394785568,-5.616379688241302
-0.012222,0.0035698544,-5.6394785568,-5.616068520990446
-0.0122212,0.0035698544,-5.6394785568,-5.615757353739589
-0.0122204,0.0035698544,-5.6394785568,-5.615446186488733
-0.0122196,0.0035698544,-5.6394785568,-5.6151350192378775
-0.0122188,0.0035698544,-5.5961368512,-5.614823851987021
-0.012218,0.0035698544,-5.5470162481,-5.614512684736165
-0.0122172,0.0035698544,-5.5470162481,-5.614201517485308
-0.0122164,0.0035698544,-5.5903579538,-5.613890350234453
-0.0122156,0.0035698544,-5.6394785568,-5.613579182983596
-0.0122148,0.0007809098,-5.6394785568,-5.61326801573274
-0.012214,0.0004090503,-5.6394785568,-5.6129568484818835
-0.0122132,0.0035698544,-5.6394785568,-5.612645681231028
-0.0122124,0.0035698544,-5.6394785568,-5.612334513980172
-0.0122116,0.0035698544,-5.6394785568,-5.612023346729315
-0.0122108,0.0035698544,-5.5961368512,-5.6117121794784595
-0.01221,0.0035698544,-5.5903579538,-5.611401012227604
-0.0122092,0.0035698544,-5.5961368512,-5.611089844976747
-0.0122084,0.0035698544,-5.5903579538,-5.61077867772589
-0.0122076,0.0035698544,-5.6394785568,-5.610467510475035
-0.0122068,0.0035698544,-5.5961368512,-5.610156343224179
-0.012206,0.0035698544,-5.5470162481,-5.609845175973322
-0.0122052,0.0035698544,-5.5903579538,-5.609534008722465
-0.0122044,0.0035698544,-5.6394785568,-5.6092228414716105
-0.0122036,0.0035698544,-5.6394785568,-5.608911674220754
-0.0122028,0.0035698544,-5.6394785568,-5.608600506969897
-0.012202,0.0035698544,-5.6394785568,-5.608289339719041
-0.0122012,0.0007809098,-5.6394785568,-5.607978172468186
-0.0122004,0.0004090503,-5.5961368512,-5.607667005217329
-0.0121996,0.0035698544,-5.5903579538,-5.607355837966473
-0.0121988,0.0035698544,-5.5961368512,-5.6070446707156165
-0.012198,0.006358799,-5.5470162481,-5.606733503464761
-0.0121972,0.0067306585,-5.5903579538,-5.606422336213904
-0.0121964,0.0035698544,-5.6394785568,-5.606111168963048
-0.0121956,0.0035698544,-5.6394785568,-5.605800001712192
-0.0121948,0.0035698544,-5.6394785568,-5.605488834461336
-0.012194,0.0007809098,-5.6394785568,-5.60517766721048
-0.0121932,0.0004090503,-5.6394785568,-5.604866499959623
-0.0121924,0.0035698544,-5.6394785568,-5.604555332708768
-0.0121916,0.0035698544,-5.5961368512,-5.604244165457912
-0.0121908,0.0035698544,-5.5903579538,-5.603932998207055
-0.01219,0.006358799,-5.5961368512,-5.6036218309561985
-0.0121892,0.0067306585,-5.5903579538,-5.603310663705343
-0.0121884,0.0035698544,-5.6394785568,-5.602999496454487
-0.0121876,0.0035698544,-5.6394785568,-5.60268832920363
-0.0121868,0.006358799,-5.6394785568,-5.6023771619527745
-0.012186,0.0067306585,-5.6394785568,-5.602065994701919
-0.0121852,0.0035698544,-5.6394785568,-5.601754827451062
-0.0121844,0.0035698544,-5.6394785568,-5.601443660200205
-0.0121836,0.0035698544,-5.6394785568,-5.60113249294935
-0.0121828,0.0035698544,-5.6394785568,-5.600821325698494
-0.012182,0.0035698544,-5.6394785568,-5.600510158447637
-0.0121812,0.0035698544,-5.5961368512,-5.600198991196781
-0.0121804,0.0035698544,-5.5903579538,-5.599887823945925
-0.0121796,0.0035698544,-5.6394785568,-5.599576656695069
-0.0121788,0.0035698544,-5.6394785568,-5.599265489444213
-0.012178,0.0035698544,-5.6394785568,-5.598954322193356
-0.0121772,0.0035698544,-5.6394785568,-5.5986431549425
-0.0121764,0.0035698544,-5.5961368512,-5.598331987691644
-0.0121756,0.0035698544,-5.5903579538,-5.598020820440788
-0.0121748,0.0035698544,-5.6394785568,-5.5977096531899315
-0.012174,0.0035698544,-5.5961368512,-5.597398485939076
-0.0121732,0.0035698544,-5.5903579538,-5.59708731868822
-0.0121724,0.0035698544,-5.6394785568,-5.596776151437363
-0.0121716,0.0035698544,-5.6394785568,-5.596464984186507
-0.0121708,0.0035698544,-5.6394785568,-5.596153816935652
-0.01217,0.0035698544,-5.6394785568,-5.595842649684795
-0.0121692,0.0035698544,-5.5961368512,-5.595531482433938
-0.0121684,0.0007809098,-5.5903579538,-5.595220315183083
-0.0121676,0.0004090503,-5.5961368512,-5.594909147932227
-0.0121668,0.0035698544,-5.5903579538,-5.59459798068137
-0.012166,0.0007809098,-5.5961368512,-5.5942868134305135
-0.0121652,0.0004090503,-5.5470162481,-5.593975646179658
-0.0121644,0.0035698544,-5.5470162481,-5.593664478928802
-0.0121636,0.0035698544,-5.5903579538,-5.593353311677945
-0.0121628,0.0007809098,-5.5961368512,-5.5930421444270895
-0.012162,0.0004090503,-5.5470162481,-5.592730977176233
-0.0121612,0.0035698544,-5.5903579538,-5.592419809925377
-0.0121604,0.0035698544,-5.6394785568,-5.592108642674521
-0.0121596,0.0035698544,-5.6394785568,-5.591797475423665
-0.0121588,0.0007809098,-5.5961368512,-5.591486308172809
-0.012158,0.0004090503,-5.5470162481,-5.591175140921952
-0.0121572,0.0035698544,-5.5903579538,-5.590863973671096
-0.0121564,0.006358799,-5.6394785568,-5.59055280642024
-0.0121556,0.0067306585,-5.5961368512,-5.590241639169384
-0.0121548,0.0007809098,-5.5470162481,-5.589930471918528
-0.012154,0.0004090503,-5.5470162481,-5.589619304667671
-0.0121532,0.0007809098,-5.5470162481,-5.589308137416815
-0.0121524,0.0004090503,-5.5470162481,-5.58899697016596
-0.0121516,0.0035698544,-5.5470162481,-5.588685802915103
-0.0121508,0.0035698544,-5.5903579538,-5.5883746356642465
-0.01215,0.0035698544,-5.5961368512,-5.588063468413391
-0.0121492,0.0035698544,-5.5470162481,-5.587752301162535
-0.0121484,0.0035698544,-5.5470162481,-5.587441133911678
-0.0121476,0.0007809098,-5.5470162481,-5.5871299666608225
-0.0121468,-0.0023798943,-5.5470162481,-5.586818799409966
-0.012146,0.0004090503,-5.5470162481,-5.58650763215911
-0.0121452,0.0035698544,-5.5470162481,-5.586196464908253
-0.0121444,0.0035698544,-5.5470162481,-5.585885297657398
-0.0121436,0.0035698544,-5.5470162481,-5.585574130406541
-0.0121428,0.006358799,-5.5903579538,-5.585262963155685
-0.012142,0.0067306585,-5.6394785568,-5.584951795904829
-0.0121412,0.006358799,-5.6394785568,-5.584640628653973
-0.0121404,0.0095196031,-5.6394785568,-5.584329461403117
-0.0121396,0.0067306585,-5.5961368512,-5.584018294152261
-0.0121388,0.0035698544,-5.5470162481,-5.5837071269014045
-0.012138,0.0007809098,-5.5470162481,-5.583395959650548
-0.0121372,0.0004090503,-5.5470162481,-5.583084792399692
-0.0121364,0.0035698544,-5.5470162481,-5.582773625148836
-0.0121356,0.0035698544,-5.5470162481,-5.58246245789798
-0.0121348,0.0007809098,-5.5903579538,-5.582151290647124
-0.012134,0.0004090503,-5.5961368512,-5.581840123396268
-0.0121332,0.0035698544,-5.5470162481,-5.581528956145411
-0.0121324,0.0035698544,-5.5470162481,-5.581217788894555
-0.0121316,0.0035698544,-5.5470162481,-5.580906621643699
-0.0121308,0.0035698544,-5.5470162481,-5.580595454392843
-0.01213,0.0035698544,-5.5470162481,-5.580284287141986
-0.0121292,0.0035698544,-5.5470162481,-5.579973119891131
-0.0121284,0.006358799,-5.5470162481,-5.579661952640274
-0.0121276,0.0095196031,-5.5470162481,-5.579350785389418
-0.0121268,0.0067306585,-5.5470162481,-5.5790396181385615
-0.012126,0.0035698544,-5.5470162481,-5.578728450887706
-0.0121252,0.0035698544,-5.5470162481,-5.578417283636849
-0.0121244,0.0035698544,-5.5470162481,-5.578106116385993
-0.0121236,0.0035698544,-5.5903579538,-5.5777949491351375
-0.0121228,0.0035698544,-5.5961368512,-5.577483781884281
-0.012122,0.0035698544,-5.5903579538,-5.577172614633425
-0.0121212,0.0007809098,-5.6394785568,-5.576861447382569
-0.0121204,0.0004090503,-5.6394785568,-5.576550280131713
-0.0121196,0.0007809098,-5.5961368512,-5.576239112880856
-0.0121188,0.0004090503,-5.5470162481,-5.57592794563
-0.012118,0.0035698544,-5.5470162481,-5.575616778379144
-0.0121172,0.0035698544,-5.5470162481,-5.575305611128288
-0.0121164,0.0035698544,-5.5470162481,-5.574994443877432
-0.0121156,0.0035698544,-5.5903579538,-5.574683276626576
-0.0121148,0.0007809098,-5.6394785568,-5.5743721093757195
-0.012114,0.0004090503,-5.5961368512,-5.574060942124863
-0.0121132,0.0035698544,-5.5903579538,-5.573749774874007
-0.0121124,0.0007809098,-5.6394785568,-5.573438607623151
-0.0121116,0.0004090503,-5.5961368512,-5.573127440372295
-0.0121108,0.0007809098,-5.5470162481,-5.572816273121439
-0.01211,0.0004090503,-5.5470162481,-5.572505105870582
-0.0121092,0.0035698544,-5.5470162481,-5.572193938619726
-0.0121084,0.0035698544,-5.5903579538,-5.571882771368871
-0.0121076,0.0035698544,-5.5961368512,-5.571571604118014
-0.0121068,0.0035698544,-5.5470162481,-5.571260436867157
-0.012106,0.0035698544,-5.5470162481,-5.570949269616301
-0.0121052,0.0035698544,-5.5470162481,-5.570638102365446
-0.0121044,0.0035698544,-5.5470162481,-5.570326935114589
-0.0121036,0.006358799,-5.5470162481,-5.570015767863733
-0.0121028,0.0067306585,-5.5470162481,-5.569704600612877
-0.012102,0.0035698544,-5.5903579538,-5.569393433362021
-0.0121012,0.006358799,-5.5961368512,-5.569082266111164
-0.0121004,0.0067306585,-5.5470162481,-5.568771098860309
-0.0120996,0.0035698544,-5.5470162481,-5.5684599316094525
-0.0120988,0.0035698544,-5.5470162481,-5.568148764358596
-0.012098,0.0035698544,-5.5903579538,-5.56783759710774
-0.0120972,0.006358799,-5.6394785568,-5.567526429856884
-0.0120964,0.0067306585,-5.5961368512,-5.567215262606028
-0.0120956,0.0035698544,-5.5470162481,-5.566904095355172
-0.0120948,0.0035698544,-5.5470162481,-5.566592928104315
-0.012094,0.006358799,-5.5470162481,-5.566281760853459
-0.0120932,0.0067306585,-5.5903579538,-5.565970593602603
-0.0120924,0.0035698544,-5.5961368512,-5.565659426351747
-0.0120916,0.0035698544,-5.5470162481,-5.56534825910089
-0.0120908,0.0035698544,-5.5470162481,-5.5650370918500345
-0.01209,0.0035698544,-5.5470162481,-5.564725924599179
-0.0120892,0.0007809098,-5.5470162481,-5.564414757348322
-0.0120884,-0.0023798943,-5.5470162481,-5.564103590097465
-0.0120876,0.0004090503,-5.5470162481,-5.56379242284661
-0.0120868,0.0035698544,-5.5470162481,-5.563481255595754
-0.012086,0.0035698544,-5.5470162481,-5.563170088344897
-0.0120852,0.0035698544,-5.5903579538,-5.562858921094041
-0.0120844,0.0035698544,-5.5961368512,-5.562547753843186
-0.0120836,0.0035698544,-5.5470162481,-5.562236586592329
-0.0120828,0.0035698544,-5.5470162481,-5.561925419341472
-0.012082,0.0035698544,-5.5470162481,-5.561614252090617
-0.0120812,0.0035698544,-5.5470162481,-5.561303084839761
-0.0120804,0.0035698544,-5.5470162481,-5.560991917588904
-0.0120796,0.0035698544,-5.5470162481,-5.560680750338048
-0.0120788,0.0035698544,-5.5903579538,-5.560369583087192
-0.012078,0.0035698544,-5.5961368512,-5.560058415836336
-0.0120772,0.0007809098,-5.5470162481,-5.55974724858548
-0.0120764,-0.0023798943,-5.5470162481,-5.559436081334623
-0.0120756,0.0004090503,-5.5470162481,-5.5591249140837675
-0.0120748,0.0035698544,-5.5470162481,-5.558813746832911
-0.012074,0.0035698544,-5.5470162481,-5.558502579582055
-0.0120732,0.0035698544,-5.5470162481,-5.558191412331198
-0.0120724,0.0035698544,-5.5470162481,-5.557880245080343
-0.0120716,0.006358799,-5.5470162481,-5.557569077829487
-0.0120708,0.0067306585,-5.5470162481,-5.55725791057863
-0.01207,0.0035698544,-5.5470162481,-5.556946743327774
-0.0120692,0.0035698544,-5.5470162481,-5.556635576076919
-0.0120684,0.0035698544,-5.5470162481,-5.556324408826062
-0.0120676,0.0035698544,-5.5903579538,-5.556013241575205
-0.0120668,0.0035698544,-5.5961368512,-5.5557020743243495
-0.012066,0.0035698544,-5.5903579538,-5.555390907073494
-0.0120652,0.0035698544,-5.5961368512,-5.555079739822637
-0.0120644,0.0035698544,-5.5470162481,-5.554768572571781
-0.0120636,0.0035698544,-5.5470162481,-5.5544574053209255
-0.0120628,0.0035698544,-5.5470162481,-5.554146238070069
-0.012062,0.0035698544,-5.5470162481,-5.553835070819212
-0.0120612,0.0035698544,-5.5470162481,-5.553523903568356
-0.0120604,0.0035698544,-5.5470162481,-5.553212736317501
-0.0120596,0.0035698544,-5.5470162481,-5.552901569066644
-0.0120588,0.0035698544,-5.5470162481,-5.552590401815788
-0.012058,0.0007809098,-5.5470162481,-5.552279234564931
-0.0120572,0.0004090503,-5.5470162481,-5.551968067314076
-0.0120564,0.0035698544,-5.5470162481,-5.551656900063219
-0.0120556,0.0035698544,-5.5470162481,-5.551345732812363
-0.0120548,0.0035698544,-5.5470162481,-5.5510345655615065
-0.012054,0.0007809098,-5.5470162481,-5.550723398310651
