-22.921354E-03,+225.019779E-03,-7.131624485E+00
-22.914583E-03,+223.887600E-03,-7.133479823E+00
-22.907813E-03,+225.378565E-03,-7.133479823E+00
-22.901042E-03,+224.223865E-03,-7.133479823E+00
-22.894271E-03,+226.196913E-03,-7.137654637E+00
-22.887500E-03,+224.728292E-03,-7.139509974E+00
-22.880729E-03,+225.535511E-03,-7.139509974E+00
-22.873958E-03,+226.533149E-03,-7.139509974E+00
-22.867188E-03,+225.367290E-03,-7.143684788E+00
-22.860417E-03,+227.654200E-03,-7.145540124E+00
-22.853646E-03,+225.983795E-03,-7.149714939E+00
-22.846875E-03,+227.710254E-03,-7.151570275E+00
-22.840104E-03,+227.642894E-03,-7.151570275E+00
-22.833333E-03,+226.510715E-03,-7.151570275E+00
-22.826563E-03,+229.414161E-03,-7.155745091E+00
-22.819792E-03,+226.869353E-03,-7.157600426E+00
-22.813021E-03,+229.055463E-03,-7.161775242E+00
-22.806250E-03,+229.088963E-03,-7.163630577E+00
-22.799479E-03,+228.730295E-03,-7.163630577E+00
-22.792708E-03,+230.120341E-03,-7.167805393E+00
-22.785938E-03,+229.044125E-03,-7.169660727E+00
-22.779167E-03,+229.940992E-03,-7.173835544E+00
-22.772396E-03,+229.447691E-03,-7.179865695E+00
-22.765625E-03,+231.230147E-03,-7.181721029E+00
-22.758854E-03,+229.537334E-03,-7.185895846E+00
-22.752083E-03,+231.454364E-03,-7.187751179E+00
-22.745313E-03,+230.826489E-03,-7.191925997E+00
-22.738542E-03,+231.241333E-03,-7.193781330E+00
-22.731771E-03,+230.512628E-03,-7.197956148E+00
-22.725000E-03,+232.149356E-03,-7.199811481E+00
-22.718229E-03,+231.925077E-03,-7.199811481E+00
-22.711458E-03,+231.588814E-03,-7.203986299E+00
-22.704688E-03,+233.595426E-03,-7.205841631E+00
-22.697917E-03,+231.723263E-03,-7.210016450E+00
-22.691146E-03,+234.043860E-03,-7.216046601E+00
-22.684375E-03,+233.696224E-03,-7.217901933E+00
-22.677604E-03,+232.945209E-03,-7.222076752E+00
-22.670833E-03,+235.613225E-03,-7.223932083E+00
-22.664063E-03,+232.945114E-03,-7.223932083E+00
-22.657292E-03,+234.368939E-03,-7.228106904E+00
-22.650521E-03,+234.649084E-03,-7.229962234E+00
-22.643750E-03,+234.862116E-03,-7.229962234E+00
-22.636979E-03,+234.974193E-03,-7.234137055E+00
-22.630208E-03,+235.388976E-03,-7.235992385E+00
-22.623438E-03,+235.512270E-03,-7.235992385E+00
-22.616667E-03,+234.962975E-03,-7.235992385E+00
-22.609896E-03,+236.958403E-03,-7.240167206E+00
-22.603125E-03,+235.926989E-03,-7.242022536E+00
-22.596354E-03,+237.249861E-03,-7.242022536E+00
-22.589583E-03,+236.722904E-03,-7.242022536E+00
-22.582813E-03,+236.050348E-03,-7.246197358E+00
-22.576042E-03,+238.370853E-03,-7.248052686E+00
-22.569271E-03,+236.375360E-03,-7.248052686E+00
-22.562500E-03,+238.662343E-03,-7.252227509E+00
-22.555729E-03,+238.561322E-03,-7.254082837E+00
-22.548958E-03,+238.303549E-03,-7.258257660E+00
-22.542188E-03,+239.334867E-03,-7.260112988E+00
-22.535417E-03,+238.583756E-03,-7.260112988E+00
-22.528646E-03,+239.200356E-03,-7.264287811E+00
-22.521875E-03,+239.390889E-03,-7.266143138E+00
-22.515104E-03,+240.265293E-03,-7.270317962E+00
-22.508333E-03,+239.301182E-03,-7.276348113E+00
-22.501563E-03,+240.590403E-03,-7.278203440E+00
-22.494792E-03,+240.433391E-03,-7.282378264E+00
-22.488021E-03,+239.884129E-03,-7.284233590E+00
-22.481250E-03,+241.756233E-03,-7.284233590E+00
-22.474479E-03,+239.682280E-03,-7.292583241E+00
-22.467708E-03,+241.812321E-03,-7.296293892E+00
-22.460938E-03,+241.318947E-03,-7.300468717E+00
-22.454167E-03,+239.917749E-03,-7.302324042E+00
-22.447396E-03,+242.619421E-03,-7.306498868E+00
-22.440625E-03,+241.296512E-03,-7.304179367E+00
-22.433854E-03,+242.653040E-03,-7.310673695E+00
-22.427083E-03,+243.168616E-03,-7.314384344E+00
-22.420313E-03,+242.294244E-03,-7.314384344E+00
-22.413542E-03,+243.135030E-03,-7.318559171E+00
-22.406771E-03,+243.022887E-03,-7.320414494E+00
-22.400000E-03,+243.560998E-03,-7.320414494E+00
-22.393229E-03,+243.112561E-03,-7.324589322E+00
-22.386458E-03,+244.469023E-03,-7.326444645E+00
-22.379688E-03,+243.919660E-03,-7.326444645E+00
-22.372917E-03,+244.143913E-03,-7.326444645E+00
-22.366146E-03,+244.805284E-03,-7.330619473E+00
-22.359375E-03,+244.435336E-03,-7.332474796E+00
-22.352604E-03,+245.724527E-03,-7.336649624E+00
-22.345833E-03,+245.085489E-03,-7.338504947E+00
-22.339063E-03,+245.309742E-03,-7.338504947E+00
-22.332292E-03,+245.870221E-03,-7.338504947E+00
-22.325521E-03,+245.354545E-03,-7.342679776E+00
-22.318750E-03,+245.892657E-03,-7.344535097E+00
-22.311979E-03,+246.049569E-03,-7.344535097E+00
-22.305208E-03,+246.060787E-03,-7.348709927E+00
-22.298438E-03,+246.307407E-03,-7.346390418E+00
-22.291667E-03,+245.186380E-03,-7.348709927E+00
-22.284896E-03,+246.262605E-03,-7.350565248E+00
-22.278125E-03,+245.870187E-03,-7.350565248E+00
-22.271354E-03,+246.285006E-03,-7.358914909E+00
-22.264583E-03,+246.587647E-03,-7.358450718E+00
-22.257813E-03,+246.845485E-03,-7.360770230E+00
-22.251042E-03,+246.576429E-03,-7.362625549E+00
-22.244271E-03,+247.103323E-03,-7.370975212E+00
-22.237500E-03,+246.811831E-03,-7.374685851E+00
-22.230729E-03,+247.047269E-03,-7.374685851E+00
-22.223958E-03,+247.775912E-03,-7.378860683E+00
-22.217188E-03,+246.688503E-03,-7.380716001E+00
-22.210417E-03,+248.022568E-03,-7.380716001E+00
-22.203646E-03,+247.361091E-03,-7.389065667E+00
-22.196875E-03,+247.192997E-03,-7.396951136E+00
-22.190104E-03,+248.426100E-03,-7.398806453E+00
-22.183333E-03,+247.058416E-03,-7.398806453E+00
-22.176563E-03,+248.470972E-03,-7.398806453E+00
-22.169792E-03,+248.145789E-03,-7.402981287E+00
-22.163021E-03,+247.361127E-03,-7.404836604E+00
-22.156250E-03,+248.482155E-03,-7.409011438E+00
-22.149479E-03,+247.405927E-03,-7.410866755E+00
-22.142708E-03,+247.899240E-03,-7.415041589E+00
-22.135938E-03,+249.143525E-03,-7.416896905E+00
-22.129167E-03,+247.540438E-03,-7.416896905E+00
-22.122396E-03,+248.908159E-03,-7.421071740E+00
-22.115625E-03,+248.784758E-03,-7.422927056E+00
-22.108854E-03,+248.291553E-03,-7.427101891E+00
-22.102083E-03,+249.603148E-03,-7.428957207E+00
-22.095313E-03,+248.470864E-03,-7.428957207E+00
-22.088542E-03,+249.222017E-03,-7.428957207E+00
-22.081771E-03,+249.390109E-03,-7.428957207E+00
-22.075000E-03,+248.560574E-03,-7.428957207E+00
-22.068229E-03,+249.905823E-03,-7.433132043E+00
-22.061458E-03,+248.706266E-03,-7.434987358E+00
-22.054688E-03,+249.468638E-03,-7.434987358E+00
-22.047917E-03,+249.782458E-03,-7.439162194E+00
-22.041146E-03,+249.300436E-03,-7.441017508E+00
-22.034375E-03,+250.275736E-03,-7.445192346E+00
-22.027604E-03,+249.558237E-03,-7.447047659E+00
-22.020833E-03,+249.221980E-03,-7.447047659E+00
-22.014063E-03,+249.513438E-03,-7.451222497E+00
-22.007292E-03,+250.006679E-03,-7.453077810E+00
-22.000521E-03,+249.883350E-03,-7.457252648E+00
-21.993750E-03,+250.455083E-03,-7.454933122E+00
-21.986979E-03,+250.163589E-03,-7.457252648E+00
-21.980208E-03,+250.197244E-03,-7.463282799E+00
-21.973438E-03,+250.331754E-03,-7.465138111E+00
-21.966667E-03,+250.230862E-03,-7.465138111E+00
-21.959896E-03,+250.690486E-03,-7.469312950E+00
-21.953125E-03,+250.309317E-03,-7.475343101E+00
-21.946354E-03,+250.948325E-03,-7.477198412E+00
-21.939583E-03,+250.746503E-03,-7.477198412E+00
-21.932813E-03,+250.780159E-03,-7.485548093E+00
-21.926042E-03,+250.914669E-03,-7.489258714E+00
-21.919271E-03,+250.914669E-03,-7.493433554E+00
-21.912500E-03,+250.813777E-03,-7.495288864E+00
-21.905729E-03,+250.970724E-03,-7.499463705E+00
-21.898958E-03,+251.363074E-03,-7.501319015E+00
-21.892188E-03,+250.791340E-03,-7.501319015E+00
-21.885417E-03,+251.688187E-03,-7.505493857E+00
-21.878646E-03,+251.217307E-03,-7.511524007E+00
-21.871875E-03,+251.071616E-03,-7.513379317E+00
-21.865104E-03,+251.307018E-03,-7.513379317E+00
-21.858333E-03,+251.553639E-03,-7.517554159E+00
-21.851563E-03,+251.340636E-03,-7.519409467E+00
-21.844792E-03,+251.609694E-03,-7.519409467E+00
-21.838021E-03,+251.789041E-03,-7.519409467E+00
-21.831250E-03,+250.981905E-03,-7.523584310E+00
-21.824479E-03,+251.934808E-03,-7.525439618E+00
-21.817708E-03,+251.811440E-03,-7.525439618E+00
-21.810938E-03,+251.800260E-03,-7.525439618E+00
-21.804167E-03,+252.439230E-03,-7.529614461E+00
-21.797396E-03,+252.259844E-03,-7.531469769E+00
-21.790625E-03,+252.383174E-03,-7.531469769E+00
-21.783854E-03,+252.517684E-03,-7.531469769E+00
-21.777083E-03,+252.517684E-03,-7.535644613E+00
-21.770313E-03,+252.517684E-03,-7.537499919E+00
-21.763542E-03,+252.820360E-03,-7.541674764E+00
-21.756771E-03,+252.753086E-03,-7.543530070E+00
-21.750000E-03,+252.966089E-03,-7.543530070E+00
-21.743229E-03,+253.100599E-03,-7.547704915E+00
-21.736458E-03,+252.797922E-03,-7.549560221E+00
-21.729688E-03,+253.470550E-03,-7.549560221E+00
-21.722917E-03,+253.022105E-03,-7.553735066E+00
-21.716146E-03,+253.066981E-03,-7.555590371E+00
-21.709375E-03,+253.549004E-03,-7.555590371E+00
-21.702604E-03,+252.775484E-03,-7.559765218E+00
-21.695833E-03,+253.986229E-03,-7.565795369E+00
-21.689063E-03,+253.392016E-03,-7.567650673E+00
-21.682292E-03,+253.818063E-03,-7.571825520E+00
-21.675521E-03,+254.367320E-03,-7.573680823E+00
-21.668750E-03,+253.705911E-03,-7.577855671E+00
-21.661979E-03,+254.300085E-03,-7.579710974E+00
-21.655208E-03,+254.300045E-03,-7.579710974E+00
-21.648438E-03,+254.221591E-03,-7.583885822E+00
-21.641667E-03,+254.669996E-03,-7.589915973E+00
-21.634896E-03,+254.647558E-03,-7.595946124E+00
-21.628125E-03,+254.255209E-03,-7.597801426E+00
-21.621354E-03,+254.726052E-03,-7.597801426E+00
-21.614583E-03,+254.490610E-03,-7.601976275E+00
-21.607813E-03,+254.669996E-03,-7.603831577E+00
-21.601042E-03,+255.152019E-03,-7.608006426E+00
-21.594271E-03,+254.580283E-03,-7.609861728E+00
-21.587500E-03,+255.275350E-03,-7.609861728E+00
-21.580729E-03,+254.815684E-03,-7.609861728E+00
-21.573958E-03,+254.412156E-03,-7.614036577E+00
-21.567188E-03,+255.421078E-03,-7.620066728E+00
-21.560417E-03,+254.658736E-03,-7.617747179E+00
-21.553646E-03,+255.533190E-03,-7.620066729E+00
-21.546875E-03,+255.252870E-03,-7.621922029E+00
-21.540104E-03,+255.051127E-03,-7.626096880E+00
-21.533333E-03,+255.544369E-03,-7.627952180E+00
-21.526563E-03,+255.118361E-03,-7.632127031E+00
-21.519792E-03,+255.252911E-03,-7.629807479E+00
-21.513021E-03,+255.533149E-03,-7.632127031E+00
-21.506250E-03,+255.174417E-03,-7.638157182E+00
-21.499479E-03,+255.701317E-03,-7.635837629E+00
-21.492708E-03,+255.510710E-03,-7.633982330E+00
-21.485938E-03,+255.185636E-03,-7.629807478E+00
-21.479167E-03,+255.847045E-03,-7.627952180E+00
-21.472396E-03,+255.353762E-03,-7.627952180E+00
-21.465625E-03,+255.701317E-03,-7.627952180E+00
-21.458854E-03,+255.510710E-03,-7.627952180E+00
-21.452083E-03,+255.185636E-03,-7.623777326E+00
-21.445313E-03,+255.746153E-03,-7.621922029E+00
-21.438542E-03,+255.208033E-03,-7.617747175E+00
-21.431771E-03,+255.555588E-03,-7.611717024E+00
-21.425000E-03,+255.465874E-03,-7.609861728E+00
-21.418229E-03,+255.185636E-03,-7.609861728E+00
-21.411458E-03,+255.443477E-03,-7.609861728E+00
-21.404688E-03,+255.073524E-03,-7.605686873E+00
-21.397917E-03,+255.353804E-03,-7.603831577E+00
-21.391146E-03,+255.275309E-03,-7.599656722E+00
-21.384375E-03,+254.636338E-03,-7.601976281E+00
-21.377604E-03,+255.320187E-03,-7.595481866E+00
-21.370833E-03,+254.714791E-03,-7.591771275E+00
-21.364063E-03,+254.770889E-03,-7.587596420E+00
-21.357292E-03,+255.196856E-03,-7.585741125E+00
-21.350521E-03,+254.580282E-03,-7.581566269E+00
-21.343750E-03,+255.073567E-03,-7.575536118E+00
-21.336979E-03,+254.826903E-03,-7.573680823E+00
-21.330208E-03,+254.658777E-03,-7.573680823E+00
-21.323438E-03,+254.804506E-03,-7.569505967E+00
-21.316667E-03,+254.647558E-03,-7.567650673E+00
-21.309896E-03,+254.759670E-03,-7.563475816E+00
-21.303125E-03,+254.647558E-03,-7.557445665E+00
-21.296354E-03,+254.255208E-03,-7.551415514E+00
-21.289583E-03,+254.120699E-03,-7.549560221E+00
-21.282813E-03,+254.221592E-03,-7.549560221E+00
-21.276042E-03,+253.963751E-03,-7.549560221E+00
-21.269271E-03,+254.131919E-03,-7.549560221E+00
-21.262500E-03,+253.963751E-03,-7.545385362E+00
-21.255729E-03,+253.728349E-03,-7.539355211E+00
-21.248958E-03,+253.179051E-03,-7.537499919E+00
-21.242188E-03,+253.862902E-03,-7.537499919E+00
-21.235417E-03,+253.257503E-03,-7.533325060E+00
-21.228646E-03,+253.818066E-03,-7.531469769E+00
-21.221875E-03,+253.761966E-03,-7.531469769E+00
-21.215104E-03,+253.739569E-03,-7.531469769E+00
-21.208333E-03,+253.829242E-03,-7.531469769E+00
-21.201563E-03,+252.921210E-03,-7.531469769E+00
-21.194792E-03,+253.627501E-03,-7.531469769E+00
-21.188021E-03,+253.313559E-03,-7.527294908E+00
-21.181250E-03,+253.560225E-03,-7.525439618E+00
-21.174479E-03,+253.829242E-03,-7.525439618E+00
-21.167708E-03,+253.022102E-03,-7.521264757E+00
-21.160938E-03,+253.167875E-03,-7.519409467E+00
-21.154167E-03,+252.988486E-03,-7.515234606E+00
-21.147396E-03,+253.010926E-03,-7.517554178E+00
-21.140625E-03,+253.201491E-03,-7.515234605E+00
-21.133854E-03,+253.347220E-03,-7.513379317E+00
-21.127083E-03,+252.584916E-03,-7.509204454E+00
-21.120313E-03,+252.932474E-03,-7.507349166E+00
-21.113542E-03,+252.338295E-03,-7.507349166E+00
-21.106771E-03,+252.338340E-03,-7.503174303E+00
-21.100000E-03,+252.719469E-03,-7.501319015E+00
-21.093229E-03,+252.304679E-03,-7.497144152E+00
-21.086458E-03,+252.786746E-03,-7.495288864E+00
-21.079688E-03,+251.990781E-03,-7.491114001E+00
-21.072917E-03,+251.901154E-03,-7.489258714E+00
-21.066146E-03,+252.282283E-03,-7.485083850E+00
-21.059375E-03,+251.564815E-03,-7.479053699E+00
-21.052604E-03,+252.416837E-03,-7.477198412E+00
-21.045833E-03,+251.643267E-03,-7.477198412E+00
-21.039063E-03,+251.665753E-03,-7.473023548E+00
-21.032292E-03,+251.833877E-03,-7.466993397E+00
-21.025521E-03,+251.385471E-03,-7.465138111E+00
-21.018750E-03,+251.609697E-03,-7.460963246E+00
-21.011979E-03,+251.587256E-03,-7.454933095E+00
-21.005208E-03,+251.094013E-03,-7.453077810E+00
-20.998438E-03,+251.520025E-03,-7.453077810E+00
-20.991667E-03,+250.780115E-03,-7.448902944E+00
-20.984896E-03,+251.239788E-03,-7.447047659E+00
-20.978125E-03,+251.239742E-03,-7.442872793E+00
-20.971354E-03,+250.757720E-03,-7.445192375E+00
-20.964583E-03,+251.127675E-03,-7.442872792E+00
-20.957813E-03,+250.544714E-03,-7.436842641E+00
-20.951042E-03,+250.892274E-03,-7.434987358E+00
-20.944271E-03,+250.398985E-03,-7.434987358E+00
-20.937500E-03,+250.746546E-03,-7.434987358E+00
-20.930729E-03,+250.757720E-03,-7.434987358E+00
-20.923958E-03,+250.421426E-03,-7.430812490E+00
-20.917188E-03,+250.432647E-03,-7.428957207E+00
-20.910417E-03,+250.477483E-03,-7.428957207E+00
-20.903646E-03,+249.973020E-03,-7.428957207E+00
-20.896875E-03,+250.757766E-03,-7.424782338E+00
-20.890104E-03,+250.398985E-03,-7.422927056E+00
-20.883333E-03,+250.342975E-03,-7.422927056E+00
-20.876563E-03,+250.073912E-03,-7.418752187E+00
-20.869792E-03,+250.399032E-03,-7.412722036E+00
-20.863021E-03,+249.816070E-03,-7.410866755E+00
-20.856250E-03,+250.163631E-03,-7.406691885E+00
-20.849479E-03,+250.376590E-03,-7.404836604E+00
-20.842708E-03,+249.726398E-03,-7.400661734E+00
-20.835938E-03,+250.365417E-03,-7.398806453E+00
-20.829167E-03,+249.457335E-03,-7.394631583E+00
-20.822396E-03,+249.681610E-03,-7.392776303E+00
-20.815625E-03,+249.838512E-03,-7.388601432E+00
-20.808854E-03,+248.941698E-03,-7.386746152E+00
-20.802083E-03,+250.298187E-03,-7.382571281E+00
-20.795313E-03,+249.446114E-03,-7.380716001E+00
-20.788542E-03,+249.434988E-03,-7.376541130E+00
-20.781771E-03,+249.547054E-03,-7.374685851E+00
-20.775000E-03,+249.457383E-03,-7.374685851E+00
-20.768229E-03,+249.053812E-03,-7.370510979E+00
-20.761458E-03,+249.278039E-03,-7.368655700E+00
-20.754688E-03,+249.053812E-03,-7.364480828E+00
-20.747917E-03,+248.773575E-03,-7.358450677E+00
-20.741146E-03,+249.334096E-03,-7.356595399E+00
-20.734375E-03,+248.795969E-03,-7.352420526E+00
-20.727604E-03,+249.143531E-03,-7.350565248E+00
-20.720833E-03,+248.751133E-03,-7.350565248E+00
-20.714063E-03,+248.941746E-03,-7.350565248E+00
-20.707292E-03,+248.358783E-03,-7.346390374E+00
-20.700521E-03,+248.605453E-03,-7.344535097E+00
-20.693750E-03,+248.470897E-03,-7.344535097E+00
-20.686979E-03,+248.291553E-03,-7.340360223E+00
-20.680208E-03,+248.796017E-03,-7.338504947E+00
-20.673438E-03,+248.011269E-03,-7.338504947E+00
-20.666667E-03,+248.269160E-03,-7.338504947E+00
-20.659896E-03,+248.078547E-03,-7.334330072E+00
-20.653125E-03,+247.753475E-03,-7.332474796E+00
-20.646354E-03,+248.515781E-03,-7.332474796E+00
-20.639583E-03,+247.663754E-03,-7.332474796E+00
-20.632813E-03,+248.336438E-03,-7.328299920E+00
-20.626042E-03,+247.562861E-03,-7.326444645E+00
-20.619271E-03,+247.787138E-03,-7.326444645E+00
-20.612500E-03,+247.843146E-03,-7.322269769E+00
-20.605729E-03,+247.506853E-03,-7.320414494E+00
-20.598958E-03,+248.224324E-03,-7.320414494E+00
-20.592188E-03,+247.271404E-03,-7.316239618E+00
-20.585417E-03,+247.596574E-03,-7.310209467E+00
-20.578646E-03,+247.394739E-03,-7.308354193E+00
-20.571875E-03,+247.024831E-03,-7.308354193E+00
-20.565104E-03,+247.888032E-03,-7.308354193E+00
-20.558333E-03,+246.979946E-03,-7.304179315E+00
-20.551563E-03,+247.506903E-03,-7.298149164E+00
-20.544792E-03,+246.587596E-03,-7.296293892E+00
-20.538021E-03,+247.069717E-03,-7.296293892E+00
-20.531250E-03,+246.654874E-03,-7.292119013E+00
-20.524479E-03,+246.856710E-03,-7.286088862E+00
-20.517708E-03,+247.024831E-03,-7.284233590E+00
-20.510938E-03,+246.677317E-03,-7.280058711E+00
-20.504167E-03,+247.148167E-03,-7.274028560E+00
-20.497396E-03,+246.004681E-03,-7.272173289E+00
-20.490625E-03,+246.789482E-03,-7.272173289E+00
-20.483854E-03,+246.206466E-03,-7.267998409E+00
-20.477083E-03,+246.072010E-03,-7.266143138E+00
-20.470313E-03,+246.755817E-03,-7.261968258E+00
-20.463542E-03,+245.163923E-03,-7.260112988E+00
-20.456771E-03,+246.172953E-03,-7.255938107E+00
-20.450000E-03,+245.567494E-03,-7.254082837E+00
-20.443229E-03,+245.141581E-03,-7.249907956E+00
-20.436458E-03,+245.937503E-03,-7.248052686E+00
-20.429688E-03,+244.637065E-03,-7.248052686E+00
-20.422917E-03,+245.735768E-03,-7.243877805E+00
-20.416146E-03,+244.424057E-03,-7.242022536E+00
-20.409375E-03,+244.794117E-03,-7.242022536E+00
-20.402604E-03,+244.468944E-03,-7.242022536E+00
-20.395833E-03,+244.166316E-03,-7.237847653E+00
-20.389063E-03,+244.614723E-03,-7.235992385E+00
-20.382292E-03,+243.482457E-03,-7.231817502E+00
-20.375521E-03,+244.715668E-03,-7.229962234E+00
-20.368750E-03,+243.403956E-03,-7.229962234E+00
-20.361979E-03,+244.076696E-03,-7.229962234E+00
-20.355208E-03,+244.491387E-03,-7.229962234E+00
-20.348438E-03,+243.347950E-03,-7.221612467E+00
-20.341667E-03,+244.614775E-03,-7.222076816E+00
-20.334896E-03,+243.964478E-03,-7.219757200E+00
-20.328125E-03,+243.235887E-03,-7.217901933E+00
-20.321354E-03,+243.897302E-03,-7.213727049E+00
-20.314583E-03,+243.303114E-03,-7.211871782E+00
-20.307813E-03,+243.504952E-03,-7.211871782E+00
-20.301042E-03,+243.572179E-03,-7.207696897E+00
-20.294271E-03,+242.574471E-03,-7.205841631E+00
-20.287500E-03,+242.574523E-03,-7.201666746E+00
-20.280729E-03,+241.845827E-03,-7.199811481E+00
-20.273958E-03,+242.350345E-03,-7.195636595E+00
-20.267188E-03,+241.341362E-03,-7.193781330E+00
-20.260417E-03,+242.126167E-03,-7.193781330E+00
-20.253646E-03,+241.543148E-03,-7.189606444E+00
-20.246875E-03,+240.702442E-03,-7.183576293E+00
-20.240104E-03,+241.879546E-03,-7.181721029E+00
-20.233333E-03,+239.839187E-03,-7.177546142E+00
-20.226563E-03,+241.397577E-03,-7.175690878E+00
-20.219792E-03,+240.186702E-03,-7.171515991E+00
-20.213021E-03,+239.716008E-03,-7.169660727E+00
-20.206250E-03,+241.195738E-03,-7.165485840E+00
-20.199479E-03,+238.202505E-03,-7.159455689E+00
-20.192708E-03,+240.568094E-03,-7.161775314E+00
-20.185938E-03,+239.188992E-03,-7.159455689E+00
-20.179167E-03,+238.202664E-03,-7.157600426E+00
-20.172396E-03,+240.702548E-03,-7.153425538E+00
-20.165625E-03,+237.698039E-03,-7.147395387E+00
-20.158854E-03,+239.133199E-03,-7.149715013E+00
-20.152083E-03,+238.550072E-03,-7.147395386E+00
-20.145313E-03,+237.956042E-03,-7.149715014E+00
-20.138542E-03,+237.888762E-03,-7.147395386E+00
-20.131771E-03,+237.899984E-03,-7.145540124E+00
-20.125000E-03,+236.935888E-03,-7.141365235E+00
-20.118229E-03,+236.689320E-03,-7.139509974E+00
-20.111458E-03,+237.485243E-03,-7.139509974E+00
-20.104688E-03,+235.680334E-03,-7.139509974E+00
-20.097917E-03,+237.362013E-03,-7.135335083E+00
-20.091146E-03,+235.601832E-03,-7.133479823E+00
-20.084375E-03,+234.705177E-03,-7.129304932E+00
-20.077604E-03,+236.599703E-03,-7.127449672E+00
-20.070833E-03,+233.931536E-03,-7.127449672E+00
-20.064063E-03,+236.341967E-03,-7.127449672E+00
-20.057292E-03,+234.458393E-03,-7.123274781E+00
-20.050521E-03,+235.063968E-03,-7.121419522E+00
-20.043750E-03,+234.738736E-03,-7.117244630E+00
-20.036979E-03,+233.954089E-03,-7.111214479E+00
-20.030208E-03,+234.167098E-03,-7.105184328E+00
-20.023438E-03,+234.301604E-03,-7.103329070E+00
-20.016667E-03,+232.889099E-03,-7.099154177E+00
-20.009896E-03,+234.783734E-03,-7.097298919E+00
-20.003125E-03,+232.676035E-03,-7.093124026E+00
-19.996354E-03,+232.956488E-03,-7.091268768E+00
-19.989583E-03,+233.819583E-03,-7.091268768E+00
-19.982813E-03,+232.552806E-03,-7.087093875E+00
-19.976042E-03,+233.584238E-03,-7.081063724E+00
-19.969271E-03,+232.182845E-03,-7.079208467E+00
-19.962500E-03,+231.745769E-03,-7.070858679E+00
