-21.951302E-03,+8.881396E-03,-2.464974848E+00
-21.944792E-03,+9.214053E-03,-2.464974848E+00
-21.938281E-03,+9.058778E-03,-2.466325641E+00
-21.931771E-03,+9.116067E-03,-2.469798969E+00
-21.925260E-03,+9.171336E-03,-2.469798969E+00
-21.918750E-03,+8.913557E-03,-2.469798969E+00
-21.912240E-03,+9.218574E-03,-2.471149762E+00
-21.905729E-03,+9.026620E-03,-2.474623089E+00
-21.899219E-03,+9.077367E-03,-2.474623089E+00
-21.892708E-03,+8.957277E-03,-2.474623089E+00
-21.886198E-03,+9.347216E-03,-2.475973883E+00
-21.879687E-03,+8.934658E-03,-2.479447210E+00
-21.873177E-03,+9.066822E-03,-2.479447210E+00
-21.866667E-03,+9.218070E-03,-2.480798003E+00
-21.860156E-03,+8.996975E-03,-2.484271330E+00
-21.853646E-03,+9.345708E-03,-2.484271330E+00
-21.847135E-03,+8.974359E-03,-2.485622124E+00
-21.840625E-03,+9.203503E-03,-2.490446245E+00
-21.834115E-03,+9.197973E-03,-2.493919571E+00
-21.827604E-03,+9.121595E-03,-2.493919571E+00
-21.821094E-03,+9.239680E-03,-2.493919571E+00
-21.814583E-03,+9.094961E-03,-2.495270366E+00
-21.808073E-03,+9.190937E-03,-2.500094486E+00
-21.801562E-03,+9.022598E-03,-2.504918607E+00
-21.795052E-03,+9.056266E-03,-2.508391933E+00
-21.788542E-03,+9.126618E-03,-2.508391933E+00
-21.782031E-03,+9.165814E-03,-2.509742728E+00
-21.775521E-03,+9.220085E-03,-2.513216053E+00
-21.769010E-03,+9.149731E-03,-2.514566848E+00
-21.762500E-03,+8.954758E-03,-2.519390969E+00
-21.755990E-03,+8.967825E-03,-2.522864295E+00
-21.749479E-03,+9.245718E-03,-2.524215090E+00
-21.742969E-03,+9.662799E-03,-2.529039210E+00
-21.736458E-03,+9.622594E-03,-2.532512536E+00
-21.729948E-03,+9.206513E-03,-2.533863331E+00
-21.723437E-03,+8.835159E-03,-2.537336656E+00
-21.716927E-03,+8.735161E-03,-2.537336656E+00
-21.710417E-03,+8.899988E-03,-2.538687452E+00
-21.703906E-03,+9.211040E-03,-2.542160777E+00
-21.697396E-03,+9.381899E-03,-2.542160777E+00
-21.690885E-03,+9.590430E-03,-2.543511573E+00
-21.684375E-03,+9.130640E-03,-2.546984897E+00
-21.677865E-03,+9.215056E-03,-2.546984897E+00
-21.671354E-03,+9.003504E-03,-2.546984897E+00
-21.664844E-03,+9.262802E-03,-2.546984897E+00
-21.658333E-03,+9.432142E-03,-2.546984897E+00
-21.651823E-03,+9.264811E-03,-2.548335694E+00
-21.645312E-03,+9.357769E-03,-2.551809018E+00
-21.638802E-03,+8.989935E-03,-2.551809018E+00
-21.632292E-03,+9.096971E-03,-2.551809018E+00
-21.625781E-03,+9.190435E-03,-2.553159814E+00
-21.619271E-03,+9.152248E-03,-2.555282342E+00
-21.612760E-03,+9.290938E-03,-2.551809018E+00
-21.606250E-03,+9.214056E-03,-2.553159815E+00
-21.599740E-03,+9.263802E-03,-2.556633138E+00
-21.593229E-03,+9.161290E-03,-2.556633138E+00
-21.586719E-03,+9.078878E-03,-2.556633138E+00
-21.580208E-03,+9.055765E-03,-2.557983936E+00
-21.573698E-03,+9.182396E-03,-2.561457259E+00
-21.567187E-03,+9.284410E-03,-2.562808056E+00
-21.560677E-03,+9.367315E-03,-2.566281380E+00
-21.554167E-03,+9.022099E-03,-2.566281380E+00
-21.547656E-03,+9.274857E-03,-2.567632177E+00
-21.541146E-03,+9.164306E-03,-2.572456298E+00
-21.534635E-03,+9.228127E-03,-2.577280418E+00
-21.528125E-03,+9.338678E-03,-2.580753741E+00
-21.521615E-03,+9.274857E-03,-2.580753741E+00
-21.515104E-03,+9.195965E-03,-2.582104539E+00
-21.508594E-03,+9.218072E-03,-2.585577862E+00
-21.502083E-03,+9.131646E-03,-2.586928660E+00
-21.495573E-03,+9.382395E-03,-2.590401982E+00
-21.489062E-03,+9.279381E-03,-2.591752780E+00
-21.482552E-03,+9.270336E-03,-2.595226103E+00
-21.476042E-03,+9.210535E-03,-2.596576901E+00
-21.469531E-03,+9.102498E-03,-2.600050223E+00
-21.463021E-03,+9.227120E-03,-2.601401022E+00
-21.456510E-03,+9.273352E-03,-2.604874344E+00
-21.450000E-03,+9.303501E-03,-2.606225143E+00
-21.443490E-03,+9.233654E-03,-2.609698465E+00
-21.436979E-03,+9.333150E-03,-2.611049263E+00
-21.430469E-03,+9.171336E-03,-2.614522585E+00
-21.423958E-03,+9.001500E-03,-2.614522585E+00
-21.417448E-03,+9.479879E-03,-2.615873384E+00
-21.410937E-03,+9.099482E-03,-2.619346706E+00
-21.404427E-03,+9.288934E-03,-2.619346706E+00
-21.397917E-03,+9.466309E-03,-2.619346706E+00
-21.391406E-03,+9.084913E-03,-2.620697505E+00
-21.384896E-03,+9.291941E-03,-2.624170826E+00
-21.378385E-03,+9.123605E-03,-2.624170826E+00
-21.371875E-03,+9.320086E-03,-2.625521626E+00
-21.365365E-03,+9.362295E-03,-2.627644147E+00
-21.358854E-03,+9.300989E-03,-2.625521626E+00
-21.352344E-03,+9.279381E-03,-2.628994947E+00
-21.345833E-03,+9.284407E-03,-2.628994947E+00
-21.339323E-03,+9.281893E-03,-2.628994947E+00
-21.332812E-03,+9.199985E-03,-2.630345747E+00
-21.326302E-03,+9.195963E-03,-2.633819067E+00
-21.319792E-03,+9.171345E-03,-2.633819067E+00
-21.313281E-03,+9.479383E-03,-2.635169868E+00
-21.306771E-03,+9.611040E-03,-2.638643188E+00
-21.300260E-03,+9.531136E-03,-2.638643188E+00
-21.293750E-03,+9.141187E-03,-2.638643188E+00
-21.287240E-03,+8.800483E-03,-2.639993988E+00
-21.280729E-03,+8.852759E-03,-2.643467308E+00
-21.274219E-03,+9.512541E-03,-2.643467308E+00
-21.267708E-03,+9.217075E-03,-2.644818109E+00
-21.261198E-03,+9.537168E-03,-2.649642230E+00
-21.254687E-03,+9.302494E-03,-2.653115549E+00
-21.248177E-03,+9.140187E-03,-2.654466350E+00
-21.241667E-03,+9.226114E-03,-2.657939670E+00
-21.235156E-03,+9.193956E-03,-2.659290471E+00
-21.228646E-03,+9.401495E-03,-2.664114592E+00
-21.222135E-03,+9.482894E-03,-2.667587911E+00
-21.215625E-03,+9.252249E-03,-2.668938713E+00
-21.209115E-03,+9.373347E-03,-2.672412032E+00
-21.202604E-03,+9.113052E-03,-2.673762833E+00
-21.196094E-03,+9.229632E-03,-2.677236152E+00
-21.189583E-03,+9.178377E-03,-2.678586954E+00
-21.183073E-03,+9.278378E-03,-2.682060273E+00
-21.176562E-03,+9.445212E-03,-2.683411075E+00
-21.170052E-03,+9.339675E-03,-2.686884393E+00
-21.163542E-03,+8.858782E-03,-2.688235195E+00
-21.157031E-03,+9.301497E-03,-2.691708514E+00
-21.150521E-03,+9.433142E-03,-2.693059316E+00
-21.144010E-03,+9.053762E-03,-2.696532634E+00
-21.137500E-03,+9.526110E-03,-2.696532634E+00
-21.130990E-03,+9.182396E-03,-2.697883437E+00
-21.124479E-03,+9.280892E-03,-2.701356755E+00
-21.117969E-03,+9.382893E-03,-2.701356755E+00
-21.111458E-03,+9.134663E-03,-2.701356755E+00
-21.104948E-03,+9.426112E-03,-2.702707558E+00
-21.098437E-03,+9.245210E-03,-2.706180876E+00
-21.091927E-03,+9.297976E-03,-2.707531678E+00
-21.085417E-03,+9.370334E-03,-2.711004996E+00
-21.078906E-03,+9.260288E-03,-2.711004996E+00
-21.072396E-03,+9.322092E-03,-2.712355799E+00
-21.065885E-03,+9.174358E-03,-2.715829117E+00
-21.059375E-03,+9.289934E-03,-2.717179920E+00
-21.052865E-03,+9.300989E-03,-2.720653237E+00
-21.046354E-03,+9.307523E-03,-2.720653237E+00
-21.039844E-03,+9.321591E-03,-2.720653237E+00
-21.033333E-03,+9.216066E-03,-2.722004041E+00
-21.026823E-03,+9.259783E-03,-2.725477358E+00
-21.020312E-03,+9.253754E-03,-2.726828161E+00
-21.013802E-03,+9.308025E-03,-2.730301478E+00
-21.007292E-03,+9.315060E-03,-2.731652282E+00
-21.000781E-03,+9.347221E-03,-2.735125599E+00
-20.994271E-03,+9.281388E-03,-2.735125599E+00
-20.987760E-03,+9.170342E-03,-2.736476403E+00
-20.981250E-03,+9.281381E-03,-2.741300524E+00
-20.974740E-03,+8.918590E-03,-2.744773840E+00
-20.968229E-03,+9.545200E-03,-2.746124644E+00
-20.961719E-03,+9.013559E-03,-2.750948765E+00
-20.955208E-03,+9.466315E-03,-2.754422081E+00
-20.948698E-03,+9.322594E-03,-2.755772886E+00
-20.942187E-03,+9.206522E-03,-2.759246202E+00
-20.935677E-03,+9.383395E-03,-2.760597006E+00
-20.929167E-03,+9.036672E-03,-2.764070322E+00
-20.922656E-03,+9.279883E-03,-2.765421127E+00
-20.916146E-03,+9.218075E-03,-2.768894443E+00
-20.909635E-03,+9.315565E-03,-2.768894443E+00
-20.903125E-03,+9.415559E-03,-2.770245248E+00
-20.896615E-03,+9.232146E-03,-2.773718563E+00
-20.890104E-03,+9.267320E-03,-2.773718563E+00
-20.883594E-03,+9.219583E-03,-2.775069369E+00
-20.877083E-03,+9.300488E-03,-2.778542684E+00
-20.870573E-03,+9.296465E-03,-2.778542684E+00
-20.864062E-03,+9.194458E-03,-2.778542684E+00
-20.857552E-03,+9.120582E-03,-2.778542684E+00
-20.851042E-03,+9.014064E-03,-2.779893490E+00
-20.844531E-03,+9.481888E-03,-2.783366804E+00
-20.838021E-03,+9.116570E-03,-2.783366804E+00
-20.831510E-03,+9.312549E-03,-2.783366804E+00
-20.825000E-03,+9.333147E-03,-2.784717610E+00
-20.818490E-03,+9.184409E-03,-2.788190925E+00
-20.811979E-03,+9.341189E-03,-2.789541731E+00
-20.805469E-03,+9.236165E-03,-2.793015045E+00
-20.798958E-03,+9.290941E-03,-2.793015045E+00
-20.792448E-03,+9.366314E-03,-2.793015045E+00
-20.785937E-03,+9.261291E-03,-2.794365852E+00
-20.779427E-03,+9.273854E-03,-2.797839166E+00
-20.772917E-03,+9.258275E-03,-2.797839166E+00
-20.766406E-03,+9.205512E-03,-2.799189973E+00
-20.759896E-03,+9.243201E-03,-2.802663287E+00
-20.753385E-03,+9.287925E-03,-2.804014093E+00
-20.746875E-03,+9.308526E-03,-2.807487407E+00
-20.740365E-03,+9.248728E-03,-2.808838214E+00
-20.733854E-03,+9.271844E-03,-2.812311528E+00
-20.727344E-03,+9.279883E-03,-2.812311528E+00
-20.720833E-03,+9.242699E-03,-2.815013142E+00
-20.714323E-03,+9.329632E-03,-2.823310576E+00
-20.707812E-03,+9.327623E-03,-2.826783889E+00
-20.701302E-03,+9.380890E-03,-2.828134697E+00
-20.694792E-03,+9.348221E-03,-2.831608010E+00
-20.688281E-03,+9.017572E-03,-2.832958818E+00
-20.681771E-03,+9.111547E-03,-2.836432130E+00
-20.675260E-03,+9.242187E-03,-2.837782938E+00
-20.668750E-03,+9.041203E-03,-2.842607059E+00
-20.662240E-03,+9.616557E-03,-2.846080372E+00
-20.655729E-03,+9.111046E-03,-2.846080372E+00
-20.649219E-03,+9.452746E-03,-2.846080372E+00
-20.642708E-03,+9.198975E-03,-2.847431180E+00
-20.636198E-03,+9.083911E-03,-2.850904492E+00
-20.629687E-03,+9.392944E-03,-2.852255300E+00
-20.623177E-03,+9.185918E-03,-2.855728613E+00
-20.616667E-03,+9.399983E-03,-2.855728613E+00
-20.610156E-03,+9.285912E-03,-2.855728613E+00
-20.603646E-03,+9.181393E-03,-2.855728613E+00
-20.597135E-03,+9.248223E-03,-2.857079421E+00
-20.590625E-03,+9.126116E-03,-2.860552733E+00
-20.584115E-03,+9.228628E-03,-2.860552733E+00
-20.577604E-03,+9.289934E-03,-2.860552733E+00
-20.571094E-03,+9.308025E-03,-2.861903542E+00
-20.564583E-03,+9.188422E-03,-2.865376854E+00
-20.558073E-03,+9.098988E-03,-2.865376854E+00
-20.551562E-03,+9.360776E-03,-2.865376854E+00
-20.545052E-03,+8.915576E-03,-2.865376854E+00
-20.538542E-03,+9.603496E-03,-2.866727663E+00
-20.532031E-03,+9.239683E-03,-2.870200974E+00
-20.525521E-03,+9.310539E-03,-2.870200974E+00
-20.519010E-03,+9.280882E-03,-2.871551784E+00
-20.512500E-03,+9.031650E-03,-2.875025095E+00
-20.505990E-03,+9.388925E-03,-2.876375905E+00
-20.499479E-03,+9.215063E-03,-2.879849215E+00
-20.492969E-03,+9.388929E-03,-2.881200025E+00
-20.486458E-03,+9.282895E-03,-2.886024146E+00
-20.479948E-03,+9.106017E-03,-2.889497456E+00
-20.473437E-03,+9.204506E-03,-2.890848267E+00
-20.466927E-03,+9.089932E-03,-2.894321577E+00
-20.460417E-03,+9.097477E-03,-2.894321577E+00
-20.453906E-03,+9.385411E-03,-2.895672387E+00
-20.447396E-03,+9.333652E-03,-2.899145698E+00
-20.440885E-03,+9.238676E-03,-2.900496508E+00
-20.434375E-03,+9.143200E-03,-2.905320629E+00
-20.427865E-03,+9.099984E-03,-2.908793939E+00
-20.421354E-03,+9.103000E-03,-2.908793939E+00
-20.414844E-03,+9.224108E-03,-2.910144750E+00
-20.408333E-03,+9.420588E-03,-2.914968870E+00
-20.401823E-03,+9.417067E-03,-2.918442180E+00
-20.395312E-03,+9.132643E-03,-2.918442180E+00
-20.388802E-03,+9.142208E-03,-2.919792991E+00
-20.382292E-03,+9.559266E-03,-2.923266300E+00
-20.375781E-03,+8.911553E-03,-2.923266300E+00
-20.369271E-03,+9.480382E-03,-2.924617112E+00
-20.362760E-03,+9.252246E-03,-2.928090421E+00
-20.356250E-03,+9.312549E-03,-2.929441232E+00
-20.349740E-03,+9.287416E-03,-2.932914541E+00
-20.343229E-03,+9.007022E-03,-2.932914541E+00
-20.336719E-03,+9.183905E-03,-2.932914541E+00
-20.330208E-03,+9.269333E-03,-2.934265353E+00
-20.323698E-03,+9.413553E-03,-2.937738662E+00
-20.317187E-03,+9.381388E-03,-2.937738662E+00
-20.310677E-03,+9.196467E-03,-2.937738662E+00
-20.304167E-03,+9.183399E-03,-2.939089474E+00
-20.297656E-03,+9.095463E-03,-2.942562783E+00
-20.291146E-03,+9.194959E-03,-2.942562783E+00
-20.284635E-03,+9.318080E-03,-2.942562783E+00
-20.278125E-03,+9.515055E-03,-2.943913595E+00
-20.271615E-03,+9.263806E-03,-2.947386903E+00
-20.265104E-03,+9.130625E-03,-2.947386903E+00
-20.258594E-03,+8.771357E-03,-2.947386903E+00
-20.252083E-03,+9.480880E-03,-2.948737716E+00
-20.245573E-03,+9.058280E-03,-2.953561837E+00
-20.239062E-03,+9.443708E-03,-2.957035144E+00
-20.232552E-03,+9.545704E-03,-2.958385957E+00
-20.226042E-03,+9.152253E-03,-2.961859265E+00
-20.219531E-03,+9.446713E-03,-2.963210078E+00
-20.213021E-03,+9.199484E-03,-2.966683385E+00
-20.206510E-03,+9.357273E-03,-2.968034199E+00
-20.200000E-03,+9.392443E-03,-2.972858319E+00
-20.193490E-03,+9.238179E-03,-2.976331626E+00
-20.186979E-03,+9.340683E-03,-2.977682440E+00
-20.180469E-03,+9.118579E-03,-2.981155747E+00
-20.173958E-03,+9.224104E-03,-2.981155747E+00
-20.167448E-03,+9.166316E-03,-2.982506561E+00
-20.160937E-03,+9.224108E-03,-2.985979868E+00
-20.154427E-03,+9.353751E-03,-2.985979868E+00
-20.147917E-03,+9.227622E-03,-2.987330682E+00
-20.141406E-03,+9.175361E-03,-2.992154802E+00
-20.134896E-03,+9.150235E-03,-2.995628109E+00
-20.128385E-03,+9.149734E-03,-2.995628109E+00
-20.121875E-03,+9.223101E-03,-2.996978923E+00
-20.115365E-03,+9.306015E-03,-3.000452229E+00
-20.108854E-03,+9.301490E-03,-3.001803044E+00
-20.102344E-03,+9.286922E-03,-3.005276350E+00
-20.095833E-03,+9.254749E-03,-3.005276350E+00
-20.089323E-03,+8.751242E-03,-3.005276350E+00
-20.082812E-03,+9.101003E-03,-3.006627165E+00
-20.076302E-03,+9.586404E-03,-3.010100470E+00
-20.069792E-03,+9.134167E-03,-3.010100470E+00
-20.063281E-03,+9.620077E-03,-3.010100470E+00
-20.056771E-03,+9.170335E-03,-3.011451285E+00
-20.050260E-03,+9.198481E-03,-3.014924591E+00
-20.043750E-03,+9.335156E-03,-3.014924591E+00
-20.037240E-03,+9.212051E-03,-3.014924591E+00
-20.030729E-03,+9.462292E-03,-3.016275406E+00
-20.024219E-03,+9.217068E-03,-3.019748711E+00
-20.017708E-03,+9.155261E-03,-3.019748711E+00
-20.011198E-03,+9.140183E-03,-3.021099527E+00
-20.004687E-03,+9.130140E-03,-3.024572832E+00
-19.998177E-03,+9.330635E-03,-3.025923648E+00
-19.991667E-03,+9.216066E-03,-3.029396952E+00
-19.985156E-03,+9.273854E-03,-3.030747768E+00
-19.978646E-03,+9.092940E-03,-3.034221073E+00
-19.972135E-03,+8.833161E-03,-3.034221073E+00
-19.965625E-03,+9.322593E-03,-3.034221073E+00
-19.959115E-03,+9.058778E-03,-3.035571889E+00
-19.952604E-03,+9.256779E-03,-3.039045194E+00
-19.946094E-03,+9.614044E-03,-3.041746826E+00
-19.939583E-03,+9.160291E-03,-3.050044251E+00
-19.933073E-03,+9.374352E-03,-3.053517555E+00
-19.926562E-03,+9.129129E-03,-3.054868372E+00
-19.920052E-03,+9.162301E-03,-3.058341676E+00
-19.913542E-03,+9.394957E-03,-3.058341676E+00
-19.907031E-03,+9.369335E-03,-3.059692493E+00
-19.900521E-03,+9.481890E-03,-3.064516613E+00
-19.894010E-03,+9.275863E-03,-3.069340734E+00
-19.887500E-03,+9.240185E-03,-3.072814037E+00
-19.880990E-03,+9.177370E-03,-3.072814037E+00
-19.874479E-03,+9.181394E-03,-3.074164855E+00
-19.867969E-03,+9.258776E-03,-3.077638158E+00
-19.861458E-03,+9.163805E-03,-3.077638158E+00
-19.854948E-03,+9.181891E-03,-3.078988976E+00
-19.848437E-03,+9.015562E-03,-3.082462279E+00
-19.841927E-03,+9.080390E-03,-3.082462279E+00
-19.835417E-03,+9.189428E-03,-3.083813096E+00
-19.828906E-03,+9.115066E-03,-3.087286399E+00
-19.822396E-03,+9.265302E-03,-3.087286399E+00
-19.815885E-03,+8.996478E-03,-3.087286399E+00
-19.809375E-03,+9.471838E-03,-3.087286399E+00
-19.802865E-03,+9.062793E-03,-3.088637217E+00
-19.796354E-03,+9.022610E-03,-3.092110520E+00
-19.789844E-03,+9.488416E-03,-3.092110520E+00
-19.783333E-03,+9.122607E-03,-3.092110520E+00
-19.776823E-03,+9.534652E-03,-3.092110520E+00
-19.770312E-03,+9.199480E-03,-3.093461338E+00
-19.763802E-03,+9.201498E-03,-3.096934640E+00
-19.757292E-03,+9.368319E-03,-3.096934640E+00
-19.750781E-03,+9.112050E-03,-3.098285459E+00
-19.744271E-03,+9.372848E-03,-3.101758761E+00
-19.737760E-03,+9.324606E-03,-3.103109580E+00
-19.731250E-03,+9.291443E-03,-3.106582881E+00
-19.724740E-03,+9.307018E-03,-3.106582881E+00
-19.718229E-03,+9.232146E-03,-3.107933700E+00
-19.711719E-03,+9.267320E-03,-3.111407002E+00
-19.705208E-03,+9.209030E-03,-3.111407002E+00
-19.698698E-03,+9.241693E-03,-3.112757821E+00
-19.692187E-03,+9.183399E-03,-3.116231122E+00
-19.685677E-03,+9.056768E-03,-3.116231122E+00
-19.679167E-03,+9.074357E-03,-3.118932762E+00
-19.672656E-03,+9.116065E-03,-3.125879364E+00
-19.666146E-03,+9.149233E-03,-3.125879364E+00
-19.659635E-03,+9.264809E-03,-3.128581003E+00
-19.653125E-03,+9.321594E-03,-3.135527605E+00
-19.646615E-03,+9.255755E-03,-3.135527605E+00
-19.640104E-03,+8.830638E-03,-3.136878425E+00
-19.633594E-03,+9.066328E-03,-3.140351725E+00
-19.627083E-03,+9.447209E-03,-3.143053366E+00
-19.620573E-03,+9.079392E-03,-3.149999966E+00
-19.614062E-03,+9.558775E-03,-3.149999966E+00
-19.607552E-03,+9.339680E-03,-3.151350787E+00
-19.601042E-03,+9.272350E-03,-3.154824087E+00
-19.594531E-03,+9.362290E-03,-3.154824087E+00
-19.588021E-03,+9.145214E-03,-3.154824087E+00
-19.581510E-03,+9.315060E-03,-3.156174908E+00
-19.575000E-03,+9.297973E-03,-3.159648207E+00
-19.568490E-03,+9.284913E-03,-3.159648207E+00
-19.561979E-03,+9.364300E-03,-3.160999028E+00
-19.555469E-03,+9.102499E-03,-3.164472328E+00
-19.548958E-03,+9.209532E-03,-3.164472328E+00
-19.542448E-03,+9.168325E-03,-3.164472328E+00
-19.535937E-03,+9.191947E-03,-3.164472328E+00
-19.529427E-03,+9.303500E-03,-3.165823149E+00
-19.522917E-03,+9.135157E-03,-3.169296448E+00
-19.516406E-03,+9.037676E-03,-3.169296448E+00
-19.509896E-03,+8.995955E-03,-3.169296448E+00
-19.503385E-03,+8.815577E-03,-3.170647270E+00
-19.496875E-03,+9.510533E-03,-3.174120569E+00
-19.490365E-03,+9.193948E-03,-3.175471391E+00
-19.483854E-03,+9.128641E-03,-3.177593868E+00
-19.477344E-03,+9.495446E-03,-3.175471391E+00
-19.470833E-03,+8.970851E-03,-3.178944690E+00
-19.464323E-03,+9.534151E-03,-3.180295512E+00
-19.457812E-03,+9.308025E-03,-3.183768810E+00
-19.451302E-03,+9.452253E-03,-3.185119632E+00
-19.444792E-03,+9.636658E-03,-3.188592931E+00
-19.438281E-03,+9.220591E-03,-3.189943753E+00
-19.431771E-03,+9.355259E-03,-3.194767874E+00
-19.425260E-03,+9.275863E-03,-3.198241172E+00
-19.418750E-03,+9.317575E-03,-3.199591994E+00
-19.412240E-03,+9.453752E-03,-3.203065292E+00
-19.405729E-03,+9.380385E-03,-3.204416115E+00
-19.399219E-03,+9.315060E-03,-3.209240236E+00
-19.392708E-03,+9.283901E-03,-3.212713533E+00
-19.386198E-03,+9.167824E-03,-3.214064357E+00
-19.379687E-03,+9.184406E-03,-3.217537654E+00
-19.373177E-03,+9.146717E-03,-3.217537654E+00
-19.366667E-03,+8.894445E-03,-3.218888477E+00
-19.360156E-03,+8.706035E-03,-3.222361775E+00
-19.353646E-03,+9.421577E-03,-3.223712598E+00
-19.347135E-03,+8.813559E-03,-3.227185895E+00
-19.340625E-03,+9.234662E-03,-3.228536719E+00
-19.334115E-03,+9.292942E-03,-3.232010016E+00
-19.327604E-03,+9.096475E-03,-3.232010016E+00
-19.321094E-03,+9.405506E-03,-3.233360839E+00
-19.314583E-03,+9.131644E-03,-3.236834136E+00
-19.308073E-03,+9.212548E-03,-3.236834136E+00
-19.301562E-03,+9.215560E-03,-3.238184960E+00
-19.295052E-03,+9.166822E-03,-3.241658257E+00
-19.288542E-03,+9.313552E-03,-3.241658257E+00
-19.282031E-03,+9.309533E-03,-3.243009081E+00
-19.275521E-03,+9.342195E-03,-3.246482377E+00
-19.269010E-03,+9.290937E-03,-3.246482377E+00
-19.262500E-03,+9.161290E-03,-3.246482377E+00
-19.255990E-03,+9.099984E-03,-3.247833202E+00
-19.249479E-03,+9.074858E-03,-3.251306498E+00
-19.242969E-03,+9.081393E-03,-3.252657323E+00
-19.236458E-03,+9.169332E-03,-3.256130618E+00
-19.229948E-03,+9.025099E-03,-3.256130618E+00
-19.223437E-03,+8.839701E-03,-3.257481443E+00
-19.216927E-03,+9.446703E-03,-3.260954739E+00
-19.210417E-03,+8.803507E-03,-3.260954739E+00
-19.203906E-03,+9.141195E-03,-3.260954739E+00
-19.197396E-03,+9.136656E-03,-3.262305564E+00
-19.190885E-03,+8.844723E-03,-3.265778859E+00
-19.184375E-03,+9.397463E-03,-3.265778859E+00
-19.177865E-03,+9.118585E-03,-3.267129685E+00
-19.171354E-03,+9.474859E-03,-3.270602980E+00
-19.164844E-03,+9.364300E-03,-3.270602980E+00
-19.158333E-03,+9.106017E-03,-3.271953806E+00
-19.151823E-03,+9.155257E-03,-3.276777926E+00
-19.145312E-03,+9.019586E-03,-3.281602047E+00
-19.138802E-03,+9.266823E-03,-3.285075342E+00
-19.132292E-03,+9.413548E-03,-3.285075342E+00
-19.125781E-03,+9.327628E-03,-3.286426168E+00
-19.119271E-03,+9.420579E-03,-3.291250289E+00
-19.112760E-03,+9.070338E-03,-3.294723583E+00
-19.106250E-03,+9.169834E-03,-3.296074409E+00
-19.099740E-03,+9.134656E-03,-3.299547703E+00
-19.093229E-03,+9.086419E-03,-3.300898530E+00
-19.086719E-03,+9.216066E-03,-3.304371824E+00
-19.080208E-03,+9.210534E-03,-3.305722651E+00
-19.073698E-03,+9.095464E-03,-3.309195944E+00
-19.067187E-03,+9.110533E-03,-3.309195944E+00
-19.060677E-03,+9.002503E-03,-3.310546771E+00
-19.054167E-03,+9.114046E-03,-3.314020065E+00
-19.047656E-03,+8.957788E-03,-3.314020065E+00
-19.041146E-03,+9.404995E-03,-3.315370892E+00
-19.034635E-03,+8.868837E-03,-3.318844186E+00
-19.028125E-03,+9.215560E-03,-3.318844186E+00
-19.021615E-03,+9.054253E-03,-3.318844186E+00
-19.015104E-03,+9.073360E-03,-3.318844186E+00
-19.008594E-03,+9.355254E-03,-3.320195013E+00
-19.002083E-03,+9.211551E-03,-3.323668306E+00
-18.995573E-03,+9.496963E-03,-3.323668306E+00
-18.989062E-03,+9.207522E-03,-3.325019134E+00
-18.982552E-03,+9.228629E-03,-3.328492427E+00
-18.976042E-03,+9.216061E-03,-3.329843255E+00
-18.969531E-03,+9.118079E-03,-3.333316547E+00
-18.963021E-03,+9.290436E-03,-3.333316547E+00
-18.956510E-03,+9.245210E-03,-3.333316547E+00
-18.950000E-03,+9.248728E-03,-3.333316547E+00
-18.943490E-03,+9.208524E-03,-3.333316547E+00
-18.936979E-03,+9.110036E-03,-3.334667376E+00
-18.930469E-03,+9.182396E-03,-3.339491496E+00
-18.923958E-03,+9.020578E-03,-3.342964788E+00
-18.917448E-03,+8.935179E-03,-3.342964788E+00
-18.910937E-03,+9.419562E-03,-3.342964788E+00
-18.904427E-03,+8.767337E-03,-3.344315617E+00
-18.897917E-03,+9.340176E-03,-3.349139738E+00
-18.891406E-03,+8.962299E-03,-3.352613029E+00
-18.884896E-03,+9.170340E-03,-3.353963858E+00
-18.878385E-03,+9.220581E-03,-3.358787979E+00
-18.871875E-03,+9.071851E-03,-3.362261271E+00
-18.865365E-03,+9.289424E-03,-3.363612100E+00
-18.858854E-03,+9.017075E-03,-3.368436220E+00
-18.852344E-03,+9.217569E-03,-3.371909512E+00
-18.845833E-03,+9.092447E-03,-3.373260341E+00
-18.839323E-03,+9.204009E-03,-3.378084462E+00
