-21.838281E-03,+29.170822E-03,-2.487358806E+00
-21.831771E-03,+29.208010E-03,-2.489095451E+00
-21.825260E-03,+29.083384E-03,-2.489095451E+00
-21.818750E-03,+29.137659E-03,-2.489095451E+00
-21.812240E-03,+29.202983E-03,-2.495270402E+00
-21.805729E-03,+29.242180E-03,-2.498743692E+00
-21.799219E-03,+28.963784E-03,-2.501831168E+00
-21.792708E-03,+29.579878E-03,-2.506655288E+00
-21.786198E-03,+29.090409E-03,-2.508391933E+00
-21.779687E-03,+29.385909E-03,-2.511479409E+00
-21.773177E-03,+29.429109E-03,-2.513216053E+00
-21.766667E-03,+29.290422E-03,-2.516303530E+00
-21.760156E-03,+29.601982E-03,-2.518040174E+00
-21.753646E-03,+29.328606E-03,-2.521127651E+00
-21.747135E-03,+29.463290E-03,-2.522864295E+00
-21.740625E-03,+29.397955E-03,-2.522864295E+00
-21.734115E-03,+29.372835E-03,-2.525951771E+00
-21.727604E-03,+29.429114E-03,-2.530775892E+00
-21.721094E-03,+29.307505E-03,-2.532512536E+00
-21.714583E-03,+29.324593E-03,-2.535600013E+00
-21.708073E-03,+29.273334E-03,-2.537336656E+00
-21.701562E-03,+29.331628E-03,-2.537336656E+00
-21.695052E-03,+29.475346E-03,-2.540424134E+00
-21.688542E-03,+29.359765E-03,-2.542160777E+00
-21.682031E-03,+29.414041E-03,-2.542160777E+00
-21.675521E-03,+29.141672E-03,-2.542160777E+00
-21.669010E-03,+29.087408E-03,-2.545248254E+00
-21.662500E-03,+29.200974E-03,-2.546984897E+00
-21.655990E-03,+29.170822E-03,-2.546984897E+00
-21.649479E-03,+29.417058E-03,-2.546984897E+00
-21.642969E-03,+29.393936E-03,-2.546984897E+00
-21.636458E-03,+29.374844E-03,-2.546984897E+00
-21.629948E-03,+28.953731E-03,-2.550072375E+00
-21.623437E-03,+29.559779E-03,-2.551809018E+00
-21.616927E-03,+29.340663E-03,-2.551809018E+00
-21.610417E-03,+29.296456E-03,-2.551809018E+00
-21.603906E-03,+29.575849E-03,-2.551809018E+00
-21.597396E-03,+29.299462E-03,-2.551809018E+00
-21.590885E-03,+29.472335E-03,-2.554896496E+00
-21.584375E-03,+29.365794E-03,-2.556633138E+00
-21.577865E-03,+29.322583E-03,-2.556633138E+00
-21.571354E-03,+29.443185E-03,-2.556633138E+00
-21.564844E-03,+29.309514E-03,-2.559720617E+00
-21.558333E-03,+29.363790E-03,-2.561457259E+00
-21.551823E-03,+29.364792E-03,-2.561457259E+00
-21.545312E-03,+29.287405E-03,-2.561457259E+00
-21.538802E-03,+29.301477E-03,-2.564544738E+00
-21.532292E-03,+29.351728E-03,-2.569368859E+00
-21.525781E-03,+29.353737E-03,-2.571105500E+00
-21.519271E-03,+29.296450E-03,-2.571105500E+00
-21.512760E-03,+29.221073E-03,-2.574192980E+00
-21.506250E-03,+29.499470E-03,-2.579017100E+00
-21.499740E-03,+29.735648E-03,-2.583841221E+00
-21.493229E-03,+29.434135E-03,-2.582490382E+00
-21.486719E-03,+29.614044E-03,-2.586928701E+00
-21.480208E-03,+28.937645E-03,-2.587314502E+00
-21.473698E-03,+29.292443E-03,-2.585577862E+00
-21.467187E-03,+29.498457E-03,-2.591752822E+00
-21.460677E-03,+29.553740E-03,-2.595226103E+00
-21.454167E-03,+29.912535E-03,-2.598313583E+00
-21.447656E-03,+29.549710E-03,-2.600050223E+00
-21.441146E-03,+29.542686E-03,-2.603137704E+00
-21.434635E-03,+29.407000E-03,-2.604874344E+00
-21.428125E-03,+29.276351E-03,-2.607961824E+00
-21.421615E-03,+29.583892E-03,-2.609698465E+00
-21.415104E-03,+29.537654E-03,-2.609698465E+00
-21.408594E-03,+29.629117E-03,-2.612785945E+00
-21.402083E-03,+29.457251E-03,-2.614522585E+00
-21.395573E-03,+29.310522E-03,-2.614522585E+00
-21.389062E-03,+29.448212E-03,-2.617610066E+00
-21.382552E-03,+29.424088E-03,-2.619346706E+00
-21.376042E-03,+29.514543E-03,-2.622434187E+00
-21.369531E-03,+29.515545E-03,-2.624170826E+00
-21.363021E-03,+29.486401E-03,-2.624170826E+00
-21.356510E-03,+29.495446E-03,-2.624170826E+00
-21.350000E-03,+29.479365E-03,-2.627258308E+00
-21.343490E-03,+29.695449E-03,-2.628994947E+00
-21.336979E-03,+29.323579E-03,-2.628994947E+00
-21.330469E-03,+29.252233E-03,-2.628994947E+00
-21.323958E-03,+29.771834E-03,-2.628994947E+00
-21.317448E-03,+29.419056E-03,-2.632082428E+00
-21.310937E-03,+29.672339E-03,-2.633819067E+00
-21.304427E-03,+29.628104E-03,-2.633819067E+00
-21.297917E-03,+29.532634E-03,-2.636906549E+00
-21.291406E-03,+29.772835E-03,-2.638643188E+00
-21.284896E-03,+29.486395E-03,-2.638643188E+00
-21.278385E-03,+29.639170E-03,-2.638643188E+00
-21.271875E-03,+29.589915E-03,-2.641730670E+00
-21.265365E-03,+29.541679E-03,-2.646554791E+00
-21.258854E-03,+29.579868E-03,-2.648291429E+00
-21.252344E-03,+29.522581E-03,-2.648291429E+00
-21.245833E-03,+29.511527E-03,-2.651378912E+00
-21.239323E-03,+29.617055E-03,-2.653115549E+00
-21.232812E-03,+29.510519E-03,-2.653115549E+00
-21.226302E-03,+29.548714E-03,-2.659290515E+00
-21.219792E-03,+29.556752E-03,-2.662763791E+00
-21.213281E-03,+29.472330E-03,-2.662763791E+00
-21.206771E-03,+29.541679E-03,-2.665851274E+00
-21.200260E-03,+29.435142E-03,-2.670675394E+00
-21.193750E-03,+29.280370E-03,-2.672412032E+00
-21.187240E-03,+29.501480E-03,-2.675499515E+00
-21.180729E-03,+29.726603E-03,-2.677236152E+00
-21.174219E-03,+29.450215E-03,-2.680323636E+00
-21.167708E-03,+29.703493E-03,-2.685147756E+00
-21.161198E-03,+29.577852E-03,-2.686884393E+00
-21.154687E-03,+29.643189E-03,-2.686884393E+00
-21.148177E-03,+29.668308E-03,-2.686884393E+00
-21.141667E-03,+29.563787E-03,-2.689971877E+00
-21.135156E-03,+29.690423E-03,-2.691708514E+00
-21.128646E-03,+29.627102E-03,-2.694795998E+00
-21.122135E-03,+29.561778E-03,-2.696532634E+00
-21.115625E-03,+29.635145E-03,-2.699620119E+00
-21.109115E-03,+29.607003E-03,-2.701356755E+00
-21.102604E-03,+29.619065E-03,-2.701356755E+00
-21.096094E-03,+29.581877E-03,-2.701356755E+00
-21.089583E-03,+29.690423E-03,-2.704444239E+00
-21.083073E-03,+29.514537E-03,-2.706180876E+00
-21.076562E-03,+29.482382E-03,-2.706180876E+00
-21.070052E-03,+29.143681E-03,-2.706180876E+00
-21.063542E-03,+29.673347E-03,-2.709268360E+00
-21.057031E-03,+29.326590E-03,-2.711004996E+00
-21.050521E-03,+29.744705E-03,-2.711004996E+00
-21.044010E-03,+29.677347E-03,-2.711004996E+00
-21.037500E-03,+29.514544E-03,-2.714092481E+00
-21.030990E-03,+29.756755E-03,-2.715829117E+00
-21.024479E-03,+29.445188E-03,-2.718916602E+00
-21.017969E-03,+29.524596E-03,-2.720653237E+00
-21.011458E-03,+29.567806E-03,-2.723740723E+00
-21.004948E-03,+29.511527E-03,-2.728564843E+00
-20.998437E-03,+29.697459E-03,-2.730301478E+00
-20.991927E-03,+29.716550E-03,-2.733388964E+00
-20.985417E-03,+29.687406E-03,-2.735125599E+00
-20.978906E-03,+29.728612E-03,-2.735125599E+00
-20.972396E-03,+29.585896E-03,-2.741300571E+00
-20.965885E-03,+29.608011E-03,-2.747861326E+00
-20.959375E-03,+29.590922E-03,-2.749597961E+00
-20.952865E-03,+29.674342E-03,-2.749597961E+00
-20.946354E-03,+29.730622E-03,-2.752685447E+00
-20.939844E-03,+29.721577E-03,-2.754422081E+00
-20.933333E-03,+29.576851E-03,-2.757509567E+00
-20.926823E-03,+29.591930E-03,-2.759246202E+00
-20.920312E-03,+29.469312E-03,-2.759246202E+00
-20.913802E-03,+29.305495E-03,-2.762333688E+00
-20.907292E-03,+29.719574E-03,-2.767157809E+00
-20.900781E-03,+29.410010E-03,-2.768894443E+00
-20.894271E-03,+29.833146E-03,-2.768894443E+00
-20.887760E-03,+29.638150E-03,-2.771981930E+00
-20.881250E-03,+29.551731E-03,-2.773718563E+00
-20.874740E-03,+29.728612E-03,-2.773718563E+00
-20.868229E-03,+29.473331E-03,-2.773718563E+00
-20.861719E-03,+29.705502E-03,-2.776806050E+00
-20.855208E-03,+29.649210E-03,-2.778542684E+00
-20.848698E-03,+29.704495E-03,-2.781630171E+00
-20.842187E-03,+29.773837E-03,-2.783366804E+00
-20.835677E-03,+29.666299E-03,-2.783366804E+00
-20.829167E-03,+29.685397E-03,-2.783366804E+00
-20.822656E-03,+29.641173E-03,-2.783366804E+00
-20.816146E-03,+29.660271E-03,-2.783366804E+00
-20.809635E-03,+29.648209E-03,-2.786454292E+00
-20.803125E-03,+29.685397E-03,-2.788190925E+00
-20.796615E-03,+29.721577E-03,-2.788190925E+00
-20.790104E-03,+29.641173E-03,-2.791278413E+00
-20.783594E-03,+29.692432E-03,-2.793015045E+00
-20.777083E-03,+29.601976E-03,-2.793015045E+00
-20.770573E-03,+29.552733E-03,-2.796102534E+00
-20.764062E-03,+29.635145E-03,-2.797839166E+00
-20.757552E-03,+29.558761E-03,-2.800926654E+00
-20.751042E-03,+29.784898E-03,-2.805750775E+00
-20.744531E-03,+29.352722E-03,-2.807487407E+00
-20.738021E-03,+29.420076E-03,-2.807487407E+00
-20.731510E-03,+29.871329E-03,-2.810574896E+00
-20.725000E-03,+29.467296E-03,-2.812311528E+00
-20.718490E-03,+29.779878E-03,-2.815399017E+00
-20.711979E-03,+29.673328E-03,-2.817135648E+00
-20.705469E-03,+29.548714E-03,-2.817135648E+00
-20.698958E-03,+29.717558E-03,-2.820223137E+00
-20.692448E-03,+29.546698E-03,-2.821959769E+00
-20.685937E-03,+29.709521E-03,-2.825047258E+00
-20.679427E-03,+29.679362E-03,-2.829871379E+00
-20.672917E-03,+29.651226E-03,-2.831608010E+00
-20.666406E-03,+29.809016E-03,-2.834695499E+00
-20.659896E-03,+29.808008E-03,-2.836432130E+00
-20.653385E-03,+29.803989E-03,-2.839519620E+00
-20.646875E-03,+29.725595E-03,-2.841256251E+00
-20.640365E-03,+29.558761E-03,-2.841256251E+00
-20.633854E-03,+29.527607E-03,-2.844343741E+00
-20.627344E-03,+29.835149E-03,-2.846080372E+00
-20.620833E-03,+29.483377E-03,-2.849167862E+00
-20.614323E-03,+29.402987E-03,-2.850904492E+00
-20.607812E-03,+29.874346E-03,-2.850904492E+00
-20.601302E-03,+29.494431E-03,-2.853991982E+00
-20.594792E-03,+29.570830E-03,-2.855728613E+00
-20.588281E-03,+29.636147E-03,-2.855728613E+00
-20.581771E-03,+29.593939E-03,-2.855728613E+00
-20.575260E-03,+29.830123E-03,-2.858816103E+00
-20.568750E-03,+29.690416E-03,-2.860552733E+00
-20.562240E-03,+29.722585E-03,-2.860552733E+00
-20.555729E-03,+29.677353E-03,-2.860552733E+00
-20.549219E-03,+29.628110E-03,-2.863640224E+00
-20.542708E-03,+29.694442E-03,-2.865376854E+00
-20.536198E-03,+29.673335E-03,-2.865376854E+00
-20.529687E-03,+29.742684E-03,-2.865376854E+00
-20.523177E-03,+29.796953E-03,-2.868464345E+00
-20.516667E-03,+29.684389E-03,-2.870200974E+00
-20.510156E-03,+29.669316E-03,-2.870200974E+00
-20.503646E-03,+29.696451E-03,-2.870200974E+00
-20.497135E-03,+29.664290E-03,-2.873288466E+00
-20.490625E-03,+29.742684E-03,-2.878112586E+00
-20.484115E-03,+29.700469E-03,-2.879849215E+00
-20.477604E-03,+29.662280E-03,-2.879849215E+00
-20.471094E-03,+29.655245E-03,-2.882936707E+00
-20.464583E-03,+29.614038E-03,-2.884673336E+00
-20.458073E-03,+29.676352E-03,-2.884673336E+00
-20.451562E-03,+29.721577E-03,-2.887760828E+00
-20.445052E-03,+29.785899E-03,-2.892584949E+00
-20.438542E-03,+29.822079E-03,-2.897409069E+00
-20.432031E-03,+29.339658E-03,-2.899145698E+00
-20.425521E-03,+29.695457E-03,-2.902233190E+00
-20.419010E-03,+29.614031E-03,-2.903969818E+00
-20.412500E-03,+29.498463E-03,-2.903969818E+00
-20.405990E-03,+29.988921E-03,-2.907057311E+00
-20.399479E-03,+29.693426E-03,-2.908793939E+00
-20.392969E-03,+29.796961E-03,-2.911881431E+00
-20.386458E-03,+29.653228E-03,-2.913618059E+00
-20.379948E-03,+29.525598E-03,-2.916705552E+00
-20.373437E-03,+29.795953E-03,-2.918442180E+00
-20.366927E-03,+29.665291E-03,-2.921529673E+00
-20.360417E-03,+29.793943E-03,-2.923266300E+00
-20.353906E-03,+29.851223E-03,-2.923266300E+00
-20.347396E-03,+29.700469E-03,-2.926353794E+00
-20.340885E-03,+29.694442E-03,-2.928090421E+00
-20.334375E-03,+29.705496E-03,-2.931177914E+00
-20.327865E-03,+29.616047E-03,-2.932914541E+00
-20.321354E-03,+29.731630E-03,-2.932914541E+00
-20.314844E-03,+29.693434E-03,-2.932914541E+00
-20.308333E-03,+29.781881E-03,-2.936002035E+00
-20.301823E-03,+29.389909E-03,-2.937738662E+00
-20.295312E-03,+29.600982E-03,-2.937738662E+00
-20.288802E-03,+29.984895E-03,-2.940826156E+00
-20.282292E-03,+29.581870E-03,-2.942562783E+00
-20.275781E-03,+29.818068E-03,-2.942562783E+00
-20.269271E-03,+29.680363E-03,-2.942562783E+00
-20.262760E-03,+29.622082E-03,-2.942562783E+00
-20.256250E-03,+29.785899E-03,-2.945650277E+00
-20.249740E-03,+29.661272E-03,-2.947386903E+00
-20.243229E-03,+29.795953E-03,-2.947386903E+00
-20.236719E-03,+29.745694E-03,-2.947386903E+00
-20.230208E-03,+29.662280E-03,-2.950474398E+00
-20.223698E-03,+29.767810E-03,-2.955298518E+00
-20.217187E-03,+29.661272E-03,-2.957035144E+00
-20.210677E-03,+29.747711E-03,-2.957035144E+00
-20.204167E-03,+29.702478E-03,-2.960122639E+00
-20.197656E-03,+29.781881E-03,-2.961859265E+00
-20.191146E-03,+29.695443E-03,-2.961859265E+00
-20.184635E-03,+29.724594E-03,-2.964946760E+00
-20.178125E-03,+29.716550E-03,-2.969770881E+00
-20.171615E-03,+29.655245E-03,-2.971507506E+00
-20.165104E-03,+29.742684E-03,-2.974595001E+00
-20.158594E-03,+29.989922E-03,-2.979419122E+00
-20.152083E-03,+29.455233E-03,-2.981155747E+00
-20.145573E-03,+29.398969E-03,-2.984243243E+00
-20.139062E-03,+29.828114E-03,-2.985979868E+00
-20.132552E-03,+29.586896E-03,-2.989067363E+00
-20.126042E-03,+29.739674E-03,-2.990803988E+00
-20.119531E-03,+29.802981E-03,-2.990803988E+00
-20.113021E-03,+29.673334E-03,-2.990803988E+00
-20.106510E-03,+29.790926E-03,-2.993891484E+00
-20.100000E-03,+29.598958E-03,-2.995628109E+00
-20.093490E-03,+29.766809E-03,-2.998715605E+00
-20.086979E-03,+29.738658E-03,-3.000452229E+00
-20.080469E-03,+29.717558E-03,-3.003539726E+00
-20.073958E-03,+29.884393E-03,-3.005276350E+00
-20.067448E-03,+29.770819E-03,-3.005276350E+00
-20.060937E-03,+29.799971E-03,-3.005276350E+00
-20.054427E-03,+29.711523E-03,-3.008363846E+00
-20.047917E-03,+29.653236E-03,-3.010100470E+00
-20.041406E-03,+29.767810E-03,-3.010100470E+00
-20.034896E-03,+29.693433E-03,-3.010100470E+00
-20.028385E-03,+29.765801E-03,-3.013187967E+00
-20.021875E-03,+29.831124E-03,-3.014924591E+00
-20.015365E-03,+29.661272E-03,-3.018012088E+00
-20.008854E-03,+29.763791E-03,-3.019748711E+00
-20.002344E-03,+29.470312E-03,-3.019748711E+00
-19.995833E-03,+29.823095E-03,-3.019748711E+00
-19.989323E-03,+29.682371E-03,-3.019748711E+00
-19.982812E-03,+29.677361E-03,-3.022836209E+00
-19.976302E-03,+29.822079E-03,-3.027660330E+00
-19.969792E-03,+29.629110E-03,-3.029396952E+00
-19.963281E-03,+29.890428E-03,-3.032484450E+00
-19.956771E-03,+29.792927E-03,-3.034221073E+00
-19.950260E-03,+29.862285E-03,-3.037308571E+00
-19.943750E-03,+29.917555E-03,-3.039045194E+00
-19.937240E-03,+29.566797E-03,-3.042132692E+00
-19.930729E-03,+29.684396E-03,-3.043869314E+00
-19.924219E-03,+29.573832E-03,-3.043869314E+00
-19.917708E-03,+29.645199E-03,-3.046956812E+00
-19.911198E-03,+29.787909E-03,-3.048693435E+00
-19.904687E-03,+29.764792E-03,-3.051780933E+00
-19.898177E-03,+29.843187E-03,-3.056605054E+00
-19.891667E-03,+29.736649E-03,-3.058341676E+00
-19.885156E-03,+29.630119E-03,-3.061429175E+00
-19.878646E-03,+29.717558E-03,-3.066253295E+00
-19.872135E-03,+29.321568E-03,-3.071077416E+00
-19.865625E-03,+29.904508E-03,-3.072814037E+00
-19.859115E-03,+29.763775E-03,-3.072814037E+00
-19.852604E-03,+29.645199E-03,-3.072814037E+00
-19.846094E-03,+29.771828E-03,-3.075901537E+00
-19.839583E-03,+29.594940E-03,-3.077638158E+00
-19.833073E-03,+29.881383E-03,-3.077638158E+00
-19.826562E-03,+29.744685E-03,-3.080725657E+00
-19.820052E-03,+29.786908E-03,-3.082462279E+00
-19.813542E-03,+29.761774E-03,-3.082462279E+00
-19.807031E-03,+29.671325E-03,-3.082462279E+00
-19.800521E-03,+29.816052E-03,-3.085549778E+00
-19.794010E-03,+29.720568E-03,-3.087286399E+00
-19.787500E-03,+29.733639E-03,-3.087286399E+00
-19.780990E-03,+29.732631E-03,-3.087286399E+00
-19.774479E-03,+29.632128E-03,-3.090373899E+00
-19.767969E-03,+29.692433E-03,-3.092110520E+00
-19.761458E-03,+29.634137E-03,-3.092110520E+00
-19.754948E-03,+29.651226E-03,-3.095198020E+00
-19.748437E-03,+29.696451E-03,-3.093847140E+00
-19.741927E-03,+29.680370E-03,-3.095198020E+00
-19.735417E-03,+29.735648E-03,-3.096934640E+00
-19.728906E-03,+29.659263E-03,-3.096934640E+00
-19.722396E-03,+29.676352E-03,-3.100022141E+00
-19.715885E-03,+29.689415E-03,-3.101758761E+00
-19.709375E-03,+29.671325E-03,-3.101758761E+00
-19.702865E-03,+29.783890E-03,-3.101758761E+00
-19.696354E-03,+29.380863E-03,-3.104846262E+00
-19.689844E-03,+29.826114E-03,-3.109670382E+00
-19.683333E-03,+29.741667E-03,-3.111407002E+00
-19.676823E-03,+29.663289E-03,-3.111407002E+00
-19.670312E-03,+29.803989E-03,-3.111407002E+00
-19.663802E-03,+29.677352E-03,-3.114494503E+00
-19.657292E-03,+29.804998E-03,-3.119318624E+00
-19.650781E-03,+29.745694E-03,-3.124142744E+00
-19.644271E-03,+29.662280E-03,-3.128966865E+00
-19.637760E-03,+29.719568E-03,-3.130703484E+00
-19.631250E-03,+29.794944E-03,-3.133790986E+00
-19.624740E-03,+29.789918E-03,-3.138615106E+00
-19.618229E-03,+29.836151E-03,-3.140351725E+00
-19.611719E-03,+29.743684E-03,-3.140351725E+00
-19.605208E-03,+29.751729E-03,-3.143439227E+00
-19.598698E-03,+29.684388E-03,-3.145175846E+00
-19.592187E-03,+29.685397E-03,-3.148263348E+00
-19.585677E-03,+29.689415E-03,-3.149999966E+00
-19.579167E-03,+29.799971E-03,-3.153087469E+00
-19.572656E-03,+29.840169E-03,-3.154824087E+00
-19.566146E-03,+29.789918E-03,-3.154824087E+00
-19.559635E-03,+29.723586E-03,-3.157911589E+00
-19.553125E-03,+29.487401E-03,-3.159648207E+00
-19.546615E-03,+29.739675E-03,-3.159648207E+00
-19.540104E-03,+29.481366E-03,-3.159648207E+00
-19.533594E-03,+29.878375E-03,-3.162735710E+00
-19.527083E-03,+29.622066E-03,-3.164472328E+00
-19.520573E-03,+29.639172E-03,-3.164472328E+00
-19.514062E-03,+29.750720E-03,-3.164472328E+00
-19.507552E-03,+29.583886E-03,-3.167559831E+00
-19.501042E-03,+29.793944E-03,-3.169296448E+00
-19.494531E-03,+29.690415E-03,-3.169296448E+00
-19.488021E-03,+29.738666E-03,-3.172383952E+00
-19.481510E-03,+29.702478E-03,-3.174120569E+00
-19.475000E-03,+29.572832E-03,-3.174120569E+00
-19.468490E-03,+29.626101E-03,-3.174120569E+00
-19.461979E-03,+29.510518E-03,-3.177208073E+00
-19.455469E-03,+29.580877E-03,-3.178944690E+00
-19.448958E-03,+29.671325E-03,-3.178944690E+00
-19.442448E-03,+29.703487E-03,-3.182032194E+00
-19.435937E-03,+29.769819E-03,-3.186856314E+00
-19.429427E-03,+29.716550E-03,-3.188592931E+00
-19.422917E-03,+29.574841E-03,-3.188592931E+00
-19.416406E-03,+29.584895E-03,-3.191680435E+00
-19.409896E-03,+29.556751E-03,-3.193417051E+00
-19.403385E-03,+29.745702E-03,-3.196504556E+00
-19.396875E-03,+29.550715E-03,-3.198241172E+00
-19.390365E-03,+29.675352E-03,-3.201328676E+00
-19.383854E-03,+29.831124E-03,-3.203065292E+00
-19.377344E-03,+29.500464E-03,-3.206152797E+00
-19.370833E-03,+29.721585E-03,-3.210976918E+00
-19.364323E-03,+29.642173E-03,-3.212713533E+00
-19.357812E-03,+29.775855E-03,-3.212713533E+00
-19.351302E-03,+29.883384E-03,-3.215801038E+00
-19.344792E-03,+29.686397E-03,-3.220625159E+00
-19.338281E-03,+29.772837E-03,-3.222361775E+00
-19.331771E-03,+29.711523E-03,-3.225449280E+00
-19.325260E-03,+29.685397E-03,-3.227185895E+00
-19.318750E-03,+29.721577E-03,-3.227185895E+00
-19.312240E-03,+29.657254E-03,-3.230273401E+00
-19.305729E-03,+29.797962E-03,-3.232010016E+00
-19.299219E-03,+29.672325E-03,-3.235097521E+00
-19.292708E-03,+29.690424E-03,-3.236834136E+00
-19.286198E-03,+29.723586E-03,-3.239921642E+00
-19.279687E-03,+29.583886E-03,-3.238570751E+00
-19.273177E-03,+29.681379E-03,-3.239921642E+00
-19.266667E-03,+29.611020E-03,-3.241658257E+00
-19.260156E-03,+29.633137E-03,-3.241658257E+00
-19.253646E-03,+29.825097E-03,-3.244745763E+00
-19.247135E-03,+29.591922E-03,-3.246482377E+00
-19.240625E-03,+29.436150E-03,-3.246482377E+00
-19.234115E-03,+29.911537E-03,-3.249569884E+00
-19.227604E-03,+29.739657E-03,-3.248218991E+00
-19.221094E-03,+29.736657E-03,-3.249569884E+00
-19.214583E-03,+29.775846E-03,-3.251306498E+00
-19.208073E-03,+29.641173E-03,-3.254394005E+00
-19.201562E-03,+29.821079E-03,-3.256130618E+00
-19.195052E-03,+29.658253E-03,-3.256130618E+00
-19.188542E-03,+29.720577E-03,-3.256130618E+00
-19.182031E-03,+29.670316E-03,-3.259218125E+00
-19.175521E-03,+29.651227E-03,-3.260954739E+00
-19.169010E-03,+29.696451E-03,-3.264042246E+00
-19.162500E-03,+29.664289E-03,-3.265778859E+00
-19.155990E-03,+29.646200E-03,-3.265778859E+00
-19.149479E-03,+29.549715E-03,-3.268866367E+00
-19.142969E-03,+29.527607E-03,-3.273690488E+00
-19.136458E-03,+29.545697E-03,-3.278514608E+00
-19.129948E-03,+29.545697E-03,-3.280251221E+00
-19.123437E-03,+29.674343E-03,-3.280251221E+00
-19.116927E-03,+29.666298E-03,-3.283338729E+00
-19.110417E-03,+29.588913E-03,-3.288162850E+00
-19.103906E-03,+29.442177E-03,-3.292986970E+00
-19.097396E-03,+29.562787E-03,-3.294723583E+00
-19.090885E-03,+29.687406E-03,-3.297811091E+00
-19.084375E-03,+29.503482E-03,-3.299547703E+00
-19.077865E-03,+29.764801E-03,-3.302635212E+00
-19.071354E-03,+29.715541E-03,-3.304371824E+00
-19.064844E-03,+29.747711E-03,-3.304371824E+00
-19.058333E-03,+29.750720E-03,-3.307459332E+00
-19.051823E-03,+29.664289E-03,-3.309195944E+00
-19.045312E-03,+29.742684E-03,-3.309195944E+00
-19.038802E-03,+29.748711E-03,-3.312283453E+00
-19.032292E-03,+29.721577E-03,-3.314020065E+00
-19.025781E-03,+29.625092E-03,-3.314020065E+00
-19.019271E-03,+29.619065E-03,-3.314020065E+00
-19.012760E-03,+29.630119E-03,-3.317107574E+00
-19.006250E-03,+29.588913E-03,-3.318844186E+00
-18.999740E-03,+29.715550E-03,-3.318844186E+00
-18.993229E-03,+29.603984E-03,-3.318844186E+00
-18.986719E-03,+29.656254E-03,-3.318844186E+00
-18.980208E-03,+29.682379E-03,-3.321931695E+00
-18.973698E-03,+29.630119E-03,-3.323668306E+00
-18.967187E-03,+29.637155E-03,-3.323668306E+00
-18.960677E-03,+29.581877E-03,-3.326755816E+00
-18.954167E-03,+29.690424E-03,-3.328492427E+00
-18.947656E-03,+29.514535E-03,-3.328492427E+00
-18.941146E-03,+29.627110E-03,-3.328492427E+00
-18.934635E-03,+29.820070E-03,-3.331579937E+00
-18.928125E-03,+29.493428E-03,-3.333316547E+00
-18.921615E-03,+29.680380E-03,-3.333316547E+00
-18.915104E-03,+29.736648E-03,-3.333316547E+00
-18.908594E-03,+29.774846E-03,-3.336404058E+00
-18.902083E-03,+29.895447E-03,-3.341228178E+00
-18.895573E-03,+29.810016E-03,-3.342964788E+00
-18.889062E-03,+29.794945E-03,-3.342964788E+00
-18.882552E-03,+29.709514E-03,-3.346052299E+00
-18.876042E-03,+29.646200E-03,-3.347788909E+00
-18.869531E-03,+29.758765E-03,-3.350876420E+00
-18.863021E-03,+29.709514E-03,-3.352613029E+00
-18.856510E-03,+29.790927E-03,-3.355700540E+00
