+18.526562E-03,+21.219202E-03,+4.650602965E+00
+18.533073E-03,+21.215689E-03,+4.650602965E+00
+18.539583E-03,+21.253883E-03,+4.653883808E+00
+18.546094E-03,+20.543731E-03,+4.655427086E+00
+18.552604E-03,+21.218840E-03,+4.658707929E+00
+18.559115E-03,+20.953779E-03,+4.663532050E+00
+18.565625E-03,+20.928797E-03,+4.661794483E+00
+18.572135E-03,+21.149868E-03,+4.663532050E+00
+18.578646E-03,+20.763370E-03,+4.665075327E+00
+18.585156E-03,+21.087617E-03,+4.665075327E+00
+18.591667E-03,+20.691984E-03,+4.668356171E+00
+18.598177E-03,+20.826299E-03,+4.669899447E+00
+18.604687E-03,+20.971459E-03,+4.669899447E+00
+18.611198E-03,+20.695554E-03,+4.673180291E+00
+18.617708E-03,+20.929303E-03,+4.678004412E+00
+18.624219E-03,+20.683974E-03,+4.682828533E+00
+18.630729E-03,+20.687574E-03,+4.684371809E+00
+18.637240E-03,+20.720202E-03,+4.684371809E+00
+18.643750E-03,+20.581000E-03,+4.684371809E+00
+18.650260E-03,+20.725262E-03,+4.687652654E+00
+18.656771E-03,+20.569926E-03,+4.689195930E+00
+18.663281E-03,+20.658429E-03,+4.692476774E+00
+18.669792E-03,+20.566919E-03,+4.694020050E+00
+18.676302E-03,+20.418695E-03,+4.694020050E+00
+18.682812E-03,+20.253860E-03,+4.697300895E+00
+18.689323E-03,+20.206645E-03,+4.698844171E+00
+18.695833E-03,+20.582069E-03,+4.698844171E+00
+18.702344E-03,+20.267883E-03,+4.702125016E+00
+18.708854E-03,+20.269488E-03,+4.703668291E+00
+18.715365E-03,+20.301105E-03,+4.703668291E+00
+18.721875E-03,+20.205127E-03,+4.703668291E+00
+18.728385E-03,+20.125731E-03,+4.706949137E+00
+18.734896E-03,+20.229776E-03,+4.708492412E+00
+18.741406E-03,+20.127726E-03,+4.708492412E+00
+18.747917E-03,+20.153893E-03,+4.708492412E+00
+18.754427E-03,+20.125225E-03,+4.708492412E+00
+18.760937E-03,+19.858370E-03,+4.708492412E+00
+18.767448E-03,+20.023263E-03,+4.711773258E+00
+18.773958E-03,+19.810114E-03,+4.713316532E+00
+18.780469E-03,+19.845865E-03,+4.713316532E+00
+18.786979E-03,+19.887038E-03,+4.713316532E+00
+18.793490E-03,+19.598064E-03,+4.716597379E+00
+18.800000E-03,+19.815232E-03,+4.718140653E+00
+18.806510E-03,+19.719673E-03,+4.718140653E+00
+18.813021E-03,+19.633281E-03,+4.721421499E+00
+18.819531E-03,+19.794602E-03,+4.722964774E+00
+18.826042E-03,+19.486994E-03,+4.722964774E+00
+18.832552E-03,+19.728810E-03,+4.722964774E+00
+18.839062E-03,+19.677966E-03,+4.726245620E+00
+18.845573E-03,+19.475978E-03,+4.731069741E+00
+18.852083E-03,+19.299086E-03,+4.729332168E+00
+18.858594E-03,+19.157889E-03,+4.731069741E+00
+18.865104E-03,+19.659982E-03,+4.735893862E+00
+18.871615E-03,+19.280929E-03,+4.737437135E+00
+18.878125E-03,+19.342370E-03,+4.740717982E+00
+18.884635E-03,+19.451358E-03,+4.742261256E+00
+18.891146E-03,+19.166909E-03,+4.745542103E+00
+18.897656E-03,+19.379552E-03,+4.747085376E+00
+18.904167E-03,+19.109097E-03,+4.750366224E+00
+18.910677E-03,+19.190098E-03,+4.755190344E+00
+18.917187E-03,+19.297091E-03,+4.753452770E+00
+18.923698E-03,+19.037262E-03,+4.755190345E+00
+18.930208E-03,+19.168485E-03,+4.760014465E+00
+18.936719E-03,+18.977455E-03,+4.761557738E+00
+18.943229E-03,+19.029282E-03,+4.761557738E+00
+18.949740E-03,+19.002104E-03,+4.764838586E+00
+18.956250E-03,+18.945839E-03,+4.766381858E+00
+18.962760E-03,+18.945839E-03,+4.766381858E+00
+18.969271E-03,+18.621171E-03,+4.769662707E+00
+18.975781E-03,+18.690593E-03,+4.771205979E+00
+18.982292E-03,+18.675471E-03,+4.771205979E+00
+18.988802E-03,+18.926785E-03,+4.771205979E+00
+18.995312E-03,+18.789519E-03,+4.774486828E+00
+19.001823E-03,+18.853403E-03,+4.776030100E+00
+19.008333E-03,+18.851856E-03,+4.776030100E+00
+19.014844E-03,+18.739297E-03,+4.776030100E+00
+19.021354E-03,+18.732777E-03,+4.779310948E+00
+19.027865E-03,+18.608132E-03,+4.780854220E+00
+19.034375E-03,+18.518197E-03,+4.780854220E+00
+19.040885E-03,+18.301087E-03,+4.780854220E+00
+19.047396E-03,+18.597651E-03,+4.780854220E+00
+19.053906E-03,+18.235714E-03,+4.780854220E+00
+19.060417E-03,+18.397152E-03,+4.784135069E+00
+19.066927E-03,+18.320676E-03,+4.785678341E+00
+19.073437E-03,+18.132263E-03,+4.785678341E+00
+19.079948E-03,+18.377534E-03,+4.785678341E+00
+19.086458E-03,+18.010595E-03,+4.788959190E+00
+19.092969E-03,+18.033813E-03,+4.790502461E+00
+19.099479E-03,+18.120206E-03,+4.790502461E+00
+19.105990E-03,+17.856358E-03,+4.790502461E+00
+19.112500E-03,+18.064476E-03,+4.793783311E+00
+19.119010E-03,+17.678931E-03,+4.795326582E+00
+19.125521E-03,+17.904196E-03,+4.795326582E+00
+19.132031E-03,+17.642255E-03,+4.795326582E+00
+19.138542E-03,+17.182491E-03,+4.798607432E+00
+19.145052E-03,+17.945455E-03,+4.800150702E+00
+19.151562E-03,+17.569349E-03,+4.803431553E+00
+19.158073E-03,+17.908750E-03,+4.804974823E+00
+19.164583E-03,+17.686969E-03,+4.808255673E+00
+19.171094E-03,+17.485545E-03,+4.809798943E+00
+19.177604E-03,+17.889609E-03,+4.809798943E+00
+19.184115E-03,+17.382931E-03,+4.809798943E+00
+19.190625E-03,+17.770559E-03,+4.813079794E+00
+19.197135E-03,+17.625673E-03,+4.814623064E+00
+19.203646E-03,+17.383525E-03,+4.817903915E+00
+19.210156E-03,+17.665979E-03,+4.819447185E+00
+19.216667E-03,+17.144744E-03,+4.822728036E+00
+19.223177E-03,+17.373551E-03,+4.824271305E+00
+19.229687E-03,+17.259356E-03,+4.827552156E+00
+19.236198E-03,+17.129262E-03,+4.829095426E+00
+19.242708E-03,+17.260427E-03,+4.832376277E+00
+19.249219E-03,+16.988005E-03,+4.833919546E+00
+19.255729E-03,+17.168497E-03,+4.833919546E+00
+19.262240E-03,+16.932217E-03,+4.837200398E+00
+19.268750E-03,+16.875505E-03,+4.838743667E+00
+19.275260E-03,+17.132298E-03,+4.838743667E+00
+19.281771E-03,+16.882978E-03,+4.842024519E+00
+19.288281E-03,+17.132327E-03,+4.843567787E+00
+19.294792E-03,+16.923673E-03,+4.843567787E+00
+19.301302E-03,+16.683520E-03,+4.846848639E+00
+19.307812E-03,+16.898635E-03,+4.848391908E+00
+19.314323E-03,+16.233672E-03,+4.848391908E+00
+19.320833E-03,+16.671075E-03,+4.851672760E+00
+19.327344E-03,+16.963415E-03,+4.853216028E+00
+19.333854E-03,+16.419136E-03,+4.853216028E+00
+19.340365E-03,+16.916794E-03,+4.856496881E+00
+19.346875E-03,+16.416577E-03,+4.858040149E+00
+19.353385E-03,+16.386090E-03,+4.858040149E+00
+19.359896E-03,+16.575992E-03,+4.858040149E+00
+19.366406E-03,+16.139748E-03,+4.861321002E+00
+19.372917E-03,+16.323782E-03,+4.862864270E+00
+19.379427E-03,+16.175441E-03,+4.862864270E+00
+19.385937E-03,+15.993071E-03,+4.862864270E+00
+19.392448E-03,+16.339858E-03,+4.862864270E+00
+19.398958E-03,+15.961844E-03,+4.862864270E+00
+19.405469E-03,+16.208722E-03,+4.862864270E+00
+19.411979E-03,+16.061364E-03,+4.866145123E+00
+19.418490E-03,+15.991583E-03,+4.867688390E+00
+19.425000E-03,+16.206163E-03,+4.867688390E+00
+19.431510E-03,+15.812608E-03,+4.867688390E+00
+19.438021E-03,+16.146920E-03,+4.867688390E+00
+19.444531E-03,+15.852797E-03,+4.870969244E+00
+19.451042E-03,+15.864972E-03,+4.872512511E+00
+19.457552E-03,+15.822700E-03,+4.875793365E+00
+19.464062E-03,+15.503092E-03,+4.877336631E+00
+19.470573E-03,+16.065530E-03,+4.877336631E+00
+19.477083E-03,+15.673882E-03,+4.880617485E+00
+19.483594E-03,+15.861488E-03,+4.885441606E+00
+19.490104E-03,+15.884502E-03,+4.886984872E+00
+19.496615E-03,+15.566412E-03,+4.886984872E+00
+19.503125E-03,+15.790607E-03,+4.890265727E+00
+19.509635E-03,+15.499044E-03,+4.891808993E+00
+19.516146E-03,+15.751430E-03,+4.891808993E+00
+19.522656E-03,+15.549801E-03,+4.895089848E+00
+19.529167E-03,+15.540840E-03,+4.896633113E+00
+19.535677E-03,+15.586536E-03,+4.899913968E+00
+19.542187E-03,+15.361388E-03,+4.901457234E+00
+19.548698E-03,+15.401637E-03,+4.901457234E+00
+19.555208E-03,+15.303605E-03,+4.908018944E+00
+19.561719E-03,+15.261421E-03,+4.911105475E+00
+19.568229E-03,+15.388568E-03,+4.911105475E+00
+19.574740E-03,+15.184497E-03,+4.914386330E+00
+19.581250E-03,+15.354422E-03,+4.915929596E+00
+19.587760E-03,+15.183485E-03,+4.919210451E+00
+19.594271E-03,+15.098611E-03,+4.920753716E+00
+19.600781E-03,+15.066936E-03,+4.920753716E+00
+19.607292E-03,+15.038804E-03,+4.924034572E+00
+19.613802E-03,+14.978996E-03,+4.925577837E+00
+19.620312E-03,+15.130286E-03,+4.925577837E+00
+19.626823E-03,+14.881471E-03,+4.925577837E+00
+19.633333E-03,+14.972506E-03,+4.928858693E+00
+19.639844E-03,+14.832738E-03,+4.930401957E+00
+19.646354E-03,+14.942856E-03,+4.930401957E+00
+19.652865E-03,+14.991559E-03,+4.930401957E+00
+19.659375E-03,+14.818180E-03,+4.930401957E+00
+19.665885E-03,+15.023264E-03,+4.930401957E+00
+19.672396E-03,+14.605059E-03,+4.933682814E+00
+19.678906E-03,+14.800675E-03,+4.935226078E+00
+19.685417E-03,+14.526676E-03,+4.935226078E+00
+19.691927E-03,+14.613722E-03,+4.935226078E+00
+19.698437E-03,+14.600088E-03,+4.935226078E+00
+19.704948E-03,+14.301587E-03,+4.938506935E+00
+19.711458E-03,+14.555939E-03,+4.940050198E+00
+19.717969E-03,+14.212099E-03,+4.940050198E+00
+19.724479E-03,+14.492142E-03,+4.940050198E+00
+19.730990E-03,+14.489523E-03,+4.940050198E+00
+19.737500E-03,+14.526765E-03,+4.940050198E+00
+19.744010E-03,+14.060839E-03,+4.943331056E+00
+19.750521E-03,+13.875999E-03,+4.944874319E+00
+19.757031E-03,+14.480592E-03,+4.944874319E+00
+19.763542E-03,+13.963820E-03,+4.944874319E+00
+19.770052E-03,+14.320311E-03,+4.944874319E+00
+19.776562E-03,+14.379970E-03,+4.944874319E+00
+19.783073E-03,+14.042293E-03,+4.948155177E+00
+19.789583E-03,+14.390122E-03,+4.949698439E+00
+19.796094E-03,+13.992488E-03,+4.952979297E+00
+19.802604E-03,+14.048901E-03,+4.954522560E+00
+19.809115E-03,+14.047324E-03,+4.957803418E+00
+19.815625E-03,+13.851350E-03,+4.959346681E+00
+19.822135E-03,+13.923244E-03,+4.962627539E+00
+19.828646E-03,+13.949352E-03,+4.964170801E+00
+19.835156E-03,+13.668415E-03,+4.967451660E+00
+19.841667E-03,+13.825777E-03,+4.968994922E+00
+19.848177E-03,+13.539750E-03,+4.968994922E+00
+19.854687E-03,+13.616229E-03,+4.972275780E+00
+19.861198E-03,+13.779009E-03,+4.973819042E+00
+19.867708E-03,+13.427697E-03,+4.973819042E+00
+19.874219E-03,+13.827326E-03,+4.977099901E+00
+19.880729E-03,+13.344729E-03,+4.981924022E+00
+19.887240E-03,+13.025241E-03,+4.983467283E+00
+19.893750E-03,+13.690653E-03,+4.983467283E+00
+19.900260E-03,+13.175875E-03,+4.986748143E+00
+19.906771E-03,+13.746977E-03,+4.988291404E+00
+19.913281E-03,+13.453775E-03,+4.991572263E+00
+19.919792E-03,+13.556957E-03,+4.993115524E+00
+19.926302E-03,+13.650345E-03,+4.996396384E+00
+19.932812E-03,+13.320675E-03,+4.997939645E+00
+19.939323E-03,+13.568002E-03,+5.001220505E+00
+19.945833E-03,+13.309095E-03,+5.002763766E+00
+19.952344E-03,+13.437343E-03,+5.002763766E+00
+19.958854E-03,+13.252324E-03,+5.002763766E+00
+19.965365E-03,+13.245358E-03,+5.002763766E+00
+19.971875E-03,+13.283522E-03,+5.006044626E+00
+19.978385E-03,+13.173464E-03,+5.007587886E+00
+19.984896E-03,+13.189063E-03,+5.007587886E+00
+19.991406E-03,+12.986510E-03,+5.007587886E+00
+19.997917E-03,+13.031790E-03,+5.010868747E+00
+20.004427E-03,+12.984516E-03,+5.012412007E+00
+20.010937E-03,+12.791548E-03,+5.012412007E+00
+20.017448E-03,+13.060458E-03,+5.012412007E+00
+20.023958E-03,+12.345717E-03,+5.015692867E+00
+20.030469E-03,+12.943970E-03,+5.017236127E+00
+20.036979E-03,+12.640705E-03,+5.017236127E+00
+20.043490E-03,+12.685092E-03,+5.020516988E+00
+20.050000E-03,+12.937807E-03,+5.018779387E+00
+20.056510E-03,+12.692534E-03,+5.020516988E+00
+20.063021E-03,+12.922773E-03,+5.022060248E+00
+20.069531E-03,+12.877970E-03,+5.022060248E+00
+20.076042E-03,+12.743321E-03,+5.025341109E+00
+20.082552E-03,+12.821229E-03,+5.023603507E+00
+20.089062E-03,+12.805629E-03,+5.025341109E+00
+20.095573E-03,+12.777497E-03,+5.026884368E+00
+20.102083E-03,+12.982551E-03,+5.026884368E+00
+20.108594E-03,+12.779968E-03,+5.030165230E+00
+20.115104E-03,+12.810184E-03,+5.031708489E+00
+20.121615E-03,+12.659877E-03,+5.034989351E+00
+20.128125E-03,+12.542822E-03,+5.036532609E+00
+20.134635E-03,+12.538804E-03,+5.039813471E+00
+20.141146E-03,+12.265398E-03,+5.041356730E+00
+20.147656E-03,+12.452918E-03,+5.041356730E+00
+20.154167E-03,+12.370932E-03,+5.044637592E+00
+20.160677E-03,+12.159895E-03,+5.046180850E+00
+20.167187E-03,+12.299634E-03,+5.049461713E+00
+20.173698E-03,+12.174452E-03,+5.051004971E+00
+20.180208E-03,+12.150875E-03,+5.051004971E+00
+20.186719E-03,+12.238308E-03,+5.054285834E+00
+20.193229E-03,+11.946297E-03,+5.059109954E+00
+20.199740E-03,+12.079547E-03,+5.063934075E+00
+20.206250E-03,+12.126731E-03,+5.062196470E+00
+20.212760E-03,+11.898576E-03,+5.060653212E+00
+20.219271E-03,+11.955407E-03,+5.063934075E+00
+20.225781E-03,+11.844306E-03,+5.065477333E+00
+20.232292E-03,+11.870980E-03,+5.068758196E+00
+20.238802E-03,+12.119736E-03,+5.070301453E+00
+20.245312E-03,+11.614096E-03,+5.073582317E+00
+20.251823E-03,+12.059006E-03,+5.075125574E+00
+20.258333E-03,+11.785451E-03,+5.075125574E+00
+20.264844E-03,+11.820759E-03,+5.078406437E+00
+20.271354E-03,+12.041828E-03,+5.079949694E+00
+20.277865E-03,+11.552801E-03,+5.079949694E+00
+20.284375E-03,+11.880090E-03,+5.079949694E+00
+20.290885E-03,+11.619634E-03,+5.079949694E+00
+20.297396E-03,+11.575516E-03,+5.083230558E+00
+20.303906E-03,+11.740321E-03,+5.084773815E+00
+20.310417E-03,+11.507611E-03,+5.088054679E+00
+20.316927E-03,+11.647886E-03,+5.089597935E+00
+20.323437E-03,+11.601594E-03,+5.089597935E+00
+20.329948E-03,+11.538303E-03,+5.089597935E+00
+20.336458E-03,+11.563429E-03,+5.089597935E+00
+20.342969E-03,+11.169903E-03,+5.089597935E+00
+20.349479E-03,+11.433842E-03,+5.089597935E+00
+20.355990E-03,+11.834810E-03,+5.092878800E+00
+20.362500E-03,+11.350783E-03,+5.094422056E+00
+20.369010E-03,+11.688135E-03,+5.094422056E+00
+20.375521E-03,+11.418122E-03,+5.094422056E+00
+20.382031E-03,+11.515739E-03,+5.094422056E+00
+20.388542E-03,+11.761428E-03,+5.094422056E+00
+20.395052E-03,+11.387489E-03,+5.097702921E+00
+20.401562E-03,+11.946447E-03,+5.099246177E+00
+20.408073E-03,+11.368823E-03,+5.099246177E+00
+20.414583E-03,+11.272520E-03,+5.099246177E+00
+20.421094E-03,+11.296573E-03,+5.102527042E+00
+20.427604E-03,+11.104112E-03,+5.104070297E+00
+20.434115E-03,+11.804238E-03,+5.104070297E+00
+20.440625E-03,+11.615108E-03,+5.107351163E+00
+20.447135E-03,+11.434794E-03,+5.108894418E+00
+20.453646E-03,+11.282998E-03,+5.108894418E+00
+20.460156E-03,+10.912633E-03,+5.112175284E+00
+20.466667E-03,+11.061959E-03,+5.113718538E+00
+20.473177E-03,+11.177495E-03,+5.116999404E+00
+20.479687E-03,+11.212176E-03,+5.118542659E+00
+20.486198E-03,+11.300622E-03,+5.118542659E+00
+20.492708E-03,+10.785962E-03,+5.118542659E+00
+20.499219E-03,+10.870510E-03,+5.121823525E+00
+20.505729E-03,+11.219232E-03,+5.123366779E+00
+20.512240E-03,+10.795012E-03,+5.129928512E+00
+20.518750E-03,+11.322832E-03,+5.133015020E+00
+20.525260E-03,+11.197529E-03,+5.136295887E+00
+20.531771E-03,+11.053891E-03,+5.137839141E+00
+20.538281E-03,+11.264958E-03,+5.137839141E+00
+20.544792E-03,+10.832701E-03,+5.137839141E+00
+20.551302E-03,+11.061483E-03,+5.137839141E+00
+20.557812E-03,+11.162907E-03,+5.141120008E+00
+20.564323E-03,+10.858869E-03,+5.145944129E+00
+20.570833E-03,+11.272045E-03,+5.147487382E+00
+20.577344E-03,+10.863333E-03,+5.150768249E+00
+20.583854E-03,+10.895636E-03,+5.152311503E+00
+20.590365E-03,+11.082023E-03,+5.155592370E+00
+20.596875E-03,+10.683972E-03,+5.157135623E+00
+20.603385E-03,+11.089140E-03,+5.157135623E+00
+20.609896E-03,+10.772387E-03,+5.157135623E+00
+20.616406E-03,+10.824278E-03,+5.160416491E+00
+20.622917E-03,+10.869944E-03,+5.161959744E+00
+20.629427E-03,+10.535748E-03,+5.161959744E+00
+20.635937E-03,+10.864497E-03,+5.161959744E+00
+20.642448E-03,+10.714128E-03,+5.161959744E+00
+20.648958E-03,+10.754914E-03,+5.165240612E+00
+20.655469E-03,+10.898106E-03,+5.166783864E+00
+20.661979E-03,+10.550812E-03,+5.166783864E+00
+20.668490E-03,+10.762476E-03,+5.166783864E+00
+20.675000E-03,+10.721184E-03,+5.166783864E+00
+20.681510E-03,+10.488534E-03,+5.166783864E+00
+20.688021E-03,+11.000694E-03,+5.170064733E+00
+20.694531E-03,+10.620621E-03,+5.171607985E+00
+20.701042E-03,+10.861997E-03,+5.171607985E+00
+20.707552E-03,+10.922695E-03,+5.171607985E+00
+20.714062E-03,+10.531223E-03,+5.174888854E+00
+20.720573E-03,+10.894654E-03,+5.176432105E+00
+20.727083E-03,+10.661852E-03,+5.176432105E+00
+20.733594E-03,+10.842378E-03,+5.176432105E+00
+20.740104E-03,+10.843299E-03,+5.179712975E+00
+20.746615E-03,+10.566918E-03,+5.181256226E+00
+20.753125E-03,+10.786084E-03,+5.181256226E+00
+20.759635E-03,+10.580462E-03,+5.184537095E+00
+20.766146E-03,+10.595111E-03,+5.186080346E+00
+20.772656E-03,+10.824754E-03,+5.186080346E+00
+20.779167E-03,+10.551318E-03,+5.189361216E+00
+20.785677E-03,+10.245316E-03,+5.190904467E+00
+20.792187E-03,+10.723806E-03,+5.194185337E+00
+20.798698E-03,+10.229149E-03,+5.199009457E+00
+20.805208E-03,+10.533370E-03,+5.200552708E+00
+20.811719E-03,+10.492522E-03,+5.200552708E+00
+20.818229E-03,+10.490083E-03,+5.203833578E+00
+20.824740E-03,+10.950919E-03,+5.205376829E+00
+20.831250E-03,+10.525149E-03,+5.208657699E+00
+20.837760E-03,+10.752445E-03,+5.210200949E+00
+20.844271E-03,+10.609100E-03,+5.210200949E+00
+20.850781E-03,+10.547866E-03,+5.213481820E+00
+20.857292E-03,+10.851904E-03,+5.215025070E+00
+20.863802E-03,+10.609607E-03,+5.218305940E+00
+20.870312E-03,+10.850923E-03,+5.216568320E+00
+20.876823E-03,+10.565368E-03,+5.218305941E+00
+20.883333E-03,+10.630805E-03,+5.223130061E+00
+20.889844E-03,+10.682007E-03,+5.224673311E+00
+20.896354E-03,+10.488028E-03,+5.227954182E+00
+20.902865E-03,+10.697638E-03,+5.229497431E+00
+20.909375E-03,+10.514135E-03,+5.229497431E+00
+20.915885E-03,+10.604667E-03,+5.232778303E+00
+20.922396E-03,+10.623212E-03,+5.234321552E+00
+20.928906E-03,+10.527741E-03,+5.234321552E+00
+20.935417E-03,+10.794122E-03,+5.234321552E+00
+20.941927E-03,+10.717165E-03,+5.237602424E+00
+20.948437E-03,+10.667957E-03,+5.239145673E+00
+20.954948E-03,+10.700614E-03,+5.239145673E+00
+20.961458E-03,+10.567930E-03,+5.239145673E+00
+20.967969E-03,+10.665963E-03,+5.242426544E+00
+20.974479E-03,+10.486003E-03,+5.240688921E+00
+20.980990E-03,+10.493596E-03,+5.242426545E+00
+20.987500E-03,+10.622230E-03,+5.243969793E+00
+20.994010E-03,+10.799628E-03,+5.243969793E+00
+21.000521E-03,+10.714158E-03,+5.243969793E+00
+21.007031E-03,+10.889593E-03,+5.247250665E+00
+21.013542E-03,+10.749822E-03,+5.248793914E+00
+21.020052E-03,+10.859942E-03,+5.248793914E+00
+21.026562E-03,+10.959908E-03,+5.248793914E+00
+21.033073E-03,+10.802098E-03,+5.248793914E+00
+21.039583E-03,+10.986077E-03,+5.248793914E+00
+21.046094E-03,+10.884500E-03,+5.252074786E+00
+21.052604E-03,+10.916713E-03,+5.253618034E+00
+21.059115E-03,+11.177525E-03,+5.253618034E+00
+21.065625E-03,+11.039273E-03,+5.253618034E+00
+21.072135E-03,+11.058923E-03,+5.256898907E+00
+21.078646E-03,+11.366980E-03,+5.258442155E+00
+21.085156E-03,+10.876907E-03,+5.258442155E+00
+21.091667E-03,+11.411786E-03,+5.258442155E+00
+21.098177E-03,+11.464384E-03,+5.261723028E+00
+21.104687E-03,+11.324736E-03,+5.263266275E+00
+21.111198E-03,+11.982113E-03,+5.266547149E+00
+21.117708E-03,+11.655296E-03,+5.271371270E+00
+21.124219E-03,+12.468612E-03,+5.269633643E+00
+21.130729E-03,+12.384445E-03,+5.271371270E+00
+21.137240E-03,+12.688637E-03,+5.272914516E+00
+21.143750E-03,+13.196626E-03,+5.272914516E+00
+21.150260E-03,+12.980465E-03,+5.276195390E+00
+21.156771E-03,+13.588159E-03,+5.281019511E+00
+21.163281E-03,+13.629713E-03,+5.282562757E+00
+21.169792E-03,+13.891124E-03,+5.285843632E+00
+21.176302E-03,+14.143837E-03,+5.287386878E+00
+21.182812E-03,+13.890019E-03,+5.287386878E+00
+21.189323E-03,+14.176050E-03,+5.290667753E+00
+21.195833E-03,+13.920145E-03,+5.295491873E+00
+21.202344E-03,+13.784041E-03,+5.297035119E+00
+21.208854E-03,+13.632244E-03,+5.300315994E+00
+21.215365E-03,+13.338774E-03,+5.301859240E+00
+21.221875E-03,+13.225233E-03,+5.301859240E+00
+21.228385E-03,+13.114668E-03,+5.305140115E+00
+21.234896E-03,+12.793036E-03,+5.306683360E+00
+21.241406E-03,+12.707151E-03,+5.306683360E+00
+21.247917E-03,+12.308592E-03,+5.309964236E+00
+21.254427E-03,+12.137300E-03,+5.314788356E+00
+21.260937E-03,+12.217708E-03,+5.313050726E+00
+21.267448E-03,+11.788486E-03,+5.314788356E+00
+21.273958E-03,+12.135367E-03,+5.316331601E+00
+21.280469E-03,+11.845256E-03,+5.316331601E+00
+21.286979E-03,+11.216640E-03,+5.316331601E+00
+21.293490E-03,+11.752976E-03,+5.319612477E+00
+21.300000E-03,+11.197972E-03,+5.321155722E+00
+21.306510E-03,+11.378086E-03,+5.321155722E+00
+21.313021E-03,+11.608143E-03,+5.321155722E+00
+21.319531E-03,+11.173920E-03,+5.321155722E+00
+21.326042E-03,+11.519283E-03,+5.321155722E+00
+21.332552E-03,+11.182939E-03,+5.321155722E+00
+21.339062E-03,+11.119236E-03,+5.321155722E+00
+21.345573E-03,+11.322236E-03,+5.324436598E+00
+21.352083E-03,+11.071424E-03,+5.325979842E+00
+21.358594E-03,+11.195626E-03,+5.325979842E+00
+21.365104E-03,+11.063892E-03,+5.325979842E+00
+21.371615E-03,+11.028766E-03,+5.325979842E+00
+21.378125E-03,+11.060410E-03,+5.325979842E+00
+21.384635E-03,+10.842793E-03,+5.329260719E+00
+21.391146E-03,+10.588530E-03,+5.330803963E+00
+21.397656E-03,+10.969020E-03,+5.330803963E+00
+21.404167E-03,+10.831718E-03,+5.330803963E+00
+21.410677E-03,+10.957439E-03,+5.334084840E+00
+21.417187E-03,+10.795042E-03,+5.335628084E+00
+21.423698E-03,+10.936332E-03,+5.338908961E+00
+21.430208E-03,+10.957883E-03,+5.340452204E+00
+21.436719E-03,+10.820198E-03,+5.340452204E+00
+21.443229E-03,+11.044872E-03,+5.343733082E+00
+21.449740E-03,+10.810611E-03,+5.345276325E+00
+21.456250E-03,+10.881049E-03,+5.348557202E+00
+21.462760E-03,+11.027753E-03,+5.350100445E+00
+21.469271E-03,+10.847318E-03,+5.353381323E+00
+21.475781E-03,+11.164994E-03,+5.354924566E+00
+21.482292E-03,+10.964877E-03,+5.354924566E+00
+21.488802E-03,+10.916713E-03,+5.358205444E+00
+21.495312E-03,+10.972471E-03,+5.363029565E+00
+21.501823E-03,+10.660870E-03,+5.367853685E+00
+21.508333E-03,+10.892125E-03,+5.366116049E+00
+21.514844E-03,+11.000603E-03,+5.367853685E+00
+21.521354E-03,+10.806117E-03,+5.372677806E+00
+21.527865E-03,+11.088604E-03,+5.374221048E+00
+21.534375E-03,+10.659320E-03,+5.374221048E+00
+21.540885E-03,+10.813741E-03,+5.377501927E+00
+21.547396E-03,+10.813648E-03,+5.379045169E+00
+21.553906E-03,+10.665932E-03,+5.382326047E+00
+21.560417E-03,+11.145912E-03,+5.383869289E+00
+21.566927E-03,+10.511541E-03,+5.383869289E+00
+21.573437E-03,+10.947469E-03,+5.387150168E+00
+21.579948E-03,+10.772891E-03,+5.388693410E+00
+21.586458E-03,+10.794122E-03,+5.391974289E+00
+21.592969E-03,+10.922219E-03,+5.393517530E+00
+21.599479E-03,+10.935289E-03,+5.393517530E+00
+21.605990E-03,+11.080030E-03,+5.393517530E+00
+21.612500E-03,+11.110155E-03,+5.393517530E+00
+21.619010E-03,+10.957377E-03,+5.393517530E+00
+21.625521E-03,+11.072498E-03,+5.396798410E+00
+21.632031E-03,+10.977471E-03,+5.398341651E+00
+21.638542E-03,+11.029778E-03,+5.398341651E+00
+21.645052E-03,+11.153888E-03,+5.398341651E+00
+21.651563E-03,+10.959877E-03,+5.398341651E+00
+21.658073E-03,+11.068985E-03,+5.401622531E+00
+21.664583E-03,+11.135281E-03,+5.403165771E+00
+21.671094E-03,+10.914151E-03,+5.403165771E+00
+21.677604E-03,+11.244896E-03,+5.403165771E+00
+21.684115E-03,+10.941745E-03,+5.406446652E+00
+21.690625E-03,+11.097655E-03,+5.407989892E+00
+21.697135E-03,+11.256890E-03,+5.407989892E+00
+21.703646E-03,+10.911619E-03,+5.407989892E+00
+21.710156E-03,+10.883043E-03,+5.411270773E+00
+21.716667E-03,+10.892062E-03,+5.412814012E+00
+21.723177E-03,+11.226796E-03,+5.412814012E+00
+21.729688E-03,+11.139269E-03,+5.412814012E+00
+21.736198E-03,+11.112687E-03,+5.412814012E+00
+21.742708E-03,+11.242334E-03,+5.412814012E+00
+21.749219E-03,+11.128731E-03,+5.416094894E+00
+21.755729E-03,+11.210183E-03,+5.420919014E+00
+21.762240E-03,+11.282522E-03,+5.422462253E+00
+21.768750E-03,+11.410682E-03,+5.425743135E+00
+21.775260E-03,+11.419701E-03,+5.430567256E+00
