-21.838281E-03,+62.526570E-03,-2.844343727E+00
-21.831771E-03,+62.637125E-03,-2.846080372E+00
-21.825260E-03,+62.580840E-03,-2.849167847E+00
-21.818750E-03,+62.669286E-03,-2.850904492E+00
-21.812240E-03,+62.727575E-03,-2.850904492E+00
-21.805729E-03,+62.580840E-03,-2.850904492E+00
-21.799219E-03,+62.701447E-03,-2.853991968E+00
-21.792708E-03,+62.584859E-03,-2.855728613E+00
-21.786198E-03,+62.651196E-03,-2.858816089E+00
-21.779687E-03,+62.759736E-03,-2.860552733E+00
-21.773177E-03,+62.598930E-03,-2.860552733E+00
-21.766667E-03,+62.830092E-03,-2.860552733E+00
-21.760156E-03,+62.753703E-03,-2.860552733E+00
-21.753646E-03,+62.801950E-03,-2.863640210E+00
-21.747135E-03,+62.428072E-03,-2.865376854E+00
-21.740625E-03,+62.832107E-03,-2.865376854E+00
-21.734115E-03,+62.633095E-03,-2.865376854E+00
-21.727604E-03,+62.789893E-03,-2.868464331E+00
-21.721094E-03,+63.061244E-03,-2.870200974E+00
-21.714583E-03,+62.803954E-03,-2.873288451E+00
-21.708073E-03,+62.884362E-03,-2.875025095E+00
-21.701562E-03,+62.721541E-03,-2.878112572E+00
-21.695052E-03,+62.655215E-03,-2.879849215E+00
-21.688542E-03,+62.805968E-03,-2.879849215E+00
-21.682031E-03,+62.731594E-03,-2.882936693E+00
-21.675521E-03,+62.787878E-03,-2.887760813E+00
-21.669010E-03,+62.699432E-03,-2.889497456E+00
-21.662500E-03,+62.801950E-03,-2.892584934E+00
-21.655990E-03,+62.717522E-03,-2.897409055E+00
-21.649479E-03,+62.705466E-03,-2.899145698E+00
-21.642969E-03,+62.759736E-03,-2.902233175E+00
-21.636458E-03,+62.759736E-03,-2.903969818E+00
-21.629948E-03,+62.824059E-03,-2.903969818E+00
-21.623437E-03,+62.699432E-03,-2.910144774E+00
-21.616927E-03,+62.801950E-03,-2.913618059E+00
-21.610417E-03,+62.846167E-03,-2.913618059E+00
-21.603906E-03,+62.777826E-03,-2.916705538E+00
-21.597396E-03,+62.984865E-03,-2.921529658E+00
-21.590885E-03,+62.468270E-03,-2.923266300E+00
-21.584375E-03,+63.135629E-03,-2.923266300E+00
-21.577865E-03,+62.556705E-03,-2.923266300E+00
-21.571354E-03,+62.741657E-03,-2.926353779E+00
-21.564844E-03,+62.826063E-03,-2.931177900E+00
-21.558333E-03,+62.673305E-03,-2.932914541E+00
-21.551823E-03,+63.127581E-03,-2.932914541E+00
-21.545312E-03,+62.687365E-03,-2.932914541E+00
-21.538802E-03,+62.886377E-03,-2.932914541E+00
-21.532292E-03,+62.633095E-03,-2.932914541E+00
-21.525781E-03,+62.596926E-03,-2.936002021E+00
-21.519271E-03,+62.791897E-03,-2.937738662E+00
-21.512760E-03,+62.681342E-03,-2.940826141E+00
-21.506250E-03,+62.962756E-03,-2.942562783E+00
-21.499740E-03,+62.840134E-03,-2.942562783E+00
-21.493229E-03,+62.755717E-03,-2.942562783E+00
-21.486719E-03,+62.649181E-03,-2.945650262E+00
-21.480208E-03,+62.558731E-03,-2.947386903E+00
-21.473698E-03,+62.848182E-03,-2.950474383E+00
-21.467187E-03,+62.818025E-03,-2.952211024E+00
-21.460677E-03,+63.127581E-03,-2.955298504E+00
-21.454167E-03,+62.880332E-03,-2.957035144E+00
-21.447656E-03,+62.962756E-03,-2.957035144E+00
-21.441146E-03,+62.582844E-03,-2.957035144E+00
-21.434635E-03,+62.578836E-03,-2.960122625E+00
-21.428125E-03,+63.177832E-03,-2.964946745E+00
-21.421615E-03,+62.705455E-03,-2.966683385E+00
-21.415104E-03,+62.982861E-03,-2.969770866E+00
-21.408594E-03,+62.816010E-03,-2.971507506E+00
-21.402083E-03,+62.701447E-03,-2.971507506E+00
-21.395573E-03,+62.906471E-03,-2.974594987E+00
-21.389062E-03,+62.767774E-03,-2.982506588E+00
-21.382552E-03,+62.916524E-03,-2.982892387E+00
-21.376042E-03,+62.803954E-03,-2.984243228E+00
-21.369531E-03,+62.820040E-03,-2.989067349E+00
-21.363021E-03,+62.717522E-03,-2.993891469E+00
-21.356510E-03,+62.705466E-03,-2.995628109E+00
-21.350000E-03,+62.791897E-03,-2.995628109E+00
-21.343490E-03,+62.842149E-03,-2.998715590E+00
-21.336979E-03,+62.892400E-03,-3.000452229E+00
-21.330469E-03,+62.781845E-03,-3.003539711E+00
-21.323958E-03,+62.805969E-03,-3.005276350E+00
-21.317448E-03,+62.828077E-03,-3.005276350E+00
-21.310937E-03,+62.938632E-03,-3.005276350E+00
-21.304427E-03,+62.946670E-03,-3.008363832E+00
-21.297917E-03,+62.428071E-03,-3.010100470E+00
-21.291406E-03,+63.025075E-03,-3.010100470E+00
-21.284896E-03,+62.741634E-03,-3.010100470E+00
-21.278385E-03,+62.725571E-03,-3.013187952E+00
-21.271875E-03,+63.089386E-03,-3.014924591E+00
-21.265365E-03,+62.904456E-03,-3.014924591E+00
-21.258854E-03,+63.113510E-03,-3.018012073E+00
-21.252344E-03,+62.862242E-03,-3.019748711E+00
-21.245833E-03,+62.705466E-03,-3.019748711E+00
-21.239323E-03,+62.824059E-03,-3.019748711E+00
-21.232812E-03,+62.731593E-03,-3.022836194E+00
-21.226302E-03,+62.948685E-03,-3.024572832E+00
-21.219792E-03,+62.886366E-03,-3.027660315E+00
-21.213281E-03,+62.856220E-03,-3.029396952E+00
-21.206771E-03,+62.878329E-03,-3.032484436E+00
-21.200260E-03,+62.763755E-03,-3.034221073E+00
-21.193750E-03,+62.902453E-03,-3.037308556E+00
-21.187240E-03,+62.818025E-03,-3.042132677E+00
-21.180729E-03,+62.805969E-03,-3.043869314E+00
-21.174219E-03,+62.924561E-03,-3.046956798E+00
-21.167708E-03,+62.832096E-03,-3.048693435E+00
-21.161198E-03,+62.598930E-03,-3.051780918E+00
-21.154687E-03,+62.926577E-03,-3.053517555E+00
-21.148177E-03,+62.872295E-03,-3.056605039E+00
-21.141667E-03,+62.773807E-03,-3.058341676E+00
-21.135156E-03,+63.035116E-03,-3.061429160E+00
-21.128646E-03,+62.807972E-03,-3.066253280E+00
-21.122135E-03,+62.994918E-03,-3.067989917E+00
-21.115625E-03,+62.986868E-03,-3.071077401E+00
-21.109115E-03,+62.892400E-03,-3.075901522E+00
-21.102604E-03,+63.039135E-03,-3.077638158E+00
-21.096094E-03,+62.854204E-03,-3.077638158E+00
-21.089583E-03,+62.934614E-03,-3.080725642E+00
-21.083073E-03,+62.836115E-03,-3.082462279E+00
-21.076562E-03,+62.902453E-03,-3.082462279E+00
-21.070052E-03,+62.978831E-03,-3.082462279E+00
-21.063542E-03,+62.832096E-03,-3.085549763E+00
-21.057031E-03,+62.952704E-03,-3.087286399E+00
-21.050521E-03,+62.707469E-03,-3.087286399E+00
-21.044010E-03,+62.830093E-03,-3.087286399E+00
-21.037500E-03,+62.850186E-03,-3.090373884E+00
-21.030990E-03,+62.791897E-03,-3.092110520E+00
-21.024479E-03,+62.938633E-03,-3.092110520E+00
-21.017969E-03,+62.785863E-03,-3.092110520E+00
-21.011458E-03,+62.627072E-03,-3.095198005E+00
-21.004948E-03,+63.027079E-03,-3.096934640E+00
-20.998437E-03,+62.619022E-03,-3.096934640E+00
-20.991927E-03,+62.964772E-03,-3.100022126E+00
-20.985417E-03,+62.912493E-03,-3.101758761E+00
-20.978906E-03,+62.852201E-03,-3.101758761E+00
-20.972396E-03,+63.089386E-03,-3.101758761E+00
-20.965885E-03,+62.872294E-03,-3.104846247E+00
-20.959375E-03,+62.870291E-03,-3.106582881E+00
-20.952865E-03,+62.864257E-03,-3.109670367E+00
-20.946354E-03,+62.809987E-03,-3.114494488E+00
-20.939844E-03,+62.906471E-03,-3.116231122E+00
-20.933333E-03,+63.025064E-03,-3.116231122E+00
-20.926823E-03,+62.932598E-03,-3.119318609E+00
-20.920312E-03,+62.892400E-03,-3.121055243E+00
-20.913802E-03,+62.749683E-03,-3.124142729E+00
-20.907292E-03,+62.691395E-03,-3.125879364E+00
-20.900781E-03,+62.773807E-03,-3.132054337E+00
-20.894271E-03,+62.777826E-03,-3.135527605E+00
-20.887760E-03,+62.920543E-03,-3.138615091E+00
-20.881250E-03,+62.882347E-03,-3.140351725E+00
-20.874740E-03,+62.874310E-03,-3.143439212E+00
-20.868229E-03,+62.781845E-03,-3.145175846E+00
-20.861719E-03,+62.355710E-03,-3.145175846E+00
-20.855208E-03,+63.121561E-03,-3.148263333E+00
-20.848698E-03,+62.699419E-03,-3.149999966E+00
-20.842187E-03,+62.864270E-03,-3.153087454E+00
-20.835677E-03,+62.908474E-03,-3.157911574E+00
-20.829167E-03,+62.709485E-03,-3.156560720E+00
-20.822656E-03,+62.870291E-03,-3.157911574E+00
-20.816146E-03,+62.864257E-03,-3.159648207E+00
-20.809635E-03,+62.874310E-03,-3.162735695E+00
-20.803125E-03,+62.910490E-03,-3.164472328E+00
-20.796615E-03,+62.814006E-03,-3.164472328E+00
-20.790104E-03,+62.824059E-03,-3.167559816E+00
-20.783594E-03,+62.731593E-03,-3.169296448E+00
-20.777083E-03,+62.787879E-03,-3.169296448E+00
-20.770573E-03,+62.892400E-03,-3.169296448E+00
-20.764062E-03,+62.878328E-03,-3.169296448E+00
-20.757552E-03,+62.860239E-03,-3.172383937E+00
-20.751042E-03,+62.763755E-03,-3.177208057E+00
-20.744531E-03,+62.709485E-03,-3.178944690E+00
-20.738021E-03,+62.645162E-03,-3.178944690E+00
-20.731510E-03,+62.769789E-03,-3.178944690E+00
-20.725000E-03,+62.956723E-03,-3.185119667E+00
-20.718490E-03,+62.432088E-03,-3.188592931E+00
-20.711979E-03,+62.781858E-03,-3.188592931E+00
-20.705469E-03,+62.968778E-03,-3.188592931E+00
-20.698958E-03,+62.635109E-03,-3.191680420E+00
-20.692448E-03,+62.990900E-03,-3.193417051E+00
-20.685937E-03,+62.811990E-03,-3.196504540E+00
-20.679427E-03,+62.944667E-03,-3.198241172E+00
-20.672917E-03,+63.000939E-03,-3.201328661E+00
-20.666406E-03,+62.814006E-03,-3.206152782E+00
-20.659896E-03,+62.920543E-03,-3.207889413E+00
-20.653385E-03,+62.818024E-03,-3.210976902E+00
-20.646875E-03,+62.870292E-03,-3.212713533E+00
-20.640365E-03,+62.928580E-03,-3.215801023E+00
-20.633854E-03,+62.814006E-03,-3.220625144E+00
-20.627344E-03,+62.759736E-03,-3.222361775E+00
-20.620833E-03,+62.824059E-03,-3.222361775E+00
-20.614323E-03,+62.763755E-03,-3.225449265E+00
-20.607812E-03,+62.838130E-03,-3.230273385E+00
-20.601302E-03,+62.942651E-03,-3.232010016E+00
-20.594792E-03,+62.928580E-03,-3.232010016E+00
-20.588281E-03,+62.878328E-03,-3.235097506E+00
-20.581771E-03,+62.828077E-03,-3.236834136E+00
-20.575260E-03,+62.809987E-03,-3.236834136E+00
-20.568750E-03,+62.777826E-03,-3.239921627E+00
-20.562240E-03,+62.470284E-03,-3.241658257E+00
-20.555729E-03,+63.143670E-03,-3.241658257E+00
-20.549219E-03,+62.809973E-03,-3.244745748E+00
-20.542708E-03,+62.840146E-03,-3.246482377E+00
-20.536198E-03,+62.886365E-03,-3.246482377E+00
-20.529687E-03,+62.727575E-03,-3.246482377E+00
-20.523177E-03,+62.870292E-03,-3.249569868E+00
-20.516667E-03,+62.799934E-03,-3.251306498E+00
-20.510156E-03,+62.773808E-03,-3.251306498E+00
-20.503646E-03,+62.906471E-03,-3.254393989E+00
-20.497135E-03,+62.832096E-03,-3.256130618E+00
-20.490625E-03,+62.824059E-03,-3.256130618E+00
-20.484115E-03,+62.828077E-03,-3.259218110E+00
-20.477604E-03,+62.777826E-03,-3.264042231E+00
-20.471094E-03,+62.920543E-03,-3.268866351E+00
-20.464583E-03,+62.818024E-03,-3.270602980E+00
-20.458073E-03,+62.838130E-03,-3.270602980E+00
-20.451562E-03,+62.846167E-03,-3.273690472E+00
-20.445052E-03,+62.842149E-03,-3.278514593E+00
-20.438542E-03,+62.956723E-03,-3.283338713E+00
-20.432031E-03,+62.753701E-03,-3.281987849E+00
-20.425521E-03,+62.898435E-03,-3.286426206E+00
-20.419010E-03,+62.900437E-03,-3.289899462E+00
-20.412500E-03,+62.617019E-03,-3.292986955E+00
-20.405990E-03,+62.701448E-03,-3.294723583E+00
-20.399479E-03,+63.002956E-03,-3.294723583E+00
-20.392969E-03,+62.757720E-03,-3.297811076E+00
-20.386458E-03,+62.944668E-03,-3.299547703E+00
-20.379948E-03,+62.936616E-03,-3.302635196E+00
-20.373437E-03,+62.809987E-03,-3.307459317E+00
-20.366927E-03,+63.067278E-03,-3.309195944E+00
-20.360417E-03,+62.890384E-03,-3.309195944E+00
-20.353906E-03,+63.063260E-03,-3.312283438E+00
-20.347396E-03,+62.908473E-03,-3.314020065E+00
-20.340885E-03,+62.773808E-03,-3.314020065E+00
-20.334375E-03,+62.906471E-03,-3.317107558E+00
-20.327865E-03,+62.735611E-03,-3.318844186E+00
-20.321354E-03,+62.962758E-03,-3.318844186E+00
-20.314844E-03,+62.807971E-03,-3.318844186E+00
-20.308333E-03,+62.834112E-03,-3.318844186E+00
-20.301823E-03,+62.992902E-03,-3.321931679E+00
-20.295312E-03,+62.721540E-03,-3.323668306E+00
-20.288802E-03,+62.751699E-03,-3.323668306E+00
-20.282292E-03,+62.731593E-03,-3.323668306E+00
-20.275781E-03,+62.691395E-03,-3.326755800E+00
-20.269271E-03,+63.095422E-03,-3.328492427E+00
-20.262760E-03,+62.797918E-03,-3.328492427E+00
-20.256250E-03,+62.926578E-03,-3.331579921E+00
-20.249740E-03,+62.936616E-03,-3.333316547E+00
-20.243229E-03,+62.874310E-03,-3.336404042E+00
-20.236719E-03,+62.974813E-03,-3.341228162E+00
-20.230208E-03,+62.882347E-03,-3.342964788E+00
-20.223698E-03,+62.938633E-03,-3.346052283E+00
-20.217187E-03,+62.946670E-03,-3.347788909E+00
-20.210677E-03,+62.974813E-03,-3.347788909E+00
-20.204167E-03,+63.043154E-03,-3.350876404E+00
-20.197656E-03,+62.964759E-03,-3.355700524E+00
-20.191146E-03,+62.910490E-03,-3.360524645E+00
-20.184635E-03,+62.942651E-03,-3.362261271E+00
-20.178125E-03,+62.896418E-03,-3.362261271E+00
-20.171615E-03,+62.795916E-03,-3.365348766E+00
-20.165104E-03,+62.888382E-03,-3.367085391E+00
-20.158594E-03,+62.864257E-03,-3.370172887E+00
-20.152083E-03,+62.938633E-03,-3.371909512E+00
-20.145573E-03,+62.850185E-03,-3.374997007E+00
-20.139062E-03,+62.824059E-03,-3.376733632E+00
-20.132552E-03,+62.795916E-03,-3.379821128E+00
-20.126042E-03,+62.952705E-03,-3.381557753E+00
-20.119531E-03,+62.836114E-03,-3.384645249E+00
-20.113021E-03,+62.902453E-03,-3.386381873E+00
-20.106510E-03,+62.850185E-03,-3.386381873E+00
-20.100000E-03,+62.920543E-03,-3.389469369E+00
-20.093490E-03,+62.850185E-03,-3.394293490E+00
-20.086979E-03,+62.566768E-03,-3.396030114E+00
-20.080469E-03,+63.069296E-03,-3.396030114E+00
-20.073958E-03,+62.705451E-03,-3.396030114E+00
-20.067448E-03,+62.886380E-03,-3.396030114E+00
-20.060937E-03,+62.986867E-03,-3.396030114E+00
-20.054427E-03,+62.795916E-03,-3.399117611E+00
-20.047917E-03,+63.017027E-03,-3.400854235E+00
-20.041406E-03,+62.807970E-03,-3.400854235E+00
-20.034896E-03,+62.866274E-03,-3.400854235E+00
-20.028385E-03,+62.882347E-03,-3.403941732E+00
-20.021875E-03,+62.745664E-03,-3.405678355E+00
-20.015365E-03,+62.934615E-03,-3.405678355E+00
-20.008854E-03,+62.836114E-03,-3.408765853E+00
-20.002344E-03,+62.902453E-03,-3.410502476E+00
-19.995833E-03,+62.946669E-03,-3.410502476E+00
-19.989323E-03,+62.814006E-03,-3.413589974E+00
-19.982812E-03,+62.888382E-03,-3.418414094E+00
-19.976302E-03,+62.413997E-03,-3.420150717E+00
-19.969792E-03,+62.910506E-03,-3.423238215E+00
-19.963281E-03,+62.848168E-03,-3.424974838E+00
-19.956771E-03,+62.816023E-03,-3.428062336E+00
-19.950260E-03,+63.153710E-03,-3.429798958E+00
-19.943750E-03,+62.876311E-03,-3.429798958E+00
-19.937240E-03,+62.884364E-03,-3.432886456E+00
-19.930729E-03,+62.882347E-03,-3.437710577E+00
-19.924219E-03,+62.842149E-03,-3.439447199E+00
-19.917708E-03,+63.021046E-03,-3.439447199E+00
-19.911198E-03,+62.950688E-03,-3.442534698E+00
-19.904687E-03,+62.924561E-03,-3.447358818E+00
-19.898177E-03,+63.089387E-03,-3.452182939E+00
-19.891667E-03,+62.807970E-03,-3.453919561E+00
-19.885156E-03,+62.930597E-03,-3.457007060E+00
-19.878646E-03,+62.854203E-03,-3.458743682E+00
-19.872135E-03,+62.966776E-03,-3.458743682E+00
-19.865625E-03,+63.079333E-03,-3.461831181E+00
-19.859115E-03,+62.900436E-03,-3.463567802E+00
-19.852604E-03,+63.002956E-03,-3.466655301E+00
-19.846094E-03,+62.789880E-03,-3.468391923E+00
-19.839583E-03,+62.866274E-03,-3.468391923E+00
-19.833073E-03,+62.818024E-03,-3.468391923E+00
-19.826562E-03,+62.805969E-03,-3.471479422E+00
-19.820052E-03,+62.892400E-03,-3.473216043E+00
-19.813542E-03,+62.846167E-03,-3.473216043E+00
-19.807031E-03,+62.777826E-03,-3.473216043E+00
-19.800521E-03,+62.824059E-03,-3.473216043E+00
-19.794010E-03,+62.731593E-03,-3.476303543E+00
-19.787500E-03,+63.109494E-03,-3.478040164E+00
-19.780990E-03,+62.848168E-03,-3.478040164E+00
-19.774479E-03,+63.008991E-03,-3.481127664E+00
-19.767969E-03,+63.004957E-03,-3.482864284E+00
-19.761458E-03,+62.892400E-03,-3.482864284E+00
-19.754948E-03,+63.039136E-03,-3.485951785E+00
-19.748437E-03,+62.982849E-03,-3.487688405E+00
-19.741927E-03,+62.942651E-03,-3.490775905E+00
-19.735417E-03,+62.864257E-03,-3.492512525E+00
-19.728906E-03,+62.777826E-03,-3.492512525E+00
-19.722396E-03,+62.824059E-03,-3.495600026E+00
-19.715885E-03,+62.860239E-03,-3.500424147E+00
-19.709375E-03,+62.860239E-03,-3.502160767E+00
-19.702865E-03,+62.988884E-03,-3.505248267E+00
-19.696354E-03,+62.900436E-03,-3.510072388E+00
-19.689844E-03,+62.874310E-03,-3.511809008E+00
-19.683333E-03,+62.846167E-03,-3.514896509E+00
-19.676823E-03,+62.809987E-03,-3.516633128E+00
-19.670312E-03,+62.938633E-03,-3.519720629E+00
-19.663802E-03,+62.850185E-03,-3.521457249E+00
-19.657292E-03,+62.727575E-03,-3.521457249E+00
-19.650781E-03,+62.934615E-03,-3.524544750E+00
-19.644271E-03,+62.546660E-03,-3.529368871E+00
-19.637760E-03,+62.836130E-03,-3.531105490E+00
-19.631250E-03,+62.840131E-03,-3.534192992E+00
-19.624740E-03,+62.948687E-03,-3.539017112E+00
-19.618229E-03,+63.047172E-03,-3.540753731E+00
-19.611719E-03,+63.010992E-03,-3.540753731E+00
-19.605208E-03,+62.946669E-03,-3.543841233E+00
-19.598698E-03,+62.942651E-03,-3.545577851E+00
-19.592187E-03,+62.896418E-03,-3.545577851E+00
-19.585677E-03,+62.860239E-03,-3.548665354E+00
-19.579167E-03,+62.828077E-03,-3.550401972E+00
-19.572656E-03,+62.874310E-03,-3.550401972E+00
-19.566146E-03,+62.942651E-03,-3.550401972E+00
-19.559635E-03,+62.864257E-03,-3.553489475E+00
-19.553125E-03,+62.906472E-03,-3.555226093E+00
-19.546615E-03,+62.864257E-03,-3.555226093E+00
-19.540104E-03,+62.938633E-03,-3.555226093E+00
-19.533594E-03,+63.010992E-03,-3.558313595E+00
-19.527083E-03,+62.946669E-03,-3.560050213E+00
-19.520573E-03,+63.006974E-03,-3.560050213E+00
-19.514062E-03,+62.932598E-03,-3.563137716E+00
-19.507552E-03,+62.635108E-03,-3.564874334E+00
-19.501042E-03,+62.797933E-03,-3.564874334E+00
-19.494531E-03,+62.928580E-03,-3.567961837E+00
-19.488021E-03,+62.749682E-03,-3.569698454E+00
-19.481510E-03,+62.884364E-03,-3.569698454E+00
-19.475000E-03,+62.753700E-03,-3.572785958E+00
-19.468490E-03,+62.866274E-03,-3.577610078E+00
-19.461979E-03,+62.914508E-03,-3.576259192E+00
-19.455469E-03,+62.924562E-03,-3.577610079E+00
-19.448958E-03,+63.089387E-03,-3.579346695E+00
-19.442448E-03,+62.840131E-03,-3.582434199E+00
-19.435937E-03,+62.948687E-03,-3.584170816E+00
-19.429427E-03,+62.886364E-03,-3.587258320E+00
-19.422917E-03,+62.888382E-03,-3.588994936E+00
-19.416406E-03,+62.896418E-03,-3.592082441E+00
-19.409896E-03,+62.828077E-03,-3.596906561E+00
-19.403385E-03,+62.906472E-03,-3.598643178E+00
-19.396875E-03,+62.799934E-03,-3.598643178E+00
-19.390365E-03,+62.773808E-03,-3.601730682E+00
-19.383854E-03,+62.713503E-03,-3.606554803E+00
-19.377344E-03,+62.723557E-03,-3.611378923E+00
-19.370833E-03,+62.920544E-03,-3.613115539E+00
-19.364323E-03,+62.496408E-03,-3.616203044E+00
-19.357812E-03,+62.978848E-03,-3.617939660E+00
-19.351302E-03,+62.801934E-03,-3.617939660E+00
-19.344792E-03,+62.779844E-03,-3.621027165E+00
-19.338281E-03,+62.896418E-03,-3.622763780E+00
-19.331771E-03,+62.763754E-03,-3.622763780E+00
-19.325260E-03,+62.966777E-03,-3.625851286E+00
-19.318750E-03,+62.854203E-03,-3.627587901E+00
-19.312240E-03,+62.838131E-03,-3.627587901E+00
-19.305729E-03,+62.910490E-03,-3.630675406E+00
-19.299219E-03,+62.846167E-03,-3.632412021E+00
-19.292708E-03,+62.906472E-03,-3.632412021E+00
-19.286198E-03,+62.928580E-03,-3.632412021E+00
-19.279687E-03,+62.910490E-03,-3.632412021E+00
-19.273177E-03,+62.910490E-03,-3.635499527E+00
-19.266667E-03,+62.814005E-03,-3.640323648E+00
-19.260156E-03,+62.727575E-03,-3.642060263E+00
-19.253646E-03,+62.773808E-03,-3.645147769E+00
-19.247135E-03,+62.777826E-03,-3.646884383E+00
-19.240625E-03,+62.856221E-03,-3.649971889E+00
-19.234115E-03,+62.846167E-03,-3.648620997E+00
-19.227604E-03,+62.874310E-03,-3.649971890E+00
-19.221094E-03,+62.621036E-03,-3.657883517E+00
-19.214583E-03,+62.844167E-03,-3.661356745E+00
-19.208073E-03,+62.643144E-03,-3.664444251E+00
-19.201562E-03,+62.890400E-03,-3.669268372E+00
-19.195052E-03,+62.968777E-03,-3.671004986E+00
-19.188542E-03,+62.956723E-03,-3.674092493E+00
-19.182031E-03,+63.043154E-03,-3.675829106E+00
-19.175521E-03,+62.932597E-03,-3.678916613E+00
-19.169010E-03,+63.021046E-03,-3.680653227E+00
-19.162500E-03,+62.982849E-03,-3.683740734E+00
-19.155990E-03,+62.781844E-03,-3.685477347E+00
-19.149479E-03,+62.934616E-03,-3.688564855E+00
-19.142969E-03,+62.739628E-03,-3.690301468E+00
-19.136458E-03,+62.783862E-03,-3.693388976E+00
-19.129948E-03,+62.814005E-03,-3.695125589E+00
-19.123437E-03,+62.695413E-03,-3.698213096E+00
-19.116927E-03,+62.884364E-03,-3.699949709E+00
-19.110417E-03,+62.753700E-03,-3.699949709E+00
-19.103906E-03,+62.801952E-03,-3.699949709E+00
-19.097396E-03,+62.749682E-03,-3.703037217E+00
-19.090885E-03,+62.723557E-03,-3.704773830E+00
-19.084375E-03,+62.824059E-03,-3.707861338E+00
-19.077865E-03,+62.538623E-03,-3.709597950E+00
-19.071354E-03,+63.065280E-03,-3.709597950E+00
-19.064844E-03,+62.691377E-03,-3.709597950E+00
-19.058333E-03,+62.932616E-03,-3.712685459E+00
-19.051823E-03,+62.830077E-03,-3.714422071E+00
-19.045312E-03,+62.719539E-03,-3.714422071E+00
-19.038802E-03,+62.906472E-03,-3.714422071E+00
-19.032292E-03,+62.832095E-03,-3.717509580E+00
-19.025781E-03,+62.984867E-03,-3.719246191E+00
-19.019271E-03,+62.822041E-03,-3.719246191E+00
-19.012760E-03,+62.820041E-03,-3.719246191E+00
-19.006250E-03,+62.814005E-03,-3.722333700E+00
-18.999740E-03,+62.727575E-03,-3.727157821E+00
-18.993229E-03,+62.902454E-03,-3.728894432E+00
-18.986719E-03,+62.785861E-03,-3.728894432E+00
-18.980208E-03,+62.884364E-03,-3.731981942E+00
-18.973698E-03,+62.818023E-03,-3.733718553E+00
-18.967187E-03,+62.709485E-03,-3.736806063E+00
-18.960677E-03,+62.773808E-03,-3.735455164E+00
-18.954167E-03,+62.681341E-03,-3.736806063E+00
-18.947656E-03,+62.737629E-03,-3.741630183E+00
-18.941146E-03,+62.809987E-03,-3.746454304E+00
-18.934635E-03,+62.777826E-03,-3.751278425E+00
-18.928125E-03,+62.759736E-03,-3.753015035E+00
-18.921615E-03,+62.534605E-03,-3.756102545E+00
-18.915104E-03,+62.697431E-03,-3.757839156E+00
-18.908594E-03,+62.602946E-03,-3.760926666E+00
-18.902083E-03,+62.908490E-03,-3.762663276E+00
-18.895573E-03,+62.775807E-03,-3.765750787E+00
-18.889062E-03,+62.816024E-03,-3.767487397E+00
-18.882552E-03,+62.832095E-03,-3.770574907E+00
-18.876042E-03,+62.759736E-03,-3.772311517E+00
-18.869531E-03,+62.856221E-03,-3.772311517E+00
-18.863021E-03,+62.749682E-03,-3.775399028E+00
