-21.951302E-03,+8.688926E-03,-2.021155757E+00
-21.944792E-03,+8.555766E-03,-2.022506550E+00
-21.938281E-03,+8.828628E-03,-2.024629085E+00
-21.931771E-03,+8.704503E-03,-2.022506550E+00
-21.925260E-03,+8.695473E-03,-2.025979878E+00
-21.918750E-03,+9.257259E-03,-2.027330671E+00
-21.912240E-03,+8.510044E-03,-2.030803998E+00
-21.905729E-03,+9.220584E-03,-2.032154792E+00
-21.899219E-03,+8.899481E-03,-2.035628119E+00
-21.892708E-03,+9.025619E-03,-2.036978912E+00
-21.886198E-03,+9.348219E-03,-2.041803033E+00
-21.879687E-03,+9.006020E-03,-2.045276360E+00
-21.873177E-03,+9.370332E-03,-2.046627154E+00
-21.866667E-03,+8.988427E-03,-2.050100481E+00
-21.860156E-03,+9.066318E-03,-2.051451274E+00
-21.853646E-03,+9.135660E-03,-2.054924601E+00
-21.847135E-03,+9.034661E-03,-2.056275395E+00
-21.840625E-03,+9.294456E-03,-2.059748722E+00
-21.834115E-03,+9.156265E-03,-2.061099516E+00
-21.827604E-03,+9.169334E-03,-2.064572842E+00
-21.821094E-03,+9.300482E-03,-2.064572842E+00
-21.814583E-03,+9.058783E-03,-2.065923637E+00
-21.808073E-03,+9.410032E-03,-2.069396963E+00
-21.801562E-03,+9.290439E-03,-2.069396963E+00
-21.795052E-03,+9.464306E-03,-2.070747757E+00
-21.788542E-03,+9.358273E-03,-2.074221083E+00
-21.782031E-03,+9.198981E-03,-2.074221083E+00
-21.775521E-03,+9.332144E-03,-2.075571878E+00
-21.769010E-03,+9.046210E-03,-2.079045204E+00
-21.762500E-03,+9.087437E-03,-2.079045204E+00
-21.755990E-03,+10.032133E-03,-2.079045204E+00
-21.749479E-03,+9.254765E-03,-2.080395999E+00
-21.742969E-03,+9.808023E-03,-2.083869324E+00
-21.736458E-03,+9.492944E-03,-2.083869324E+00
-21.729948E-03,+9.302505E-03,-2.085220120E+00
-21.723437E-03,+9.823094E-03,-2.088693445E+00
-21.716927E-03,+9.497476E-03,-2.088693445E+00
-21.710417E-03,+9.805511E-03,-2.088693445E+00
-21.703906E-03,+9.619578E-03,-2.088693445E+00
-21.697396E-03,+9.433658E-03,-2.088693445E+00
-21.690885E-03,+9.724100E-03,-2.088693445E+00
-21.684375E-03,+9.452250E-03,-2.090044241E+00
-21.677865E-03,+9.819582E-03,-2.093517566E+00
-21.671354E-03,+9.747219E-03,-2.093517566E+00
-21.664844E-03,+9.728632E-03,-2.094868362E+00
-21.658333E-03,+9.913044E-03,-2.098341686E+00
-21.651823E-03,+9.451241E-03,-2.098341686E+00
-21.645312E-03,+9.682905E-03,-2.099692482E+00
-21.638802E-03,+10.014553E-03,-2.103165807E+00
-21.632292E-03,+9.747224E-03,-2.103165807E+00
-21.625781E-03,+10.036668E-03,-2.104516603E+00
-21.619271E-03,+9.913548E-03,-2.107989927E+00
-21.612760E-03,+9.793960E-03,-2.109340724E+00
-21.606250E-03,+10.114049E-03,-2.114164844E+00
-21.599740E-03,+9.785919E-03,-2.117638168E+00
-21.593229E-03,+10.132646E-03,-2.118988965E+00
-21.586719E-03,+10.048729E-03,-2.121111492E+00
-21.580208E-03,+10.171846E-03,-2.118988965E+00
-21.573698E-03,+10.216564E-03,-2.123813086E+00
-21.567187E-03,+10.038179E-03,-2.128637207E+00
-21.560677E-03,+10.230133E-03,-2.132110530E+00
-21.554167E-03,+10.059784E-03,-2.132110530E+00
-21.547656E-03,+10.136167E-03,-2.132110530E+00
-21.541146E-03,+10.129126E-03,-2.133461327E+00
-21.534635E-03,+9.922602E-03,-2.138285448E+00
-21.528125E-03,+10.208525E-03,-2.141758771E+00
-21.521615E-03,+10.026115E-03,-2.143109569E+00
-21.515104E-03,+10.100993E-03,-2.146582892E+00
-21.508594E-03,+10.285911E-03,-2.147933690E+00
-21.502083E-03,+10.192450E-03,-2.151407012E+00
-21.495573E-03,+10.432144E-03,-2.151407012E+00
-21.489062E-03,+10.305008E-03,-2.151407012E+00
-21.482552E-03,+10.282400E-03,-2.152757810E+00
-21.476042E-03,+10.308520E-03,-2.156231133E+00
-21.469531E-03,+10.074870E-03,-2.156231133E+00
-21.463021E-03,+10.747215E-03,-2.157581931E+00
-21.456510E-03,+10.246213E-03,-2.161055253E+00
-21.450000E-03,+10.310042E-03,-2.161055253E+00
-21.443490E-03,+10.652237E-03,-2.161055253E+00
-21.436979E-03,+10.220093E-03,-2.161055253E+00
-21.430469E-03,+10.716060E-03,-2.161055253E+00
-21.423958E-03,+10.426620E-03,-2.162406052E+00
-21.417448E-03,+10.663303E-03,-2.165879374E+00
-21.410937E-03,+10.709025E-03,-2.165879374E+00
-21.404427E-03,+10.482401E-03,-2.165879374E+00
-21.397917E-03,+10.709025E-03,-2.165879374E+00
-21.391406E-03,+10.429636E-03,-2.165879374E+00
-21.384896E-03,+10.699986E-03,-2.165879374E+00
-21.378385E-03,+10.702494E-03,-2.167230173E+00
-21.371875E-03,+10.564309E-03,-2.170703494E+00
-21.365365E-03,+10.684905E-03,-2.172054294E+00
-21.358854E-03,+10.476871E-03,-2.175527615E+00
-21.352344E-03,+10.692448E-03,-2.175527615E+00
-21.345833E-03,+10.736665E-03,-2.175527615E+00
-21.339323E-03,+10.624612E-03,-2.175527615E+00
-21.332812E-03,+10.677362E-03,-2.175527615E+00
-21.326302E-03,+10.382410E-03,-2.176878415E+00
-21.319792E-03,+11.146710E-03,-2.180351735E+00
-21.313281E-03,+10.590940E-03,-2.181702536E+00
-21.306771E-03,+10.817076E-03,-2.185175856E+00
-21.300260E-03,+11.112038E-03,-2.186526656E+00
-21.293750E-03,+10.758783E-03,-2.189999977E+00
-21.287240E-03,+11.083902E-03,-2.191350777E+00
-21.280729E-03,+10.881891E-03,-2.194824097E+00
-21.274219E-03,+10.816070E-03,-2.196174898E+00
-21.267708E-03,+11.099478E-03,-2.200999018E+00
-21.261198E-03,+10.909032E-03,-2.204472338E+00
-21.254687E-03,+11.113552E-03,-2.204472338E+00
-21.248177E-03,+11.044706E-03,-2.204472338E+00
-21.241667E-03,+10.940187E-03,-2.205823139E+00
-21.235156E-03,+11.035159E-03,-2.210647260E+00
-21.228646E-03,+10.936165E-03,-2.214120579E+00
-21.222135E-03,+10.961293E-03,-2.215471381E+00
-21.215625E-03,+11.103501E-03,-2.218944700E+00
-21.209115E-03,+11.000487E-03,-2.220295501E+00
-21.202604E-03,+11.023101E-03,-2.222418019E+00
-21.196094E-03,+11.034153E-03,-2.220295501E+00
-21.189583E-03,+10.969335E-03,-2.225119622E+00
-21.183073E-03,+11.025101E-03,-2.228592941E+00
-21.176562E-03,+10.802009E-03,-2.229943743E+00
-21.170052E-03,+11.590428E-03,-2.233417062E+00
-21.163542E-03,+11.036670E-03,-2.233417062E+00
-21.157031E-03,+11.301997E-03,-2.233417062E+00
-21.150521E-03,+11.385407E-03,-2.233417062E+00
-21.144010E-03,+11.168331E-03,-2.234767864E+00
-21.137500E-03,+11.391940E-03,-2.238241182E+00
-21.130990E-03,+11.164810E-03,-2.238241182E+00
-21.124479E-03,+11.237672E-03,-2.238241182E+00
-21.117969E-03,+11.224106E-03,-2.239591985E+00
-21.111458E-03,+11.347725E-03,-2.243065303E+00
-21.104948E-03,+11.407018E-03,-2.243065303E+00
-21.098437E-03,+11.329634E-03,-2.243065303E+00
-21.091927E-03,+11.389429E-03,-2.244416105E+00
-21.085417E-03,+11.305515E-03,-2.247889423E+00
-21.078906E-03,+11.524607E-03,-2.247889423E+00
-21.072396E-03,+11.411539E-03,-2.247889423E+00
-21.065885E-03,+11.406526E-03,-2.249240226E+00
-21.059375E-03,+11.673338E-03,-2.252713544E+00
-21.052865E-03,+11.157787E-03,-2.252713544E+00
-21.046354E-03,+11.853240E-03,-2.252713544E+00
-21.039844E-03,+11.245717E-03,-2.254064347E+00
-21.033333E-03,+11.628631E-03,-2.257537664E+00
-21.026823E-03,+11.690933E-03,-2.258888468E+00
-21.020312E-03,+11.542707E-03,-2.262361785E+00
-21.013802E-03,+11.959775E-03,-2.262361785E+00
-21.007292E-03,+11.539186E-03,-2.263712589E+00
-21.000781E-03,+11.893450E-03,-2.268536709E+00
-20.994271E-03,+11.690937E-03,-2.272010026E+00
-20.987760E-03,+11.666824E-03,-2.272010026E+00
-20.981250E-03,+11.902491E-03,-2.273360830E+00
-20.974740E-03,+11.672351E-03,-2.278184951E+00
-20.968229E-03,+11.974354E-03,-2.281658267E+00
-20.961719E-03,+11.799481E-03,-2.281658267E+00
-20.955208E-03,+11.797976E-03,-2.283009072E+00
-20.948698E-03,+11.863298E-03,-2.286482388E+00
-20.942187E-03,+11.731644E-03,-2.287833192E+00
-20.935677E-03,+11.851240E-03,-2.291306508E+00
-20.929167E-03,+11.780384E-03,-2.292657313E+00
-20.922656E-03,+11.732651E-03,-2.297481434E+00
-20.916146E-03,+11.902495E-03,-2.300954749E+00
-20.909635E-03,+11.835163E-03,-2.300954749E+00
-20.903125E-03,+12.055261E-03,-2.300954749E+00
-20.896615E-03,+12.130638E-03,-2.302305554E+00
-20.890104E-03,+11.987916E-03,-2.305778870E+00
-20.883594E-03,+11.520086E-03,-2.307129675E+00
-20.877083E-03,+11.820092E-03,-2.310602990E+00
-20.870573E-03,+12.103493E-03,-2.310602990E+00
-20.864062E-03,+11.770346E-03,-2.310602990E+00
-20.857552E-03,+12.322090E-03,-2.311953796E+00
-20.851042E-03,+12.007020E-03,-2.315427111E+00
-20.844531E-03,+12.055262E-03,-2.315427111E+00
-20.838021E-03,+12.021589E-03,-2.316777917E+00
-20.831510E-03,+11.911547E-03,-2.320251231E+00
-20.825000E-03,+12.202999E-03,-2.320251231E+00
-20.818490E-03,+12.181391E-03,-2.321602038E+00
-20.811979E-03,+12.189935E-03,-2.323724546E+00
-20.805469E-03,+12.157770E-03,-2.321602038E+00
-20.798958E-03,+11.986920E-03,-2.325075352E+00
-20.792448E-03,+12.083905E-03,-2.326426158E+00
-20.785937E-03,+12.133150E-03,-2.329899473E+00
-20.779427E-03,+12.107522E-03,-2.329899473E+00
-20.772917E-03,+12.152246E-03,-2.329899473E+00
-20.766406E-03,+12.165812E-03,-2.331250279E+00
-20.759896E-03,+12.119584E-03,-2.334723593E+00
-20.753385E-03,+12.195964E-03,-2.336074400E+00
-20.746875E-03,+12.033145E-03,-2.339547714E+00
-20.740365E-03,+11.995976E-03,-2.340898521E+00
-20.733854E-03,+12.523091E-03,-2.344371834E+00
-20.727344E-03,+12.020589E-03,-2.344371834E+00
-20.720833E-03,+12.277376E-03,-2.344371834E+00
-20.714323E-03,+12.411534E-03,-2.345722642E+00
-20.707812E-03,+12.092957E-03,-2.349195955E+00
-20.701302E-03,+12.462290E-03,-2.350546762E+00
-20.694792E-03,+12.197475E-03,-2.354020075E+00
-20.688281E-03,+12.423602E-03,-2.355370883E+00
-20.681771E-03,+12.391943E-03,-2.360195004E+00
-20.675260E-03,+12.359785E-03,-2.363668316E+00
-20.668750E-03,+12.430133E-03,-2.365019124E+00
-20.662240E-03,+12.324106E-03,-2.368492437E+00
-20.655729E-03,+12.420085E-03,-2.368492437E+00
-20.649219E-03,+12.340685E-03,-2.369843245E+00
-20.642708E-03,+12.275868E-03,-2.373316557E+00
-20.636198E-03,+12.518072E-03,-2.374667366E+00
-20.629687E-03,+12.394458E-03,-2.378140678E+00
-20.623177E-03,+12.455763E-03,-2.378140678E+00
-20.616667E-03,+12.396464E-03,-2.379491487E+00
-20.610156E-03,+12.274862E-03,-2.382964799E+00
-20.603646E-03,+12.414052E-03,-2.384315607E+00
-20.597135E-03,+12.320087E-03,-2.387788919E+00
-20.590625E-03,+12.501995E-03,-2.387788919E+00
-20.584115E-03,+12.409023E-03,-2.387788919E+00
-20.577604E-03,+12.230145E-03,-2.389139728E+00
-20.571094E-03,+12.757769E-03,-2.392613040E+00
-20.564583E-03,+12.384402E-03,-2.392613040E+00
-20.558073E-03,+12.350747E-03,-2.392613040E+00
-20.551562E-03,+12.748720E-03,-2.393963849E+00
-20.545052E-03,+12.439690E-03,-2.397437160E+00
-20.538542E-03,+12.788422E-03,-2.397437160E+00
-20.532031E-03,+12.498979E-03,-2.397437160E+00
-20.525521E-03,+12.541192E-03,-2.397437160E+00
-20.519010E-03,+12.607520E-03,-2.397437160E+00
-20.512500E-03,+12.593958E-03,-2.398787970E+00
-20.505990E-03,+12.788927E-03,-2.402261281E+00
-20.499479E-03,+12.655260E-03,-2.402261281E+00
-20.492969E-03,+12.661794E-03,-2.403612091E+00
-20.486458E-03,+12.640684E-03,-2.407085401E+00
-20.479948E-03,+12.504510E-03,-2.407085401E+00
-20.473437E-03,+12.680887E-03,-2.407085401E+00
-20.466927E-03,+12.631141E-03,-2.407085401E+00
-20.460417E-03,+12.677370E-03,-2.408436212E+00
-20.453906E-03,+12.481387E-03,-2.413260332E+00
-20.447396E-03,+12.445723E-03,-2.416733642E+00
-20.440885E-03,+12.798466E-03,-2.416733642E+00
-20.434375E-03,+12.407533E-03,-2.418084453E+00
-20.427865E-03,+13.002996E-03,-2.421557763E+00
-20.421354E-03,+12.732142E-03,-2.424259385E+00
-20.414844E-03,+12.594460E-03,-2.429855193E+00
-20.408333E-03,+12.680382E-03,-2.427732695E+00
-20.401823E-03,+12.629641E-03,-2.431206004E+00
-20.395312E-03,+13.109531E-03,-2.432556815E+00
-20.388802E-03,+13.011540E-03,-2.437380936E+00
-20.382292E-03,+12.851240E-03,-2.442205056E+00
-20.375781E-03,+12.752747E-03,-2.445678366E+00
-20.369271E-03,+12.679885E-03,-2.445678366E+00
-20.362760E-03,+12.746216E-03,-2.447029177E+00
-20.356250E-03,+12.835664E-03,-2.450502486E+00
-20.349740E-03,+12.950739E-03,-2.451853298E+00
-20.343229E-03,+12.961289E-03,-2.456677419E+00
-20.336719E-03,+12.825612E-03,-2.458799916E+00
-20.330208E-03,+12.790435E-03,-2.456677419E+00
-20.323698E-03,+12.735162E-03,-2.460150727E+00
-20.317187E-03,+12.822095E-03,-2.460150727E+00
-20.310677E-03,+12.830638E-03,-2.461501540E+00
-20.304167E-03,+12.907523E-03,-2.464974848E+00
-20.297656E-03,+12.735652E-03,-2.464974848E+00
-20.291146E-03,+12.517089E-03,-2.466325660E+00
-20.284635E-03,+13.221575E-03,-2.469798969E+00
-20.278125E-03,+12.422106E-03,-2.469798969E+00
-20.271615E-03,+13.036164E-03,-2.469798969E+00
-20.265104E-03,+12.868824E-03,-2.471149781E+00
-20.258594E-03,+12.825119E-03,-2.474623089E+00
-20.252083E-03,+13.150730E-03,-2.474623089E+00
-20.245573E-03,+12.781899E-03,-2.474623089E+00
-20.239062E-03,+13.040183E-03,-2.474623089E+00
-20.232552E-03,+12.874857E-03,-2.475973902E+00
-20.226042E-03,+12.887929E-03,-2.479447210E+00
-20.219531E-03,+13.082392E-03,-2.479447210E+00
-20.213021E-03,+12.883906E-03,-2.479447210E+00
-20.206510E-03,+13.008527E-03,-2.480798023E+00
-20.200000E-03,+12.970334E-03,-2.484271330E+00
-20.193490E-03,+12.920592E-03,-2.485622144E+00
-20.186979E-03,+13.094454E-03,-2.489095451E+00
-20.180469E-03,+12.973354E-03,-2.489095451E+00
-20.173958E-03,+13.095460E-03,-2.490446264E+00
-20.167448E-03,+13.007019E-03,-2.493919571E+00
-20.160937E-03,+12.974858E-03,-2.495270385E+00
-20.154427E-03,+12.914054E-03,-2.498743692E+00
-20.147917E-03,+12.875362E-03,-2.498743692E+00
-20.141406E-03,+12.956266E-03,-2.501445320E+00
-20.134896E-03,+12.959279E-03,-2.508391933E+00
-20.128385E-03,+12.942199E-03,-2.508391933E+00
-20.121875E-03,+12.994448E-03,-2.511093562E+00
-20.115365E-03,+12.794971E-03,-2.518040174E+00
-20.108854E-03,+13.195951E-03,-2.516689360E+00
-20.102344E-03,+12.685925E-03,-2.515917683E+00
-20.095833E-03,+13.254252E-03,-2.522864295E+00
-20.089323E-03,+13.029128E-03,-2.524215109E+00
-20.082812E-03,+13.093459E-03,-2.529039230E+00
-20.076302E-03,+13.276859E-03,-2.532512536E+00
-20.069792E-03,+12.883409E-03,-2.532512536E+00
-20.063281E-03,+13.230635E-03,-2.533863351E+00
-20.056771E-03,+13.059280E-03,-2.537336656E+00
-20.050260E-03,+13.109034E-03,-2.537336656E+00
-20.043750E-03,+13.247718E-03,-2.538687472E+00
-20.037240E-03,+13.032650E-03,-2.540809961E+00
-20.030729E-03,+13.152747E-03,-2.538687472E+00
-20.024219E-03,+13.082396E-03,-2.542160777E+00
-20.017708E-03,+13.201498E-03,-2.542160777E+00
-20.011198E-03,+13.262282E-03,-2.542160777E+00
-20.004687E-03,+12.666323E-03,-2.543511593E+00
-19.998177E-03,+13.183909E-03,-2.546984897E+00
-19.991667E-03,+13.199468E-03,-2.546984897E+00
-19.985156E-03,+12.709042E-03,-2.546984897E+00
-19.978646E-03,+13.262290E-03,-2.546984897E+00
-19.972135E-03,+13.009534E-03,-2.546984897E+00
-19.965625E-03,+13.257277E-03,-2.548335714E+00
-19.959115E-03,+13.426610E-03,-2.551809018E+00
-19.952604E-03,+13.099989E-03,-2.551809018E+00
-19.946094E-03,+13.258271E-03,-2.551809018E+00
-19.939583E-03,+13.031643E-03,-2.551809018E+00
-19.933073E-03,+13.154259E-03,-2.551809018E+00
-19.926562E-03,+13.318073E-03,-2.553159835E+00
-19.920052E-03,+13.280389E-03,-2.556633138E+00
-19.913542E-03,+13.342192E-03,-2.556633138E+00
-19.907031E-03,+13.155763E-03,-2.556633138E+00
-19.900521E-03,+13.178879E-03,-2.557983955E+00
-19.894010E-03,+13.183400E-03,-2.561457259E+00
-19.887500E-03,+13.154761E-03,-2.561457259E+00
-19.880990E-03,+13.286919E-03,-2.561457259E+00
-19.874479E-03,+13.274356E-03,-2.562808076E+00
-19.867969E-03,+13.272346E-03,-2.566281380E+00
-19.861458E-03,+13.276366E-03,-2.566281380E+00
-19.854948E-03,+13.236668E-03,-2.567632197E+00
-19.848437E-03,+13.065806E-03,-2.571105500E+00
-19.841927E-03,+12.973366E-03,-2.572456318E+00
-19.835417E-03,+13.559269E-03,-2.575929621E+00
-19.828906E-03,+13.031648E-03,-2.577280438E+00
-19.822396E-03,+13.320588E-03,-2.580753741E+00
-19.815885E-03,+13.267316E-03,-2.580753741E+00
-19.809375E-03,+13.137176E-03,-2.582104559E+00
-19.802865E-03,+13.379880E-03,-2.586928680E+00
-19.796354E-03,+13.228629E-03,-2.591752801E+00
-19.789844E-03,+13.366820E-03,-2.595226103E+00
-19.783333E-03,+13.360783E-03,-2.595226103E+00
-19.776823E-03,+13.209035E-03,-2.596576921E+00
-19.770312E-03,+13.407517E-03,-2.601401042E+00
-19.763802E-03,+13.197475E-03,-2.604874344E+00
-19.757292E-03,+13.367823E-03,-2.604874344E+00
-19.750781E-03,+13.330135E-03,-2.604874344E+00
-19.744271E-03,+13.331141E-03,-2.606225163E+00
-19.737760E-03,+13.357771E-03,-2.611049283E+00
-19.731250E-03,+13.278881E-03,-2.614522585E+00
-19.724740E-03,+13.343199E-03,-2.614522585E+00
-19.718229E-03,+13.256266E-03,-2.614522585E+00
-19.711719E-03,+13.286417E-03,-2.615873404E+00
-19.705208E-03,+13.252744E-03,-2.619346706E+00
-19.698698E-03,+13.167328E-03,-2.619346706E+00
-19.692187E-03,+13.325100E-03,-2.619346706E+00
-19.685677E-03,+13.088943E-03,-2.620697525E+00
-19.679167E-03,+13.623090E-03,-2.624170826E+00
-19.672656E-03,+13.149233E-03,-2.624170826E+00
-19.666146E-03,+13.373355E-03,-2.624170826E+00
-19.659635E-03,+13.399474E-03,-2.625521646E+00
-19.653125E-03,+13.145720E-03,-2.628994947E+00
-19.646615E-03,+13.453248E-03,-2.628994947E+00
-19.640104E-03,+13.279883E-03,-2.628994947E+00
-19.633594E-03,+13.319586E-03,-2.628994947E+00
-19.627083E-03,+13.456264E-03,-2.630345767E+00
-19.620573E-03,+13.376367E-03,-2.633819067E+00
-19.614062E-03,+13.385913E-03,-2.632468247E+00
-19.607552E-03,+13.347723E-03,-2.630345767E+00
-19.601042E-03,+13.365813E-03,-2.633819067E+00
-19.594531E-03,+13.393956E-03,-2.635169888E+00
-19.588021E-03,+13.413550E-03,-2.638643188E+00
-19.581510E-03,+13.355265E-03,-2.638643188E+00
-19.575000E-03,+13.487418E-03,-2.639994009E+00
-19.568490E-03,+13.322598E-03,-2.643467308E+00
-19.561979E-03,+13.379383E-03,-2.643467308E+00
-19.555469E-03,+13.380381E-03,-2.643467308E+00
-19.548958E-03,+13.098978E-03,-2.644818130E+00
-19.542448E-03,+13.269343E-03,-2.648291429E+00
-19.535937E-03,+13.692939E-03,-2.649642250E+00
-19.529427E-03,+13.198478E-03,-2.653115549E+00
-19.522917E-03,+13.358281E-03,-2.654466371E+00
-19.516406E-03,+13.502993E-03,-2.659290492E+00
-19.509896E-03,+13.311046E-03,-2.662763791E+00
-19.503385E-03,+13.566814E-03,-2.664114612E+00
-19.496875E-03,+13.368830E-03,-2.668938733E+00
-19.490365E-03,+13.430637E-03,-2.672412032E+00
-19.483854E-03,+13.378878E-03,-2.672412032E+00
-19.477344E-03,+13.336669E-03,-2.673762854E+00
-19.470833E-03,+13.366315E-03,-2.677236152E+00
-19.464323E-03,+13.345213E-03,-2.678586974E+00
-19.457812E-03,+13.488931E-03,-2.682060273E+00
-19.451302E-03,+13.509026E-03,-2.682060273E+00
-19.444792E-03,+13.345714E-03,-2.682060273E+00
-19.438281E-03,+13.285406E-03,-2.683411095E+00
-19.431771E-03,+13.221603E-03,-2.688235216E+00
-19.425260E-03,+13.512535E-03,-2.691708514E+00
-19.418750E-03,+13.190955E-03,-2.693059337E+00
-19.412240E-03,+13.736656E-03,-2.695181812E+00
-19.405729E-03,+13.266322E-03,-2.693059337E+00
-19.399219E-03,+13.581391E-03,-2.696532634E+00
-19.392708E-03,+13.455758E-03,-2.696532634E+00
-19.386198E-03,+13.332654E-03,-2.697883458E+00
-19.379687E-03,+13.561788E-03,-2.701356755E+00
-19.373177E-03,+13.346721E-03,-2.701356755E+00
-19.366667E-03,+13.512548E-03,-2.702707578E+00
-19.360156E-03,+13.517570E-03,-2.706180876E+00
-19.353646E-03,+13.447223E-03,-2.706180876E+00
-19.347135E-03,+13.556766E-03,-2.707531699E+00
-19.340625E-03,+13.476869E-03,-2.711004996E+00
-19.334115E-03,+13.514558E-03,-2.711004996E+00
-19.327604E-03,+13.499480E-03,-2.712355820E+00
-19.321094E-03,+13.401492E-03,-2.715829117E+00
-19.314583E-03,+13.435663E-03,-2.715829117E+00
-19.308073E-03,+13.443200E-03,-2.715829117E+00
-19.301562E-03,+13.444207E-03,-2.717179941E+00
-19.295052E-03,+13.488425E-03,-2.720653237E+00
-19.288542E-03,+13.440689E-03,-2.720653237E+00
-19.282031E-03,+13.486416E-03,-2.722004062E+00
-19.275521E-03,+13.437673E-03,-2.725477358E+00
-19.269010E-03,+13.442699E-03,-2.725477358E+00
-19.262500E-03,+13.299472E-03,-2.726828182E+00
-19.255990E-03,+13.214577E-03,-2.730301478E+00
-19.249479E-03,+13.855243E-03,-2.731652303E+00
-19.242969E-03,+13.214568E-03,-2.736476424E+00
-19.236458E-03,+13.719582E-03,-2.741300544E+00
-19.229948E-03,+13.569325E-03,-2.744773840E+00
-19.223437E-03,+13.404012E-03,-2.746124665E+00
-19.216927E-03,+13.676863E-03,-2.749597961E+00
-19.210417E-03,+13.410036E-03,-2.749597961E+00
-19.203906E-03,+13.530137E-03,-2.750948786E+00
-19.197396E-03,+13.566313E-03,-2.755772906E+00
-19.190885E-03,+13.470340E-03,-2.759246202E+00
-19.184375E-03,+13.628124E-03,-2.759246202E+00
-19.177865E-03,+13.609533E-03,-2.759246202E+00
-19.171354E-03,+13.626616E-03,-2.760597027E+00
-19.164844E-03,+13.536667E-03,-2.765421148E+00
-19.158333E-03,+13.491442E-03,-2.768894443E+00
-19.151823E-03,+13.477370E-03,-2.768894443E+00
-19.145312E-03,+13.451744E-03,-2.768894443E+00
-19.138802E-03,+13.570341E-03,-2.770245269E+00
-19.132292E-03,+13.552232E-03,-2.773718563E+00
-19.125781E-03,+13.122609E-03,-2.773718563E+00
-19.119271E-03,+13.650233E-03,-2.775069390E+00
-19.112760E-03,+13.443195E-03,-2.778542684E+00
-19.106250E-03,+13.351752E-03,-2.778542684E+00
-19.099740E-03,+13.648219E-03,-2.778542684E+00
-19.093229E-03,+13.456774E-03,-2.779893510E+00
-19.086719E-03,+13.751743E-03,-2.783366804E+00
-19.080208E-03,+13.675860E-03,-2.783366804E+00
-19.073698E-03,+13.539182E-03,-2.783366804E+00
-19.067187E-03,+13.559277E-03,-2.783366804E+00
-19.060677E-03,+13.462803E-03,-2.784717631E+00
-19.054167E-03,+13.672848E-03,-2.788190925E+00
-19.047656E-03,+13.637169E-03,-2.788190925E+00
-19.041146E-03,+13.598980E-03,-2.789541752E+00
-19.034635E-03,+13.578374E-03,-2.793015045E+00
-19.028125E-03,+13.492950E-03,-2.793015045E+00
-19.021615E-03,+13.543201E-03,-2.793015045E+00
-19.015104E-03,+13.565310E-03,-2.794365873E+00
-19.008594E-03,+13.624110E-03,-2.797839166E+00
-19.002083E-03,+13.752239E-03,-2.799189994E+00
-18.995573E-03,+13.460789E-03,-2.802663287E+00
-18.989062E-03,+13.478879E-03,-2.802663287E+00
-18.982552E-03,+13.443701E-03,-2.805364942E+00
-18.976042E-03,+13.483409E-03,-2.812311528E+00
-18.969531E-03,+13.547206E-03,-2.812311528E+00
-18.963021E-03,+13.079394E-03,-2.812311528E+00
-18.956510E-03,+13.632143E-03,-2.813662356E+00
-18.950000E-03,+13.369322E-03,-2.818486476E+00
-18.943490E-03,+13.186431E-03,-2.823310597E+00
-18.936979E-03,+13.704499E-03,-2.826783889E+00
-18.930469E-03,+13.396471E-03,-2.826783889E+00
-18.923958E-03,+13.643203E-03,-2.828134718E+00
-18.917448E-03,+13.566809E-03,-2.831608010E+00
-18.910937E-03,+13.329142E-03,-2.832958839E+00
-18.904427E-03,+13.705000E-03,-2.836432130E+00
-18.897917E-03,+13.361799E-03,-2.836432130E+00
