-26.191406E-03,+220.106129E-03,-5.091016860E+00
-26.184375E-03,+220.985526E-03,-5.094333443E+00
-26.177344E-03,+218.849848E-03,-5.094333443E+00
-26.170312E-03,+221.488039E-03,-5.097650026E+00
-26.163281E-03,+221.613667E-03,-5.097650026E+00
-26.156250E-03,+219.101104E-03,-5.100966609E+00
-26.149219E-03,+222.995577E-03,-5.104283191E+00
-26.142187E-03,+220.106129E-03,-5.104283191E+00
-26.135156E-03,+220.608642E-03,-5.104283191E+00
-26.128125E-03,+224.000602E-03,-5.107599774E+00
-26.121094E-03,+218.724220E-03,-5.107599774E+00
-26.114062E-03,+222.995577E-03,-5.107599774E+00
-26.107031E-03,+223.749346E-03,-5.110916357E+00
-26.100000E-03,+220.231758E-03,-5.107599774E+00
-26.092969E-03,+225.005627E-03,-5.110916357E+00
-26.085937E-03,+221.613667E-03,-5.110916357E+00
-26.078906E-03,+222.116180E-03,-5.110916357E+00
-26.071875E-03,+225.759396E-03,-5.110916357E+00
-26.064844E-03,+221.236783E-03,-5.114232940E+00
-26.057812E-03,+223.623717E-03,-5.114232940E+00
-26.050781E-03,+226.890049E-03,-5.117549523E+00
-26.043750E-03,+221.362411E-03,-5.117549523E+00
-26.036719E-03,+225.131255E-03,-5.117549523E+00
-26.029687E-03,+226.513165E-03,-5.120866106E+00
-26.022656E-03,+221.864923E-03,-5.120866106E+00
-26.015625E-03,+225.885024E-03,-5.124182689E+00
-26.008594E-03,+227.015677E-03,-5.127499272E+00
-26.001562E-03,+222.869949E-03,-5.130815854E+00
-25.994531E-03,+226.890049E-03,-5.130815854E+00
-25.987500E-03,+228.020702E-03,-5.130815854E+00
-25.980469E-03,+224.503114E-03,-5.134132437E+00
-25.973437E-03,+226.010652E-03,-5.134132437E+00
-25.966406E-03,+228.900099E-03,-5.140765603E+00
-25.959375E-03,+224.251858E-03,-5.137449020E+00
-25.952344E-03,+228.146330E-03,-5.144082186E+00
-25.945312E-03,+228.900099E-03,-5.144082186E+00
-25.938281E-03,+224.628742E-03,-5.144082186E+00
-25.931250E-03,+229.276984E-03,-5.150715352E+00
-25.924219E-03,+230.030752E-03,-5.150715352E+00
-25.917187E-03,+226.890049E-03,-5.150715352E+00
-25.910156E-03,+231.035778E-03,-5.154031935E+00
-25.903125E-03,+229.779496E-03,-5.154031935E+00
-25.896094E-03,+229.151356E-03,-5.157348518E+00
-25.889062E-03,+231.287034E-03,-5.157348518E+00
-25.882031E-03,+230.030752E-03,-5.157348518E+00
-25.875000E-03,+230.282009E-03,-5.160665100E+00
-25.867969E-03,+231.789546E-03,-5.160665100E+00
-25.860937E-03,+230.784521E-03,-5.163981683E+00
-25.853906E-03,+231.412662E-03,-5.163981683E+00
-25.846875E-03,+231.161406E-03,-5.163981683E+00
-25.839844E-03,+232.292059E-03,-5.167298266E+00
-25.832812E-03,+231.287034E-03,-5.167298266E+00
-25.825781E-03,+232.166431E-03,-5.170614849E+00
-25.818750E-03,+233.045828E-03,-5.170614849E+00
-25.811719E-03,+231.412662E-03,-5.173931432E+00
-25.804687E-03,+233.171456E-03,-5.177248015E+00
-25.797656E-03,+232.543315E-03,-5.177248015E+00
-25.790625E-03,+233.045828E-03,-5.180564598E+00
-25.783594E-03,+231.789546E-03,-5.180564598E+00
-25.776562E-03,+234.553365E-03,-5.183881181E+00
-25.769531E-03,+233.673969E-03,-5.183881181E+00
-25.762500E-03,+232.166431E-03,-5.187197763E+00
-25.755469E-03,+236.814672E-03,-5.190514346E+00
-25.748437E-03,+233.422712E-03,-5.193830929E+00
-25.741406E-03,+232.794572E-03,-5.193830929E+00
-25.734375E-03,+238.573466E-03,-5.197147512E+00
-25.727344E-03,+233.799597E-03,-5.197147512E+00
-25.720312E-03,+234.678994E-03,-5.200464095E+00
-25.713281E-03,+237.819697E-03,-5.203780678E+00
-25.706250E-03,+234.553365E-03,-5.203780678E+00
-25.699219E-03,+235.432762E-03,-5.207097261E+00
-25.692187E-03,+238.447838E-03,-5.207097261E+00
-25.685156E-03,+236.060903E-03,-5.207097261E+00
-25.678125E-03,+235.935275E-03,-5.210413844E+00
-25.671094E-03,+239.704119E-03,-5.210413844E+00
-25.664062E-03,+236.437788E-03,-5.210413844E+00
-25.657031E-03,+236.437788E-03,-5.213730426E+00
-25.650000E-03,+240.332260E-03,-5.213730426E+00
-25.642969E-03,+237.945325E-03,-5.213730426E+00
-25.635937E-03,+237.191556E-03,-5.217047009E+00
-25.628906E-03,+240.709144E-03,-5.217047009E+00
-25.621875E-03,+239.075979E-03,-5.220363592E+00
-25.614844E-03,+238.196582E-03,-5.220363592E+00
-25.607812E-03,+242.844823E-03,-5.220363592E+00
-25.600781E-03,+238.950350E-03,-5.220363592E+00
-25.593750E-03,+240.081004E-03,-5.223680175E+00
-25.586719E-03,+243.724220E-03,-5.226996758E+00
-25.579687E-03,+238.573466E-03,-5.226996758E+00
-25.572656E-03,+242.216682E-03,-5.226996758E+00
-25.565625E-03,+243.598592E-03,-5.230313341E+00
-25.558594E-03,+239.075979E-03,-5.230313341E+00
-25.551562E-03,+243.598592E-03,-5.233629924E+00
-25.544531E-03,+243.975476E-03,-5.233629924E+00
-25.537500E-03,+239.578491E-03,-5.233629924E+00
-25.530469E-03,+244.603617E-03,-5.236946507E+00
-25.523437E-03,+243.724220E-03,-5.240263089E+00
-25.516406E-03,+241.211657E-03,-5.243579672E+00
-25.509375E-03,+244.352360E-03,-5.243579672E+00
-25.502344E-03,+245.483014E-03,-5.246896255E+00
-25.495312E-03,+242.216682E-03,-5.250212838E+00
-25.488281E-03,+245.985526E-03,-5.250212838E+00
-25.481250E-03,+245.985526E-03,-5.250212838E+00
-25.474219E-03,+243.096079E-03,-5.253529421E+00
-25.467187E-03,+247.493064E-03,-5.256846004E+00
-25.460156E-03,+244.980501E-03,-5.256846004E+00
-25.453125E-03,+246.362411E-03,-5.260162587E+00
-25.446094E-03,+246.236782E-03,-5.263479170E+00
-25.439062E-03,+247.618692E-03,-5.263479170E+00
-25.432031E-03,+246.488039E-03,-5.263479170E+00
-25.425000E-03,+246.488039E-03,-5.263479170E+00
-25.417969E-03,+249.754370E-03,-5.266795753E+00
-25.410937E-03,+246.111154E-03,-5.266795753E+00
-25.403906E-03,+248.623717E-03,-5.266795753E+00
-25.396875E-03,+249.879998E-03,-5.270112335E+00
-25.389844E-03,+245.231757E-03,-5.270112335E+00
-25.382812E-03,+251.387536E-03,-5.270112335E+00
-25.375781E-03,+249.377486E-03,-5.270112335E+00
-25.368750E-03,+248.749345E-03,-5.273428918E+00
-25.361719E-03,+251.261908E-03,-5.273428918E+00
-25.354687E-03,+249.251858E-03,-5.276745501E+00
-25.347656E-03,+249.879998E-03,-5.276745501E+00
-25.340625E-03,+252.769446E-03,-5.276745501E+00
-25.333594E-03,+249.503114E-03,-5.280062084E+00
-25.326562E-03,+251.764421E-03,-5.283378667E+00
-25.319531E-03,+252.015677E-03,-5.286695250E+00
-25.312500E-03,+252.266933E-03,-5.290011833E+00
-25.305469E-03,+251.513164E-03,-5.286695250E+00
-25.298437E-03,+253.020702E-03,-5.286695250E+00
-25.291406E-03,+253.271958E-03,-5.290011833E+00
-25.284375E-03,+251.387536E-03,-5.293328416E+00
-25.277344E-03,+254.905124E-03,-5.293328416E+00
-25.270312E-03,+252.643818E-03,-5.296644998E+00
-25.263281E-03,+253.271958E-03,-5.299961581E+00
-25.256250E-03,+255.910149E-03,-5.299961581E+00
-25.249219E-03,+252.518189E-03,-5.303278164E+00
-25.242187E-03,+255.156380E-03,-5.306594747E+00
-25.235156E-03,+255.910149E-03,-5.306594747E+00
-25.228125E-03,+253.397586E-03,-5.309911330E+00
-25.221094E-03,+256.412662E-03,-5.313227913E+00
-25.214062E-03,+255.407637E-03,-5.313227913E+00
-25.207031E-03,+255.658893E-03,-5.316544496E+00
-25.200000E-03,+255.784521E-03,-5.316544496E+00
-25.192969E-03,+256.412662E-03,-5.316544496E+00
-25.185937E-03,+255.784521E-03,-5.319861079E+00
-25.178906E-03,+256.161405E-03,-5.319861079E+00
-25.171875E-03,+258.171456E-03,-5.319861079E+00
-25.164844E-03,+255.533265E-03,-5.319861079E+00
-25.157812E-03,+258.171456E-03,-5.323177661E+00
-25.150781E-03,+258.171456E-03,-5.323177661E+00
-25.143750E-03,+256.287034E-03,-5.323177661E+00
-25.136719E-03,+259.050853E-03,-5.326494244E+00
-25.129687E-03,+257.417687E-03,-5.326494244E+00
-25.122656E-03,+258.673968E-03,-5.329810827E+00
-25.115625E-03,+258.045828E-03,-5.329810827E+00
-25.108594E-03,+259.176481E-03,-5.329810827E+00
-25.101562E-03,+258.422712E-03,-5.333127410E+00
-25.094531E-03,+259.930250E-03,-5.333127410E+00
-25.087500E-03,+259.804622E-03,-5.336443993E+00
-25.080469E-03,+259.678993E-03,-5.336443993E+00
-25.073437E-03,+259.553365E-03,-5.339760576E+00
-25.066406E-03,+261.060903E-03,-5.339760576E+00
-25.059375E-03,+260.181506E-03,-5.343077159E+00
-25.052344E-03,+260.055878E-03,-5.343077159E+00
-25.045312E-03,+261.312159E-03,-5.346393742E+00
-25.038281E-03,+261.060903E-03,-5.349710324E+00
-25.031250E-03,+260.181506E-03,-5.349710324E+00
-25.024219E-03,+262.442812E-03,-5.353026907E+00
-25.017187E-03,+261.186531E-03,-5.353026907E+00
-25.010156E-03,+261.186531E-03,-5.359660073E+00
-25.003125E-03,+263.447838E-03,-5.356343490E+00
-24.996094E-03,+261.563415E-03,-5.359660073E+00
-24.989062E-03,+261.940300E-03,-5.362976656E+00
-24.982031E-03,+263.950350E-03,-5.366293239E+00
-24.975000E-03,+261.940300E-03,-5.366293239E+00
-24.967969E-03,+262.694069E-03,-5.366293239E+00
-24.960937E-03,+264.704119E-03,-5.369609822E+00
-24.953906E-03,+262.317184E-03,-5.369609822E+00
-24.946875E-03,+263.699094E-03,-5.369609822E+00
-24.939844E-03,+265.206632E-03,-5.372926405E+00
-24.932812E-03,+262.945325E-03,-5.372926405E+00
-24.925781E-03,+263.573466E-03,-5.372926405E+00
-24.918750E-03,+266.714169E-03,-5.376242988E+00
-24.911719E-03,+263.573466E-03,-5.376242988E+00
-24.904687E-03,+265.457888E-03,-5.376242988E+00
-24.897656E-03,+266.211657E-03,-5.376242988E+00
-24.890625E-03,+264.452863E-03,-5.379559570E+00
-24.883594E-03,+266.588541E-03,-5.379559570E+00
-24.876562E-03,+266.086028E-03,-5.379559570E+00
-24.869531E-03,+265.457888E-03,-5.382876153E+00
-24.862500E-03,+266.588541E-03,-5.382876153E+00
-24.855469E-03,+266.086028E-03,-5.386192736E+00
-24.848437E-03,+265.960400E-03,-5.386192736E+00
-24.841406E-03,+267.593566E-03,-5.392825902E+00
-24.834375E-03,+265.960400E-03,-5.392825902E+00
-24.827344E-03,+266.965425E-03,-5.396142485E+00
-24.820312E-03,+268.347335E-03,-5.396142485E+00
-24.813281E-03,+266.086028E-03,-5.396142485E+00
-24.806250E-03,+267.970451E-03,-5.399459068E+00
-24.799219E-03,+268.598591E-03,-5.402775651E+00
-24.792187E-03,+266.714169E-03,-5.406092233E+00
-24.785156E-03,+268.598591E-03,-5.406092233E+00
-24.778125E-03,+269.352360E-03,-5.409408816E+00
-24.771094E-03,+267.216682E-03,-5.409408816E+00
-24.764062E-03,+268.724219E-03,-5.416041982E+00
-24.757031E-03,+270.231757E-03,-5.416041982E+00
-24.750000E-03,+268.347335E-03,-5.416041982E+00
-24.742969E-03,+269.477988E-03,-5.419358565E+00
-24.735937E-03,+270.985526E-03,-5.419358565E+00
-24.728906E-03,+268.598591E-03,-5.419358565E+00
-24.721875E-03,+271.488038E-03,-5.422675148E+00
-24.714844E-03,+269.854873E-03,-5.422675148E+00
-24.707812E-03,+269.603616E-03,-5.425991731E+00
-24.700781E-03,+272.241807E-03,-5.425991731E+00
-24.693750E-03,+269.603616E-03,-5.425991731E+00
-24.686719E-03,+270.608641E-03,-5.425991731E+00
-24.679687E-03,+272.744320E-03,-5.425991731E+00
-24.672656E-03,+269.729245E-03,-5.429308314E+00
-24.665625E-03,+271.739295E-03,-5.429308314E+00
-24.658594E-03,+273.372461E-03,-5.429308314E+00
-24.651562E-03,+270.231757E-03,-5.432624896E+00
-24.644531E-03,+272.618692E-03,-5.432624896E+00
-24.637500E-03,+273.874973E-03,-5.435941479E+00
-24.630469E-03,+271.236782E-03,-5.435941479E+00
-24.623437E-03,+273.874973E-03,-5.435941479E+00
-24.616406E-03,+273.874973E-03,-5.439258062E+00
-24.609375E-03,+271.739295E-03,-5.439258062E+00
-24.602344E-03,+274.628742E-03,-5.439258062E+00
-24.595312E-03,+274.126229E-03,-5.442574645E+00
-24.588281E-03,+271.864923E-03,-5.445891228E+00
-24.581250E-03,+276.387536E-03,-5.449207811E+00
-24.574219E-03,+274.251858E-03,-5.445891228E+00
-24.567187E-03,+273.121204E-03,-5.452524394E+00
-24.560156E-03,+277.015677E-03,-5.452524394E+00
-24.553125E-03,+274.377486E-03,-5.455840977E+00
-24.546094E-03,+274.628742E-03,-5.459157560E+00
-24.539062E-03,+278.271958E-03,-5.462474142E+00
-24.532031E-03,+274.754370E-03,-5.462474142E+00
-24.525000E-03,+275.131255E-03,-5.462474142E+00
-24.517969E-03,+278.900099E-03,-5.465790725E+00
-24.510937E-03,+275.633767E-03,-5.465790725E+00
-24.503906E-03,+276.261908E-03,-5.465790725E+00
-24.496875E-03,+279.151355E-03,-5.469107308E+00
-24.489844E-03,+276.890048E-03,-5.472423891E+00
-24.482812E-03,+277.392561E-03,-5.472423891E+00
-24.475781E-03,+279.905124E-03,-5.475740474E+00
-24.468750E-03,+277.769445E-03,-5.475740474E+00
-24.461719E-03,+278.020702E-03,-5.479057057E+00
-24.454687E-03,+280.910149E-03,-5.479057057E+00
-24.447656E-03,+277.895074E-03,-5.479057057E+00
-24.440625E-03,+279.276983E-03,-5.482373640E+00
-24.433594E-03,+281.287033E-03,-5.482373640E+00
-24.426562E-03,+279.402611E-03,-5.482373640E+00
-24.419531E-03,+279.905124E-03,-5.485690223E+00
-24.412500E-03,+281.789546E-03,-5.485690223E+00
-24.405469E-03,+279.905124E-03,-5.489006805E+00
-24.398437E-03,+280.658893E-03,-5.489006805E+00
-24.391406E-03,+282.668943E-03,-5.492323388E+00
-24.384375E-03,+281.161405E-03,-5.492323388E+00
-24.377344E-03,+281.412661E-03,-5.492323388E+00
-24.370312E-03,+283.673968E-03,-5.495639971E+00
-24.363281E-03,+282.040802E-03,-5.498956554E+00
-24.356250E-03,+282.417687E-03,-5.498956554E+00
-24.349219E-03,+284.302109E-03,-5.502273137E+00
-24.342187E-03,+282.166430E-03,-5.502273137E+00
-24.335156E-03,+284.176481E-03,-5.505589720E+00
-24.328125E-03,+284.678993E-03,-5.505589720E+00
-24.321094E-03,+282.417687E-03,-5.508906303E+00
-24.314062E-03,+285.181506E-03,-5.512222886E+00
-24.307031E-03,+284.930249E-03,-5.512222886E+00
-24.300000E-03,+283.045827E-03,-5.515539468E+00
-24.292969E-03,+286.186531E-03,-5.518856051E+00
-24.285937E-03,+285.809646E-03,-5.518856051E+00
-24.278906E-03,+284.050852E-03,-5.522172634E+00
-24.271875E-03,+287.191556E-03,-5.522172634E+00
-24.264844E-03,+286.312159E-03,-5.522172634E+00
-24.257812E-03,+284.930249E-03,-5.525489217E+00
-24.250781E-03,+287.945325E-03,-5.525489217E+00
-24.243750E-03,+286.814671E-03,-5.528805800E+00
-24.236719E-03,+285.809646E-03,-5.528805800E+00
-24.229687E-03,+287.945325E-03,-5.532122383E+00
-24.222656E-03,+287.694068E-03,-5.532122383E+00
-24.215625E-03,+286.437787E-03,-5.532122383E+00
-24.208594E-03,+288.824722E-03,-5.535438966E+00
-24.201562E-03,+287.945325E-03,-5.535438966E+00
-24.194531E-03,+286.940300E-03,-5.535438966E+00
-24.187500E-03,+289.201606E-03,-5.538755549E+00
-24.180469E-03,+288.447837E-03,-5.538755549E+00
-24.173437E-03,+287.945325E-03,-5.542072131E+00
-24.166406E-03,+289.578491E-03,-5.542072131E+00
-24.159375E-03,+289.327234E-03,-5.542072131E+00
-24.152344E-03,+288.322209E-03,-5.542072131E+00
-24.145312E-03,+289.578491E-03,-5.545388714E+00
-24.138281E-03,+289.955375E-03,-5.545388714E+00
-24.131250E-03,+289.452862E-03,-5.552021880E+00
-24.124219E-03,+290.081003E-03,-5.555338463E+00
-24.117187E-03,+290.834772E-03,-5.555338463E+00
-24.110156E-03,+289.829747E-03,-5.555338463E+00
-24.103125E-03,+291.086028E-03,-5.558655046E+00
-24.096094E-03,+290.709144E-03,-5.561971629E+00
-24.089062E-03,+290.081003E-03,-5.561971629E+00
-24.082031E-03,+292.091053E-03,-5.561971629E+00
-24.075000E-03,+290.834772E-03,-5.565288212E+00
-24.067969E-03,+290.960400E-03,-5.565288212E+00
-24.060937E-03,+292.342310E-03,-5.571921377E+00
-24.053906E-03,+291.337284E-03,-5.575237960E+00
-24.046875E-03,+291.462913E-03,-5.575237960E+00
-24.039844E-03,+293.096078E-03,-5.575237960E+00
-24.032812E-03,+291.086028E-03,-5.578554543E+00
-24.025781E-03,+292.216681E-03,-5.578554543E+00
-24.018750E-03,+292.970450E-03,-5.578554543E+00
-24.011719E-03,+291.337284E-03,-5.581871126E+00
-24.004687E-03,+292.844822E-03,-5.581871126E+00
-23.997656E-03,+293.096078E-03,-5.585187709E+00
-23.990625E-03,+292.593566E-03,-5.585187709E+00
-23.983594E-03,+292.970450E-03,-5.585187709E+00
-23.976562E-03,+293.598591E-03,-5.585187709E+00
-23.969531E-03,+292.467938E-03,-5.588504292E+00
-23.962500E-03,+293.598591E-03,-5.588504292E+00
-23.955469E-03,+293.472963E-03,-5.588504292E+00
-23.948437E-03,+292.970450E-03,-5.591820875E+00
-23.941406E-03,+294.101104E-03,-5.591820875E+00
-23.934375E-03,+293.598591E-03,-5.591820875E+00
-23.927344E-03,+293.221707E-03,-5.595137458E+00
-23.920312E-03,+294.729244E-03,-5.595137458E+00
-23.913281E-03,+293.598591E-03,-5.595137458E+00
-23.906250E-03,+294.226732E-03,-5.598454040E+00
-23.899219E-03,+294.729244E-03,-5.598454040E+00
-23.892187E-03,+294.226732E-03,-5.601770623E+00
-23.885156E-03,+294.854872E-03,-5.605087206E+00
-23.878125E-03,+294.729244E-03,-5.605087206E+00
-23.871094E-03,+294.854872E-03,-5.605087206E+00
-23.864062E-03,+294.980501E-03,-5.605087206E+00
-23.857031E-03,+294.854872E-03,-5.605087206E+00
-23.850000E-03,+294.854872E-03,-5.611720372E+00
-23.842969E-03,+294.729244E-03,-5.611720372E+00
-23.835937E-03,+294.603616E-03,-5.615036955E+00
-23.828906E-03,+295.608641E-03,-5.618353538E+00
-23.821875E-03,+294.980501E-03,-5.618353538E+00
-23.814844E-03,+295.231757E-03,-5.621670121E+00
-23.807812E-03,+295.985526E-03,-5.621670121E+00
-23.800781E-03,+295.357385E-03,-5.624986703E+00
-23.793750E-03,+295.357385E-03,-5.624986703E+00
-23.786719E-03,+296.362410E-03,-5.628303286E+00
-23.779687E-03,+295.859898E-03,-5.628303286E+00
-23.772656E-03,+295.608641E-03,-5.631619869E+00
-23.765625E-03,+296.739294E-03,-5.631619869E+00
-23.758594E-03,+296.111154E-03,-5.634936452E+00
-23.751562E-03,+295.859898E-03,-5.634936452E+00
-23.744531E-03,+296.739294E-03,-5.634936452E+00
-23.737500E-03,+296.488038E-03,-5.638253035E+00
-23.730469E-03,+295.985526E-03,-5.638253035E+00
-23.723437E-03,+297.618691E-03,-5.638253035E+00
-23.716406E-03,+296.362410E-03,-5.641569618E+00
-23.709375E-03,+296.864923E-03,-5.641569618E+00
-23.702344E-03,+297.493063E-03,-5.641569618E+00
-23.695312E-03,+296.362410E-03,-5.644886201E+00
-23.688281E-03,+297.493063E-03,-5.644886201E+00
-23.681250E-03,+297.493063E-03,-5.648202784E+00
-23.674219E-03,+296.613666E-03,-5.648202784E+00
-23.667187E-03,+297.995576E-03,-5.648202784E+00
-23.660156E-03,+297.493063E-03,-5.651519366E+00
-23.653125E-03,+297.116179E-03,-5.651519366E+00
-23.646094E-03,+298.246832E-03,-5.651519366E+00
-23.639062E-03,+297.744320E-03,-5.654835949E+00
-23.632031E-03,+297.493063E-03,-5.658152532E+00
-23.625000E-03,+298.372460E-03,-5.658152532E+00
-23.617969E-03,+298.121204E-03,-5.661469115E+00
-23.610937E-03,+297.869948E-03,-5.664785698E+00
-23.603906E-03,+298.874973E-03,-5.664785698E+00
-23.596875E-03,+297.995576E-03,-5.668102281E+00
-23.589844E-03,+298.372460E-03,-5.671418864E+00
-23.582812E-03,+299.000601E-03,-5.671418864E+00
-23.575781E-03,+298.246832E-03,-5.674735447E+00
-23.568750E-03,+298.749345E-03,-5.678052030E+00
-23.561719E-03,+299.503114E-03,-5.674735447E+00
-23.554687E-03,+298.121204E-03,-5.678052030E+00
-23.547656E-03,+299.251857E-03,-5.678052030E+00
-23.540625E-03,+299.879998E-03,-5.684685195E+00
-23.533594E-03,+298.246832E-03,-5.684685195E+00
-23.526562E-03,+300.131254E-03,-5.684685195E+00
-23.519531E-03,+299.754370E-03,-5.688001778E+00
-23.512500E-03,+299.000601E-03,-5.688001778E+00
-23.505469E-03,+300.005626E-03,-5.691318361E+00
-23.498437E-03,+300.131254E-03,-5.691318361E+00
-23.491406E-03,+299.251857E-03,-5.694634944E+00
-23.484375E-03,+300.382511E-03,-5.694634944E+00
-23.477344E-03,+300.131254E-03,-5.694634944E+00
-23.470312E-03,+299.879998E-03,-5.697951527E+00
-23.463281E-03,+300.382511E-03,-5.701268110E+00
-23.456250E-03,+300.885023E-03,-5.701268110E+00
-23.449219E-03,+299.879998E-03,-5.701268110E+00
-23.442187E-03,+300.885023E-03,-5.704584693E+00
-23.435156E-03,+301.261907E-03,-5.707901275E+00
-23.428125E-03,+300.382511E-03,-5.707901275E+00
-23.421094E-03,+301.513164E-03,-5.711217858E+00
-23.414062E-03,+301.261907E-03,-5.714534441E+00
-23.407031E-03,+300.759395E-03,-5.714534441E+00
-23.400000E-03,+301.513164E-03,-5.717851024E+00
-23.392969E-03,+301.890048E-03,-5.721167607E+00
-23.385937E-03,+301.261907E-03,-5.721167607E+00
-23.378906E-03,+302.266933E-03,-5.724484190E+00
-23.371875E-03,+301.890048E-03,-5.727800773E+00
-23.364844E-03,+301.638792E-03,-5.727800773E+00
-23.357812E-03,+302.518189E-03,-5.731117356E+00
-23.350781E-03,+302.392561E-03,-5.731117356E+00
-23.343750E-03,+301.890048E-03,-5.731117356E+00
-23.336719E-03,+303.271958E-03,-5.734433938E+00
-23.329687E-03,+302.518189E-03,-5.734433938E+00
-23.322656E-03,+302.141304E-03,-5.737750521E+00
-23.315625E-03,+303.523214E-03,-5.737750521E+00
-23.308594E-03,+302.518189E-03,-5.741067104E+00
-23.301562E-03,+302.895073E-03,-5.741067104E+00
-23.294531E-03,+303.648842E-03,-5.741067104E+00
-23.287500E-03,+303.146330E-03,-5.744383687E+00
-23.280469E-03,+303.020701E-03,-5.744383687E+00
-23.273437E-03,+304.276983E-03,-5.744383687E+00
-23.266406E-03,+303.020701E-03,-5.744383687E+00
-23.259375E-03,+303.523214E-03,-5.744383687E+00
-23.252344E-03,+304.151355E-03,-5.747700270E+00
-23.245312E-03,+303.774470E-03,-5.747700270E+00
-23.238281E-03,+303.271958E-03,-5.747700270E+00
-23.231250E-03,+304.151355E-03,-5.747700270E+00
-23.224219E-03,+304.276983E-03,-5.751016853E+00
-23.217187E-03,+303.774470E-03,-5.751016853E+00
-23.210156E-03,+305.030752E-03,-5.751016853E+00
-23.203125E-03,+303.774470E-03,-5.751016853E+00
-23.196094E-03,+304.402611E-03,-5.754333436E+00
-23.189062E-03,+305.030752E-03,-5.754333436E+00
-23.182031E-03,+304.402611E-03,-5.754333436E+00
-23.175000E-03,+304.779495E-03,-5.757650019E+00
-23.167969E-03,+305.407636E-03,-5.760966601E+00
-23.160937E-03,+304.653867E-03,-5.757650019E+00
-23.153906E-03,+305.030752E-03,-5.760966601E+00
-23.146875E-03,+305.533264E-03,-5.764283184E+00
-23.139844E-03,+305.156380E-03,-5.767599767E+00
-23.132812E-03,+305.407636E-03,-5.770916350E+00
-23.125781E-03,+305.658892E-03,-5.770916350E+00
-23.118750E-03,+305.407636E-03,-5.774232933E+00
