-21.951302E-03,+22.960781E-03,-2.464974848E+00
-21.944792E-03,+23.476345E-03,-2.464974848E+00
-21.938281E-03,+22.966802E-03,-2.466325641E+00
-21.931771E-03,+23.067310E-03,-2.469798969E+00
-21.925260E-03,+23.275340E-03,-2.469798969E+00
-21.918750E-03,+22.990929E-03,-2.469798969E+00
-21.912240E-03,+23.381874E-03,-2.471149762E+00
-21.905729E-03,+23.129620E-03,-2.474623089E+00
-21.899219E-03,+23.322580E-03,-2.474623089E+00
-21.892708E-03,+23.150721E-03,-2.474623089E+00
-21.886198E-03,+23.093439E-03,-2.475973883E+00
-21.879687E-03,+23.280368E-03,-2.479447210E+00
-21.873177E-03,+23.133639E-03,-2.479447210E+00
-21.866667E-03,+23.314541E-03,-2.480798003E+00
-21.860156E-03,+23.286400E-03,-2.484271330E+00
-21.853646E-03,+23.249216E-03,-2.485622124E+00
-21.847135E-03,+23.283384E-03,-2.489095451E+00
-21.840625E-03,+23.187910E-03,-2.489095451E+00
-21.834115E-03,+23.201975E-03,-2.490446245E+00
-21.827604E-03,+22.947708E-03,-2.493919571E+00
-21.821094E-03,+23.228115E-03,-2.495270366E+00
-21.814583E-03,+23.449207E-03,-2.498743692E+00
-21.808073E-03,+22.986910E-03,-2.500094486E+00
-21.801562E-03,+23.446196E-03,-2.503567812E+00
-21.795052E-03,+23.131627E-03,-2.504918607E+00
-21.788542E-03,+23.226103E-03,-2.509742728E+00
-21.782031E-03,+23.388910E-03,-2.513216053E+00
-21.775521E-03,+23.154745E-03,-2.514566848E+00
-21.769010E-03,+23.340671E-03,-2.518040174E+00
-21.762500E-03,+23.235145E-03,-2.519390969E+00
-21.755990E-03,+23.289416E-03,-2.524215090E+00
-21.749479E-03,+23.310522E-03,-2.527688415E+00
-21.742969E-03,+23.350722E-03,-2.529039210E+00
-21.736458E-03,+23.307506E-03,-2.532512536E+00
-21.729948E-03,+23.275345E-03,-2.532512536E+00
-21.723437E-03,+23.211023E-03,-2.533863331E+00
-21.716927E-03,+23.187910E-03,-2.537336656E+00
-21.710417E-03,+23.286400E-03,-2.537336656E+00
-21.703906E-03,+23.249216E-03,-2.537336656E+00
-21.697396E-03,+23.332632E-03,-2.538687452E+00
-21.690885E-03,+23.307506E-03,-2.542160777E+00
-21.684375E-03,+23.176850E-03,-2.542160777E+00
-21.677865E-03,+23.154751E-03,-2.543511573E+00
-21.671354E-03,+23.588905E-03,-2.546984897E+00
-21.664844E-03,+23.057259E-03,-2.546984897E+00
-21.658333E-03,+23.407005E-03,-2.546984897E+00
-21.651823E-03,+23.360768E-03,-2.548335694E+00
-21.645312E-03,+23.145703E-03,-2.551809018E+00
-21.638802E-03,+23.454235E-03,-2.551809018E+00
-21.632292E-03,+23.150726E-03,-2.551809018E+00
-21.625781E-03,+23.447205E-03,-2.551809018E+00
-21.619271E-03,+23.394941E-03,-2.551809018E+00
-21.612760E-03,+23.270322E-03,-2.551809018E+00
-21.606250E-03,+23.344690E-03,-2.553159815E+00
-21.599740E-03,+23.220071E-03,-2.556633138E+00
-21.593229E-03,+23.357757E-03,-2.556633138E+00
-21.586719E-03,+23.332632E-03,-2.556633138E+00
-21.580208E-03,+23.328612E-03,-2.556633138E+00
-21.573698E-03,+23.407005E-03,-2.557983936E+00
-21.567187E-03,+23.445192E-03,-2.561457259E+00
-21.560677E-03,+23.313538E-03,-2.562808056E+00
-21.554167E-03,+23.376851E-03,-2.566281380E+00
-21.547656E-03,+23.249216E-03,-2.567632177E+00
-21.541146E-03,+23.353738E-03,-2.571105500E+00
-21.534635E-03,+23.347706E-03,-2.572456298E+00
-21.528125E-03,+23.288412E-03,-2.577280418E+00
-21.521615E-03,+23.288407E-03,-2.579402943E+00
-21.515104E-03,+23.173845E-03,-2.577280419E+00
-21.508594E-03,+23.484383E-03,-2.580753741E+00
-21.502083E-03,+23.119574E-03,-2.583455337E+00
-21.495573E-03,+23.568808E-03,-2.590401982E+00
-21.489062E-03,+23.231126E-03,-2.591752780E+00
-21.482552E-03,+23.374844E-03,-2.596576901E+00
-21.476042E-03,+23.373835E-03,-2.600050223E+00
-21.469531E-03,+23.258264E-03,-2.600050223E+00
-21.463021E-03,+23.474337E-03,-2.601401022E+00
-21.456510E-03,+23.295448E-03,-2.604874344E+00
-21.450000E-03,+23.433134E-03,-2.606225143E+00
-21.443490E-03,+23.365796E-03,-2.609698465E+00
-21.436979E-03,+23.330625E-03,-2.609698465E+00
-21.430469E-03,+23.432125E-03,-2.611049263E+00
-21.423958E-03,+23.193942E-03,-2.614522585E+00
-21.417448E-03,+23.416047E-03,-2.614522585E+00
-21.410937E-03,+23.317558E-03,-2.614522585E+00
-21.404427E-03,+23.382883E-03,-2.615873384E+00
-21.397917E-03,+23.378864E-03,-2.619346706E+00
-21.391406E-03,+23.351725E-03,-2.620697505E+00
-21.384896E-03,+23.252232E-03,-2.624170826E+00
-21.378385E-03,+23.400973E-03,-2.624170826E+00
-21.371875E-03,+23.371828E-03,-2.624170826E+00
-21.365365E-03,+23.375848E-03,-2.625521626E+00
-21.358854E-03,+23.304490E-03,-2.627644147E+00
-21.352344E-03,+23.270322E-03,-2.625521626E+00
-21.345833E-03,+23.295442E-03,-2.628994947E+00
-21.339323E-03,+23.241183E-03,-2.628994947E+00
-21.332812E-03,+23.653227E-03,-2.630345747E+00
-21.326302E-03,+23.207010E-03,-2.633819067E+00
-21.319792E-03,+23.556750E-03,-2.633819067E+00
-21.313281E-03,+23.360773E-03,-2.635169868E+00
-21.306771E-03,+23.415044E-03,-2.637292388E+00
-21.300260E-03,+23.365796E-03,-2.635169868E+00
-21.293750E-03,+23.330625E-03,-2.638643188E+00
-21.287240E-03,+23.467302E-03,-2.639993988E+00
-21.280729E-03,+23.291429E-03,-2.644818109E+00
-21.274219E-03,+23.441173E-03,-2.646940628E+00
-21.267708E-03,+23.307506E-03,-2.646168910E+00
-21.261198E-03,+23.359770E-03,-2.653115549E+00
-21.254687E-03,+23.406999E-03,-2.654466350E+00
-21.248177E-03,+23.239171E-03,-2.656588869E+00
-21.241667E-03,+23.452222E-03,-2.654466351E+00
-21.235156E-03,+23.146713E-03,-2.659290471E+00
-21.228646E-03,+23.675336E-03,-2.662763791E+00
-21.222135E-03,+23.163794E-03,-2.664114592E+00
-21.215625E-03,+23.559766E-03,-2.668938713E+00
-21.209115E-03,+23.379867E-03,-2.672412032E+00
-21.202604E-03,+23.366806E-03,-2.672412032E+00
-21.196094E-03,+23.481373E-03,-2.675113635E+00
-21.189583E-03,+23.341680E-03,-2.680709471E+00
-21.183073E-03,+23.491424E-03,-2.678586954E+00
-21.176562E-03,+23.407005E-03,-2.682060273E+00
-21.170052E-03,+23.480369E-03,-2.682060273E+00
-21.163542E-03,+23.418060E-03,-2.683411075E+00
-21.157031E-03,+23.448208E-03,-2.688235195E+00
-21.150521E-03,+23.374844E-03,-2.691708514E+00
-21.144010E-03,+23.444189E-03,-2.693059316E+00
-21.137500E-03,+23.368812E-03,-2.696532634E+00
-21.130990E-03,+23.377860E-03,-2.697883437E+00
-21.124479E-03,+23.484389E-03,-2.701356755E+00
-21.117969E-03,+23.360773E-03,-2.701356755E+00
-21.111458E-03,+23.386902E-03,-2.701356755E+00
-21.104948E-03,+23.293435E-03,-2.701356755E+00
-21.098437E-03,+23.260271E-03,-2.702707558E+00
-21.091927E-03,+23.138656E-03,-2.706180876E+00
-21.085417E-03,+23.045208E-03,-2.706180876E+00
-21.078906E-03,+23.658249E-03,-2.707531679E+00
-21.072396E-03,+23.115556E-03,-2.711004996E+00
-21.065885E-03,+23.619059E-03,-2.711004996E+00
-21.059375E-03,+23.232129E-03,-2.711004996E+00
-21.052865E-03,+23.319570E-03,-2.712355799E+00
-21.046354E-03,+23.471321E-03,-2.715829117E+00
-21.039844E-03,+23.255248E-03,-2.717179920E+00
-21.033333E-03,+23.483385E-03,-2.720653237E+00
-21.026823E-03,+23.444189E-03,-2.720653237E+00
-21.020312E-03,+23.432131E-03,-2.723354845E+00
-21.013802E-03,+23.442176E-03,-2.730301478E+00
-21.007292E-03,+23.280374E-03,-2.730301478E+00
-21.000781E-03,+23.487405E-03,-2.731652282E+00
-20.994271E-03,+23.415044E-03,-2.735125599E+00
-20.987760E-03,+23.422079E-03,-2.736476403E+00
-20.981250E-03,+23.397957E-03,-2.739949719E+00
-20.974740E-03,+23.310522E-03,-2.741300524E+00
-20.968229E-03,+23.385899E-03,-2.744773840E+00
-20.961719E-03,+23.433134E-03,-2.746124644E+00
-20.955208E-03,+23.415044E-03,-2.750948765E+00
-20.948698E-03,+23.436150E-03,-2.754422081E+00
-20.942187E-03,+23.391925E-03,-2.754422081E+00
-20.935677E-03,+23.166804E-03,-2.755772886E+00
-20.929167E-03,+23.393944E-03,-2.760597006E+00
-20.922656E-03,+23.538652E-03,-2.764070322E+00
-20.916146E-03,+23.175859E-03,-2.765421127E+00
-20.909635E-03,+23.727600E-03,-2.768894443E+00
-20.903125E-03,+23.323590E-03,-2.770245248E+00
-20.896615E-03,+23.519566E-03,-2.773718563E+00
-20.890104E-03,+23.387905E-03,-2.773718563E+00
-20.883594E-03,+23.322587E-03,-2.773718563E+00
-20.877083E-03,+23.539662E-03,-2.775069369E+00
-20.870573E-03,+23.319571E-03,-2.778542684E+00
-20.864062E-03,+23.548711E-03,-2.778542684E+00
-20.857552E-03,+23.419063E-03,-2.778542684E+00
-20.851042E-03,+23.392935E-03,-2.778542684E+00
-20.844531E-03,+23.437153E-03,-2.779893490E+00
-20.838021E-03,+23.378864E-03,-2.783366804E+00
-20.831510E-03,+23.400973E-03,-2.783366804E+00
-20.825000E-03,+23.350722E-03,-2.784717610E+00
-20.818490E-03,+23.321577E-03,-2.788190925E+00
-20.811979E-03,+23.311525E-03,-2.788190925E+00
-20.805469E-03,+23.274342E-03,-2.788190925E+00
-20.798958E-03,+23.371828E-03,-2.789541731E+00
-20.792448E-03,+23.206997E-03,-2.793015045E+00
-20.785937E-03,+23.060283E-03,-2.794365852E+00
-20.779427E-03,+23.681367E-03,-2.797839166E+00
-20.772917E-03,+23.145698E-03,-2.797839166E+00
-20.766406E-03,+23.311532E-03,-2.799189973E+00
-20.759896E-03,+23.487398E-03,-2.802663287E+00
-20.753385E-03,+23.194953E-03,-2.804014093E+00
-20.746875E-03,+23.651219E-03,-2.807487407E+00
-20.740365E-03,+23.373841E-03,-2.808838214E+00
-20.733854E-03,+23.590923E-03,-2.813662335E+00
-20.727344E-03,+23.548711E-03,-2.817135648E+00
-20.720833E-03,+23.468311E-03,-2.818486455E+00
-20.714323E-03,+23.498459E-03,-2.821959769E+00
-20.707812E-03,+23.425096E-03,-2.823310576E+00
-20.701302E-03,+23.522582E-03,-2.826783889E+00
-20.694792E-03,+23.477353E-03,-2.826783889E+00
-20.688281E-03,+23.356754E-03,-2.828134697E+00
-20.681771E-03,+23.458260E-03,-2.831608010E+00
-20.675260E-03,+23.433134E-03,-2.832958818E+00
-20.668750E-03,+23.436150E-03,-2.836432130E+00
-20.662240E-03,+23.434137E-03,-2.837782938E+00
-20.655729E-03,+23.380877E-03,-2.841256251E+00
-20.649219E-03,+23.348702E-03,-2.842607059E+00
-20.642708E-03,+23.027119E-03,-2.847431180E+00
-20.636198E-03,+23.693425E-03,-2.850904492E+00
-20.629687E-03,+23.058263E-03,-2.850904492E+00
-20.623177E-03,+23.393945E-03,-2.852255301E+00
-20.616667E-03,+23.545687E-03,-2.855728613E+00
-20.610156E-03,+23.151737E-03,-2.855728613E+00
-20.603646E-03,+23.619058E-03,-2.855728613E+00
-20.597135E-03,+23.260271E-03,-2.855728613E+00
-20.590625E-03,+23.427109E-03,-2.855728613E+00
-20.584115E-03,+23.589913E-03,-2.857079422E+00
-20.577604E-03,+23.454248E-03,-2.860552733E+00
-20.571094E-03,+23.766796E-03,-2.861903542E+00
-20.564583E-03,+23.391932E-03,-2.864026045E+00
-20.558073E-03,+23.548711E-03,-2.861903542E+00
-20.551562E-03,+23.376850E-03,-2.865376854E+00
-20.545052E-03,+23.312535E-03,-2.865376854E+00
-20.538542E-03,+23.460266E-03,-2.866727663E+00
-20.532031E-03,+23.259268E-03,-2.870200974E+00
-20.525521E-03,+23.412028E-03,-2.870200974E+00
-20.519010E-03,+23.367809E-03,-2.871551784E+00
-20.512500E-03,+23.250212E-03,-2.875025095E+00
-20.505990E-03,+22.951735E-03,-2.875025095E+00
-20.499479E-03,+23.447205E-03,-2.876375905E+00
-20.492969E-03,+23.331621E-03,-2.879849215E+00
-20.486458E-03,+23.177866E-03,-2.881200025E+00
-20.479948E-03,+23.497449E-03,-2.884673336E+00
-20.473437E-03,+23.175853E-03,-2.886024146E+00
-20.466927E-03,+23.458260E-03,-2.889497456E+00
-20.460417E-03,+23.404992E-03,-2.890848267E+00
-20.453906E-03,+23.413038E-03,-2.894321577E+00
-20.447396E-03,+23.525591E-03,-2.895672388E+00
-20.440885E-03,+23.262284E-03,-2.900496508E+00
-20.434375E-03,+23.445192E-03,-2.903969818E+00
-20.427865E-03,+23.285397E-03,-2.905320629E+00
-20.421354E-03,+23.381880E-03,-2.910144750E+00
-20.414844E-03,+23.469314E-03,-2.912267248E+00
-20.408333E-03,+23.478363E-03,-2.910144750E+00
-20.401823E-03,+23.577855E-03,-2.914968870E+00
-20.395312E-03,+23.386902E-03,-2.918442180E+00
-20.388802E-03,+23.314541E-03,-2.919792991E+00
-20.382292E-03,+23.272329E-03,-2.923266300E+00
-20.375781E-03,+23.227107E-03,-2.924617112E+00
-20.369271E-03,+23.333635E-03,-2.928090421E+00
-20.362760E-03,+23.202984E-03,-2.928090421E+00
-20.356250E-03,+23.218058E-03,-2.929441232E+00
-20.349740E-03,+23.114539E-03,-2.932914541E+00
-20.343229E-03,+23.213044E-03,-2.932914541E+00
-20.336719E-03,+23.517545E-03,-2.932914541E+00
-20.330208E-03,+23.058271E-03,-2.932914541E+00
-20.323698E-03,+23.578858E-03,-2.934265353E+00
-20.317187E-03,+23.261274E-03,-2.937738662E+00
-20.310677E-03,+23.287410E-03,-2.937738662E+00
-20.304167E-03,+23.428104E-03,-2.937738662E+00
-20.297656E-03,+23.237159E-03,-2.939089474E+00
-20.291146E-03,+23.476350E-03,-2.943913595E+00
-20.284635E-03,+23.383886E-03,-2.946036091E+00
-20.278125E-03,+23.316555E-03,-2.943913595E+00
-20.271615E-03,+23.452227E-03,-2.947386903E+00
-20.265104E-03,+23.331629E-03,-2.948737716E+00
-20.258594E-03,+23.475347E-03,-2.952211024E+00
-20.252083E-03,+23.467301E-03,-2.952211024E+00
-20.245573E-03,+23.340678E-03,-2.953561837E+00
-20.239062E-03,+23.518555E-03,-2.957035144E+00
-20.232552E-03,+23.230123E-03,-2.958385957E+00
-20.226042E-03,+23.401976E-03,-2.961859265E+00
-20.219531E-03,+23.330626E-03,-2.963210078E+00
-20.213021E-03,+23.319556E-03,-2.968034199E+00
-20.206510E-03,+22.820075E-03,-2.971507506E+00
-20.200000E-03,+23.297462E-03,-2.972858319E+00
-20.193490E-03,+23.387897E-03,-2.976331626E+00
-20.186979E-03,+23.011036E-03,-2.976331626E+00
-20.180469E-03,+23.547700E-03,-2.977682440E+00
-20.173958E-03,+23.141678E-03,-2.981155747E+00
-20.167448E-03,+23.340678E-03,-2.982506561E+00
-20.160937E-03,+23.490413E-03,-2.985979868E+00
-20.154427E-03,+23.221082E-03,-2.985979868E+00
-20.147917E-03,+23.515539E-03,-2.987330682E+00
-20.141406E-03,+23.182889E-03,-2.990803988E+00
-20.134896E-03,+23.448208E-03,-2.990803988E+00
-20.128385E-03,+23.325596E-03,-2.992154802E+00
-20.121875E-03,+23.331629E-03,-2.996978923E+00
-20.115365E-03,+23.433134E-03,-3.000452229E+00
-20.108854E-03,+23.344689E-03,-3.000452229E+00
-20.102344E-03,+23.227107E-03,-3.000452229E+00
-20.095833E-03,+23.382883E-03,-3.001803044E+00
-20.089323E-03,+23.371828E-03,-3.005276350E+00
-20.082812E-03,+23.439167E-03,-3.005276350E+00
-20.076302E-03,+23.516549E-03,-3.006627165E+00
-20.069792E-03,+23.361776E-03,-3.010100470E+00
-20.063281E-03,+23.169812E-03,-3.010100470E+00
-20.056771E-03,+23.059274E-03,-3.010100470E+00
-20.050260E-03,+23.354733E-03,-3.011451285E+00
-20.043750E-03,+22.924597E-03,-3.014924591E+00
-20.037240E-03,+23.277358E-03,-3.014924591E+00
-20.030729E-03,+23.348708E-03,-3.016275406E+00
-20.024219E-03,+23.233140E-03,-3.019748711E+00
-20.017708E-03,+23.456246E-03,-3.019748711E+00
-20.011198E-03,+23.260271E-03,-3.021099527E+00
-20.004687E-03,+23.342683E-03,-3.024572832E+00
-19.998177E-03,+23.358760E-03,-3.025923648E+00
-19.991667E-03,+23.305500E-03,-3.029396952E+00
-19.985156E-03,+23.442175E-03,-3.030747768E+00
-19.978646E-03,+23.238162E-03,-3.034221073E+00
-19.972135E-03,+23.364793E-03,-3.035571889E+00
-19.965625E-03,+23.322580E-03,-3.039045194E+00
-19.959115E-03,+23.312536E-03,-3.039045194E+00
-19.952604E-03,+23.495443E-03,-3.040396010E+00
-19.946094E-03,+23.321577E-03,-3.043869314E+00
-19.939583E-03,+23.304490E-03,-3.045220131E+00
-19.933073E-03,+23.192932E-03,-3.050044251E+00
-19.926562E-03,+23.152733E-03,-3.053517555E+00
-19.920052E-03,+23.181878E-03,-3.053517555E+00
-19.913542E-03,+23.198965E-03,-3.054868372E+00
-19.907031E-03,+23.303487E-03,-3.058341676E+00
-19.900521E-03,+23.142673E-03,-3.059692493E+00
-19.894010E-03,+22.720576E-03,-3.064516613E+00
-19.887500E-03,+23.064296E-03,-3.067989917E+00
-19.880990E-03,+23.214031E-03,-3.069340734E+00
-19.874479E-03,+23.008020E-03,-3.072814037E+00
-19.867969E-03,+23.493429E-03,-3.074164855E+00
-19.861458E-03,+23.148714E-03,-3.077638158E+00
-19.854948E-03,+23.253236E-03,-3.077638158E+00
-19.848437E-03,+23.204990E-03,-3.078988976E+00
-19.841927E-03,+23.142690E-03,-3.082462279E+00
-19.835417E-03,+23.477353E-03,-3.082462279E+00
-19.828906E-03,+23.363790E-03,-3.083813096E+00
-19.822396E-03,+23.553740E-03,-3.087286399E+00
-19.815885E-03,+23.547699E-03,-3.087286399E+00
-19.809375E-03,+23.261282E-03,-3.087286399E+00
-19.802865E-03,+23.542677E-03,-3.087286399E+00
-19.796354E-03,+23.310522E-03,-3.088637217E+00
-19.789844E-03,+23.280367E-03,-3.092110520E+00
-19.783333E-03,+23.309528E-03,-3.092110520E+00
-19.776823E-03,+23.640155E-03,-3.093461338E+00
-19.770312E-03,+23.052239E-03,-3.095583822E+00
-19.763802E-03,+23.533637E-03,-3.093461338E+00
-19.757292E-03,+23.367801E-03,-3.096934640E+00
-19.750781E-03,+23.198974E-03,-3.096934640E+00
-19.744271E-03,+23.537647E-03,-3.098285459E+00
-19.737760E-03,+23.146709E-03,-3.101758761E+00
-19.731250E-03,+23.434137E-03,-3.101758761E+00
-19.724740E-03,+23.204990E-03,-3.103109580E+00
-19.718229E-03,+23.135654E-03,-3.106582881E+00
-19.711719E-03,+23.381872E-03,-3.106582881E+00
-19.705208E-03,+23.143692E-03,-3.107933701E+00
-19.698698E-03,+23.408008E-03,-3.112757821E+00
-19.692187E-03,+23.319563E-03,-3.116231122E+00
-19.685677E-03,+23.258266E-03,-3.117581942E+00
-19.679167E-03,+23.439158E-03,-3.122406063E+00
-19.672656E-03,+23.226105E-03,-3.127230183E+00
-19.666146E-03,+23.417049E-03,-3.130703484E+00
-19.659635E-03,+23.149717E-03,-3.130703484E+00
-19.653125E-03,+23.113536E-03,-3.132054304E+00
-19.646615E-03,+23.190927E-03,-3.135527605E+00
-19.640104E-03,+23.488416E-03,-3.136878425E+00
-19.633594E-03,+23.720571E-03,-3.140351725E+00
-19.627083E-03,+23.511519E-03,-3.140351725E+00
-19.620573E-03,+23.134643E-03,-3.141702545E+00
-19.614062E-03,+22.991919E-03,-3.146526666E+00
-19.607552E-03,+22.809030E-03,-3.149999966E+00
-19.601042E-03,+23.465287E-03,-3.151350787E+00
-19.594531E-03,+23.188922E-03,-3.154824087E+00
-19.588021E-03,+23.549713E-03,-3.156174908E+00
-19.581510E-03,+23.258257E-03,-3.158297387E+00
-19.575000E-03,+23.155750E-03,-3.156174908E+00
-19.568490E-03,+23.172828E-03,-3.159648207E+00
-19.561979E-03,+23.078368E-03,-3.160999028E+00
-19.555469E-03,+23.383885E-03,-3.164472328E+00
-19.548958E-03,+23.267307E-03,-3.164472328E+00
-19.542448E-03,+23.360774E-03,-3.164472328E+00
-19.535937E-03,+23.337653E-03,-3.164472328E+00
-19.529427E-03,+23.159769E-03,-3.165823149E+00
-19.522917E-03,+23.228110E-03,-3.169296448E+00
-19.516406E-03,+23.250219E-03,-3.169296448E+00
-19.509896E-03,+23.312536E-03,-3.170647270E+00
-19.503385E-03,+23.530620E-03,-3.174120569E+00
-19.496875E-03,+23.433134E-03,-3.174120569E+00
-19.490365E-03,+23.246191E-03,-3.175471391E+00
-19.483854E-03,+23.121592E-03,-3.178944690E+00
-19.477344E-03,+23.600958E-03,-3.178944690E+00
-19.470833E-03,+23.047218E-03,-3.180295512E+00
-19.464323E-03,+23.646196E-03,-3.183768810E+00
-19.457812E-03,+23.387904E-03,-3.183768810E+00
-19.451302E-03,+23.329624E-03,-3.185119632E+00
-19.444792E-03,+23.494431E-03,-3.189943753E+00
-19.438281E-03,+23.086406E-03,-3.192066229E+00
-19.431771E-03,+23.311525E-03,-3.189943753E+00
-19.425260E-03,+23.225094E-03,-3.194767874E+00
-19.418750E-03,+23.273340E-03,-3.199591994E+00
-19.412240E-03,+23.377852E-03,-3.203065292E+00
-19.405729E-03,+23.193944E-03,-3.204416115E+00
-19.399219E-03,+23.394940E-03,-3.207889413E+00
-19.392708E-03,+23.207003E-03,-3.207889413E+00
-19.386198E-03,+23.280375E-03,-3.209240236E+00
-19.379687E-03,+23.381871E-03,-3.214064357E+00
-19.373177E-03,+23.199977E-03,-3.217537654E+00
-19.366667E-03,+23.489409E-03,-3.218888477E+00
-19.360156E-03,+23.248214E-03,-3.223712598E+00
-19.353646E-03,+23.401975E-03,-3.227185895E+00
-19.347135E-03,+23.091418E-03,-3.227185895E+00
-19.340625E-03,+23.049232E-03,-3.227185895E+00
-19.334115E-03,+23.762775E-03,-3.228536719E+00
-19.327604E-03,+23.315544E-03,-3.233360839E+00
-19.321094E-03,+23.308518E-03,-3.236834136E+00
-19.314583E-03,+23.426089E-03,-3.236834136E+00
-19.308073E-03,+23.092439E-03,-3.236834136E+00
-19.301562E-03,+23.448208E-03,-3.238184960E+00
-19.295052E-03,+23.360774E-03,-3.241658257E+00
-19.288542E-03,+23.379866E-03,-3.241658257E+00
-19.282031E-03,+23.247203E-03,-3.241658257E+00
-19.275521E-03,+23.187911E-03,-3.241658257E+00
-19.269010E-03,+23.314541E-03,-3.243009081E+00
-19.262500E-03,+23.307506E-03,-3.246482377E+00
-19.255990E-03,+23.282380E-03,-3.247833202E+00
-19.249479E-03,+23.243184E-03,-3.249955673E+00
-19.242969E-03,+23.195949E-03,-3.247833202E+00
-19.236458E-03,+23.199968E-03,-3.251306498E+00
-19.229948E-03,+23.198965E-03,-3.252657323E+00
-19.223437E-03,+23.317558E-03,-3.256130618E+00
-19.216927E-03,+23.347705E-03,-3.256130618E+00
-19.210417E-03,+23.168809E-03,-3.256130618E+00
-19.203906E-03,+23.163797E-03,-3.257481444E+00
-19.197396E-03,+23.461267E-03,-3.260954739E+00
-19.190885E-03,+23.105498E-03,-3.262305564E+00
-19.184375E-03,+23.284394E-03,-3.265778859E+00
-19.177865E-03,+23.423082E-03,-3.267129685E+00
-19.171354E-03,+23.377861E-03,-3.270602980E+00
-19.164844E-03,+23.484388E-03,-3.270602980E+00
-19.158333E-03,+23.332632E-03,-3.271953806E+00
-19.151823E-03,+23.293435E-03,-3.276777926E+00
-19.145312E-03,+23.267307E-03,-3.281602047E+00
-19.138802E-03,+23.318560E-03,-3.285075342E+00
-19.132292E-03,+23.320575E-03,-3.285075342E+00
-19.125781E-03,+23.373833E-03,-3.286426168E+00
-19.119271E-03,+23.194947E-03,-3.291250289E+00
-19.112760E-03,+23.269312E-03,-3.296074409E+00
-19.106250E-03,+23.095446E-03,-3.299547703E+00
-19.099740E-03,+23.183892E-03,-3.299547703E+00
-19.093229E-03,+23.315544E-03,-3.299547703E+00
-19.086719E-03,+23.252233E-03,-3.300898530E+00
-19.080208E-03,+23.323582E-03,-3.304371824E+00
-19.073698E-03,+23.151731E-03,-3.305722651E+00
-19.067187E-03,+23.279364E-03,-3.309195944E+00
-19.060677E-03,+23.202984E-03,-3.310546771E+00
-19.054167E-03,+23.274342E-03,-3.314020065E+00
-19.047656E-03,+23.336651E-03,-3.314020065E+00
-19.041146E-03,+23.130615E-03,-3.315370892E+00
-19.034635E-03,+23.033148E-03,-3.318844186E+00
-19.028125E-03,+23.532625E-03,-3.318844186E+00
-19.021615E-03,+23.167807E-03,-3.318844186E+00
-19.015104E-03,+23.275354E-03,-3.320195013E+00
-19.008594E-03,+23.508501E-03,-3.323668306E+00
-19.002083E-03,+23.150729E-03,-3.323668306E+00
-18.995573E-03,+23.419063E-03,-3.323668306E+00
-18.989062E-03,+23.287402E-03,-3.323668306E+00
-18.982552E-03,+23.208015E-03,-3.325019134E+00
-18.976042E-03,+23.339657E-03,-3.328492427E+00
-18.969531E-03,+23.063295E-03,-3.329843255E+00
