+11.774219E-03,+37.437427E-03,+5.754296487E+00
+11.781250E-03,+37.645132E-03,+5.754296487E+00
+11.788281E-03,+37.554680E-03,+5.756529877E+00
+11.795313E-03,+37.680308E-03,+5.758316588E+00
+11.802344E-03,+37.732234E-03,+5.758316588E+00
+11.809375E-03,+37.606606E-03,+5.758316588E+00
+11.816406E-03,+37.581480E-03,+5.758316588E+00
+11.823438E-03,+37.434077E-03,+5.758316588E+00
+11.830469E-03,+37.445802E-03,+5.760549977E+00
+11.837500E-03,+37.737259E-03,+5.762336688E+00
+11.844531E-03,+37.844462E-03,+5.762336688E+00
+11.851563E-03,+37.849487E-03,+5.762336688E+00
+11.858594E-03,+37.754010E-03,+5.764570077E+00
+11.865625E-03,+37.430727E-03,+5.766356789E+00
+11.872656E-03,+37.447477E-03,+5.768590178E+00
+11.879688E-03,+37.477628E-03,+5.770376889E+00
+11.886719E-03,+37.643457E-03,+5.770376889E+00
+11.893750E-03,+37.357025E-03,+5.772610278E+00
+11.900781E-03,+37.581480E-03,+5.776630379E+00
+11.907813E-03,+37.541279E-03,+5.778417090E+00
+11.914844E-03,+37.506104E-03,+5.780650479E+00
+11.921875E-03,+37.670258E-03,+5.782437191E+00
+11.928906E-03,+37.541279E-03,+5.782437191E+00
+11.935938E-03,+37.601581E-03,+5.784670580E+00
+11.942969E-03,+37.713809E-03,+5.790924069E+00
+11.950000E-03,+37.727209E-03,+5.794497492E+00
+11.957031E-03,+37.742285E-03,+5.796730881E+00
+11.964063E-03,+37.809286E-03,+5.798517592E+00
+11.971094E-03,+37.668583E-03,+5.800750982E+00
+11.978125E-03,+37.710459E-03,+5.800304304E+00
+11.985156E-03,+37.767410E-03,+5.800750982E+00
+11.992188E-03,+37.717159E-03,+5.804771082E+00
+11.999219E-03,+37.738934E-03,+5.806557793E+00
+12.006250E-03,+37.536254E-03,+5.808791182E+00
+12.013281E-03,+37.620006E-03,+5.810577894E+00
+12.020313E-03,+37.611631E-03,+5.810577894E+00
+12.027344E-03,+37.653507E-03,+5.810577894E+00
+12.034375E-03,+37.737259E-03,+5.812811283E+00
+12.041406E-03,+37.502754E-03,+5.814597994E+00
+12.048438E-03,+37.603256E-03,+5.814597994E+00
+12.055469E-03,+37.631732E-03,+5.816831383E+00
+12.062500E-03,+37.613306E-03,+5.818618095E+00
+12.069531E-03,+37.759035E-03,+5.818618095E+00
+12.076563E-03,+37.671933E-03,+5.818618095E+00
+12.083594E-03,+37.732234E-03,+5.820851484E+00
+12.090625E-03,+37.799236E-03,+5.822638195E+00
+12.097656E-03,+37.687008E-03,+5.822638195E+00
+12.104688E-03,+37.774110E-03,+5.824871584E+00
+12.111719E-03,+37.805936E-03,+5.826658296E+00
+12.118750E-03,+37.821011E-03,+5.826658296E+00
+12.125781E-03,+37.898063E-03,+5.826658296E+00
+12.132813E-03,+37.836087E-03,+5.828891685E+00
+12.139844E-03,+37.809286E-03,+5.830678396E+00
+12.146875E-03,+37.852837E-03,+5.830678396E+00
+12.153906E-03,+37.782486E-03,+5.832911785E+00
+12.160938E-03,+37.807611E-03,+5.836931886E+00
+12.167969E-03,+37.797561E-03,+5.838718597E+00
+12.175000E-03,+37.688683E-03,+5.838718597E+00
+12.182031E-03,+37.697058E-03,+5.840951986E+00
+12.189063E-03,+37.412301E-03,+5.842738697E+00
+12.196094E-03,+37.626707E-03,+5.844972087E+00
+12.203125E-03,+37.725534E-03,+5.848992187E+00
+12.210156E-03,+37.496053E-03,+5.850778898E+00
+12.217188E-03,+37.723859E-03,+5.853012288E+00
+12.224219E-03,+37.802586E-03,+5.857032388E+00
+12.231250E-03,+37.891363E-03,+5.856585710E+00
+12.238281E-03,+37.914814E-03,+5.857032388E+00
+12.245313E-03,+37.854512E-03,+5.861052488E+00
+12.252344E-03,+37.831062E-03,+5.862839200E+00
+12.259375E-03,+37.807611E-03,+5.865072589E+00
+12.266406E-03,+37.862888E-03,+5.866859300E+00
+12.273438E-03,+38.022016E-03,+5.869092689E+00
+12.280469E-03,+37.971765E-03,+5.870879401E+00
+12.287500E-03,+37.909789E-03,+5.870879401E+00
+12.294531E-03,+37.881313E-03,+5.873112790E+00
+12.301563E-03,+37.804261E-03,+5.874899501E+00
+12.308594E-03,+37.807611E-03,+5.874899501E+00
+12.315625E-03,+37.904764E-03,+5.877132890E+00
+12.322656E-03,+37.871263E-03,+5.878919602E+00
+12.329688E-03,+37.782486E-03,+5.881152991E+00
+12.336719E-03,+37.742285E-03,+5.882939702E+00
+12.343750E-03,+37.690358E-03,+5.882939702E+00
+12.350781E-03,+37.795886E-03,+5.882939702E+00
+12.357813E-03,+37.762385E-03,+5.882939702E+00
+12.364844E-03,+37.780810E-03,+5.885173091E+00
+12.371875E-03,+37.512804E-03,+5.886959803E+00
+12.378906E-03,+37.779135E-03,+5.886959803E+00
+12.385938E-03,+37.851162E-03,+5.886959803E+00
+12.392969E-03,+37.675283E-03,+5.889193192E+00
+12.400000E-03,+37.867913E-03,+5.890979903E+00
+12.407031E-03,+38.000241E-03,+5.893213292E+00
+12.414063E-03,+38.038767E-03,+5.895000003E+00
+12.421094E-03,+37.956690E-03,+5.895000003E+00
+12.428125E-03,+37.946640E-03,+5.895000003E+00
+12.435156E-03,+37.802586E-03,+5.897233393E+00
+12.442188E-03,+37.814311E-03,+5.899020104E+00
+12.449219E-03,+37.983491E-03,+5.901253493E+00
+12.456250E-03,+37.732234E-03,+5.903040204E+00
+12.463281E-03,+37.856187E-03,+5.903040204E+00
+12.470313E-03,+37.978465E-03,+5.905273594E+00
+12.477344E-03,+37.666908E-03,+5.907060305E+00
+12.484375E-03,+37.862888E-03,+5.907060305E+00
+12.491406E-03,+37.886338E-03,+5.907060305E+00
+12.498438E-03,+37.777460E-03,+5.909293694E+00
+12.505469E-03,+37.851162E-03,+5.913313794E+00
+12.512500E-03,+37.842787E-03,+5.917333895E+00
+12.519531E-03,+37.877963E-03,+5.919120606E+00
+12.526563E-03,+37.819336E-03,+5.921353995E+00
+12.533594E-03,+37.946640E-03,+5.923140707E+00
+12.540625E-03,+37.939939E-03,+5.925374096E+00
+12.547656E-03,+37.864563E-03,+5.927160807E+00
+12.554688E-03,+37.836087E-03,+5.929394196E+00
+12.561719E-03,+37.985166E-03,+5.931180908E+00
+12.568750E-03,+38.043792E-03,+5.933414297E+00
+12.575781E-03,+38.090693E-03,+5.935201008E+00
+12.582813E-03,+38.013641E-03,+5.935201008E+00
+12.589844E-03,+37.949990E-03,+5.937434397E+00
+12.596875E-03,+37.882988E-03,+5.936987719E+00
+12.603906E-03,+37.934914E-03,+5.937434397E+00
+12.610938E-03,+37.903089E-03,+5.941454498E+00
+12.617969E-03,+37.909789E-03,+5.943241209E+00
+12.625000E-03,+38.058867E-03,+5.943241209E+00
+12.632031E-03,+37.866238E-03,+5.943241209E+00
+12.639063E-03,+37.919839E-03,+5.945474598E+00
+12.646094E-03,+37.906439E-03,+5.947261309E+00
+12.653125E-03,+37.620006E-03,+5.947261309E+00
+12.660156E-03,+37.896388E-03,+5.947261309E+00
+12.667188E-03,+37.955015E-03,+5.949494699E+00
+12.674219E-03,+37.727209E-03,+5.951281410E+00
+12.681250E-03,+37.985166E-03,+5.951281410E+00
+12.688281E-03,+37.877963E-03,+5.953514799E+00
+12.695313E-03,+37.903089E-03,+5.955301510E+00
+12.702344E-03,+38.129219E-03,+5.957534899E+00
+12.709375E-03,+37.971765E-03,+5.959321611E+00
+12.716406E-03,+38.043792E-03,+5.959321611E+00
+12.723438E-03,+38.013641E-03,+5.961555000E+00
+12.730469E-03,+37.933239E-03,+5.963341711E+00
+12.737500E-03,+38.112469E-03,+5.963341711E+00
+12.744531E-03,+38.221346E-03,+5.963341711E+00
+12.751563E-03,+37.985166E-03,+5.965575100E+00
+12.758594E-03,+37.983491E-03,+5.969595201E+00
+12.765625E-03,+37.944965E-03,+5.971381912E+00
+12.772656E-03,+37.891363E-03,+5.973615301E+00
+12.779688E-03,+37.996891E-03,+5.977635402E+00
+12.786719E-03,+38.075618E-03,+5.979422113E+00
+12.793750E-03,+37.779135E-03,+5.981655502E+00
+12.800781E-03,+37.872938E-03,+5.983442214E+00
+12.807813E-03,+38.176120E-03,+5.985675603E+00
+12.814844E-03,+37.797561E-03,+5.989695703E+00
+12.821875E-03,+37.941614E-03,+5.991482414E+00
+12.828906E-03,+38.035417E-03,+5.991482414E+00
+12.835938E-03,+37.812636E-03,+5.993715804E+00
+12.842969E-03,+37.939939E-03,+5.997735904E+00
+12.850000E-03,+38.055517E-03,+5.999522615E+00
+12.857031E-03,+38.095718E-03,+6.001756005E+00
+12.864063E-03,+38.181145E-03,+6.003542716E+00
+12.871094E-03,+38.127544E-03,+6.003542716E+00
+12.878125E-03,+38.005266E-03,+6.003542716E+00
+12.885156E-03,+38.005266E-03,+6.003542716E+00
+12.892188E-03,+38.065568E-03,+6.005776105E+00
+12.899219E-03,+38.109119E-03,+6.007562816E+00
+12.906250E-03,+38.214646E-03,+6.009796205E+00
+12.913281E-03,+38.279973E-03,+6.011582917E+00
+12.920313E-03,+38.063893E-03,+6.011582917E+00
+12.927344E-03,+37.980140E-03,+6.011582917E+00
+12.934375E-03,+37.787511E-03,+6.011582917E+00
+12.941406E-03,+37.956690E-03,+6.011582917E+00
+12.948438E-03,+37.923189E-03,+6.013816306E+00
+12.955469E-03,+37.948315E-03,+6.015603017E+00
+12.962500E-03,+38.099068E-03,+6.017836406E+00
+12.969531E-03,+37.872938E-03,+6.017389729E+00
+12.976563E-03,+38.022016E-03,+6.017836406E+00
+12.983594E-03,+38.050492E-03,+6.019623118E+00
+12.990625E-03,+37.921514E-03,+6.021856507E+00
+12.997656E-03,+37.991866E-03,+6.023643218E+00
+13.004688E-03,+37.923189E-03,+6.023643218E+00
+13.011719E-03,+37.919839E-03,+6.025876607E+00
+13.018750E-03,+38.070593E-03,+6.027663319E+00
+13.025781E-03,+38.179470E-03,+6.029896708E+00
+13.032813E-03,+38.204596E-03,+6.031683419E+00
+13.039844E-03,+38.172770E-03,+6.033916808E+00
+13.046875E-03,+38.135919E-03,+6.035703520E+00
+13.053906E-03,+37.996891E-03,+6.037936909E+00
+13.060938E-03,+37.946640E-03,+6.039723620E+00
+13.067969E-03,+38.120844E-03,+6.039723620E+00
+13.075000E-03,+38.219671E-03,+6.041957009E+00
+13.082031E-03,+38.137594E-03,+6.043743720E+00
+13.089063E-03,+38.010291E-03,+6.048210499E+00
+13.096094E-03,+37.772435E-03,+6.051783921E+00
+13.103125E-03,+37.809286E-03,+6.054017311E+00
+13.110156E-03,+37.998566E-03,+6.055804022E+00
+13.117188E-03,+37.998566E-03,+6.055804022E+00
+13.124219E-03,+38.080643E-03,+6.058037411E+00
+13.131250E-03,+38.092368E-03,+6.059824122E+00
+13.138281E-03,+37.973440E-03,+6.062057511E+00
+13.145313E-03,+38.152670E-03,+6.063844223E+00
+13.152344E-03,+38.157695E-03,+6.066077612E+00
+13.159375E-03,+38.058867E-03,+6.067864323E+00
+13.166406E-03,+38.042117E-03,+6.067864323E+00
+13.173438E-03,+37.926539E-03,+6.067864323E+00
+13.180469E-03,+38.000241E-03,+6.070097712E+00
+13.187500E-03,+38.040442E-03,+6.071884424E+00
+13.194531E-03,+38.187846E-03,+6.074117813E+00
+13.201563E-03,+38.130894E-03,+6.075904524E+00
+13.208594E-03,+38.124194E-03,+6.078137913E+00
+13.215625E-03,+37.914814E-03,+6.079924625E+00
+13.222656E-03,+37.698733E-03,+6.079924625E+00
+13.229688E-03,+37.929889E-03,+6.079924625E+00
+13.236719E-03,+38.303424E-03,+6.079924625E+00
+13.243750E-03,+38.040442E-03,+6.079924625E+00
+13.250781E-03,+38.062217E-03,+6.079924625E+00
+13.257813E-03,+38.003591E-03,+6.082158014E+00
+13.264844E-03,+37.841112E-03,+6.083944725E+00
+13.271875E-03,+38.075618E-03,+6.083944725E+00
+13.278906E-03,+38.040442E-03,+6.086178114E+00
+13.285938E-03,+38.102419E-03,+6.090198215E+00
+13.292969E-03,+38.243122E-03,+6.091984926E+00
+13.300000E-03,+38.134244E-03,+6.091984926E+00
+13.307031E-03,+38.005266E-03,+6.094218315E+00
+13.314063E-03,+38.147645E-03,+6.096005026E+00
+13.321094E-03,+38.137594E-03,+6.096005026E+00
+13.328125E-03,+38.293373E-03,+6.098238416E+00
+13.335156E-03,+38.154345E-03,+6.100025127E+00
+13.342188E-03,+38.025367E-03,+6.102258516E+00
+13.349219E-03,+38.043792E-03,+6.106278616E+00
+13.356250E-03,+38.132569E-03,+6.108065328E+00
+13.363281E-03,+37.821011E-03,+6.108065328E+00
+13.370313E-03,+38.104094E-03,+6.108065328E+00
+13.377344E-03,+38.284998E-03,+6.110298717E+00
+13.384375E-03,+37.916489E-03,+6.114318817E+00
+13.391406E-03,+38.087343E-03,+6.120572307E+00
+13.398438E-03,+38.162720E-03,+6.124145730E+00
+13.405469E-03,+38.145970E-03,+6.124145730E+00
+13.412500E-03,+38.204596E-03,+6.124145730E+00
+13.419531E-03,+38.063893E-03,+6.126379119E+00
+13.426563E-03,+37.931564E-03,+6.128165830E+00
+13.433594E-03,+38.179470E-03,+6.130399219E+00
+13.440625E-03,+38.100743E-03,+6.132185931E+00
+13.447656E-03,+38.100743E-03,+6.132185931E+00
+13.454688E-03,+38.263223E-03,+6.134419320E+00
+13.461719E-03,+38.150995E-03,+6.136206031E+00
+13.468750E-03,+38.110794E-03,+6.136206031E+00
+13.475781E-03,+38.129219E-03,+6.136206031E+00
+13.482813E-03,+38.164395E-03,+6.138439420E+00
+13.489844E-03,+38.172770E-03,+6.140226131E+00
+13.496875E-03,+38.194546E-03,+6.140226131E+00
+13.503906E-03,+38.043792E-03,+6.142459521E+00
+13.510938E-03,+38.114144E-03,+6.144246232E+00
+13.517969E-03,+38.087343E-03,+6.144246232E+00
+13.525000E-03,+38.169420E-03,+6.144246232E+00
+13.532031E-03,+38.405601E-03,+6.146479621E+00
+13.539063E-03,+38.045467E-03,+6.148266332E+00
+13.546094E-03,+37.764060E-03,+6.150499722E+00
+13.553125E-03,+38.201246E-03,+6.152286433E+00
+13.560156E-03,+38.094043E-03,+6.152286433E+00
+13.567188E-03,+37.980140E-03,+6.154519822E+00
+13.574219E-03,+38.377125E-03,+6.156306533E+00
+13.581250E-03,+38.201246E-03,+6.156306533E+00
+13.588281E-03,+38.119169E-03,+6.156306533E+00
+13.595313E-03,+38.181145E-03,+6.158539922E+00
+13.602344E-03,+38.107444E-03,+6.160326634E+00
+13.609375E-03,+38.082318E-03,+6.160326634E+00
+13.616406E-03,+38.254847E-03,+6.162560023E+00
+13.623438E-03,+38.149320E-03,+6.166580123E+00
+13.630469E-03,+38.184496E-03,+6.168366835E+00
+13.637500E-03,+38.261547E-03,+6.168366835E+00
+13.644531E-03,+38.201246E-03,+6.170600224E+00
+13.651563E-03,+38.194546E-03,+6.172386935E+00
+13.658594E-03,+38.192871E-03,+6.174620324E+00
+13.665625E-03,+38.204596E-03,+6.178640425E+00
+13.672656E-03,+37.879638E-03,+6.180427136E+00
+13.679688E-03,+38.194546E-03,+6.180427136E+00
+13.686719E-03,+38.197896E-03,+6.182660525E+00
+13.693750E-03,+38.137594E-03,+6.184447237E+00
+13.700781E-03,+38.362050E-03,+6.186680626E+00
+13.707813E-03,+38.047142E-03,+6.188467337E+00
+13.714844E-03,+37.990191E-03,+6.188467337E+00
+13.721875E-03,+38.238097E-03,+6.190700726E+00
+13.728906E-03,+38.150995E-03,+6.192487437E+00
+13.735938E-03,+38.251497E-03,+6.194720827E+00
+13.742969E-03,+38.196221E-03,+6.196507538E+00
+13.750000E-03,+38.010291E-03,+6.196507538E+00
+13.757031E-03,+38.192871E-03,+6.198740927E+00
+13.764063E-03,+38.140944E-03,+6.200527638E+00
+13.771094E-03,+38.179470E-03,+6.200527638E+00
+13.778125E-03,+38.283323E-03,+6.202761028E+00
+13.785156E-03,+38.217996E-03,+6.204547739E+00
+13.792188E-03,+38.181145E-03,+6.204547739E+00
+13.799219E-03,+38.167745E-03,+6.204547739E+00
+13.806250E-03,+38.125869E-03,+6.204547739E+00
+13.813281E-03,+38.284998E-03,+6.204547739E+00
+13.820313E-03,+38.355350E-03,+6.206781128E+00
+13.827344E-03,+38.179470E-03,+6.208567839E+00
+13.834375E-03,+37.899738E-03,+6.210801228E+00
+13.841406E-03,+38.197896E-03,+6.212587940E+00
+13.848438E-03,+38.157695E-03,+6.212587940E+00
+13.855469E-03,+37.978465E-03,+6.212587940E+00
+13.862500E-03,+38.310124E-03,+6.214821329E+00
+13.869531E-03,+38.316824E-03,+6.216608040E+00
+13.876563E-03,+38.207946E-03,+6.216608040E+00
+13.883594E-03,+38.236422E-03,+6.218841429E+00
+13.890625E-03,+38.150995E-03,+6.220628141E+00
+13.897656E-03,+38.303424E-03,+6.222861530E+00
+13.904688E-03,+38.367075E-03,+6.224648241E+00
+13.911719E-03,+38.306774E-03,+6.224648241E+00
+13.918750E-03,+38.266573E-03,+6.226881630E+00
+13.925781E-03,+38.196221E-03,+6.228668342E+00
+13.932813E-03,+38.166070E-03,+6.230901731E+00
+13.939844E-03,+38.219671E-03,+6.234921831E+00
+13.946875E-03,+38.005266E-03,+6.236708543E+00
+13.953906E-03,+38.335249E-03,+6.238941932E+00
+13.960938E-03,+38.217996E-03,+6.240728643E+00
+13.967969E-03,+37.901413E-03,+6.242962032E+00
+13.975000E-03,+38.320174E-03,+6.246982133E+00
+13.982031E-03,+38.256522E-03,+6.248768844E+00
+13.989063E-03,+38.202921E-03,+6.248768844E+00
+13.996094E-03,+38.254847E-03,+6.248768844E+00
+14.003125E-03,+38.083993E-03,+6.251002233E+00
+14.010156E-03,+38.083993E-03,+6.252788944E+00
+14.017188E-03,+38.263223E-03,+6.255022333E+00
+14.024219E-03,+38.279973E-03,+6.256809045E+00
+14.031250E-03,+38.330224E-03,+6.256809045E+00
+14.038281E-03,+38.357025E-03,+6.259042434E+00
+14.045313E-03,+38.278298E-03,+6.260829145E+00
+14.052344E-03,+38.258197E-03,+6.263062534E+00
+14.059375E-03,+38.233072E-03,+6.264849246E+00
+14.066406E-03,+38.321849E-03,+6.264849246E+00
+14.073438E-03,+38.249822E-03,+6.267082635E+00
+14.080469E-03,+38.315149E-03,+6.268869346E+00
+14.087500E-03,+38.243122E-03,+6.268869346E+00
+14.094531E-03,+38.145970E-03,+6.271102735E+00
+14.101563E-03,+38.154345E-03,+6.272889447E+00
+14.108594E-03,+38.132569E-03,+6.272889447E+00
+14.115625E-03,+38.169420E-03,+6.272889447E+00
+14.122656E-03,+38.224697E-03,+6.272889447E+00
+14.129688E-03,+38.040442E-03,+6.275122836E+00
+14.136719E-03,+38.226372E-03,+6.276909547E+00
+14.143750E-03,+38.246472E-03,+6.279142936E+00
+14.150781E-03,+38.174445E-03,+6.280929648E+00
+14.157813E-03,+38.346975E-03,+6.280929648E+00
+14.164844E-03,+38.159370E-03,+6.280929648E+00
+14.171875E-03,+38.139269E-03,+6.283163037E+00
+14.178906E-03,+38.189521E-03,+6.284949748E+00
+14.185938E-03,+38.273273E-03,+6.284949748E+00
+14.192969E-03,+38.209621E-03,+6.287183137E+00
+14.200000E-03,+38.321849E-03,+6.291203238E+00
+14.207031E-03,+38.228047E-03,+6.290756560E+00
+14.214063E-03,+38.229722E-03,+6.293436627E+00
+14.221094E-03,+38.273273E-03,+6.297010049E+00
+14.228125E-03,+38.219671E-03,+6.297010049E+00
+14.235156E-03,+38.281648E-03,+6.297010049E+00
+14.242188E-03,+38.179470E-03,+6.301476828E+00
+14.249219E-03,+38.184496E-03,+6.305050250E+00
+14.256250E-03,+37.797561E-03,+6.305050250E+00
+14.263281E-03,+38.073943E-03,+6.307283639E+00
+14.270313E-03,+38.137594E-03,+6.311303740E+00
+14.277344E-03,+38.085668E-03,+6.313090451E+00
+14.284375E-03,+38.291698E-03,+6.315323840E+00
+14.291406E-03,+38.174445E-03,+6.317110552E+00
+14.298438E-03,+38.157695E-03,+6.317110552E+00
+14.305469E-03,+38.323524E-03,+6.319343941E+00
+14.312500E-03,+38.248147E-03,+6.321130652E+00
+14.319531E-03,+38.216321E-03,+6.323364041E+00
+14.326563E-03,+38.253172E-03,+6.325150753E+00
+14.333594E-03,+38.120844E-03,+6.325150753E+00
+14.340625E-03,+38.264898E-03,+6.325150753E+00
+14.347656E-03,+38.212971E-03,+6.327384142E+00
+14.354688E-03,+38.249822E-03,+6.329170853E+00
+14.361719E-03,+38.214646E-03,+6.329170853E+00
+14.368750E-03,+38.181145E-03,+6.331404242E+00
+14.375781E-03,+38.204596E-03,+6.333190954E+00
+14.382813E-03,+38.238097E-03,+6.333190954E+00
+14.389844E-03,+38.192871E-03,+6.333190954E+00
+14.396875E-03,+38.276623E-03,+6.335424343E+00
+14.403906E-03,+38.256522E-03,+6.337211054E+00
+14.410938E-03,+38.122519E-03,+6.339444443E+00
+14.417969E-03,+38.172770E-03,+6.338997765E+00
+14.425000E-03,+38.129219E-03,+6.339444443E+00
+14.432031E-03,+37.995216E-03,+6.341231154E+00
+14.439063E-03,+38.100743E-03,+6.341231154E+00
+14.446094E-03,+38.077293E-03,+6.343464544E+00
+14.453125E-03,+38.157695E-03,+6.347484644E+00
+14.460156E-03,+38.217996E-03,+6.349271355E+00
+14.467188E-03,+38.003591E-03,+6.349271355E+00
+14.474219E-03,+38.172770E-03,+6.349271355E+00
+14.481250E-03,+38.293373E-03,+6.351504745E+00
+14.488281E-03,+38.162720E-03,+6.353291456E+00
+14.495313E-03,+38.122519E-03,+6.355524845E+00
+14.502344E-03,+38.189521E-03,+6.357311556E+00
+14.509375E-03,+38.100743E-03,+6.357311556E+00
+14.516406E-03,+38.187846E-03,+6.359544945E+00
+14.523438E-03,+38.357025E-03,+6.361331657E+00
+14.530469E-03,+38.330224E-03,+6.363565046E+00
+14.537500E-03,+38.261547E-03,+6.365351757E+00
+14.544531E-03,+38.211296E-03,+6.369818535E+00
+14.551563E-03,+38.223022E-03,+6.371158569E+00
+14.558594E-03,+38.251497E-03,+6.371605247E+00
+14.565625E-03,+38.283323E-03,+6.373391958E+00
+14.572656E-03,+38.244797E-03,+6.375625347E+00
+14.579688E-03,+37.904764E-03,+6.379645448E+00
+14.586719E-03,+38.030392E-03,+6.381432159E+00
+14.593750E-03,+37.933239E-03,+6.383665548E+00
+14.600781E-03,+38.018666E-03,+6.385452260E+00
+14.607813E-03,+38.249822E-03,+6.385452260E+00
+14.614844E-03,+38.124194E-03,+6.387685649E+00
+14.621875E-03,+38.119169E-03,+6.389472360E+00
+14.628906E-03,+38.278298E-03,+6.389472360E+00
+14.635938E-03,+38.244797E-03,+6.389472360E+00
+14.642969E-03,+38.279973E-03,+6.389472360E+00
+14.650000E-03,+38.284998E-03,+6.391705749E+00
+14.657031E-03,+38.172770E-03,+6.393492460E+00
+14.664063E-03,+38.253172E-03,+6.395725850E+00
+14.671094E-03,+38.233072E-03,+6.397512561E+00
+14.678125E-03,+38.278298E-03,+6.397512561E+00
+14.685156E-03,+38.395551E-03,+6.399745950E+00
+14.692188E-03,+38.350325E-03,+6.401532661E+00
+14.699219E-03,+38.311799E-03,+6.401532661E+00
+14.706250E-03,+38.184496E-03,+6.403766050E+00
+14.713281E-03,+38.077293E-03,+6.405552762E+00
+14.720313E-03,+37.650157E-03,+6.405552762E+00
+14.727344E-03,+37.894713E-03,+6.405552762E+00
+14.734375E-03,+38.279973E-03,+6.407786151E+00
+14.741406E-03,+38.011966E-03,+6.409572862E+00
+14.748438E-03,+38.094043E-03,+6.411806251E+00
+14.755469E-03,+38.129219E-03,+6.411359574E+00
+14.762500E-03,+37.943290E-03,+6.411806251E+00
+14.769531E-03,+38.189521E-03,+6.413592963E+00
+14.776563E-03,+38.248147E-03,+6.418059741E+00
+14.783594E-03,+38.274948E-03,+6.419399774E+00
+14.790625E-03,+38.333574E-03,+6.419846452E+00
+14.797656E-03,+38.273273E-03,+6.421633164E+00
+14.804688E-03,+38.256522E-03,+6.423866553E+00
+14.811719E-03,+38.343625E-03,+6.427886653E+00
+14.818750E-03,+38.298398E-03,+6.429673365E+00
+14.825781E-03,+38.273273E-03,+6.429673365E+00
+14.832813E-03,+38.333574E-03,+6.431906754E+00
+14.839844E-03,+38.291698E-03,+6.435926854E+00
+14.846875E-03,+38.341949E-03,+6.437713565E+00
+14.853906E-03,+38.283323E-03,+6.439946955E+00
+14.860938E-03,+38.065568E-03,+6.441733666E+00
+14.867969E-03,+38.223022E-03,+6.443967055E+00
+14.875000E-03,+38.105769E-03,+6.445753766E+00
+14.882031E-03,+38.127544E-03,+6.447987156E+00
+14.889063E-03,+38.390526E-03,+6.449773867E+00
+14.896094E-03,+38.122519E-03,+6.449773867E+00
+14.903125E-03,+38.233072E-03,+6.452007256E+00
+14.910156E-03,+38.246472E-03,+6.453793967E+00
+14.917188E-03,+37.990191E-03,+6.453793967E+00
+14.924219E-03,+38.300073E-03,+6.453793967E+00
+14.931250E-03,+38.331899E-03,+6.456027356E+00
+14.938281E-03,+38.196221E-03,+6.457814068E+00
+14.945313E-03,+38.259872E-03,+6.460047457E+00
+14.952344E-03,+38.256522E-03,+6.461834168E+00
+14.959375E-03,+38.159370E-03,+6.461834168E+00
+14.966406E-03,+38.326874E-03,+6.461834168E+00
+14.973438E-03,+38.212971E-03,+6.461834168E+00
+14.980469E-03,+38.407276E-03,+6.461834168E+00
+14.987500E-03,+38.571430E-03,+6.464067557E+00
+14.994531E-03,+38.390526E-03,+6.465854269E+00
+15.001563E-03,+38.430727E-03,+6.468087658E+00
+15.008594E-03,+38.316824E-03,+6.467640980E+00
+15.015625E-03,+37.956690E-03,+6.468087658E+00
+15.022656E-03,+37.934914E-03,+6.469874369E+00
+15.029688E-03,+38.238097E-03,+6.469874369E+00
+15.036719E-03,+37.985166E-03,+6.472107758E+00
+15.043750E-03,+38.256522E-03,+6.476127859E+00
+15.050781E-03,+38.331899E-03,+6.477914570E+00
+15.057813E-03,+38.209621E-03,+6.477914570E+00
+15.064844E-03,+38.305099E-03,+6.477914570E+00
+15.071875E-03,+38.283323E-03,+6.480147959E+00
+15.078906E-03,+38.135919E-03,+6.481934671E+00
+15.085938E-03,+38.135919E-03,+6.484168060E+00
+15.092969E-03,+38.100743E-03,+6.485954771E+00
+15.100000E-03,+38.179470E-03,+6.488188160E+00
+15.107031E-03,+38.199571E-03,+6.492208261E+00
+15.114063E-03,+38.008616E-03,+6.493994972E+00
+15.121094E-03,+38.276623E-03,+6.496228361E+00
+15.128125E-03,+38.419001E-03,+6.498015072E+00
+15.135156E-03,+38.427377E-03,+6.498015072E+00
+15.142188E-03,+38.263223E-03,+6.500248462E+00
+15.149219E-03,+38.246472E-03,+6.504268562E+00
+15.156250E-03,+38.201246E-03,+6.506055273E+00
+15.163281E-03,+38.223022E-03,+6.508288662E+00
+15.170313E-03,+38.346975E-03,+6.510075374E+00
+15.177344E-03,+37.981815E-03,+6.512308763E+00
+15.184375E-03,+38.253172E-03,+6.514095474E+00
+15.191406E-03,+38.159370E-03,+6.516328863E+00
+15.198438E-03,+37.872938E-03,+6.518115575E+00
+15.205469E-03,+38.104094E-03,+6.518115575E+00
+15.212500E-03,+38.147645E-03,+6.520348964E+00
+15.219531E-03,+38.082318E-03,+6.522135675E+00
+15.226563E-03,+38.313474E-03,+6.522135675E+00
+15.233594E-03,+38.129219E-03,+6.524369064E+00
+15.240625E-03,+38.147645E-03,+6.526155776E+00
+15.247656E-03,+38.174445E-03,+6.526155776E+00
+15.254688E-03,+38.003591E-03,+6.526155776E+00
+15.261719E-03,+38.134244E-03,+6.526155776E+00
+15.268750E-03,+38.228047E-03,+6.528389165E+00
+15.275781E-03,+38.202921E-03,+6.530175876E+00
+15.282813E-03,+38.258197E-03,+6.530175876E+00
