-15.314583E-03,+1.956170E-03,-569.095471E-03
-15.308073E-03,+1.909739E-03,-575.656355E-03
-15.301562E-03,+2.007429E-03,-578.743712E-03
-15.295052E-03,+1.989035E-03,-578.743712E-03
-15.288542E-03,+2.111450E-03,-582.024154E-03
-15.282031E-03,+2.035164E-03,-583.567833E-03
-15.275521E-03,+1.888331E-03,-583.567833E-03
-15.269010E-03,+1.939288E-03,-583.567833E-03
-15.262500E-03,+1.980292E-03,-586.848275E-03
-15.255990E-03,+2.123811E-03,-588.391953E-03
-15.249479E-03,+1.904308E-03,-588.391953E-03
-15.242969E-03,+2.010144E-03,-591.672396E-03
-15.236458E-03,+2.246525E-03,-593.216074E-03
-15.229948E-03,+1.822597E-03,-596.496517E-03
-15.223437E-03,+2.180199E-03,-594.759752E-03
-15.216927E-03,+2.091242E-03,-596.496517E-03
-15.210417E-03,+2.150647E-03,-601.320638E-03
-15.203906E-03,+2.223306E-03,-602.864315E-03
-15.197396E-03,+2.006521E-03,-602.864315E-03
-15.190885E-03,+2.148235E-03,-606.144758E-03
-15.184375E-03,+2.002902E-03,-607.688436E-03
-15.177865E-03,+2.087330E-03,-610.968879E-03
-15.171354E-03,+2.265821E-03,-612.512556E-03
-15.164844E-03,+2.222401E-03,-612.512556E-03
-15.158333E-03,+2.229941E-03,-612.512556E-03
-15.151823E-03,+2.174763E-03,-615.793000E-03
-15.145312E-03,+2.025818E-03,-617.336677E-03
-15.138802E-03,+2.141902E-03,-617.336677E-03
-15.132292E-03,+2.118984E-03,-617.336677E-03
-15.125781E-03,+2.475674E-03,-620.617121E-03
-15.119271E-03,+2.353554E-03,-625.441241E-03
-15.112760E-03,+2.185920E-03,-626.984918E-03
-15.106250E-03,+2.658087E-03,-626.984918E-03
-15.099740E-03,+2.203097E-03,-626.984918E-03
-15.093229E-03,+2.476882E-03,-630.265362E-03
-15.086719E-03,+2.454258E-03,-631.809038E-03
-15.080208E-03,+2.563109E-03,-635.089483E-03
-15.073698E-03,+2.758182E-03,-633.352714E-03
-15.067187E-03,+2.620089E-03,-635.089483E-03
-15.060677E-03,+2.763611E-03,-636.633159E-03
-15.054167E-03,+2.705717E-03,-636.633159E-03
-15.047656E-03,+2.848938E-03,-639.913604E-03
-15.041146E-03,+2.880894E-03,-641.457280E-03
-15.034635E-03,+3.052154E-03,-644.737725E-03
-15.028125E-03,+2.856469E-03,-646.281400E-03
-15.021615E-03,+2.944516E-03,-646.281400E-03
-15.015104E-03,+2.773856E-03,-649.561845E-03
-15.008594E-03,+2.782002E-03,-654.385966E-03
-15.002083E-03,+2.847126E-03,-655.929641E-03
-14.995573E-03,+2.713858E-03,-655.929641E-03
-14.989062E-03,+2.651146E-03,-655.929641E-03
-14.982552E-03,+2.697277E-03,-659.210087E-03
-14.976042E-03,+2.601094E-03,-664.034208E-03
-14.969531E-03,+2.550744E-03,-665.577882E-03
-14.963021E-03,+2.640293E-03,-668.858328E-03
-14.956510E-03,+2.332749E-03,-670.402003E-03
-14.950000E-03,+3.106737E-03,-673.682449E-03
-14.943490E-03,+2.466609E-03,-675.226123E-03
-14.936979E-03,+2.624019E-03,-678.506570E-03
-14.930469E-03,+2.481391E-03,-680.050244E-03
-14.923958E-03,+2.159084E-03,-680.050244E-03
-14.917448E-03,+2.646631E-03,-683.330690E-03
-14.910937E-03,+2.679485E-03,-684.874365E-03
-14.904427E-03,+3.042208E-03,-684.874365E-03
-14.897917E-03,+2.995163E-03,-684.874365E-03
-14.891406E-03,+2.690340E-03,-684.874365E-03
-14.884896E-03,+2.652051E-03,-688.154811E-03
-14.878385E-03,+2.330337E-03,-689.698485E-03
-14.871875E-03,+2.706932E-03,-689.698485E-03
-14.865365E-03,+2.678278E-03,-689.698485E-03
-14.858854E-03,+2.791652E-03,-692.978932E-03
-14.852344E-03,+2.907428E-03,-694.522606E-03
-14.845833E-03,+2.646017E-03,-694.522606E-03
-14.839323E-03,+2.733159E-03,-694.522606E-03
-14.832812E-03,+2.703908E-03,-694.522606E-03
-14.826302E-03,+2.710243E-03,-697.803053E-03
-14.819792E-03,+2.915872E-03,-699.346726E-03
-14.813281E-03,+2.741595E-03,-699.346726E-03
-14.806771E-03,+2.697881E-03,-702.627174E-03
-14.800260E-03,+2.518781E-03,-704.170847E-03
-14.793750E-03,+2.848037E-03,-704.170847E-03
-14.787240E-03,+2.558576E-03,-704.170847E-03
-14.780729E-03,+2.803716E-03,-704.170847E-03
-14.774219E-03,+2.905014E-03,-707.451295E-03
-14.767708E-03,+2.790743E-03,-708.994967E-03
-14.761198E-03,+3.030748E-03,-712.275416E-03
-14.754687E-03,+2.833252E-03,-713.819088E-03
-14.748177E-03,+2.891451E-03,-713.819088E-03
-14.741667E-03,+3.021096E-03,-713.819088E-03
-14.735156E-03,+2.917677E-03,-717.099536E-03
-14.728646E-03,+3.041601E-03,-718.643208E-03
-14.722135E-03,+2.946621E-03,-721.923657E-03
-14.715625E-03,+3.097984E-03,-723.467329E-03
-14.709115E-03,+2.993656E-03,-723.467329E-03
-14.702604E-03,+2.830844E-03,-726.747778E-03
-14.696094E-03,+3.386230E-03,-725.011000E-03
-14.689583E-03,+2.789827E-03,-726.747778E-03
-14.683073E-03,+3.046131E-03,-728.291449E-03
-14.676562E-03,+2.990638E-03,-734.852348E-03
-14.670052E-03,+2.950244E-03,-737.939691E-03
-14.663542E-03,+3.130846E-03,-737.939691E-03
-14.657031E-03,+3.001797E-03,-741.220140E-03
-14.650521E-03,+3.135370E-03,-742.763811E-03
-14.644010E-03,+3.054561E-03,-742.763811E-03
-14.637500E-03,+3.121500E-03,-746.044261E-03
-14.630990E-03,+3.106723E-03,-747.587932E-03
-14.624479E-03,+3.086222E-03,-747.587932E-03
-14.617969E-03,+3.172755E-03,-754.148832E-03
-14.611458E-03,+3.137175E-03,-757.236173E-03
-14.604948E-03,+3.118785E-03,-757.236173E-03
-14.598437E-03,+3.284917E-03,-757.236173E-03
-14.591927E-03,+3.154661E-03,-760.516623E-03
-14.585417E-03,+3.360598E-03,-762.060293E-03
-14.578906E-03,+3.328631E-03,-762.060293E-03
-14.572396E-03,+3.344012E-03,-762.060293E-03
-14.565885E-03,+3.374462E-03,-765.340744E-03
-14.559375E-03,+3.218581E-03,-766.884414E-03
-14.552865E-03,+3.369039E-03,-766.884414E-03
-14.546354E-03,+3.293355E-03,-766.884414E-03
-14.539844E-03,+3.485723E-03,-770.164865E-03
-14.533333E-03,+3.482702E-03,-771.708534E-03
-14.526823E-03,+3.378985E-03,-771.708534E-03
-14.520312E-03,+3.457077E-03,-771.708534E-03
-14.513802E-03,+3.395265E-03,-771.708534E-03
-14.507292E-03,+3.534265E-03,-771.708534E-03
-14.500781E-03,+3.474862E-03,-774.988986E-03
-14.494271E-03,+3.210138E-03,-776.532655E-03
-14.487760E-03,+3.702813E-03,-776.532655E-03
-14.481250E-03,+3.152541E-03,-776.532655E-03
-14.474740E-03,+3.410050E-03,-776.532655E-03
-14.468229E-03,+3.580692E-03,-776.532655E-03
-14.461719E-03,+3.497477E-03,-779.813107E-03
-14.455208E-03,+3.836378E-03,-781.356776E-03
-14.448698E-03,+3.605713E-03,-781.356776E-03
-14.442187E-03,+3.563510E-03,-781.356776E-03
-14.435677E-03,+3.738685E-03,-781.356776E-03
-14.429167E-03,+3.609937E-03,-781.356776E-03
-14.422656E-03,+3.904820E-03,-784.637228E-03
-14.416146E-03,+3.724507E-03,-789.461349E-03
-14.409635E-03,+3.765823E-03,-791.005017E-03
-14.403125E-03,+3.818583E-03,-791.005017E-03
-14.396615E-03,+3.725115E-03,-791.005017E-03
-14.390104E-03,+3.865621E-03,-794.285469E-03
-14.383594E-03,+3.845114E-03,-799.109590E-03
-14.377083E-03,+3.935269E-03,-800.653258E-03
-14.370573E-03,+3.467319E-03,-800.653258E-03
-14.364062E-03,+4.169854E-03,-803.933711E-03
-14.357552E-03,+3.680478E-03,-802.196925E-03
-14.351042E-03,+3.664520E-03,-803.933711E-03
-14.344531E-03,+4.038988E-03,-808.757832E-03
-14.338021E-03,+3.895464E-03,-810.301499E-03
-14.331510E-03,+4.245525E-03,-810.301499E-03
-14.325000E-03,+3.814352E-03,-813.581952E-03
-14.318490E-03,+3.935876E-03,-815.125619E-03
-14.311979E-03,+3.792648E-03,-818.406073E-03
-14.305469E-03,+3.918085E-03,-819.949740E-03
-14.298958E-03,+4.165922E-03,-823.230194E-03
-14.292448E-03,+4.044711E-03,-824.773861E-03
-14.285937E-03,+4.280498E-03,-828.054314E-03
-14.279427E-03,+4.004607E-03,-829.597981E-03
-14.272917E-03,+4.106829E-03,-829.597981E-03
-14.266406E-03,+4.090239E-03,-832.878435E-03
-14.259896E-03,+4.184616E-03,-834.422102E-03
-14.253385E-03,+4.274463E-03,-834.422102E-03
-14.246875E-03,+4.274161E-03,-837.702556E-03
-14.240365E-03,+4.179486E-03,-839.246222E-03
-14.233854E-03,+4.294968E-03,-842.526677E-03
-14.227344E-03,+4.169836E-03,-844.070343E-03
-14.220833E-03,+4.460198E-03,-844.070343E-03
-14.214323E-03,+4.292548E-03,-844.070343E-03
-14.207812E-03,+3.974762E-03,-847.350798E-03
-14.201302E-03,+4.589248E-03,-848.894463E-03
-14.194792E-03,+4.071836E-03,-848.894463E-03
-14.188281E-03,+4.537391E-03,-848.894463E-03
-14.181771E-03,+4.383901E-03,-848.894463E-03
-14.175260E-03,+4.264515E-03,-852.174919E-03
-14.168750E-03,+4.542205E-03,-853.718584E-03
-14.162240E-03,+4.261793E-03,-853.718584E-03
-14.155729E-03,+4.580501E-03,-853.718584E-03
-14.149219E-03,+4.368526E-03,-853.718584E-03
-14.142708E-03,+4.573866E-03,-856.999039E-03
-14.136198E-03,+4.559082E-03,-858.542704E-03
-14.129687E-03,+4.547328E-03,-861.823160E-03
-14.123177E-03,+4.649841E-03,-863.366825E-03
-14.116667E-03,+4.694161E-03,-863.366825E-03
-14.110156E-03,+4.624512E-03,-863.366825E-03
-14.103646E-03,+4.644715E-03,-866.647281E-03
-14.097135E-03,+4.558481E-03,-868.190945E-03
-14.090625E-03,+4.556675E-03,-868.190945E-03
-14.084115E-03,+4.729440E-03,-871.471402E-03
-14.077604E-03,+4.681496E-03,-873.015066E-03
-14.071094E-03,+4.954066E-03,-876.295523E-03
-14.064583E-03,+4.616364E-03,-877.839187E-03
-14.058073E-03,+5.025529E-03,-881.119643E-03
-14.051562E-03,+4.983603E-03,-882.663307E-03
-14.045052E-03,+4.504206E-03,-885.943764E-03
-14.038542E-03,+5.021007E-03,-890.767885E-03
-14.032031E-03,+4.601586E-03,-892.311548E-03
-14.025521E-03,+5.051159E-03,-892.311548E-03
-14.019010E-03,+4.948324E-03,-895.592005E-03
-14.012500E-03,+4.954668E-03,-897.135669E-03
-14.005990E-03,+5.114464E-03,-900.416126E-03
-13.999479E-03,+4.928429E-03,-901.959789E-03
-13.992969E-03,+5.070447E-03,-901.959789E-03
-13.986458E-03,+5.071044E-03,-905.240247E-03
-13.979948E-03,+5.033357E-03,-906.783910E-03
-13.973437E-03,+5.107228E-03,-910.064368E-03
-13.966927E-03,+5.041195E-03,-911.608030E-03
-13.960417E-03,+5.113259E-03,-914.888488E-03
-13.953906E-03,+5.204614E-03,-916.432151E-03
-13.947396E-03,+5.139486E-03,-916.432151E-03
-13.940885E-03,+5.372558E-03,-916.432151E-03
-13.934375E-03,+5.259484E-03,-919.712609E-03
-13.927865E-03,+5.248635E-03,-921.256272E-03
-13.921354E-03,+5.291749E-03,-921.256272E-03
-13.914844E-03,+5.412354E-03,-921.256272E-03
-13.908333E-03,+5.265213E-03,-924.536730E-03
-13.901823E-03,+5.993974E-03,-926.080392E-03
-13.895312E-03,+5.382787E-03,-926.080392E-03
-13.888802E-03,+5.312259E-03,-926.080392E-03
-13.882292E-03,+5.413255E-03,-929.360851E-03
-13.875781E-03,+5.167223E-03,-930.904513E-03
-13.869271E-03,+5.696082E-03,-930.904513E-03
-13.862760E-03,+5.498273E-03,-934.184972E-03
-13.856250E-03,+5.712661E-03,-932.448174E-03
-13.849740E-03,+5.543200E-03,-934.184972E-03
-13.843229E-03,+5.410845E-03,-935.728633E-03
-13.836719E-03,+5.632456E-03,-935.728633E-03
-13.830208E-03,+5.567626E-03,-935.728633E-03
-13.823698E-03,+5.738889E-03,-939.009093E-03
-13.817187E-03,+5.670138E-03,-940.552754E-03
-13.810677E-03,+5.752456E-03,-943.833213E-03
-13.804167E-03,+5.678279E-03,-945.376874E-03
-13.797656E-03,+5.728937E-03,-948.657334E-03
-13.791146E-03,+5.694562E-03,-950.200995E-03
-13.784635E-03,+5.594763E-03,-950.200995E-03
-13.778125E-03,+5.532351E-03,-950.200995E-03
-13.771615E-03,+5.910148E-03,-953.481455E-03
-13.765104E-03,+5.890841E-03,-958.305576E-03
-13.758594E-03,+5.984014E-03,-959.849236E-03
-13.752083E-03,+6.104011E-03,-963.129696E-03
-13.745573E-03,+5.877574E-03,-964.673357E-03
-13.739062E-03,+6.010246E-03,-964.673357E-03
-13.732552E-03,+6.074763E-03,-964.673357E-03
-13.726042E-03,+6.142907E-03,-967.953817E-03
-13.719531E-03,+6.160693E-03,-972.777938E-03
-13.713021E-03,+6.169136E-03,-974.321598E-03
-13.706510E-03,+6.045516E-03,-977.602058E-03
-13.700000E-03,+6.131450E-03,-979.145718E-03
-13.693490E-03,+6.063003E-03,-982.426179E-03
-13.686979E-03,+6.197783E-03,-983.969839E-03
-13.680469E-03,+6.276472E-03,-983.969839E-03
-13.673958E-03,+6.171848E-03,-983.969839E-03
-13.667448E-03,+6.495072E-03,-987.250300E-03
-13.660937E-03,+6.140785E-03,-992.074421E-03
-13.654427E-03,+6.384421E-03,-993.618080E-03
-13.647917E-03,+6.190535E-03,-993.618080E-03
-13.641406E-03,+6.390148E-03,-996.898541E-03
-13.634896E-03,+6.424510E-03,-998.442200E-03
-13.628385E-03,+6.603311E-03,-998.442200E-03
-13.621875E-03,+6.208926E-03,-998.442200E-03
-13.615365E-03,+6.198386E-03,-998.442200E-03
-13.608854E-03,+6.552960E-03,-998.442200E-03
-13.602344E-03,+6.325311E-03,-1.001722662E+00
-13.595833E-03,+6.543012E-03,-1.003266321E+00
-13.589323E-03,+6.511343E-03,-1.003266321E+00
-13.582812E-03,+6.637984E-03,-1.003266321E+00
-13.576302E-03,+6.636471E-03,-1.003266321E+00
-13.569792E-03,+6.739591E-03,-1.003266321E+00
-13.563281E-03,+6.688933E-03,-1.006546783E+00
-13.556771E-03,+6.805320E-03,-1.008090441E+00
-13.550260E-03,+6.836070E-03,-1.008090441E+00
-13.543750E-03,+6.750441E-03,-1.008090441E+00
-13.537240E-03,+6.921401E-03,-1.008090441E+00
-13.530729E-03,+6.677170E-03,-1.008090441E+00
-13.524219E-03,+6.876781E-03,-1.011370904E+00
-13.517708E-03,+6.748326E-03,-1.012914562E+00
-13.511198E-03,+6.977485E-03,-1.012914562E+00
-13.504687E-03,+7.094763E-03,-1.016195025E+00
-13.498177E-03,+6.852951E-03,-1.017738683E+00
-13.491667E-03,+7.177084E-03,-1.017738683E+00
-13.485156E-03,+6.659675E-03,-1.017738683E+00
-13.478646E-03,+7.326642E-03,-1.017738683E+00
-13.472135E-03,+6.871631E-03,-1.021019146E+00
-13.465625E-03,+7.132164E-03,-1.022562803E+00
-13.459115E-03,+7.168025E-03,-1.022562803E+00
-13.452604E-03,+7.066423E-03,-1.022562803E+00
-13.446094E-03,+7.206324E-03,-1.029123731E+00
-13.439583E-03,+7.146320E-03,-1.028930580E+00
-13.433073E-03,+7.372759E-03,-1.030667388E+00
-13.426562E-03,+7.285011E-03,-1.032211044E+00
-13.420052E-03,+7.376074E-03,-1.032211044E+00
-13.413542E-03,+7.360089E-03,-1.035491509E+00
-13.407031E-03,+7.350443E-03,-1.040315629E+00
-13.400521E-03,+7.359488E-03,-1.041859285E+00
-13.394010E-03,+7.354664E-03,-1.045139750E+00
-13.387500E-03,+7.544316E-03,-1.046683406E+00
-13.380990E-03,+7.413152E-03,-1.046683406E+00
-13.374479E-03,+7.581101E-03,-1.049963871E+00
-13.367969E-03,+7.503906E-03,-1.054787991E+00
-13.361458E-03,+7.530445E-03,-1.056331647E+00
-13.354948E-03,+7.470440E-03,-1.056331647E+00
-13.348437E-03,+7.276571E-03,-1.059612112E+00
-13.341927E-03,+7.718895E-03,-1.061155768E+00
-13.335417E-03,+7.639884E-03,-1.064436233E+00
-13.328906E-03,+7.541599E-03,-1.065979888E+00
-13.322396E-03,+7.924520E-03,-1.065979888E+00
-13.315885E-03,+7.596162E-03,-1.069260354E+00
-13.309375E-03,+7.803014E-03,-1.070804009E+00
-13.302865E-03,+7.913054E-03,-1.070804009E+00
-13.296354E-03,+7.641694E-03,-1.070804009E+00
-13.289844E-03,+8.155781E-03,-1.074084474E+00
-13.283333E-03,+7.801787E-03,-1.075628129E+00
-13.276823E-03,+8.071961E-03,-1.075628129E+00
-13.270312E-03,+8.090940E-03,-1.078908595E+00
-13.263802E-03,+7.983006E-03,-1.080452250E+00
-13.257292E-03,+8.151853E-03,-1.080452250E+00
-13.250781E-03,+8.024006E-03,-1.080452250E+00
-13.244271E-03,+8.219695E-03,-1.083732716E+00
-13.237760E-03,+8.065010E-03,-1.085276370E+00
-13.231250E-03,+8.183814E-03,-1.085276370E+00
-13.224740E-03,+8.125012E-03,-1.085276370E+00
-13.218229E-03,+8.235371E-03,-1.085276370E+00
-13.211719E-03,+8.311648E-03,-1.085276370E+00
-13.205208E-03,+8.268532E-03,-1.085276370E+00
-13.198698E-03,+8.323409E-03,-1.088556837E+00
-13.192187E-03,+8.070135E-03,-1.090100491E+00
-13.185677E-03,+8.298992E-03,-1.093380958E+00
-13.179167E-03,+7.901286E-03,-1.094924611E+00
-13.172656E-03,+8.504932E-03,-1.094924611E+00
-13.166146E-03,+8.617673E-03,-1.094924611E+00
-13.159635E-03,+8.308630E-03,-1.094924611E+00
-13.153125E-03,+8.726231E-03,-1.098205079E+00
-13.146615E-03,+8.278469E-03,-1.099748732E+00
-13.140104E-03,+8.721413E-03,-1.099748732E+00
-13.133594E-03,+8.563096E-03,-1.103029200E+00
-13.127083E-03,+8.673163E-03,-1.101292385E+00
-13.120573E-03,+8.772954E-03,-1.103029200E+00
-13.114062E-03,+8.751850E-03,-1.107853320E+00
-13.107552E-03,+8.782302E-03,-1.109396973E+00
-13.101042E-03,+8.850745E-03,-1.112677441E+00
-13.094531E-03,+8.779888E-03,-1.117501562E+00
-13.088021E-03,+8.805821E-03,-1.115764746E+00
-13.081510E-03,+8.926726E-03,-1.117501562E+00
-13.075000E-03,+8.844711E-03,-1.119045214E+00
-13.068490E-03,+9.007231E-03,-1.119045214E+00
-13.061979E-03,+8.895664E-03,-1.125606151E+00
-13.055469E-03,+9.040397E-03,-1.128693455E+00
-13.048958E-03,+9.012651E-03,-1.128693455E+00
-13.042448E-03,+8.975870E-03,-1.131973924E+00
-13.035937E-03,+8.764810E-03,-1.133517576E+00
-13.029427E-03,+9.089245E-03,-1.133517576E+00
-13.022917E-03,+9.230341E-03,-1.136798045E+00
-13.016406E-03,+8.975865E-03,-1.138341696E+00
-13.009896E-03,+9.397690E-03,-1.141622165E+00
-13.003385E-03,+9.230937E-03,-1.143165817E+00
-12.996875E-03,+9.317484E-03,-1.143165817E+00
-12.990365E-03,+9.152849E-03,-1.143165817E+00
-12.983854E-03,+9.274368E-03,-1.143165817E+00
-12.977344E-03,+9.310240E-03,-1.146446286E+00
-12.970833E-03,+9.289739E-03,-1.151270407E+00
-12.964323E-03,+9.519794E-03,-1.149533588E+00
-12.957812E-03,+9.367221E-03,-1.151270407E+00
-12.951302E-03,+9.636179E-03,-1.152814058E+00
-12.944792E-03,+9.429932E-03,-1.152814058E+00
-12.938281E-03,+9.615676E-03,-1.156094528E+00
-12.931771E-03,+9.707325E-03,-1.157638179E+00
-12.925260E-03,+9.402196E-03,-1.157638179E+00
-12.918750E-03,+10.066137E-03,-1.157638179E+00
-12.912240E-03,+9.499569E-03,-1.157638179E+00
-12.905729E-03,+9.780910E-03,-1.157638179E+00
-12.899219E-03,+9.700685E-03,-1.157638179E+00
-12.892708E-03,+9.595168E-03,-1.160918649E+00
-12.886198E-03,+9.987133E-03,-1.162462299E+00
-12.879687E-03,+9.751339E-03,-1.162462299E+00
-12.873177E-03,+9.988642E-03,-1.162462299E+00
-12.866667E-03,+9.855662E-03,-1.165742770E+00
-12.860156E-03,+9.852657E-03,-1.164005949E+00
-12.853646E-03,+9.899387E-03,-1.165742770E+00
-12.847135E-03,+9.902704E-03,-1.167286420E+00
-12.840625E-03,+9.971449E-03,-1.167286420E+00
-12.834115E-03,+10.128536E-03,-1.170566891E+00
-12.827604E-03,+10.132451E-03,-1.172110540E+00
-12.821094E-03,+10.326327E-03,-1.172110540E+00
-12.814583E-03,+10.184005E-03,-1.172110540E+00
-12.808073E-03,+10.078483E-03,-1.175391012E+00
-12.801562E-03,+10.175570E-03,-1.173654189E+00
-12.795052E-03,+10.106219E-03,-1.175391012E+00
-12.788542E-03,+10.447838E-03,-1.176934661E+00
-12.782031E-03,+10.408026E-03,-1.180215133E+00
-12.775521E-03,+10.537684E-03,-1.181758781E+00
-12.769010E-03,+10.453855E-03,-1.181758781E+00
-12.762500E-03,+10.469842E-03,-1.185039253E+00
-12.755990E-03,+10.443607E-03,-1.186582902E+00
-12.749479E-03,+10.468936E-03,-1.189863374E+00
-12.742969E-03,+10.390239E-03,-1.191407022E+00
-12.736458E-03,+10.155062E-03,-1.194687495E+00
-12.729948E-03,+10.703823E-03,-1.196231143E+00
-12.723437E-03,+10.490331E-03,-1.199511615E+00
-12.716927E-03,+10.464417E-03,-1.201055264E+00
-12.710417E-03,+10.581096E-03,-1.201055264E+00
-12.703906E-03,+10.634464E-03,-1.204335736E+00
-12.697396E-03,+10.574159E-03,-1.209159857E+00
-12.690885E-03,+10.725220E-03,-1.213983978E+00
-12.684375E-03,+10.763205E-03,-1.215527625E+00
-12.677865E-03,+10.739086E-03,-1.215527625E+00
-12.671354E-03,+11.026127E-03,-1.218808098E+00
-12.664844E-03,+10.771640E-03,-1.220351746E+00
-12.658333E-03,+11.157289E-03,-1.223632219E+00
-12.651823E-03,+10.825304E-03,-1.225175866E+00
-12.645312E-03,+10.978794E-03,-1.225175866E+00
-12.638802E-03,+11.158181E-03,-1.225175866E+00
-12.632292E-03,+10.894960E-03,-1.228456340E+00
-12.625781E-03,+11.258594E-03,-1.229999987E+00
-12.619271E-03,+11.131641E-03,-1.229999987E+00
-12.612760E-03,+11.329144E-03,-1.229999987E+00
-12.606250E-03,+10.967315E-03,-1.233280461E+00
-12.599740E-03,+11.562220E-03,-1.234824107E+00
-12.593229E-03,+10.935043E-03,-1.234824107E+00
-12.586719E-03,+11.339407E-03,-1.234824107E+00
-12.580208E-03,+11.254351E-03,-1.234824107E+00
-12.573698E-03,+11.176878E-03,-1.234824107E+00
-12.567187E-03,+11.436175E-03,-1.238104582E+00
-12.560677E-03,+11.107820E-03,-1.239648228E+00
-12.554167E-03,+11.583925E-03,-1.239648228E+00
-12.547656E-03,+11.336058E-03,-1.242928703E+00
-12.541146E-03,+11.521809E-03,-1.244472348E+00
-12.534635E-03,+11.616169E-03,-1.244472348E+00
-12.528125E-03,+11.401796E-03,-1.244472348E+00
-12.521615E-03,+11.721708E-03,-1.247752823E+00
-12.515104E-03,+11.415356E-03,-1.252576944E+00
-12.508594E-03,+11.757892E-03,-1.250840115E+00
-12.502083E-03,+11.746115E-03,-1.252576944E+00
-12.495573E-03,+11.797984E-03,-1.254120590E+00
-12.489062E-03,+11.807928E-03,-1.257401065E+00
-12.482552E-03,+11.730743E-03,-1.258944710E+00
-12.476042E-03,+11.824214E-03,-1.258944710E+00
-12.469531E-03,+11.826019E-03,-1.262225186E+00
-12.463021E-03,+11.873660E-03,-1.267049306E+00
-12.456510E-03,+11.958685E-03,-1.268592951E+00
-12.450000E-03,+11.593248E-03,-1.268592951E+00
-12.443490E-03,+11.743113E-03,-1.271873427E+00
-12.436979E-03,+12.120297E-03,-1.276697548E+00
-12.430469E-03,+11.593544E-03,-1.278241192E+00
-12.423958E-03,+12.132371E-03,-1.281521668E+00
-12.417448E-03,+12.100081E-03,-1.283065313E+00
-12.410937E-03,+11.961399E-03,-1.283065313E+00
-12.404427E-03,+12.174869E-03,-1.286345789E+00
-12.397917E-03,+11.646609E-03,-1.287889433E+00
-12.391406E-03,+11.992768E-03,-1.291169910E+00
-12.384896E-03,+11.999682E-03,-1.292713554E+00
-12.378385E-03,+12.108237E-03,-1.292713554E+00
-12.371875E-03,+12.444417E-03,-1.295994031E+00
-12.365365E-03,+12.250838E-03,-1.297537675E+00
-12.358854E-03,+12.290346E-03,-1.300818151E+00
-12.352344E-03,+12.226118E-03,-1.302361795E+00
-12.345833E-03,+12.315069E-03,-1.302361795E+00
-12.339323E-03,+12.405217E-03,-1.302361795E+00
-12.332812E-03,+12.479087E-03,-1.305642272E+00
-12.326302E-03,+12.505317E-03,-1.307185916E+00
-12.319792E-03,+12.461899E-03,-1.307185916E+00
-12.313281E-03,+12.365717E-03,-1.307185916E+00
-12.306771E-03,+12.180891E-03,-1.310466393E+00
-12.300260E-03,+12.787544E-03,-1.312010036E+00
-12.293750E-03,+12.419070E-03,-1.312010036E+00
-12.287240E-03,+12.716085E-03,-1.315290514E+00
-12.280729E-03,+12.761894E-03,-1.313553679E+00
-12.274219E-03,+12.512851E-03,-1.315290514E+00
-12.267708E-03,+12.732057E-03,-1.316834157E+00
-12.261198E-03,+12.536666E-03,-1.316834157E+00
-12.254687E-03,+12.659092E-03,-1.316834157E+00
-12.248177E-03,+12.620187E-03,-1.316834157E+00
-12.241667E-03,+12.678988E-03,-1.320114635E+00
-12.235156E-03,+12.718482E-03,-1.321658277E+00
-12.228646E-03,+12.701297E-03,-1.324938756E+00
-12.222135E-03,+12.801400E-03,-1.323201919E+00
-12.215625E-03,+12.839387E-03,-1.324938756E+00
-12.209115E-03,+12.834563E-03,-1.326482398E+00
-12.202604E-03,+12.947330E-03,-1.326482398E+00
