-23.491406E-03,+516.714026E-03,-3.923640246E+00
-23.484375E-03,+517.970307E-03,-3.930172909E+00
-23.477344E-03,+521.613523E-03,-3.930172909E+00
-23.470312E-03,+515.709001E-03,-3.930172909E+00
-23.463281E-03,+521.236639E-03,-3.936705573E+00
-23.456250E-03,+520.105985E-03,-3.936705573E+00
-23.449219E-03,+516.965282E-03,-3.936705573E+00
-23.442187E-03,+523.246689E-03,-3.936705573E+00
-23.435156E-03,+517.593423E-03,-3.943238236E+00
-23.428125E-03,+520.859754E-03,-3.949770900E+00
-23.421094E-03,+522.744176E-03,-3.949770900E+00
-23.414062E-03,+517.593423E-03,-3.956303563E+00
-23.407031E-03,+523.874830E-03,-3.956303563E+00
-23.400000E-03,+520.231614E-03,-3.962836227E+00
-23.392969E-03,+519.603473E-03,-3.962836227E+00
-23.385937E-03,+525.256739E-03,-3.962836227E+00
-23.378906E-03,+517.970307E-03,-3.969368890E+00
-23.371875E-03,+524.126086E-03,-3.969368890E+00
-23.364844E-03,+522.744176E-03,-3.975901554E+00
-23.357812E-03,+519.854729E-03,-3.982434217E+00
-23.350781E-03,+526.136136E-03,-3.975901554E+00
-23.343750E-03,+522.618548E-03,-3.982434217E+00
-23.336719E-03,+522.367292E-03,-3.982434217E+00
-23.329687E-03,+526.387392E-03,-3.988966881E+00
-23.322656E-03,+521.111011E-03,-3.988966881E+00
-23.315625E-03,+525.759252E-03,-3.995499544E+00
-23.308594E-03,+525.131111E-03,-3.995499544E+00
-23.301562E-03,+521.487895E-03,-4.002032207E+00
-23.294531E-03,+527.141161E-03,-4.002032208E+00
-23.287500E-03,+523.623573E-03,-4.008564871E+00
-23.280469E-03,+525.256739E-03,-4.008564871E+00
-23.273437E-03,+526.764277E-03,-4.015097534E+00
-23.266406E-03,+523.372317E-03,-4.015097534E+00
-23.259375E-03,+527.769302E-03,-4.015097534E+00
-23.252344E-03,+525.131111E-03,-4.021630198E+00
-23.245312E-03,+524.879855E-03,-4.021630198E+00
-23.238281E-03,+528.397443E-03,-4.021630198E+00
-23.231250E-03,+524.879855E-03,-4.021630198E+00
-23.224219E-03,+526.638649E-03,-4.021630198E+00
-23.217187E-03,+528.020558E-03,-4.028162861E+00
-23.210156E-03,+525.131111E-03,-4.028162861E+00
-23.203125E-03,+529.151211E-03,-4.028162861E+00
-23.196094E-03,+526.513021E-03,-4.028162861E+00
-23.189062E-03,+526.513021E-03,-4.028162861E+00
-23.182031E-03,+529.276840E-03,-4.034695525E+00
-23.175000E-03,+526.513021E-03,-4.034695525E+00
-23.167969E-03,+528.648699E-03,-4.034695525E+00
-23.160937E-03,+527.894930E-03,-4.041228188E+00
-23.153906E-03,+528.523071E-03,-4.041228188E+00
-23.146875E-03,+528.523071E-03,-4.041228188E+00
-23.139844E-03,+527.643674E-03,-4.047760852E+00
-23.132812E-03,+529.402468E-03,-4.047760852E+00
-23.125781E-03,+527.769302E-03,-4.054293515E+00
-23.118750E-03,+529.779352E-03,-4.054293515E+00
-23.111719E-03,+529.402468E-03,-4.060826179E+00
-23.104687E-03,+528.271814E-03,-4.067358842E+00
-23.097656E-03,+530.030608E-03,-4.060826179E+00
-23.090625E-03,+529.151211E-03,-4.073891506E+00
-23.083594E-03,+528.899955E-03,-4.073891506E+00
-23.076562E-03,+529.779352E-03,-4.080424169E+00
-23.069531E-03,+529.528096E-03,-4.086956833E+00
-23.062500E-03,+529.528096E-03,-4.080424169E+00
-23.055469E-03,+530.030608E-03,-4.093489496E+00
-23.048437E-03,+529.151211E-03,-4.093489496E+00
-23.041406E-03,+529.653724E-03,-4.093489496E+00
-23.034375E-03,+530.533121E-03,-4.100022160E+00
-23.027344E-03,+528.774327E-03,-4.106554823E+00
-23.020312E-03,+531.286890E-03,-4.106554823E+00
-23.013281E-03,+529.904980E-03,-4.106554823E+00
-23.006250E-03,+529.653724E-03,-4.113087487E+00
-22.999219E-03,+531.663774E-03,-4.113087487E+00
-22.992187E-03,+529.528096E-03,-4.119620150E+00
-22.985156E-03,+531.161262E-03,-4.119620150E+00
-22.978125E-03,+531.161262E-03,-4.119620150E+00
-22.971094E-03,+529.151211E-03,-4.119620150E+00
-22.964062E-03,+532.291915E-03,-4.119620150E+00
-22.957031E-03,+529.653724E-03,-4.126152814E+00
-22.950000E-03,+530.784377E-03,-4.126152814E+00
-22.942969E-03,+532.417543E-03,-4.126152814E+00
-22.935937E-03,+529.528096E-03,-4.126152814E+00
-22.928906E-03,+532.291915E-03,-4.132685477E+00
-22.921875E-03,+530.910005E-03,-4.132685477E+00
-22.914844E-03,+530.156237E-03,-4.132685477E+00
-22.907812E-03,+533.673824E-03,-4.139218141E+00
-22.900781E-03,+530.281865E-03,-4.139218141E+00
-22.893750E-03,+531.286890E-03,-4.139218141E+00
-22.886719E-03,+532.920056E-03,-4.145750804E+00
-22.879687E-03,+530.030608E-03,-4.145750804E+00
-22.872656E-03,+533.045684E-03,-4.145750804E+00
-22.865625E-03,+531.663774E-03,-4.152283468E+00
-22.858594E-03,+530.533121E-03,-4.152283468E+00
-22.851562E-03,+533.799453E-03,-4.158816131E+00
-22.844531E-03,+530.784377E-03,-4.158816131E+00
-22.837500E-03,+532.543171E-03,-4.165348794E+00
-22.830469E-03,+533.296940E-03,-4.165348794E+00
-22.823437E-03,+530.658749E-03,-4.171881458E+00
-22.816406E-03,+533.422568E-03,-4.171881458E+00
-22.809375E-03,+532.166287E-03,-4.178414121E+00
-22.802344E-03,+531.161262E-03,-4.184946785E+00
-22.795312E-03,+534.176337E-03,-4.184946785E+00
-22.788281E-03,+531.161262E-03,-4.184946785E+00
-22.781250E-03,+533.296940E-03,-4.191479448E+00
-22.774219E-03,+532.920056E-03,-4.198012112E+00
-22.767187E-03,+531.915030E-03,-4.204544775E+00
-22.760156E-03,+534.050709E-03,-4.198012112E+00
-22.753125E-03,+531.915030E-03,-4.198012112E+00
-22.746094E-03,+532.794427E-03,-4.204544775E+00
-22.739062E-03,+534.301965E-03,-4.211077439E+00
-22.732031E-03,+531.538146E-03,-4.211077439E+00
-22.725000E-03,+534.176337E-03,-4.217610102E+00
-22.717969E-03,+533.422568E-03,-4.217610102E+00
-22.710937E-03,+532.040659E-03,-4.217610102E+00
-22.703906E-03,+534.427593E-03,-4.217610102E+00
-22.696875E-03,+532.417543E-03,-4.224142766E+00
-22.689844E-03,+532.794427E-03,-4.224142766E+00
-22.682812E-03,+534.427593E-03,-4.224142766E+00
-22.675781E-03,+532.417543E-03,-4.230675429E+00
-22.668750E-03,+534.427593E-03,-4.230675429E+00
-22.661719E-03,+533.925081E-03,-4.230675429E+00
-22.654687E-03,+532.920056E-03,-4.237208093E+00
-22.647656E-03,+534.930106E-03,-4.237208093E+00
-22.640625E-03,+533.045684E-03,-4.237208093E+00
-22.633594E-03,+533.296940E-03,-4.237208093E+00
-22.626562E-03,+535.558247E-03,-4.243740756E+00
-22.619531E-03,+532.417543E-03,-4.243740756E+00
-22.612500E-03,+535.432618E-03,-4.243740756E+00
-22.605469E-03,+534.301965E-03,-4.250273420E+00
-22.598437E-03,+533.799453E-03,-4.250273420E+00
-22.591406E-03,+535.809503E-03,-4.250273420E+00
-22.584375E-03,+533.422568E-03,-4.256806083E+00
-22.577344E-03,+535.055734E-03,-4.256806083E+00
-22.570312E-03,+535.683875E-03,-4.256806083E+00
-22.563281E-03,+534.050709E-03,-4.263338747E+00
-22.556250E-03,+536.437644E-03,-4.263338747E+00
-22.549219E-03,+534.427593E-03,-4.269871410E+00
-22.542187E-03,+535.558247E-03,-4.269871410E+00
-22.535156E-03,+535.935131E-03,-4.269871410E+00
-22.528125E-03,+534.553221E-03,-4.269871410E+00
-22.521094E-03,+536.060759E-03,-4.282936737E+00
-22.514062E-03,+535.683875E-03,-4.282936737E+00
-22.507031E-03,+535.558247E-03,-4.289469401E+00
-22.500000E-03,+536.563272E-03,-4.296002064E+00
-22.492969E-03,+535.181362E-03,-4.289469401E+00
-22.485937E-03,+536.940156E-03,-4.302534728E+00
-22.478906E-03,+536.814528E-03,-4.302534728E+00
-22.471875E-03,+535.055734E-03,-4.302534728E+00
-22.464844E-03,+537.317040E-03,-4.309067391E+00
-22.457812E-03,+536.312015E-03,-4.315600055E+00
-22.450781E-03,+536.312015E-03,-4.309067391E+00
-22.443750E-03,+537.693925E-03,-4.315600055E+00
-22.436719E-03,+535.809503E-03,-4.322132718E+00
-22.429687E-03,+537.317040E-03,-4.322132718E+00
-22.422656E-03,+537.191412E-03,-4.322132718E+00
-22.415625E-03,+536.186387E-03,-4.328665381E+00
-22.408594E-03,+537.945181E-03,-4.328665381E+00
-22.401562E-03,+536.060759E-03,-4.328665381E+00
-22.394531E-03,+537.568297E-03,-4.328665381E+00
-22.387500E-03,+537.819553E-03,-4.335198045E+00
-22.380469E-03,+536.437644E-03,-4.335198045E+00
-22.373437E-03,+538.322066E-03,-4.335198045E+00
-22.366406E-03,+536.563272E-03,-4.335198045E+00
-22.359375E-03,+537.945181E-03,-4.341730708E+00
-22.352344E-03,+537.945181E-03,-4.341730708E+00
-22.345312E-03,+537.568297E-03,-4.341730708E+00
-22.338281E-03,+538.322066E-03,-4.341730708E+00
-22.331250E-03,+538.070809E-03,-4.341730708E+00
-22.324219E-03,+537.568297E-03,-4.341730708E+00
-22.317187E-03,+538.824578E-03,-4.348263372E+00
-22.310156E-03,+537.568297E-03,-4.348263372E+00
-22.303125E-03,+538.447694E-03,-4.348263372E+00
-22.296094E-03,+538.573322E-03,-4.348263372E+00
-22.289062E-03,+537.819553E-03,-4.348263372E+00
-22.282031E-03,+538.824578E-03,-4.354796035E+00
-22.275000E-03,+538.196437E-03,-4.354796035E+00
-22.267969E-03,+538.322066E-03,-4.361328699E+00
-22.260937E-03,+538.950206E-03,-4.367861362E+00
-22.253906E-03,+537.693925E-03,-4.367861362E+00
-22.246875E-03,+538.698950E-03,-4.374394026E+00
-22.239844E-03,+538.573322E-03,-4.374394026E+00
-22.232812E-03,+537.945181E-03,-4.374394026E+00
-22.225781E-03,+539.201463E-03,-4.374394026E+00
-22.218750E-03,+538.196437E-03,-4.380926689E+00
-22.211719E-03,+538.573322E-03,-4.387459353E+00
-22.204687E-03,+538.950206E-03,-4.387459353E+00
-22.197656E-03,+538.196437E-03,-4.393992016E+00
-22.190625E-03,+538.950206E-03,-4.393992016E+00
-22.183594E-03,+538.447694E-03,-4.400524680E+00
-22.176562E-03,+538.698950E-03,-4.400524680E+00
-22.169531E-03,+538.824578E-03,-4.407057343E+00
-22.162500E-03,+538.573322E-03,-4.407057343E+00
-22.155469E-03,+538.824578E-03,-4.407057343E+00
-22.148437E-03,+538.698950E-03,-4.413590007E+00
-22.141406E-03,+538.573322E-03,-4.413590007E+00
-22.134375E-03,+538.950206E-03,-4.420122670E+00
-22.127344E-03,+538.573322E-03,-4.426655334E+00
-22.120312E-03,+538.824578E-03,-4.426655334E+00
-22.113281E-03,+538.824578E-03,-4.426655334E+00
-22.106250E-03,+538.447694E-03,-4.433187997E+00
-22.099219E-03,+538.698950E-03,-4.433187997E+00
-22.092187E-03,+538.698950E-03,-4.433187997E+00
-22.085156E-03,+538.573322E-03,-4.433187997E+00
-22.078125E-03,+538.573322E-03,-4.439720661E+00
-22.071094E-03,+538.447694E-03,-4.439720661E+00
-22.064062E-03,+538.573322E-03,-4.439720661E+00
-22.057031E-03,+538.573322E-03,-4.446253324E+00
-22.050000E-03,+538.070809E-03,-4.446253324E+00
-22.042969E-03,+538.196437E-03,-4.452785988E+00
-22.035937E-03,+538.698950E-03,-4.452785988E+00
-22.028906E-03,+538.322066E-03,-4.452785988E+00
-22.021875E-03,+538.824578E-03,-4.459318651E+00
-22.014844E-03,+538.573322E-03,-4.465851315E+00
-22.007812E-03,+538.447694E-03,-4.465851315E+00
-22.000781E-03,+539.075834E-03,-4.465851315E+00
-21.993750E-03,+538.322066E-03,-4.472383978E+00
-21.986719E-03,+538.824578E-03,-4.472383978E+00
-21.979687E-03,+538.447694E-03,-4.478916642E+00
-21.972656E-03,+538.447694E-03,-4.485449305E+00
-21.965625E-03,+538.573322E-03,-4.485449305E+00
-21.958594E-03,+538.196437E-03,-4.485449305E+00
-21.951562E-03,+538.573322E-03,-4.491981968E+00
-21.944531E-03,+538.447694E-03,-4.498514632E+00
-21.937500E-03,+538.196437E-03,-4.498514632E+00
-21.930469E-03,+538.824578E-03,-4.498514632E+00
-21.923437E-03,+538.070809E-03,-4.505047295E+00
-21.916406E-03,+538.322066E-03,-4.505047295E+00
-21.909375E-03,+538.322066E-03,-4.511579959E+00
-21.902344E-03,+538.196437E-03,-4.511579959E+00
-21.895312E-03,+538.698950E-03,-4.518112622E+00
-21.888281E-03,+537.819553E-03,-4.524645286E+00
-21.881250E-03,+538.698950E-03,-4.518112622E+00
-21.874219E-03,+538.322066E-03,-4.524645286E+00
-21.867187E-03,+538.196437E-03,-4.524645286E+00
-21.860156E-03,+538.698950E-03,-4.531177949E+00
-21.853125E-03,+538.447694E-03,-4.531177949E+00
-21.846094E-03,+538.196437E-03,-4.531177949E+00
-21.839062E-03,+538.573322E-03,-4.537710613E+00
-21.832031E-03,+538.070809E-03,-4.544243276E+00
-21.825000E-03,+538.070809E-03,-4.537710613E+00
-21.817969E-03,+538.698950E-03,-4.544243276E+00
-21.810937E-03,+537.945181E-03,-4.544243276E+00
-21.803906E-03,+538.447694E-03,-4.544243276E+00
-21.796875E-03,+538.070809E-03,-4.550775940E+00
-21.789844E-03,+537.819553E-03,-4.550775940E+00
-21.782812E-03,+538.322066E-03,-4.550775940E+00
-21.775781E-03,+537.819553E-03,-4.557308603E+00
-21.768750E-03,+537.568297E-03,-4.557308603E+00
-21.761719E-03,+538.950206E-03,-4.557308603E+00
-21.754687E-03,+536.940156E-03,-4.563841267E+00
-21.747656E-03,+538.573322E-03,-4.563841267E+00
-21.740625E-03,+538.447694E-03,-4.563841267E+00
-21.733594E-03,+537.568297E-03,-4.570373930E+00
-21.726562E-03,+538.824578E-03,-4.570373930E+00
-21.719531E-03,+538.070809E-03,-4.576906594E+00
-21.712500E-03,+538.196437E-03,-4.576906594E+00
-21.705469E-03,+538.447694E-03,-4.583439257E+00
-21.698437E-03,+538.070809E-03,-4.589971921E+00
-21.691406E-03,+538.573322E-03,-4.589971921E+00
-21.684375E-03,+538.573322E-03,-4.589971921E+00
-21.677344E-03,+537.819553E-03,-4.589971921E+00
-21.670312E-03,+538.698950E-03,-4.596504584E+00
-21.663281E-03,+537.945181E-03,-4.596504584E+00
-21.656250E-03,+538.322066E-03,-4.609569911E+00
-21.649219E-03,+538.447694E-03,-4.609569911E+00
-21.642187E-03,+537.442669E-03,-4.609569911E+00
-21.635156E-03,+538.698950E-03,-4.616102575E+00
-21.628125E-03,+537.819553E-03,-4.616102575E+00
-21.621094E-03,+537.819553E-03,-4.622635238E+00
-21.614062E-03,+538.447694E-03,-4.629167902E+00
-21.607031E-03,+537.945181E-03,-4.622635238E+00
-21.600000E-03,+538.447694E-03,-4.629167902E+00
-21.592969E-03,+538.447694E-03,-4.635700565E+00
-21.585937E-03,+537.819553E-03,-4.635700565E+00
-21.578906E-03,+538.573322E-03,-4.635700565E+00
-21.571875E-03,+537.945181E-03,-4.642233228E+00
-21.564844E-03,+538.196437E-03,-4.642233228E+00
-21.557812E-03,+538.573322E-03,-4.642233228E+00
-21.550781E-03,+537.945181E-03,-4.642233228E+00
-21.543750E-03,+538.322066E-03,-4.642233228E+00
-21.536719E-03,+538.322066E-03,-4.642233228E+00
-21.529687E-03,+538.196437E-03,-4.642233228E+00
-21.522656E-03,+538.573322E-03,-4.642233228E+00
-21.515625E-03,+538.196437E-03,-4.642233228E+00
-21.508594E-03,+538.196437E-03,-4.635700565E+00
-21.501562E-03,+538.573322E-03,-4.635700565E+00
-21.494531E-03,+537.945181E-03,-4.629167902E+00
-21.487500E-03,+538.322066E-03,-4.629167902E+00
-21.480469E-03,+537.568297E-03,-4.629167902E+00
-21.473437E-03,+538.447694E-03,-4.629167902E+00
-21.466406E-03,+537.568297E-03,-4.622635238E+00
-21.459375E-03,+538.573322E-03,-4.616102575E+00
-21.452344E-03,+538.447694E-03,-4.609569911E+00
-21.445312E-03,+538.196437E-03,-4.609569911E+00
-21.438281E-03,+538.447694E-03,-4.603037248E+00
-21.431250E-03,+538.447694E-03,-4.603037248E+00
-21.424219E-03,+538.196437E-03,-4.596504584E+00
-21.417187E-03,+538.824578E-03,-4.596504584E+00
-21.410156E-03,+538.070809E-03,-4.589971921E+00
-21.403125E-03,+538.196437E-03,-4.589971921E+00
-21.396094E-03,+538.950206E-03,-4.583439257E+00
-21.389062E-03,+537.945181E-03,-4.583439257E+00
-21.382031E-03,+538.698950E-03,-4.583439257E+00
-21.375000E-03,+538.573322E-03,-4.576906594E+00
-21.367969E-03,+537.945181E-03,-4.576906594E+00
-21.360937E-03,+538.824578E-03,-4.570373930E+00
-21.353906E-03,+538.322066E-03,-4.563841267E+00
-21.346875E-03,+537.693925E-03,-4.563841267E+00
-21.339844E-03,+538.573322E-03,-4.563841267E+00
-21.332812E-03,+537.568297E-03,-4.563841267E+00
-21.325781E-03,+538.070809E-03,-4.557308603E+00
-21.318750E-03,+538.196437E-03,-4.557308603E+00
-21.311719E-03,+537.065784E-03,-4.550775940E+00
-21.304687E-03,+538.950206E-03,-4.550775940E+00
-21.297656E-03,+537.442669E-03,-4.550775940E+00
-21.290625E-03,+537.568297E-03,-4.544243276E+00
-21.283594E-03,+538.447694E-03,-4.550775940E+00
-21.276562E-03,+537.693925E-03,-4.544243276E+00
-21.269531E-03,+538.322066E-03,-4.544243276E+00
-21.262500E-03,+538.322066E-03,-4.544243276E+00
-21.255469E-03,+537.442669E-03,-4.544243276E+00
-21.248437E-03,+538.573322E-03,-4.537710613E+00
-21.241406E-03,+537.693925E-03,-4.537710613E+00
-21.234375E-03,+538.070809E-03,-4.531177949E+00
-21.227344E-03,+538.447694E-03,-4.531177949E+00
-21.220312E-03,+537.568297E-03,-4.531177949E+00
-21.213281E-03,+538.322066E-03,-4.531177949E+00
-21.206250E-03,+538.070809E-03,-4.524645286E+00
-21.199219E-03,+537.945181E-03,-4.524645286E+00
-21.192187E-03,+538.322066E-03,-4.524645286E+00
-21.185156E-03,+538.070809E-03,-4.518112622E+00
-21.178125E-03,+537.945181E-03,-4.511579959E+00
-21.171094E-03,+537.819553E-03,-4.511579959E+00
-21.164062E-03,+537.442669E-03,-4.505047295E+00
-21.157031E-03,+538.573322E-03,-4.505047295E+00
-21.150000E-03,+537.693925E-03,-4.498514632E+00
-21.142969E-03,+537.819553E-03,-4.498514632E+00
-21.135937E-03,+538.322066E-03,-4.491981968E+00
-21.128906E-03,+537.442669E-03,-4.485449305E+00
-21.121875E-03,+538.196437E-03,-4.485449305E+00
-21.114844E-03,+538.447694E-03,-4.478916641E+00
-21.107812E-03,+537.819553E-03,-4.478916641E+00
-21.100781E-03,+538.573322E-03,-4.472383978E+00
-21.093750E-03,+538.070809E-03,-4.465851315E+00
-21.086719E-03,+538.070809E-03,-4.472383978E+00
-21.079687E-03,+538.322066E-03,-4.465851315E+00
-21.072656E-03,+538.196437E-03,-4.465851315E+00
-21.065625E-03,+538.322066E-03,-4.459318651E+00
-21.058594E-03,+538.447694E-03,-4.459318651E+00
-21.051562E-03,+538.322066E-03,-4.459318651E+00
-21.044531E-03,+538.196437E-03,-4.452785988E+00
-21.037500E-03,+537.693925E-03,-4.452785988E+00
-21.030469E-03,+538.196437E-03,-4.446253324E+00
-21.023437E-03,+538.698950E-03,-4.446253324E+00
-21.016406E-03,+537.693925E-03,-4.439720661E+00
-21.009375E-03,+538.698950E-03,-4.439720661E+00
-21.002344E-03,+538.196437E-03,-4.439720661E+00
-20.995312E-03,+538.070809E-03,-4.433187997E+00
-20.988281E-03,+538.447694E-03,-4.433187997E+00
-20.981250E-03,+538.070809E-03,-4.433187997E+00
-20.974219E-03,+538.447694E-03,-4.426655334E+00
-20.967187E-03,+538.573322E-03,-4.426655334E+00
-20.960156E-03,+537.945181E-03,-4.420122670E+00
-20.953125E-03,+538.824578E-03,-4.420122670E+00
-20.946094E-03,+538.322066E-03,-4.420122670E+00
-20.939062E-03,+538.322066E-03,-4.413590007E+00
-20.932031E-03,+538.824578E-03,-4.407057343E+00
-20.925000E-03,+537.819553E-03,-4.413590007E+00
-20.917969E-03,+538.698950E-03,-4.407057343E+00
-20.910937E-03,+538.196437E-03,-4.400524680E+00
-20.903906E-03,+538.196437E-03,-4.400524680E+00
-20.896875E-03,+538.573322E-03,-4.393992016E+00
-20.889844E-03,+537.442669E-03,-4.393992016E+00
-20.882812E-03,+538.573322E-03,-4.387459353E+00
-20.875781E-03,+538.698950E-03,-4.387459353E+00
-20.868750E-03,+537.317040E-03,-4.380926689E+00
-20.861719E-03,+539.075834E-03,-4.374394026E+00
-20.854687E-03,+537.945181E-03,-4.374394026E+00
-20.847656E-03,+537.819553E-03,-4.374394026E+00
-20.840625E-03,+538.950206E-03,-4.367861362E+00
-20.833594E-03,+537.819553E-03,-4.361328699E+00
-20.826562E-03,+538.824578E-03,-4.361328699E+00
-20.819531E-03,+538.322066E-03,-4.361328699E+00
-20.812500E-03,+537.568297E-03,-4.361328699E+00
-20.805469E-03,+538.322066E-03,-4.361328699E+00
-20.798437E-03,+538.196437E-03,-4.354796035E+00
-20.791406E-03,+537.945181E-03,-4.354796035E+00
-20.784375E-03,+539.201463E-03,-4.354796035E+00
-20.777344E-03,+537.945181E-03,-4.348263372E+00
-20.770312E-03,+537.945181E-03,-4.348263372E+00
-20.763281E-03,+538.698950E-03,-4.348263372E+00
-20.756250E-03,+537.568297E-03,-4.341730708E+00
-20.749219E-03,+538.322066E-03,-4.341730708E+00
-20.742187E-03,+538.447694E-03,-4.341730708E+00
-20.735156E-03,+538.196437E-03,-4.341730708E+00
-20.728125E-03,+538.070809E-03,-4.335198045E+00
-20.721094E-03,+537.945181E-03,-4.335198045E+00
-20.714062E-03,+537.945181E-03,-4.335198045E+00
-20.707031E-03,+538.070809E-03,-4.335198045E+00
-20.700000E-03,+537.819553E-03,-4.335198045E+00
-20.692969E-03,+538.573322E-03,-4.335198045E+00
-20.685937E-03,+537.568297E-03,-4.328665381E+00
-20.678906E-03,+538.196437E-03,-4.328665381E+00
-20.671875E-03,+538.196437E-03,-4.328665381E+00
-20.664844E-03,+537.442669E-03,-4.322132718E+00
-20.657812E-03,+538.447694E-03,-4.322132718E+00
-20.650781E-03,+537.693925E-03,-4.322132718E+00
-20.643750E-03,+537.819553E-03,-4.322132718E+00
-20.636719E-03,+538.447694E-03,-4.315600055E+00
-20.629687E-03,+537.693925E-03,-4.315600055E+00
-20.622656E-03,+537.819553E-03,-4.302534728E+00
-20.615625E-03,+538.447694E-03,-4.309067391E+00
-20.608594E-03,+537.317040E-03,-4.296002064E+00
-20.601562E-03,+538.950206E-03,-4.302534728E+00
-20.594531E-03,+536.940156E-03,-4.296002064E+00
-20.587500E-03,+537.065784E-03,-4.296002064E+00
-20.580469E-03,+538.322066E-03,-4.289469401E+00
-20.573437E-03,+536.940156E-03,-4.282936737E+00
-20.566406E-03,+537.945181E-03,-4.276404074E+00
-20.559375E-03,+538.070809E-03,-4.276404074E+00
-20.552344E-03,+537.191412E-03,-4.276404074E+00
-20.545312E-03,+538.070809E-03,-4.269871410E+00
-20.538281E-03,+537.191412E-03,-4.269871410E+00
-20.531250E-03,+537.693925E-03,-4.269871410E+00
-20.524219E-03,+537.945181E-03,-4.263338747E+00
-20.517187E-03,+536.814528E-03,-4.256806083E+00
-20.510156E-03,+538.196437E-03,-4.256806083E+00
-20.503125E-03,+536.688900E-03,-4.256806083E+00
-20.496094E-03,+537.317040E-03,-4.250273420E+00
-20.489062E-03,+537.568297E-03,-4.250273420E+00
-20.482031E-03,+536.437644E-03,-4.243740756E+00
-20.475000E-03,+537.442669E-03,-4.243740756E+00
-20.467969E-03,+536.940156E-03,-4.243740756E+00
-20.460937E-03,+535.935131E-03,-4.243740756E+00
-20.453906E-03,+537.568297E-03,-4.237208093E+00
-20.446875E-03,+536.186387E-03,-4.237208093E+00
-20.439844E-03,+535.935131E-03,-4.237208093E+00
-20.432812E-03,+537.568297E-03,-4.237208093E+00
-20.425781E-03,+535.055734E-03,-4.230675429E+00
-20.418750E-03,+536.688900E-03,-4.230675429E+00
