+17.625521E-03,+24.634163E-03,+5.356275828E+00
+17.632031E-03,+24.740651E-03,+5.359748686E+00
+17.638542E-03,+24.652251E-03,+5.361099948E+00
+17.645052E-03,+24.825105E-03,+5.365924069E+00
+17.651563E-03,+24.841153E-03,+5.369396927E+00
+17.658073E-03,+24.816094E-03,+5.370748190E+00
+17.664583E-03,+25.053208E-03,+5.374221048E+00
+17.671094E-03,+24.942709E-03,+5.374221048E+00
+17.677604E-03,+25.102473E-03,+5.375572310E+00
+17.684115E-03,+25.055248E-03,+5.380396431E+00
+17.690625E-03,+25.087411E-03,+5.383869289E+00
+17.697135E-03,+25.158776E-03,+5.385220552E+00
+17.703646E-03,+25.249215E-03,+5.388693410E+00
+17.710156E-03,+25.270328E-03,+5.388693410E+00
+17.716667E-03,+25.289403E-03,+5.388693410E+00
+17.723177E-03,+25.262304E-03,+5.390044673E+00
+17.729688E-03,+25.425094E-03,+5.393517530E+00
+17.736198E-03,+25.432132E-03,+5.394868793E+00
+17.742708E-03,+25.506522E-03,+5.398341651E+00
+17.749219E-03,+25.559733E-03,+5.398341651E+00
+17.755729E-03,+25.451273E-03,+5.398341651E+00
+17.762240E-03,+25.706475E-03,+5.399692914E+00
+17.768750E-03,+25.427067E-03,+5.403165771E+00
+17.775260E-03,+25.546843E-03,+5.403165771E+00
+17.781771E-03,+26.040999E-03,+5.403165771E+00
+17.788281E-03,+25.311702E-03,+5.404517035E+00
+17.794792E-03,+26.280286E-03,+5.407989892E+00
+17.801302E-03,+25.694438E-03,+5.407989892E+00
+17.807813E-03,+25.880448E-03,+5.407989892E+00
+17.814323E-03,+26.116443E-03,+5.409341156E+00
+17.820833E-03,+25.712659E-03,+5.412814012E+00
+17.827344E-03,+26.390852E-03,+5.414165277E+00
+17.833854E-03,+25.965822E-03,+5.417638133E+00
+17.840365E-03,+26.191952E-03,+5.417638133E+00
+17.846875E-03,+26.256213E-03,+5.418989397E+00
+17.853385E-03,+26.129665E-03,+5.423813518E+00
+17.859896E-03,+26.363753E-03,+5.427286374E+00
+17.866406E-03,+26.227142E-03,+5.427286374E+00
+17.872917E-03,+26.515560E-03,+5.428637639E+00
+17.879427E-03,+26.584885E-03,+5.433461759E+00
+17.885938E-03,+26.551735E-03,+5.436934615E+00
+17.892448E-03,+26.584885E-03,+5.438285880E+00
+17.898958E-03,+26.565811E-03,+5.441758736E+00
+17.905469E-03,+26.628099E-03,+5.443110001E+00
+17.911979E-03,+26.626126E-03,+5.446582856E+00
+17.918490E-03,+26.764777E-03,+5.447934122E+00
+17.925000E-03,+26.684401E-03,+5.452758242E+00
+17.931510E-03,+26.714525E-03,+5.457582363E+00
+17.938021E-03,+26.556734E-03,+5.459703952E+00
+17.944531E-03,+26.584952E-03,+5.457582363E+00
+17.951042E-03,+26.926580E-03,+5.462406484E+00
+17.957552E-03,+26.817067E-03,+5.467230604E+00
+17.964063E-03,+26.963809E-03,+5.470703459E+00
+17.970573E-03,+27.066284E-03,+5.470703459E+00
+17.977083E-03,+26.957758E-03,+5.470703459E+00
+17.983594E-03,+26.971833E-03,+5.470703459E+00
+17.990104E-03,+27.057274E-03,+5.472054725E+00
+17.996615E-03,+27.169812E-03,+5.475527580E+00
+18.003125E-03,+27.182902E-03,+5.475527580E+00
+18.009635E-03,+27.239138E-03,+5.475527580E+00
+18.016146E-03,+27.128639E-03,+5.476878846E+00
+18.022656E-03,+27.344706E-03,+5.480351700E+00
+18.029167E-03,+27.392917E-03,+5.480351700E+00
+18.035677E-03,+27.368845E-03,+5.480351700E+00
+18.042188E-03,+27.515520E-03,+5.480351700E+00
+18.048698E-03,+27.369831E-03,+5.481702967E+00
+18.055208E-03,+27.439157E-03,+5.485175821E+00
+18.061719E-03,+27.398969E-03,+5.485175821E+00
+18.068229E-03,+27.484409E-03,+5.485175821E+00
+18.074740E-03,+27.484343E-03,+5.485175821E+00
+18.081250E-03,+27.454352E-03,+5.485175821E+00
+18.087760E-03,+27.967714E-03,+5.486527088E+00
+18.094271E-03,+27.390945E-03,+5.491351209E+00
+18.100781E-03,+27.641215E-03,+5.494824062E+00
+18.107292E-03,+27.750661E-03,+5.494824062E+00
+18.113802E-03,+27.538740E-03,+5.496175329E+00
+18.120313E-03,+27.978831E-03,+5.499648182E+00
+18.126823E-03,+27.761778E-03,+5.500999450E+00
+18.133333E-03,+27.832156E-03,+5.505823571E+00
+18.139844E-03,+27.970807E-03,+5.509296423E+00
+18.146354E-03,+27.883394E-03,+5.509296423E+00
+18.152865E-03,+27.958771E-03,+5.510647692E+00
+18.159375E-03,+27.998958E-03,+5.515471812E+00
+18.165885E-03,+27.990934E-03,+5.518944665E+00
+18.172396E-03,+28.049209E-03,+5.520295933E+00
+18.178906E-03,+28.013034E-03,+5.523768785E+00
+18.185417E-03,+28.090450E-03,+5.525120054E+00
+18.191927E-03,+28.211999E-03,+5.529944174E+00
+18.198438E-03,+28.076375E-03,+5.533417026E+00
+18.204948E-03,+28.211013E-03,+5.533417026E+00
+18.211458E-03,+28.131624E-03,+5.534768295E+00
+18.217969E-03,+28.162801E-03,+5.538241147E+00
+18.224479E-03,+28.190886E-03,+5.538241147E+00
+18.230990E-03,+28.141755E-03,+5.539592416E+00
+18.237500E-03,+28.476278E-03,+5.543065267E+00
+18.244010E-03,+28.128665E-03,+5.543065267E+00
+18.250521E-03,+28.405966E-03,+5.544416537E+00
+18.257031E-03,+28.245216E-03,+5.547889388E+00
+18.263542E-03,+28.432145E-03,+5.549240657E+00
+18.270052E-03,+28.498445E-03,+5.552713508E+00
+18.276563E-03,+28.432145E-03,+5.552713508E+00
+18.283073E-03,+28.547710E-03,+5.552713508E+00
+18.289583E-03,+28.488381E-03,+5.552713508E+00
+18.296094E-03,+28.373870E-03,+5.552713508E+00
+18.302604E-03,+28.513507E-03,+5.554064778E+00
+18.309115E-03,+28.398996E-03,+5.557537629E+00
+18.315625E-03,+28.672352E-03,+5.557537629E+00
+18.322135E-03,+28.725562E-03,+5.558888899E+00
+18.328646E-03,+28.610065E-03,+5.562361749E+00
+18.335156E-03,+28.783837E-03,+5.563713020E+00
+18.341667E-03,+28.524624E-03,+5.565834600E+00
+18.348177E-03,+28.741677E-03,+5.563713020E+00
+18.354688E-03,+28.741677E-03,+5.567185870E+00
+18.361198E-03,+28.833169E-03,+5.568537141E+00
+18.367708E-03,+28.906439E-03,+5.572009991E+00
+18.374219E-03,+28.694519E-03,+5.572009991E+00
+18.380729E-03,+28.944587E-03,+5.574712532E+00
+18.387240E-03,+28.548831E-03,+5.581658232E+00
+18.393750E-03,+29.112442E-03,+5.581658232E+00
+18.400260E-03,+28.656304E-03,+5.583009503E+00
+18.406771E-03,+29.067324E-03,+5.587833623E+00
+18.413281E-03,+28.989840E-03,+5.592657744E+00
+18.419792E-03,+28.739772E-03,+5.596130593E+00
+18.426302E-03,+29.191831E-03,+5.597481865E+00
+18.432813E-03,+28.723657E-03,+5.600954714E+00
+18.439323E-03,+29.172825E-03,+5.602305985E+00
+18.445833E-03,+29.041145E-03,+5.605778834E+00
+18.452344E-03,+28.989975E-03,+5.607130106E+00
+18.458854E-03,+29.193871E-03,+5.610602955E+00
+18.465365E-03,+28.945775E-03,+5.611954227E+00
+18.471875E-03,+29.350676E-03,+5.615427076E+00
+18.478385E-03,+29.141715E-03,+5.615427076E+00
+18.484896E-03,+29.373830E-03,+5.615427076E+00
+18.491406E-03,+29.221036E-03,+5.616778348E+00
+18.497917E-03,+29.108565E-03,+5.620251196E+00
+18.504427E-03,+29.160654E-03,+5.621602468E+00
+18.510938E-03,+28.850406E-03,+5.625075317E+00
+18.517448E-03,+29.718416E-03,+5.626426589E+00
+18.523958E-03,+28.973927E-03,+5.629899437E+00
+18.530469E-03,+29.521558E-03,+5.629899437E+00
+18.536979E-03,+29.282337E-03,+5.629899437E+00
+18.543490E-03,+29.189994E-03,+5.629899437E+00
+18.550000E-03,+29.520504E-03,+5.631250710E+00
+18.556510E-03,+29.216106E-03,+5.634723558E+00
+18.563021E-03,+29.553721E-03,+5.634723558E+00
+18.569531E-03,+29.424081E-03,+5.634723558E+00
+18.576042E-03,+29.461310E-03,+5.634723558E+00
+18.582552E-03,+29.520504E-03,+5.636074831E+00
+18.589063E-03,+29.251295E-03,+5.639547678E+00
+18.595573E-03,+29.580819E-03,+5.639547678E+00
+18.602083E-03,+29.366860E-03,+5.639547678E+00
+18.608594E-03,+29.690399E-03,+5.640898952E+00
+18.615104E-03,+29.531621E-03,+5.644371799E+00
+18.621615E-03,+29.579901E-03,+5.644371799E+00
+18.628125E-03,+29.684347E-03,+5.645723073E+00
+18.634635E-03,+29.479398E-03,+5.649195919E+00
+18.641146E-03,+29.710527E-03,+5.650547193E+00
+18.647656E-03,+29.732626E-03,+5.654020040E+00
+18.654167E-03,+29.696451E-03,+5.654020040E+00
+18.660677E-03,+29.647186E-03,+5.655371314E+00
+18.667188E-03,+29.499458E-03,+5.660195435E+00
+18.673698E-03,+29.585952E-03,+5.663668281E+00
+18.680208E-03,+29.757684E-03,+5.665019555E+00
+18.686719E-03,+29.515641E-03,+5.668492402E+00
+18.693229E-03,+29.944614E-03,+5.669843676E+00
+18.699740E-03,+29.518599E-03,+5.674667797E+00
+18.706250E-03,+29.771828E-03,+5.679491917E+00
+18.712760E-03,+29.771828E-03,+5.681613488E+00
+18.719271E-03,+29.863320E-03,+5.679491918E+00
+18.725781E-03,+29.999931E-03,+5.682964763E+00
+18.732292E-03,+29.817081E-03,+5.684316038E+00
+18.738802E-03,+29.948693E-03,+5.689140159E+00
+18.745313E-03,+29.829117E-03,+5.692613004E+00
+18.751823E-03,+29.861281E-03,+5.693964280E+00
+18.758333E-03,+29.890418E-03,+5.697437125E+00
+18.764844E-03,+29.921596E-03,+5.698788400E+00
+18.771354E-03,+30.005982E-03,+5.702261245E+00
+18.777865E-03,+29.946721E-03,+5.702261245E+00
+18.784375E-03,+29.953691E-03,+5.702261245E+00
+18.790885E-03,+29.772882E-03,+5.702261245E+00
+18.797396E-03,+30.006968E-03,+5.703612521E+00
+18.803906E-03,+29.905548E-03,+5.707085366E+00
+18.810417E-03,+30.192912E-03,+5.707085366E+00
+18.816927E-03,+29.977831E-03,+5.708436642E+00
+18.823438E-03,+30.029204E-03,+5.711909487E+00
+18.829948E-03,+30.295318E-03,+5.711909487E+00
+18.836458E-03,+29.790052E-03,+5.713260763E+00
+18.842969E-03,+30.408910E-03,+5.716733607E+00
+18.849479E-03,+29.834183E-03,+5.716733607E+00
+18.855990E-03,+30.229155E-03,+5.716733607E+00
+18.862500E-03,+30.296372E-03,+5.718084884E+00
+18.869010E-03,+29.975927E-03,+5.722909004E+00
+18.875521E-03,+30.310448E-03,+5.726381848E+00
+18.882031E-03,+29.941723E-03,+5.726381848E+00
+18.888542E-03,+30.228101E-03,+5.726381848E+00
+18.895052E-03,+30.145686E-03,+5.727733125E+00
+18.901563E-03,+30.192980E-03,+5.731205969E+00
+18.908073E-03,+30.352675E-03,+5.732557246E+00
+18.914583E-03,+30.106553E-03,+5.737381366E+00
+18.921094E-03,+30.358727E-03,+5.740854210E+00
+18.927604E-03,+30.179890E-03,+5.742205487E+00
+18.934115E-03,+30.310516E-03,+5.745678330E+00
+18.940625E-03,+30.274340E-03,+5.747029608E+00
+18.947135E-03,+30.323606E-03,+5.750502451E+00
+18.953646E-03,+30.372803E-03,+5.751853729E+00
+18.960156E-03,+30.251255E-03,+5.755326572E+00
+18.966667E-03,+30.274272E-03,+5.758029127E+00
+18.973177E-03,+30.089520E-03,+5.764974813E+00
+18.979688E-03,+30.678322E-03,+5.766326091E+00
+18.986198E-03,+30.326563E-03,+5.768447655E+00
+18.992708E-03,+30.249283E-03,+5.766326091E+00
+18.999219E-03,+30.469225E-03,+5.771150211E+00
+19.005729E-03,+30.083468E-03,+5.774623054E+00
+19.012240E-03,+30.478303E-03,+5.774623054E+00
+19.018750E-03,+30.189954E-03,+5.774623054E+00
+19.025260E-03,+30.439170E-03,+5.775974332E+00
+19.031771E-03,+30.369777E-03,+5.779447174E+00
+19.038281E-03,+30.246257E-03,+5.779447174E+00
+19.044792E-03,+30.450151E-03,+5.779447174E+00
+19.051302E-03,+30.187982E-03,+5.780798453E+00
+19.057813E-03,+30.605971E-03,+5.784271295E+00
+19.064323E-03,+30.481397E-03,+5.784271295E+00
+19.070833E-03,+30.647213E-03,+5.785622574E+00
+19.077344E-03,+30.595907E-03,+5.789095415E+00
+19.083854E-03,+30.409047E-03,+5.789095415E+00
+19.090365E-03,+30.555720E-03,+5.789095415E+00
+19.096875E-03,+30.459298E-03,+5.790446695E+00
+19.103385E-03,+30.655237E-03,+5.793919536E+00
+19.109896E-03,+30.446139E-03,+5.793919536E+00
+19.116406E-03,+30.280461E-03,+5.793919536E+00
+19.122917E-03,+30.680294E-03,+5.793919536E+00
+19.129427E-03,+30.272369E-03,+5.795270816E+00
+19.135938E-03,+30.518559E-03,+5.798743656E+00
+19.142448E-03,+30.514547E-03,+5.800094936E+00
+19.148958E-03,+30.607026E-03,+5.803567777E+00
+19.155469E-03,+30.695424E-03,+5.804919057E+00
+19.161979E-03,+30.557760E-03,+5.808391898E+00
+19.168490E-03,+30.533620E-03,+5.809743178E+00
+19.175000E-03,+30.488435E-03,+5.814567298E+00
+19.181510E-03,+30.665301E-03,+5.818040139E+00
+19.188021E-03,+30.680362E-03,+5.818040139E+00
+19.194531E-03,+30.633137E-03,+5.818040139E+00
+19.201042E-03,+30.594921E-03,+5.819391419E+00
+19.207552E-03,+30.506523E-03,+5.824215540E+00
+19.214063E-03,+30.623073E-03,+5.827688380E+00
+19.220573E-03,+30.628139E-03,+5.827688380E+00
+19.227083E-03,+30.777839E-03,+5.829039661E+00
+19.233594E-03,+30.693452E-03,+5.832512500E+00
+19.240104E-03,+30.752713E-03,+5.833863781E+00
+19.246615E-03,+30.633137E-03,+5.837336621E+00
+19.253125E-03,+30.665301E-03,+5.838687902E+00
+19.259635E-03,+30.588869E-03,+5.843512023E+00
+19.266146E-03,+30.538755E-03,+5.845633581E+00
+19.272656E-03,+30.921486E-03,+5.843512023E+00
+19.279167E-03,+30.577957E-03,+5.846984862E+00
+19.285677E-03,+30.947597E-03,+5.846984862E+00
+19.292188E-03,+30.371886E-03,+5.848336144E+00
+19.298698E-03,+30.779879E-03,+5.851808983E+00
+19.305208E-03,+30.802964E-03,+5.853160264E+00
+19.311719E-03,+30.781919E-03,+5.856633103E+00
+19.318229E-03,+30.947666E-03,+5.856633103E+00
+19.324740E-03,+30.690426E-03,+5.857984385E+00
+19.331250E-03,+30.754753E-03,+5.861457224E+00
+19.337760E-03,+30.728573E-03,+5.861457224E+00
+19.344271E-03,+30.602028E-03,+5.861457224E+00
+19.350781E-03,+30.864265E-03,+5.861457224E+00
+19.357292E-03,+30.771855E-03,+5.862808506E+00
+19.363802E-03,+30.875315E-03,+5.866281344E+00
+19.370313E-03,+30.662275E-03,+5.866281344E+00
+19.376823E-03,+30.647213E-03,+5.866281344E+00
+19.383333E-03,+30.715552E-03,+5.867632627E+00
+19.389844E-03,+30.808031E-03,+5.871105465E+00
+19.396354E-03,+30.966808E-03,+5.871105465E+00
+19.402865E-03,+30.869263E-03,+5.871105465E+00
+19.409375E-03,+30.743773E-03,+5.872456748E+00
+19.415885E-03,+31.022974E-03,+5.877280868E+00
+19.422396E-03,+30.566907E-03,+5.879402423E+00
+19.428906E-03,+31.078292E-03,+5.877280869E+00
+19.435417E-03,+30.766858E-03,+5.880753706E+00
+19.441927E-03,+31.135650E-03,+5.882104989E+00
+19.448438E-03,+31.005941E-03,+5.886929110E+00
+19.454948E-03,+30.773896E-03,+5.890401947E+00
+19.461458E-03,+30.984827E-03,+5.891753231E+00
+19.467969E-03,+30.684443E-03,+5.895226068E+00
+19.474479E-03,+31.042185E-03,+5.895226068E+00
+19.480990E-03,+31.043171E-03,+5.895226068E+00
+19.487500E-03,+30.994960E-03,+5.896577351E+00
+19.494010E-03,+30.983841E-03,+5.900050188E+00
+19.500521E-03,+30.767844E-03,+5.901401472E+00
+19.507031E-03,+30.960756E-03,+5.907576877E+00
+19.513542E-03,+30.915571E-03,+5.914522550E+00
+19.520052E-03,+31.078360E-03,+5.914522550E+00
+19.526563E-03,+31.057247E-03,+5.914522550E+00
+19.533073E-03,+31.010022E-03,+5.915873834E+00
+19.539583E-03,+30.978844E-03,+5.920697955E+00
+19.546094E-03,+30.908533E-03,+5.924170791E+00
+19.552604E-03,+30.912476E-03,+5.925522076E+00
+19.559115E-03,+30.916695E-03,+5.928994911E+00
+19.565625E-03,+31.512396E-03,+5.928994911E+00
+19.572135E-03,+30.823162E-03,+5.930346196E+00
+19.578646E-03,+31.181820E-03,+5.933819032E+00
+19.585156E-03,+30.787903E-03,+5.933819032E+00
+19.591667E-03,+30.892486E-03,+5.933819032E+00
+19.598177E-03,+31.141633E-03,+5.935170317E+00
+19.604688E-03,+31.042254E-03,+5.938643152E+00
+19.611198E-03,+31.382825E-03,+5.938643152E+00
+19.617708E-03,+30.988908E-03,+5.938643152E+00
+19.624219E-03,+30.980884E-03,+5.938643152E+00
+19.630729E-03,+30.975817E-03,+5.939994438E+00
+19.637240E-03,+30.931688E-03,+5.943467273E+00
+19.643750E-03,+31.266275E-03,+5.943467273E+00
+19.650260E-03,+31.110524E-03,+5.943467273E+00
+19.656771E-03,+31.093422E-03,+5.944818559E+00
+19.663281E-03,+30.967794E-03,+5.948291394E+00
+19.669792E-03,+30.919583E-03,+5.948291394E+00
+19.676302E-03,+31.042185E-03,+5.948291394E+00
+19.682813E-03,+31.106512E-03,+5.949642680E+00
+19.689323E-03,+31.101446E-03,+5.953115514E+00
+19.695833E-03,+30.958785E-03,+5.954466801E+00
+19.702344E-03,+30.927537E-03,+5.957939635E+00
+19.708854E-03,+30.749826E-03,+5.957939635E+00
+19.715365E-03,+31.279296E-03,+5.959290921E+00
+19.721875E-03,+30.932673E-03,+5.962763755E+00
+19.728385E-03,+31.267330E-03,+5.964115042E+00
+19.734896E-03,+31.317512E-03,+5.967587876E+00
+19.741406E-03,+31.147754E-03,+5.968939163E+00
+19.747917E-03,+31.300410E-03,+5.973763283E+00
+19.754427E-03,+30.993975E-03,+5.977236117E+00
+19.760938E-03,+31.250228E-03,+5.977236117E+00
+19.767448E-03,+31.241150E-03,+5.978587404E+00
+19.773958E-03,+31.169854E-03,+5.983411525E+00
+19.780469E-03,+31.214969E-03,+5.988235645E+00
+19.786979E-03,+30.853285E-03,+5.993059766E+00
+19.793490E-03,+31.101445E-03,+5.996532599E+00
+19.800000E-03,+30.972861E-03,+5.996532599E+00
+19.806510E-03,+31.203003E-03,+5.996532599E+00
+19.813021E-03,+31.202934E-03,+5.996532599E+00
+19.819531E-03,+31.039229E-03,+5.999235175E+00
+19.826042E-03,+31.286334E-03,+6.006180840E+00
+19.832552E-03,+30.936685E-03,+6.006180840E+00
+19.839063E-03,+31.146699E-03,+6.006180840E+00
+19.845573E-03,+31.149726E-03,+6.007532128E+00
+19.852083E-03,+31.189913E-03,+6.011004961E+00
+19.858594E-03,+31.083358E-03,+6.012356249E+00
+19.865104E-03,+30.895443E-03,+6.015829081E+00
+19.871615E-03,+30.989963E-03,+6.015829081E+00
+19.878125E-03,+31.187872E-03,+6.015829081E+00
+19.884635E-03,+31.199061E-03,+6.015829081E+00
+19.891146E-03,+31.663218E-03,+6.017180370E+00
+19.897656E-03,+31.271342E-03,+6.020653202E+00
+19.904167E-03,+31.267261E-03,+6.020653202E+00
+19.910677E-03,+31.027124E-03,+6.022004491E+00
+19.917188E-03,+31.132623E-03,+6.025477322E+00
+19.923698E-03,+31.141702E-03,+6.025477322E+00
+19.930208E-03,+31.318567E-03,+6.026828612E+00
+19.936719E-03,+31.291401E-03,+6.030301443E+00
+19.943229E-03,+31.170840E-03,+6.030301443E+00
+19.949740E-03,+31.223062E-03,+6.031652732E+00
+19.956250E-03,+31.078360E-03,+6.035125564E+00
+19.962760E-03,+31.127626E-03,+6.035125564E+00
+19.969271E-03,+31.254240E-03,+6.035125564E+00
+19.975781E-03,+31.303506E-03,+6.036476853E+00
+19.982292E-03,+31.373816E-03,+6.041300974E+00
+19.988802E-03,+31.250228E-03,+6.044773805E+00
+19.995313E-03,+31.262263E-03,+6.046125095E+00
+20.001823E-03,+31.174851E-03,+6.048246635E+00
+20.008333E-03,+31.109469E-03,+6.047476385E+00
+20.014844E-03,+31.034232E-03,+6.054422046E+00
+20.021354E-03,+31.469251E-03,+6.055773336E+00
+20.027865E-03,+31.151766E-03,+6.059246166E+00
+20.034375E-03,+31.376842E-03,+6.059246166E+00
+20.040885E-03,+31.212998E-03,+6.060597457E+00
+20.047396E-03,+31.090466E-03,+6.065421577E+00
+20.053906E-03,+31.316526E-03,+6.068894407E+00
+20.060417E-03,+31.231155E-03,+6.070245698E+00
+20.066927E-03,+31.423081E-03,+6.073718528E+00
+20.073438E-03,+31.369804E-03,+6.073718528E+00
+20.079948E-03,+31.286403E-03,+6.075069819E+00
+20.086458E-03,+31.276339E-03,+6.079893940E+00
+20.092969E-03,+31.246216E-03,+6.083366769E+00
+20.099479E-03,+31.368818E-03,+6.083366769E+00
+20.105990E-03,+31.369804E-03,+6.084718060E+00
+20.112500E-03,+31.356783E-03,+6.088190890E+00
+20.119010E-03,+31.492406E-03,+6.088190890E+00
+20.125521E-03,+31.301465E-03,+6.088190890E+00
+20.132031E-03,+31.285418E-03,+6.088190890E+00
+20.138542E-03,+31.352702E-03,+6.089542181E+00
+20.145052E-03,+31.167813E-03,+6.093015010E+00
+20.151563E-03,+31.316596E-03,+6.093015010E+00
+20.158073E-03,+31.366707E-03,+6.094366302E+00
+20.164583E-03,+30.969905E-03,+6.097839131E+00
+20.171094E-03,+31.439128E-03,+6.097839131E+00
+20.177604E-03,+31.260292E-03,+6.097839131E+00
+20.184115E-03,+31.426108E-03,+6.099190423E+00
+20.190625E-03,+31.473333E-03,+6.101311959E+00
+20.197135E-03,+31.434131E-03,+6.099190423E+00
+20.203646E-03,+31.365792E-03,+6.104014544E+00
+20.210156E-03,+31.343693E-03,+6.107487372E+00
+20.216667E-03,+31.408020E-03,+6.107487372E+00
+20.223177E-03,+31.473333E-03,+6.108838664E+00
+20.229688E-03,+31.455245E-03,+6.112311492E+00
+20.236198E-03,+31.462283E-03,+6.113662785E+00
+20.242708E-03,+31.374801E-03,+6.117135613E+00
+20.249219E-03,+31.110524E-03,+6.118486906E+00
+20.255729E-03,+31.198992E-03,+6.121959733E+00
+20.262240E-03,+31.372830E-03,+6.121959733E+00
+20.268750E-03,+31.460312E-03,+6.123311027E+00
+20.275260E-03,+31.583829E-03,+6.126783854E+00
+20.281771E-03,+31.253255E-03,+6.128135147E+00
+20.288281E-03,+31.358754E-03,+6.131607975E+00
+20.294792E-03,+31.290415E-03,+6.132959268E+00
+20.301302E-03,+31.247202E-03,+6.137783389E+00
+20.307813E-03,+31.292456E-03,+6.142607509E+00
+20.314323E-03,+31.476359E-03,+6.146080336E+00
+20.320833E-03,+31.509508E-03,+6.146080336E+00
+20.327344E-03,+31.391903E-03,+6.147431630E+00
+20.333854E-03,+31.313570E-03,+6.150904457E+00
+20.340365E-03,+31.481356E-03,+6.152255751E+00
+20.346875E-03,+31.453274E-03,+6.155728577E+00
+20.353385E-03,+31.636121E-03,+6.155728577E+00
+20.359896E-03,+31.476359E-03,+6.157079872E+00
+20.366406E-03,+31.495432E-03,+6.160552698E+00
+20.372917E-03,+31.412032E-03,+6.161903992E+00
+20.379427E-03,+31.423081E-03,+6.165376818E+00
+20.385938E-03,+31.404994E-03,+6.165376818E+00
+20.392448E-03,+31.433146E-03,+6.166728113E+00
+20.398958E-03,+31.456230E-03,+6.170200939E+00
+20.405469E-03,+31.357769E-03,+6.170200939E+00
+20.411979E-03,+31.486423E-03,+6.170200939E+00
+20.418490E-03,+31.265149E-03,+6.171552234E+00
+20.425000E-03,+30.739833E-03,+6.173673764E+00
+20.431510E-03,+31.673282E-03,+6.171552234E+00
+20.438021E-03,+31.385921E-03,+6.175025059E+00
+20.444531E-03,+31.579888E-03,+6.175025059E+00
+20.451042E-03,+31.572779E-03,+6.175025059E+00
+20.457552E-03,+31.313570E-03,+6.175025059E+00
+20.464063E-03,+31.530622E-03,+6.176376355E+00
+20.470573E-03,+31.537660E-03,+6.179849180E+00
+20.477083E-03,+31.612051E-03,+6.179849180E+00
+20.483594E-03,+31.714524E-03,+6.179849180E+00
+20.490104E-03,+31.598961E-03,+6.181200476E+00
+20.496615E-03,+31.552721E-03,+6.184673301E+00
+20.503125E-03,+31.452219E-03,+6.186024597E+00
+20.509635E-03,+31.429134E-03,+6.189497421E+00
+20.516146E-03,+31.569823E-03,+6.189497421E+00
+20.522656E-03,+31.563771E-03,+6.190848717E+00
+20.529167E-03,+31.511549E-03,+6.195672838E+00
+20.535677E-03,+31.536604E-03,+6.199145662E+00
+20.542188E-03,+31.313570E-03,+6.199145662E+00
+20.548698E-03,+31.509508E-03,+6.200496959E+00
+20.555208E-03,+31.441169E-03,+6.205321079E+00
+20.561719E-03,+31.503526E-03,+6.210145200E+00
+20.568229E-03,+31.665258E-03,+6.213618024E+00
+20.574740E-03,+31.493461E-03,+6.213618024E+00
+20.581250E-03,+31.557718E-03,+6.216320618E+00
+20.587760E-03,+31.403023E-03,+6.223266265E+00
+20.594271E-03,+31.614022E-03,+6.224617562E+00
+20.600781E-03,+31.428078E-03,+6.228090386E+00
+20.607292E-03,+31.327646E-03,+6.229441683E+00
+20.613802E-03,+31.503455E-03,+6.231563209E+00
+20.620313E-03,+31.480441E-03,+6.229441683E+00
+20.626823E-03,+31.707416E-03,+6.234265804E+00
+20.633333E-03,+31.339752E-03,+6.237738627E+00
+20.639844E-03,+31.819039E-03,+6.237738627E+00
+20.646354E-03,+31.621060E-03,+6.239089924E+00
+20.652865E-03,+31.622116E-03,+6.242562747E+00
+20.659375E-03,+31.702419E-03,+6.242562747E+00
+20.665885E-03,+31.438213E-03,+6.243914045E+00
+20.672396E-03,+31.718536E-03,+6.247386868E+00
+20.678906E-03,+31.605014E-03,+6.247386868E+00
+20.685417E-03,+31.717551E-03,+6.247386868E+00
+20.691927E-03,+31.625071E-03,+6.248738166E+00
+20.698438E-03,+31.550751E-03,+6.252210988E+00
+20.704948E-03,+31.654209E-03,+6.252210988E+00
+20.711458E-03,+31.462283E-03,+6.252210988E+00
+20.717969E-03,+31.592979E-03,+6.253562287E+00
+20.724479E-03,+31.614936E-03,+6.257035109E+00
+20.730990E-03,+31.195051E-03,+6.257035109E+00
+20.737500E-03,+31.734582E-03,+6.257035109E+00
+20.744010E-03,+31.340666E-03,+6.258386408E+00
+20.750521E-03,+31.445251E-03,+6.261859229E+00
+20.757031E-03,+31.722548E-03,+6.263210528E+00
+20.763542E-03,+31.625142E-03,+6.265332051E+00
+20.770052E-03,+31.827062E-03,+6.263210529E+00
+20.776563E-03,+31.590938E-03,+6.268034649E+00
+20.783073E-03,+31.625071E-03,+6.271507471E+00
+20.789583E-03,+31.522599E-03,+6.272858770E+00
+20.796094E-03,+31.638162E-03,+6.276331591E+00
+20.802604E-03,+31.691440E-03,+6.277682891E+00
+20.809115E-03,+31.781878E-03,+6.282507011E+00
+20.815625E-03,+31.732612E-03,+6.285979832E+00
+20.822135E-03,+31.605999E-03,+6.287331132E+00
+20.828646E-03,+31.598961E-03,+6.290803953E+00
+20.835156E-03,+31.573835E-03,+6.292155253E+00
+20.841667E-03,+31.626128E-03,+6.296979373E+00
+20.848177E-03,+31.722547E-03,+6.300452194E+00
+20.854688E-03,+31.596990E-03,+6.301803494E+00
+20.861198E-03,+31.705445E-03,+6.306627615E+00
+20.867708E-03,+31.485438E-03,+6.310100435E+00
+20.874219E-03,+31.587840E-03,+6.310100435E+00
