-21.838281E-03,+32.765796E-03,-2.846080372E+00
-21.831771E-03,+32.952735E-03,-2.846080372E+00
-21.825260E-03,+32.943685E-03,-2.849167847E+00
-21.818750E-03,+32.926602E-03,-2.850904492E+00
-21.812240E-03,+32.994944E-03,-2.853991968E+00
-21.805729E-03,+32.803986E-03,-2.855728613E+00
-21.799219E-03,+32.879368E-03,-2.855728613E+00
-21.792708E-03,+32.794941E-03,-2.855728613E+00
-21.786198E-03,+32.895449E-03,-2.858816089E+00
-21.779687E-03,+32.948711E-03,-2.860552733E+00
-21.773177E-03,+32.960773E-03,-2.860552733E+00
-21.766667E-03,+32.891425E-03,-2.860552733E+00
-21.760156E-03,+32.853235E-03,-2.863640210E+00
-21.753646E-03,+32.846199E-03,-2.865376854E+00
-21.747135E-03,+32.837154E-03,-2.865376854E+00
-21.740625E-03,+32.853235E-03,-2.865376854E+00
-21.734115E-03,+32.846199E-03,-2.868464331E+00
-21.727604E-03,+32.821074E-03,-2.870200974E+00
-21.721094E-03,+32.426094E-03,-2.873288451E+00
-21.714583E-03,+33.125608E-03,-2.875025095E+00
-21.708073E-03,+32.708499E-03,-2.875025095E+00
-21.701562E-03,+32.891435E-03,-2.878112572E+00
-21.695052E-03,+33.032126E-03,-2.882936693E+00
-21.688542E-03,+32.742680E-03,-2.884673336E+00
-21.682031E-03,+32.934645E-03,-2.884673336E+00
-21.675521E-03,+32.734637E-03,-2.887760813E+00
-21.669010E-03,+32.776856E-03,-2.892584934E+00
-21.662500E-03,+33.009015E-03,-2.897409055E+00
-21.655990E-03,+32.918560E-03,-2.896058220E+00
-21.649479E-03,+33.062283E-03,-2.897409055E+00
-21.642969E-03,+32.899462E-03,-2.902233175E+00
-21.636458E-03,+32.897458E-03,-2.903969818E+00
-21.629948E-03,+32.843183E-03,-2.907057296E+00
-21.623437E-03,+32.826100E-03,-2.911881417E+00
-21.616927E-03,+32.942683E-03,-2.913618059E+00
-21.610417E-03,+32.859263E-03,-2.916705538E+00
-21.603906E-03,+32.883387E-03,-2.918442180E+00
-21.597396E-03,+32.953738E-03,-2.921529658E+00
-21.590885E-03,+32.850218E-03,-2.923266300E+00
-21.584375E-03,+32.899468E-03,-2.926353779E+00
-21.577865E-03,+32.866299E-03,-2.928090421E+00
-21.571354E-03,+32.892432E-03,-2.928090421E+00
-21.564844E-03,+32.551722E-03,-2.931177900E+00
-21.558333E-03,+32.945705E-03,-2.932914541E+00
-21.551823E-03,+32.742675E-03,-2.932914541E+00
-21.545312E-03,+32.821079E-03,-2.932914541E+00
-21.538802E-03,+33.022079E-03,-2.936002021E+00
-21.532292E-03,+32.868308E-03,-2.937738662E+00
-21.525781E-03,+33.076354E-03,-2.940826141E+00
-21.519271E-03,+32.885391E-03,-2.939475303E+00
-21.512760E-03,+32.911529E-03,-2.940826141E+00
-21.506250E-03,+32.845192E-03,-2.945650262E+00
-21.499740E-03,+32.817055E-03,-2.947386903E+00
-21.493229E-03,+32.926603E-03,-2.950474383E+00
-21.486719E-03,+32.898460E-03,-2.952211024E+00
-21.480208E-03,+32.974844E-03,-2.952211024E+00
-21.473698E-03,+32.925595E-03,-2.955298504E+00
-21.467187E-03,+32.894441E-03,-2.953947664E+00
-21.460677E-03,+32.880370E-03,-2.955298504E+00
-21.454167E-03,+32.894441E-03,-2.960122624E+00
-21.447656E-03,+32.928612E-03,-2.961859265E+00
-21.441146E-03,+32.969818E-03,-2.964946745E+00
-21.434635E-03,+32.939666E-03,-2.969770866E+00
-21.428125E-03,+32.526596E-03,-2.974594986E+00
-21.421615E-03,+32.727613E-03,-2.976331626E+00
-21.415104E-03,+33.027105E-03,-2.979419107E+00
-21.408594E-03,+32.822076E-03,-2.981155747E+00
-21.402083E-03,+32.895449E-03,-2.984243228E+00
-21.395573E-03,+32.868308E-03,-2.989067348E+00
-21.389062E-03,+32.802984E-03,-2.987716507E+00
-21.382552E-03,+32.924593E-03,-2.989067348E+00
-21.376042E-03,+32.891424E-03,-2.990803988E+00
-21.369531E-03,+33.014041E-03,-2.993891469E+00
-21.363021E-03,+33.000972E-03,-2.998715590E+00
-21.356510E-03,+32.921576E-03,-3.000452229E+00
-21.350000E-03,+32.928612E-03,-3.003539711E+00
-21.343490E-03,+32.857254E-03,-3.002188868E+00
-21.336979E-03,+32.860271E-03,-3.003539711E+00
-21.330469E-03,+32.887406E-03,-3.005276350E+00
-21.323958E-03,+32.903486E-03,-3.008363831E+00
-21.317448E-03,+33.009015E-03,-3.010100470E+00
-21.310937E-03,+32.918559E-03,-3.010100470E+00
-21.304427E-03,+32.917558E-03,-3.010100470E+00
-21.297917E-03,+32.850218E-03,-3.013187952E+00
-21.291406E-03,+32.883387E-03,-3.014924591E+00
-21.284896E-03,+32.921576E-03,-3.018012073E+00
-21.278385E-03,+32.606999E-03,-3.016661229E+00
-21.271875E-03,+33.110531E-03,-3.018012073E+00
-21.265365E-03,+32.863276E-03,-3.019748711E+00
-21.258854E-03,+32.767811E-03,-3.019748711E+00
-21.252344E-03,+33.057257E-03,-3.022836194E+00
-21.245833E-03,+32.849210E-03,-3.027660315E+00
-21.239323E-03,+33.008013E-03,-3.029396952E+00
-21.232812E-03,+32.899462E-03,-3.029396952E+00
-21.226302E-03,+32.817055E-03,-3.032484435E+00
-21.219792E-03,+32.958764E-03,-3.034221073E+00
-21.213281E-03,+32.803986E-03,-3.037308556E+00
-21.206771E-03,+33.008013E-03,-3.042132677E+00
-21.200260E-03,+32.915542E-03,-3.043869314E+00
-21.193750E-03,+32.938665E-03,-3.043869314E+00
-21.187240E-03,+32.893434E-03,-3.046956797E+00
-21.180729E-03,+32.828109E-03,-3.048693435E+00
-21.174219E-03,+32.837154E-03,-3.051780918E+00
-21.167708E-03,+32.499461E-03,-3.059692522E+00
-21.161198E-03,+33.161790E-03,-3.063165796E+00
-21.154687E-03,+32.724578E-03,-3.063165796E+00
-21.148177E-03,+32.932643E-03,-3.063165796E+00
-21.141667E-03,+32.969812E-03,-3.066253280E+00
-21.135156E-03,+32.793939E-03,-3.067989917E+00
-21.128646E-03,+33.004997E-03,-3.071077401E+00
-21.122135E-03,+32.872327E-03,-3.072814037E+00
-21.115625E-03,+32.993942E-03,-3.075901522E+00
-21.109115E-03,+32.929614E-03,-3.077638158E+00
-21.102604E-03,+32.860271E-03,-3.080725642E+00
-21.096094E-03,+33.016051E-03,-3.082462279E+00
-21.089583E-03,+32.863282E-03,-3.085549763E+00
-21.083073E-03,+32.961781E-03,-3.087286399E+00
-21.076562E-03,+32.991927E-03,-3.087286399E+00
-21.070052E-03,+32.841173E-03,-3.087286399E+00
-21.063542E-03,+32.899468E-03,-3.087286399E+00
-21.057031E-03,+32.850218E-03,-3.090373884E+00
-21.050521E-03,+32.883387E-03,-3.092110520E+00
-21.044010E-03,+32.873334E-03,-3.092110520E+00
-21.037500E-03,+32.901477E-03,-3.092110520E+00
-21.030990E-03,+32.921576E-03,-3.092110520E+00
-21.024479E-03,+32.944693E-03,-3.095198005E+00
-21.017969E-03,+32.946702E-03,-3.096934640E+00
-21.011458E-03,+32.937657E-03,-3.096934640E+00
-21.004948E-03,+32.921576E-03,-3.096934640E+00
-20.998437E-03,+32.864289E-03,-3.100022126E+00
-20.991927E-03,+32.917558E-03,-3.101758761E+00
-20.985417E-03,+32.930621E-03,-3.101758761E+00
-20.978906E-03,+32.960773E-03,-3.104846247E+00
-20.972396E-03,+32.585892E-03,-3.109670367E+00
-20.965885E-03,+33.163800E-03,-3.111407002E+00
-20.959375E-03,+32.844177E-03,-3.111407002E+00
-20.952865E-03,+32.795955E-03,-3.114494488E+00
-20.946354E-03,+33.109518E-03,-3.116231122E+00
-20.939844E-03,+32.793932E-03,-3.119318609E+00
-20.933333E-03,+33.084399E-03,-3.124142729E+00
-20.926823E-03,+32.994937E-03,-3.125879364E+00
-20.920312E-03,+32.915548E-03,-3.128966850E+00
-20.913802E-03,+32.955747E-03,-3.130703484E+00
-20.907292E-03,+32.857254E-03,-3.133790971E+00
-20.900781E-03,+32.940674E-03,-3.138615091E+00
-20.894271E-03,+32.900469E-03,-3.143439212E+00
-20.887760E-03,+32.949719E-03,-3.145175846E+00
-20.881250E-03,+32.916550E-03,-3.145175846E+00
-20.874740E-03,+32.878361E-03,-3.148263333E+00
-20.868229E-03,+32.903486E-03,-3.153087453E+00
-20.861719E-03,+32.864289E-03,-3.154824087E+00
-20.855208E-03,+32.949719E-03,-3.154824087E+00
-20.848698E-03,+32.868308E-03,-3.154824087E+00
-20.842187E-03,+32.899468E-03,-3.157911574E+00
-20.835677E-03,+32.576847E-03,-3.159648207E+00
-20.829167E-03,+32.826107E-03,-3.162735695E+00
-20.822656E-03,+33.072330E-03,-3.164472328E+00
-20.816146E-03,+32.725591E-03,-3.164472328E+00
-20.809635E-03,+33.066309E-03,-3.167559816E+00
-20.803125E-03,+32.914534E-03,-3.169296448E+00
-20.796615E-03,+32.934646E-03,-3.169296448E+00
-20.790104E-03,+32.943685E-03,-3.169296448E+00
-20.783594E-03,+32.878361E-03,-3.172383937E+00
-20.777083E-03,+33.016051E-03,-3.174120569E+00
-20.770573E-03,+32.911523E-03,-3.174120569E+00
-20.764062E-03,+32.940674E-03,-3.174120569E+00
-20.757552E-03,+32.980873E-03,-3.177208057E+00
-20.751042E-03,+32.930621E-03,-3.182032178E+00
-20.744531E-03,+32.912531E-03,-3.183768810E+00
-20.738021E-03,+32.816047E-03,-3.186856299E+00
-20.731510E-03,+32.922584E-03,-3.188592931E+00
-20.725000E-03,+32.868308E-03,-3.188592931E+00
-20.718490E-03,+32.931629E-03,-3.188592931E+00
-20.711979E-03,+32.948711E-03,-3.191680420E+00
-20.705469E-03,+32.848209E-03,-3.196504540E+00
-20.698958E-03,+32.522577E-03,-3.198241172E+00
-20.692448E-03,+33.099478E-03,-3.201328661E+00
-20.685937E-03,+32.775835E-03,-3.203065292E+00
-20.679427E-03,+32.938672E-03,-3.206152782E+00
-20.672917E-03,+32.926596E-03,-3.210976902E+00
-20.666406E-03,+32.849217E-03,-3.215801023E+00
-20.659896E-03,+33.169822E-03,-3.214450164E+00
-20.653385E-03,+32.928605E-03,-3.215801023E+00
-20.646875E-03,+33.033140E-03,-3.220625144E+00
-20.640365E-03,+33.021071E-03,-3.222361775E+00
-20.633854E-03,+32.944693E-03,-3.222361775E+00
-20.627344E-03,+33.027105E-03,-3.225449264E+00
-20.620833E-03,+32.886398E-03,-3.230273385E+00
-20.614323E-03,+32.931629E-03,-3.235097506E+00
-20.607812E-03,+32.868308E-03,-3.236834136E+00
-20.601302E-03,+32.835145E-03,-3.236834136E+00
-20.594792E-03,+32.830119E-03,-3.236834136E+00
-20.588281E-03,+32.795948E-03,-3.239921627E+00
-20.581771E-03,+32.722580E-03,-3.241658257E+00
-20.575260E-03,+32.815046E-03,-3.241658257E+00
-20.568750E-03,+32.790922E-03,-3.244745747E+00
-20.562240E-03,+32.720571E-03,-3.246482377E+00
-20.555729E-03,+32.775849E-03,-3.246482377E+00
-20.549219E-03,+32.812029E-03,-3.246482377E+00
-20.542708E-03,+32.410012E-03,-3.249569868E+00
-20.536198E-03,+32.698470E-03,-3.251306498E+00
-20.529687E-03,+32.971828E-03,-3.254393989E+00
-20.523177E-03,+32.705492E-03,-3.256130618E+00
-20.516667E-03,+33.027112E-03,-3.256130618E+00
-20.510156E-03,+32.806995E-03,-3.256130618E+00
-20.503646E-03,+32.921583E-03,-3.259218110E+00
-20.497135E-03,+33.010017E-03,-3.260954739E+00
-20.490625E-03,+32.873334E-03,-3.264042230E+00
-20.484115E-03,+33.030123E-03,-3.265778859E+00
-20.477604E-03,+32.945694E-03,-3.265778859E+00
-20.471094E-03,+32.981881E-03,-3.271953843E+00
-20.464583E-03,+32.982882E-03,-3.275427101E+00
-20.458073E-03,+32.969818E-03,-3.278514593E+00
-20.451562E-03,+33.052231E-03,-3.280251221E+00
-20.445052E-03,+32.911523E-03,-3.283338713E+00
-20.438542E-03,+32.924594E-03,-3.285075342E+00
-20.432031E-03,+32.939666E-03,-3.288162834E+00
-20.425521E-03,+32.832128E-03,-3.292986955E+00
-20.419010E-03,+32.851226E-03,-3.294723583E+00
-20.412500E-03,+33.096455E-03,-3.294723583E+00
-20.405990E-03,+32.570811E-03,-3.297811075E+00
-20.399479E-03,+32.723596E-03,-3.299547703E+00
-20.392969E-03,+33.029115E-03,-3.302635196E+00
-20.386458E-03,+32.684384E-03,-3.304371824E+00
-20.379948E-03,+32.999978E-03,-3.304371824E+00
-20.373437E-03,+32.903479E-03,-3.307459317E+00
-20.366927E-03,+32.959772E-03,-3.312283437E+00
-20.360417E-03,+32.968810E-03,-3.314020065E+00
-20.353906E-03,+32.839164E-03,-3.314020065E+00
-20.347396E-03,+32.972836E-03,-3.314020065E+00
-20.340885E-03,+32.918559E-03,-3.317107558E+00
-20.334375E-03,+32.917558E-03,-3.318844186E+00
-20.327865E-03,+33.091428E-03,-3.318844186E+00
-20.321354E-03,+32.922577E-03,-3.318844186E+00
-20.314844E-03,+32.979872E-03,-3.321931679E+00
-20.308333E-03,+32.863281E-03,-3.323668306E+00
-20.301823E-03,+32.800975E-03,-3.323668306E+00
-20.295312E-03,+32.901477E-03,-3.323668306E+00
-20.288802E-03,+32.760769E-03,-3.326755800E+00
-20.282292E-03,+32.886405E-03,-3.328492427E+00
-20.275781E-03,+32.868308E-03,-3.328492427E+00
-20.269271E-03,+32.738661E-03,-3.331579921E+00
-20.262760E-03,+32.840172E-03,-3.333316547E+00
-20.256250E-03,+32.751724E-03,-3.336404042E+00
-20.249740E-03,+32.870324E-03,-3.338140668E+00
-20.243229E-03,+32.489407E-03,-3.338140668E+00
-20.236719E-03,+33.045210E-03,-3.341228162E+00
-20.230208E-03,+32.824076E-03,-3.346052283E+00
-20.223698E-03,+32.740678E-03,-3.347788909E+00
-20.217187E-03,+32.960773E-03,-3.347788909E+00
-20.210677E-03,+32.778859E-03,-3.350876404E+00
-20.204167E-03,+33.095454E-03,-3.355700524E+00
-20.197656E-03,+32.985892E-03,-3.357437150E+00
-20.191146E-03,+33.012033E-03,-3.360524645E+00
-20.184635E-03,+33.074339E-03,-3.362261271E+00
-20.178125E-03,+32.845191E-03,-3.362261271E+00
-20.171615E-03,+32.977863E-03,-3.368436261E+00
-20.165104E-03,+32.856245E-03,-3.371909512E+00
-20.158594E-03,+32.984898E-03,-3.374997007E+00
-20.152083E-03,+32.945694E-03,-3.379821128E+00
-20.145573E-03,+32.933639E-03,-3.381557753E+00
-20.139062E-03,+32.939666E-03,-3.384645248E+00
-20.132552E-03,+32.912531E-03,-3.386381873E+00
-20.126042E-03,+32.767805E-03,-3.386381873E+00
-20.119531E-03,+32.782885E-03,-3.389469369E+00
-20.113021E-03,+32.579863E-03,-3.391205994E+00
-20.106510E-03,+33.078373E-03,-3.394293490E+00
-20.100000E-03,+32.732618E-03,-3.396030114E+00
-20.093490E-03,+32.833144E-03,-3.396030114E+00
-20.086979E-03,+32.920568E-03,-3.396030114E+00
-20.080469E-03,+32.779867E-03,-3.396030114E+00
-20.073958E-03,+32.970827E-03,-3.399117611E+00
-20.067448E-03,+32.847200E-03,-3.400854235E+00
-20.060937E-03,+32.920576E-03,-3.400854235E+00
-20.054427E-03,+32.989917E-03,-3.403941732E+00
-20.047917E-03,+32.914540E-03,-3.405678355E+00
-20.041406E-03,+33.080374E-03,-3.405678355E+00
-20.034896E-03,+32.915541E-03,-3.405678355E+00
-20.028385E-03,+32.954746E-03,-3.408765853E+00
-20.021875E-03,+32.934639E-03,-3.410502476E+00
-20.015365E-03,+33.007007E-03,-3.413589973E+00
-20.008854E-03,+33.040169E-03,-3.415326597E+00
-20.002344E-03,+33.029115E-03,-3.415326597E+00
-19.995833E-03,+32.957756E-03,-3.418414094E+00
-19.989323E-03,+32.896451E-03,-3.420150717E+00
-19.982812E-03,+32.935648E-03,-3.423238215E+00
-19.976302E-03,+32.576845E-03,-3.424974838E+00
-19.969792E-03,+32.890431E-03,-3.428062335E+00
-19.963281E-03,+32.561765E-03,-3.432886456E+00
-19.956771E-03,+32.964808E-03,-3.434623079E+00
-19.950260E-03,+32.811012E-03,-3.434623079E+00
-19.943750E-03,+32.726606E-03,-3.437710577E+00
-19.937240E-03,+32.926603E-03,-3.442534697E+00
-19.930729E-03,+32.689410E-03,-3.444271320E+00
-19.924219E-03,+32.921584E-03,-3.447358818E+00
-19.917708E-03,+32.833128E-03,-3.452182939E+00
-19.911198E-03,+32.902486E-03,-3.453919561E+00
-19.904687E-03,+32.989917E-03,-3.457007059E+00
-19.898177E-03,+32.962783E-03,-3.458743682E+00
-19.891667E-03,+32.994944E-03,-3.458743682E+00
-19.885156E-03,+32.980872E-03,-3.458743682E+00
-19.878646E-03,+33.059267E-03,-3.461831180E+00
-19.872135E-03,+33.033133E-03,-3.463567802E+00
-19.865625E-03,+32.987908E-03,-3.466655301E+00
-19.859115E-03,+32.955747E-03,-3.468391923E+00
-19.852604E-03,+32.873334E-03,-3.468391923E+00
-19.846094E-03,+32.837154E-03,-3.471479422E+00
-19.839583E-03,+32.933639E-03,-3.473216043E+00
-19.833073E-03,+32.891424E-03,-3.473216043E+00
-19.826562E-03,+33.078365E-03,-3.473216043E+00
-19.820052E-03,+32.586891E-03,-3.473216043E+00
-19.813542E-03,+32.652238E-03,-3.476303543E+00
-19.807031E-03,+32.967809E-03,-3.478040164E+00
-19.800521E-03,+32.611016E-03,-3.478040164E+00
-19.794010E-03,+32.947719E-03,-3.481127664E+00
-19.787500E-03,+32.814030E-03,-3.482864284E+00
-19.780990E-03,+32.705499E-03,-3.482864284E+00
-19.774479E-03,+32.915549E-03,-3.482864284E+00
-19.767969E-03,+32.714536E-03,-3.485951784E+00
-19.761458E-03,+32.994952E-03,-3.487688405E+00
-19.754948E-03,+32.997954E-03,-3.487688405E+00
-19.748437E-03,+32.894442E-03,-3.490775905E+00
-19.741927E-03,+33.057258E-03,-3.492512525E+00
-19.735417E-03,+32.881370E-03,-3.495600026E+00
-19.728906E-03,+32.977863E-03,-3.497336646E+00
-19.722396E-03,+32.984890E-03,-3.500424147E+00
-19.715885E-03,+32.896451E-03,-3.502160767E+00
-19.709375E-03,+33.032132E-03,-3.502160767E+00
-19.702865E-03,+32.920568E-03,-3.505248267E+00
-19.696354E-03,+32.972836E-03,-3.510072388E+00
-19.689844E-03,+32.532621E-03,-3.514896509E+00
-19.683333E-03,+32.909530E-03,-3.516633128E+00
-19.676823E-03,+33.016043E-03,-3.519720629E+00
-19.670312E-03,+32.653231E-03,-3.524544750E+00
-19.663802E-03,+33.114553E-03,-3.526281369E+00
-19.657292E-03,+32.716536E-03,-3.529368871E+00
-19.650781E-03,+32.888423E-03,-3.534192991E+00
-19.644271E-03,+32.892424E-03,-3.535929610E+00
-19.637760E-03,+32.775849E-03,-3.535929610E+00
-19.631250E-03,+32.988917E-03,-3.539017112E+00
-19.624740E-03,+32.798957E-03,-3.540753731E+00
-19.618229E-03,+32.909522E-03,-3.543841233E+00
-19.611719E-03,+32.805993E-03,-3.545577851E+00
-19.605208E-03,+32.886405E-03,-3.545577851E+00
-19.598698E-03,+32.900469E-03,-3.548665354E+00
-19.592187E-03,+32.821074E-03,-3.550401972E+00
-19.585677E-03,+32.892433E-03,-3.550401972E+00
-19.579167E-03,+32.889415E-03,-3.550401972E+00
-19.572656E-03,+32.990926E-03,-3.550401972E+00
-19.566146E-03,+32.966801E-03,-3.553489475E+00
-19.559635E-03,+33.041177E-03,-3.555226093E+00
-19.553125E-03,+33.033133E-03,-3.555226093E+00
-19.546615E-03,+32.987908E-03,-3.555226093E+00
-19.540104E-03,+32.939666E-03,-3.558313595E+00
-19.533594E-03,+32.832128E-03,-3.560050213E+00
-19.527083E-03,+32.915549E-03,-3.560050213E+00
-19.520573E-03,+32.971827E-03,-3.563137716E+00
-19.514062E-03,+32.464279E-03,-3.564874334E+00
-19.507552E-03,+32.987925E-03,-3.564874334E+00
-19.501042E-03,+33.102474E-03,-3.567961837E+00
-19.494531E-03,+32.783885E-03,-3.572785958E+00
-19.488021E-03,+33.113545E-03,-3.574522575E+00
-19.481510E-03,+32.712518E-03,-3.574522575E+00
-19.475000E-03,+32.922594E-03,-3.577610078E+00
-19.468490E-03,+32.853227E-03,-3.579346695E+00
-19.461979E-03,+32.813038E-03,-3.582434199E+00
-19.455469E-03,+33.009016E-03,-3.584170816E+00
-19.448958E-03,+32.870316E-03,-3.587258320E+00
-19.442448E-03,+32.970827E-03,-3.588994936E+00
-19.435937E-03,+32.991926E-03,-3.592082440E+00
-19.429427E-03,+32.985899E-03,-3.596906561E+00
-19.422917E-03,+33.109518E-03,-3.598643178E+00
-19.416406E-03,+33.035142E-03,-3.601730682E+00
-19.409896E-03,+33.043186E-03,-3.603467298E+00
-19.403385E-03,+32.927603E-03,-3.603467298E+00
-19.396875E-03,+32.901477E-03,-3.606554803E+00
-19.390365E-03,+32.825092E-03,-3.608291419E+00
-19.383854E-03,+32.842181E-03,-3.611378923E+00
-19.377344E-03,+32.646194E-03,-3.616203044E+00
-19.370833E-03,+32.864298E-03,-3.617939660E+00
-19.364323E-03,+33.047204E-03,-3.617939660E+00
-19.357812E-03,+32.539656E-03,-3.621027165E+00
-19.351302E-03,+32.773849E-03,-3.622763780E+00
-19.344792E-03,+32.580862E-03,-3.622763780E+00
-19.338281E-03,+32.647212E-03,-3.625851285E+00
-19.331771E-03,+32.821074E-03,-3.627587901E+00
-19.325260E-03,+32.795948E-03,-3.627587901E+00
-19.318750E-03,+32.915549E-03,-3.627587901E+00
-19.312240E-03,+32.827101E-03,-3.630675406E+00
-19.305729E-03,+32.817056E-03,-3.632412021E+00
-19.299219E-03,+32.926603E-03,-3.635499527E+00
-19.292708E-03,+32.994944E-03,-3.637236142E+00
-19.286198E-03,+33.045195E-03,-3.637236142E+00
-19.279687E-03,+33.079366E-03,-3.637236142E+00
-19.273177E-03,+33.024088E-03,-3.640323648E+00
-19.266667E-03,+32.569808E-03,-3.642060263E+00
-19.260156E-03,+33.267326E-03,-3.645147769E+00
-19.253646E-03,+32.907486E-03,-3.649971889E+00
-19.247135E-03,+33.197976E-03,-3.651708504E+00
-19.240625E-03,+33.206994E-03,-3.651708504E+00
-19.234115E-03,+32.914540E-03,-3.654796010E+00
-19.227604E-03,+33.209021E-03,-3.659620131E+00
-19.221094E-03,+32.923576E-03,-3.661356745E+00
-19.214583E-03,+33.031133E-03,-3.664444251E+00
-19.208073E-03,+32.997953E-03,-3.666180865E+00
-19.201562E-03,+32.894442E-03,-3.669268372E+00
-19.195052E-03,+32.880370E-03,-3.671004986E+00
-19.188542E-03,+32.685392E-03,-3.674092493E+00
-19.182031E-03,+32.859271E-03,-3.678916613E+00
-19.175521E-03,+32.868307E-03,-3.680653227E+00
-19.169010E-03,+32.931630E-03,-3.683740734E+00
-19.162500E-03,+32.900468E-03,-3.685477347E+00
-19.155990E-03,+32.933639E-03,-3.688564855E+00
-19.149479E-03,+32.843181E-03,-3.690301468E+00
-19.142969E-03,+32.793939E-03,-3.693388976E+00
-19.136458E-03,+32.779867E-03,-3.695125589E+00
-19.129948E-03,+32.842181E-03,-3.695125589E+00
-19.123437E-03,+32.871325E-03,-3.698213096E+00
-19.116927E-03,+33.007007E-03,-3.699949709E+00
-19.110417E-03,+33.008007E-03,-3.703037217E+00
-19.103906E-03,+33.220075E-03,-3.704773830E+00
-19.097396E-03,+32.930612E-03,-3.704773830E+00
-19.090885E-03,+33.040178E-03,-3.707861338E+00
-19.084375E-03,+32.853226E-03,-3.706510442E+00
-19.077865E-03,+32.829119E-03,-3.707861338E+00
-19.071354E-03,+32.985899E-03,-3.709597950E+00
-19.064844E-03,+33.029115E-03,-3.712685459E+00
-19.058333E-03,+33.134644E-03,-3.714422071E+00
-19.051823E-03,+33.092429E-03,-3.714422071E+00
-19.045312E-03,+32.957756E-03,-3.714422071E+00
-19.038802E-03,+32.864289E-03,-3.714422071E+00
-19.032292E-03,+32.933639E-03,-3.717509580E+00
-19.025781E-03,+32.875343E-03,-3.719246191E+00
-19.019271E-03,+32.940675E-03,-3.722333700E+00
-19.012760E-03,+32.852226E-03,-3.724070312E+00
-19.006250E-03,+32.906505E-03,-3.727157821E+00
-18.999740E-03,+32.746697E-03,-3.731981942E+00
-18.993229E-03,+32.916559E-03,-3.733718553E+00
-18.986719E-03,+32.927603E-03,-3.736806062E+00
-18.980208E-03,+32.885397E-03,-3.738542674E+00
-18.973698E-03,+33.041178E-03,-3.741630183E+00
-18.967187E-03,+32.952729E-03,-3.743366794E+00
-18.960677E-03,+32.669311E-03,-3.746454304E+00
-18.954167E-03,+33.155761E-03,-3.748190915E+00
-18.947656E-03,+32.831109E-03,-3.751278424E+00
-18.941146E-03,+33.087420E-03,-3.756102545E+00
-18.934635E-03,+33.150715E-03,-3.760926666E+00
-18.928125E-03,+32.987908E-03,-3.762663276E+00
-18.921615E-03,+33.180878E-03,-3.762663276E+00
-18.915104E-03,+32.951719E-03,-3.762663276E+00
-18.908594E-03,+33.051232E-03,-3.765750787E+00
-18.902083E-03,+32.972827E-03,-3.767487397E+00
-18.895573E-03,+32.821074E-03,-3.770574907E+00
-18.889062E-03,+33.004998E-03,-3.772311517E+00
-18.882552E-03,+32.936648E-03,-3.772311517E+00
-18.876042E-03,+33.014043E-03,-3.775399028E+00
-18.869531E-03,+33.081375E-03,-3.777135638E+00
-18.863021E-03,+32.886396E-03,-3.777135638E+00
