+14.322656E-03,+551.830180E-03,+6.945473163E+00
+14.329688E-03,+550.159326E-03,+6.945473163E+00
+14.336719E-03,+551.478421E-03,+6.945473163E+00
+14.343750E-03,+549.895507E-03,+6.950397787E+00
+14.350781E-03,+550.774904E-03,+6.950397787E+00
+14.357813E-03,+550.511084E-03,+6.950397787E+00
+14.364844E-03,+549.719627E-03,+6.950397787E+00
+14.371875E-03,+550.950783E-03,+6.955322410E+00
+14.378906E-03,+549.631688E-03,+6.955322410E+00
+14.385938E-03,+549.543748E-03,+6.955322410E+00
+14.392969E-03,+550.071386E-03,+6.955322410E+00
+14.400000E-03,+548.928170E-03,+6.960247033E+00
+14.407031E-03,+549.543748E-03,+6.960247033E+00
+14.414063E-03,+549.367868E-03,+6.960247033E+00
+14.421094E-03,+548.224652E-03,+6.965171657E+00
+14.428125E-03,+549.895507E-03,+6.965171657E+00
+14.435156E-03,+548.400532E-03,+6.965171657E+00
+14.442188E-03,+548.488471E-03,+6.970096280E+00
+14.449219E-03,+549.191989E-03,+6.970096280E+00
+14.456250E-03,+547.433195E-03,+6.975020903E+00
+14.463281E-03,+548.312592E-03,+6.975020903E+00
+14.470313E-03,+548.048773E-03,+6.975020903E+00
+14.477344E-03,+547.433195E-03,+6.979945526E+00
+14.484375E-03,+548.576411E-03,+6.979945526E+00
+14.491406E-03,+547.784954E-03,+6.984870150E+00
+14.498438E-03,+547.433195E-03,+6.989794773E+00
+14.505469E-03,+547.960833E-03,+6.989794773E+00
+14.512500E-03,+547.433195E-03,+6.994719396E+00
+14.519531E-03,+547.521135E-03,+6.994719396E+00
+14.526563E-03,+547.609074E-03,+6.994719396E+00
+14.533594E-03,+547.081436E-03,+6.999644020E+00
+14.540625E-03,+547.609074E-03,+7.004568643E+00
+14.547656E-03,+547.521135E-03,+7.009493266E+00
+14.554688E-03,+546.817617E-03,+7.009493266E+00
+14.561719E-03,+547.697014E-03,+7.014417889E+00
+14.568750E-03,+546.817617E-03,+7.014417889E+00
+14.575781E-03,+546.905557E-03,+7.019342513E+00
+14.582813E-03,+547.257316E-03,+7.019342513E+00
+14.589844E-03,+547.081436E-03,+7.019342513E+00
+14.596875E-03,+546.641738E-03,+7.024267136E+00
+14.603906E-03,+547.257316E-03,+7.024267136E+00
+14.610938E-03,+546.641738E-03,+7.024267136E+00
+14.617969E-03,+546.905557E-03,+7.024267136E+00
+14.625000E-03,+546.817617E-03,+7.029191759E+00
+14.632031E-03,+545.498522E-03,+7.029191759E+00
+14.639063E-03,+547.257316E-03,+7.029191759E+00
+14.646094E-03,+546.289979E-03,+7.029191759E+00
+14.653125E-03,+546.553798E-03,+7.029191759E+00
+14.660156E-03,+546.905557E-03,+7.034116383E+00
+14.667188E-03,+545.850281E-03,+7.034116383E+00
+14.674219E-03,+547.257316E-03,+7.034116383E+00
+14.681250E-03,+546.377919E-03,+7.034116383E+00
+14.688281E-03,+546.289979E-03,+7.039041006E+00
+14.695313E-03,+547.081436E-03,+7.039041006E+00
+14.702344E-03,+546.114100E-03,+7.039041006E+00
+14.709375E-03,+546.817617E-03,+7.039041006E+00
+14.716406E-03,+546.465858E-03,+7.043965629E+00
+14.723438E-03,+545.586461E-03,+7.043965629E+00
+14.730469E-03,+547.169376E-03,+7.048890253E+00
+14.737500E-03,+545.674401E-03,+7.043965629E+00
+14.744531E-03,+546.553798E-03,+7.048890253E+00
+14.751563E-03,+546.641738E-03,+7.048890253E+00
+14.758594E-03,+545.762341E-03,+7.053814876E+00
+14.765625E-03,+546.905557E-03,+7.058739499E+00
+14.772656E-03,+545.674401E-03,+7.058739499E+00
+14.779688E-03,+546.553798E-03,+7.063664122E+00
+14.786719E-03,+546.377919E-03,+7.068588746E+00
+14.793750E-03,+545.762341E-03,+7.068588746E+00
+14.800781E-03,+546.202039E-03,+7.068588746E+00
+14.807813E-03,+546.729677E-03,+7.078437992E+00
+14.814844E-03,+545.410582E-03,+7.078437992E+00
+14.821875E-03,+546.817617E-03,+7.078437992E+00
+14.828906E-03,+546.289979E-03,+7.083362616E+00
+14.835938E-03,+546.026160E-03,+7.088287239E+00
+14.842969E-03,+547.345255E-03,+7.088287239E+00
+14.850000E-03,+545.938220E-03,+7.088287239E+00
+14.857031E-03,+546.729677E-03,+7.093211862E+00
+14.864063E-03,+546.553798E-03,+7.093211862E+00
+14.871094E-03,+546.114100E-03,+7.098136485E+00
+14.878125E-03,+547.081436E-03,+7.098136485E+00
+14.885156E-03,+546.026160E-03,+7.098136485E+00
+14.892188E-03,+546.289979E-03,+7.103061109E+00
+14.899219E-03,+546.729677E-03,+7.103061109E+00
+14.906250E-03,+545.938220E-03,+7.103061109E+00
+14.913281E-03,+546.114100E-03,+7.107985732E+00
+14.920313E-03,+546.817617E-03,+7.107985732E+00
+14.927344E-03,+546.465858E-03,+7.107985732E+00
+14.934375E-03,+545.938220E-03,+7.107985732E+00
+14.941406E-03,+546.993497E-03,+7.107985732E+00
+14.948438E-03,+546.289979E-03,+7.112910355E+00
+14.955469E-03,+546.114100E-03,+7.112910355E+00
+14.962500E-03,+547.345255E-03,+7.112910355E+00
+14.969531E-03,+546.026160E-03,+7.112910355E+00
+14.976563E-03,+546.817617E-03,+7.117834979E+00
+14.983594E-03,+546.026160E-03,+7.117834979E+00
+14.990625E-03,+546.641738E-03,+7.122759602E+00
+14.997656E-03,+547.345255E-03,+7.122759602E+00
+15.004688E-03,+546.202039E-03,+7.127684225E+00
+15.011719E-03,+547.433195E-03,+7.132608849E+00
+15.018750E-03,+546.553798E-03,+7.132608849E+00
+15.025781E-03,+546.202039E-03,+7.137533472E+00
+15.032813E-03,+547.345255E-03,+7.132608849E+00
+15.039844E-03,+546.465858E-03,+7.137533472E+00
+15.046875E-03,+546.377919E-03,+7.142458095E+00
+15.053906E-03,+547.433195E-03,+7.142458095E+00
+15.060938E-03,+546.202039E-03,+7.147382718E+00
+15.067969E-03,+546.905557E-03,+7.152307342E+00
+15.075000E-03,+546.729677E-03,+7.157231965E+00
+15.082031E-03,+546.729677E-03,+7.157231965E+00
+15.089063E-03,+547.257316E-03,+7.162156588E+00
+15.096094E-03,+547.081436E-03,+7.167081212E+00
+15.103125E-03,+547.081436E-03,+7.162156588E+00
+15.110156E-03,+547.169376E-03,+7.162156588E+00
+15.117188E-03,+547.169376E-03,+7.167081212E+00
+15.124219E-03,+547.169376E-03,+7.172005835E+00
+15.131250E-03,+547.345255E-03,+7.172005835E+00
+15.138281E-03,+547.257316E-03,+7.176930458E+00
+15.145313E-03,+547.169376E-03,+7.176930458E+00
+15.152344E-03,+547.345255E-03,+7.181855082E+00
+15.159375E-03,+547.433195E-03,+7.181855082E+00
+15.166406E-03,+547.521135E-03,+7.181855082E+00
+15.173438E-03,+547.609074E-03,+7.181855082E+00
+15.180469E-03,+547.345255E-03,+7.181855082E+00
+15.187500E-03,+547.345255E-03,+7.181855082E+00
+15.194531E-03,+547.521135E-03,+7.186779705E+00
+15.201563E-03,+547.169376E-03,+7.186779705E+00
+15.208594E-03,+547.960833E-03,+7.186779705E+00
+15.215625E-03,+547.697014E-03,+7.186779705E+00
+15.222656E-03,+546.993497E-03,+7.186779705E+00
+15.229688E-03,+549.016110E-03,+7.186779705E+00
+15.236719E-03,+547.081436E-03,+7.186779705E+00
+15.243750E-03,+548.048773E-03,+7.186779705E+00
+15.250781E-03,+548.752291E-03,+7.191704328E+00
+15.257813E-03,+547.433195E-03,+7.191704328E+00
+15.264844E-03,+549.016110E-03,+7.191704328E+00
+15.271875E-03,+548.400532E-03,+7.191704328E+00
+15.278906E-03,+547.872894E-03,+7.196628951E+00
+15.285938E-03,+548.840230E-03,+7.191704328E+00
+15.292969E-03,+548.224652E-03,+7.196628951E+00
+15.300000E-03,+548.576411E-03,+7.196628951E+00
+15.307031E-03,+549.016110E-03,+7.201553575E+00
+15.314063E-03,+548.400532E-03,+7.201553575E+00
+15.321094E-03,+548.664351E-03,+7.201553575E+00
+15.328125E-03,+549.367868E-03,+7.201553575E+00
+15.335156E-03,+548.576411E-03,+7.201553575E+00
+15.342188E-03,+549.016110E-03,+7.206478198E+00
+15.349219E-03,+549.455808E-03,+7.206478198E+00
+15.356250E-03,+548.400532E-03,+7.211402821E+00
+15.363281E-03,+549.455808E-03,+7.211402821E+00
+15.370313E-03,+549.016110E-03,+7.216327445E+00
+15.377344E-03,+548.136713E-03,+7.216327445E+00
+15.384375E-03,+550.071386E-03,+7.221252068E+00
+15.391406E-03,+549.104049E-03,+7.221252068E+00
+15.398438E-03,+548.752291E-03,+7.226176691E+00
+15.405469E-03,+550.159326E-03,+7.231101314E+00
+15.412500E-03,+549.191989E-03,+7.231101314E+00
+15.419531E-03,+549.895507E-03,+7.236025938E+00
+15.426563E-03,+549.631688E-03,+7.240950561E+00
+15.433594E-03,+549.367868E-03,+7.240950561E+00
+15.440625E-03,+549.455808E-03,+7.240950561E+00
+15.447656E-03,+549.719627E-03,+7.245875184E+00
+15.454688E-03,+550.686964E-03,+7.250799808E+00
+15.461719E-03,+549.807567E-03,+7.250799808E+00
+15.468750E-03,+550.159326E-03,+7.250799808E+00
+15.475781E-03,+550.159326E-03,+7.255724431E+00
+15.482813E-03,+549.631688E-03,+7.255724431E+00
+15.489844E-03,+550.511084E-03,+7.255724431E+00
+15.496875E-03,+550.599024E-03,+7.260649054E+00
+15.503906E-03,+549.983446E-03,+7.260649054E+00
+15.510938E-03,+550.862843E-03,+7.260649054E+00
+15.517969E-03,+550.335205E-03,+7.265573678E+00
+15.525000E-03,+550.247265E-03,+7.265573678E+00
+15.532031E-03,+550.599024E-03,+7.265573678E+00
+15.539063E-03,+550.686964E-03,+7.265573678E+00
+15.546094E-03,+551.126662E-03,+7.265573678E+00
+15.553125E-03,+550.686964E-03,+7.270498301E+00
+15.560156E-03,+551.038723E-03,+7.270498301E+00
+15.567188E-03,+551.126662E-03,+7.270498301E+00
+15.574219E-03,+550.862843E-03,+7.270498301E+00
+15.581250E-03,+551.302542E-03,+7.275422924E+00
+15.588281E-03,+551.214602E-03,+7.275422924E+00
+15.595313E-03,+551.126662E-03,+7.275422924E+00
+15.602344E-03,+551.742240E-03,+7.280347547E+00
+15.609375E-03,+551.038723E-03,+7.280347547E+00
+15.616406E-03,+551.654301E-03,+7.280347547E+00
+15.623438E-03,+551.566361E-03,+7.285272171E+00
+15.630469E-03,+551.126662E-03,+7.285272171E+00
+15.637500E-03,+552.269878E-03,+7.285272171E+00
+15.644531E-03,+551.126662E-03,+7.290196794E+00
+15.651563E-03,+551.918120E-03,+7.295121417E+00
+15.658594E-03,+551.742240E-03,+7.295121417E+00
+15.665625E-03,+551.830180E-03,+7.295121417E+00
+15.672656E-03,+552.357818E-03,+7.295121417E+00
+15.679688E-03,+551.918120E-03,+7.300046041E+00
+15.686719E-03,+552.093999E-03,+7.304970664E+00
+15.693750E-03,+552.357818E-03,+7.304970664E+00
+15.700781E-03,+552.093999E-03,+7.309895287E+00
+15.707813E-03,+552.357818E-03,+7.314819911E+00
+15.714844E-03,+552.709577E-03,+7.314819911E+00
+15.721875E-03,+552.357818E-03,+7.319744534E+00
+15.728906E-03,+552.709577E-03,+7.319744534E+00
+15.735938E-03,+552.797517E-03,+7.324669157E+00
+15.742969E-03,+552.181939E-03,+7.329593780E+00
+15.750000E-03,+553.237215E-03,+7.329593780E+00
+15.757031E-03,+552.885456E-03,+7.329593780E+00
+15.764063E-03,+552.709577E-03,+7.334518404E+00
+15.771094E-03,+553.676914E-03,+7.334518404E+00
+15.778125E-03,+552.621637E-03,+7.339443027E+00
+15.785156E-03,+552.973396E-03,+7.334518404E+00
+15.792188E-03,+554.116612E-03,+7.339443027E+00
+15.799219E-03,+552.357818E-03,+7.339443027E+00
+15.806250E-03,+553.940733E-03,+7.339443027E+00
+15.813281E-03,+553.325155E-03,+7.344367650E+00
+15.820313E-03,+553.237215E-03,+7.344367650E+00
+15.827344E-03,+553.940733E-03,+7.344367650E+00
+15.834375E-03,+553.676914E-03,+7.344367650E+00
+15.841406E-03,+553.676914E-03,+7.344367650E+00
+15.848438E-03,+553.764853E-03,+7.349292274E+00
+15.855469E-03,+553.852793E-03,+7.349292274E+00
+15.862500E-03,+553.764853E-03,+7.349292274E+00
+15.869531E-03,+553.852793E-03,+7.349292274E+00
+15.876563E-03,+554.468371E-03,+7.354216897E+00
+15.883594E-03,+553.940733E-03,+7.354216897E+00
+15.890625E-03,+554.820130E-03,+7.354216897E+00
+15.897656E-03,+554.292491E-03,+7.359141520E+00
+15.904688E-03,+553.940733E-03,+7.359141520E+00
+15.911719E-03,+554.996009E-03,+7.359141520E+00
+15.918750E-03,+554.116612E-03,+7.364066143E+00
+15.925781E-03,+554.644250E-03,+7.364066143E+00
+15.932813E-03,+554.996009E-03,+7.368990767E+00
+15.939844E-03,+554.116612E-03,+7.368990767E+00
+15.946875E-03,+554.556311E-03,+7.373915390E+00
+15.953906E-03,+555.171888E-03,+7.368990767E+00
+15.960938E-03,+554.556311E-03,+7.373915390E+00
+15.967969E-03,+555.171888E-03,+7.378840013E+00
+15.975000E-03,+555.171888E-03,+7.383764637E+00
+15.982031E-03,+554.732190E-03,+7.383764637E+00
+15.989063E-03,+554.996009E-03,+7.388689260E+00
+15.996094E-03,+554.732190E-03,+7.388689260E+00
+16.003125E-03,+555.259828E-03,+7.393613883E+00
+16.010156E-03,+555.347768E-03,+7.393613883E+00
+16.017188E-03,+555.259828E-03,+7.398538507E+00
+16.024219E-03,+555.347768E-03,+7.398538507E+00
+16.031250E-03,+554.908069E-03,+7.403463130E+00
+16.038281E-03,+555.435708E-03,+7.403463130E+00
+16.045313E-03,+555.171888E-03,+7.403463130E+00
+16.052344E-03,+555.699527E-03,+7.408387753E+00
+16.059375E-03,+555.699527E-03,+7.413312376E+00
+16.066406E-03,+555.523647E-03,+7.413312376E+00
+16.073438E-03,+555.787466E-03,+7.413312376E+00
+16.080469E-03,+555.611587E-03,+7.413312376E+00
+16.087500E-03,+555.787466E-03,+7.418237000E+00
+16.094531E-03,+555.435708E-03,+7.418237000E+00
+16.101563E-03,+556.227165E-03,+7.418237000E+00
+16.108594E-03,+555.611587E-03,+7.418237000E+00
+16.115625E-03,+555.875406E-03,+7.423161623E+00
+16.122656E-03,+556.227165E-03,+7.423161623E+00
+16.129688E-03,+555.787466E-03,+7.423161623E+00
+16.136719E-03,+556.051285E-03,+7.428086246E+00
+16.143750E-03,+556.315105E-03,+7.428086246E+00
+16.150781E-03,+556.051285E-03,+7.428086246E+00
+16.157813E-03,+556.139225E-03,+7.433010870E+00
+16.164844E-03,+556.315105E-03,+7.433010870E+00
+16.171875E-03,+556.051285E-03,+7.433010870E+00
+16.178906E-03,+556.315105E-03,+7.433010870E+00
+16.185938E-03,+556.403044E-03,+7.437935493E+00
+16.192969E-03,+556.227165E-03,+7.437935493E+00
+16.200000E-03,+556.490984E-03,+7.442860116E+00
+16.207031E-03,+556.490984E-03,+7.442860116E+00
+16.214063E-03,+556.227165E-03,+7.447784739E+00
+16.221094E-03,+556.754803E-03,+7.447784739E+00
+16.228125E-03,+556.754803E-03,+7.447784739E+00
+16.235156E-03,+556.754803E-03,+7.447784739E+00
+16.242188E-03,+557.018622E-03,+7.452709363E+00
+16.249219E-03,+556.051285E-03,+7.457633986E+00
+16.256250E-03,+557.282441E-03,+7.457633986E+00
+16.263281E-03,+556.403044E-03,+7.462558609E+00
+16.270313E-03,+557.106562E-03,+7.467483233E+00
+16.277344E-03,+557.370381E-03,+7.467483233E+00
+16.284375E-03,+556.578924E-03,+7.472407856E+00
+16.291406E-03,+557.370381E-03,+7.477332479E+00
+16.298438E-03,+556.930682E-03,+7.477332479E+00
+16.305469E-03,+557.106562E-03,+7.477332479E+00
+16.312500E-03,+557.370381E-03,+7.477332479E+00
+16.319531E-03,+557.018622E-03,+7.482257103E+00
+16.326563E-03,+557.546260E-03,+7.482257103E+00
+16.333594E-03,+557.458321E-03,+7.487181726E+00
+16.340625E-03,+557.194501E-03,+7.487181726E+00
+16.347656E-03,+557.722140E-03,+7.487181726E+00
+16.354688E-03,+557.370381E-03,+7.492106349E+00
+16.361719E-03,+557.458321E-03,+7.492106349E+00
+16.368750E-03,+557.722140E-03,+7.492106349E+00
+16.375781E-03,+557.370381E-03,+7.497030972E+00
+16.382813E-03,+557.985959E-03,+7.497030972E+00
+16.389844E-03,+557.722140E-03,+7.501955596E+00
+16.396875E-03,+557.194501E-03,+7.501955596E+00
+16.403906E-03,+558.249778E-03,+7.501955596E+00
+16.410938E-03,+557.810079E-03,+7.501955596E+00
+16.417969E-03,+557.546260E-03,+7.506880219E+00
+16.425000E-03,+558.249778E-03,+7.501955596E+00
+16.432031E-03,+557.898019E-03,+7.506880219E+00
+16.439063E-03,+558.161838E-03,+7.506880219E+00
+16.446094E-03,+558.073898E-03,+7.506880219E+00
+16.453125E-03,+558.161838E-03,+7.511804842E+00
+16.460156E-03,+558.249778E-03,+7.511804842E+00
+16.467188E-03,+558.161838E-03,+7.511804842E+00
+16.474219E-03,+558.425657E-03,+7.516729466E+00
+16.481250E-03,+558.337718E-03,+7.516729466E+00
+16.488281E-03,+558.337718E-03,+7.516729466E+00
+16.495313E-03,+558.513597E-03,+7.516729466E+00
+16.502344E-03,+558.425657E-03,+7.516729466E+00
+16.509375E-03,+558.513597E-03,+7.521654089E+00
+16.516406E-03,+558.777416E-03,+7.521654089E+00
+16.523438E-03,+558.513597E-03,+7.526578712E+00
+16.530469E-03,+558.865356E-03,+7.531503336E+00
+16.537500E-03,+558.249778E-03,+7.531503336E+00
+16.544531E-03,+559.217115E-03,+7.536427959E+00
+16.551563E-03,+559.041235E-03,+7.536427959E+00
+16.558594E-03,+558.601537E-03,+7.541352582E+00
+16.565625E-03,+559.568873E-03,+7.546277205E+00
+16.572656E-03,+558.953295E-03,+7.546277205E+00
+16.579688E-03,+559.129175E-03,+7.546277205E+00
+16.586719E-03,+559.568873E-03,+7.551201829E+00
+16.593750E-03,+559.041235E-03,+7.556126452E+00
+16.600781E-03,+559.305054E-03,+7.556126452E+00
+16.607813E-03,+559.392994E-03,+7.556126452E+00
+16.614844E-03,+559.217115E-03,+7.556126452E+00
+16.621875E-03,+559.744753E-03,+7.561051075E+00
+16.628906E-03,+559.392994E-03,+7.565975699E+00
+16.635938E-03,+559.480934E-03,+7.565975699E+00
+16.642969E-03,+559.832692E-03,+7.565975699E+00
+16.650000E-03,+559.392994E-03,+7.570900322E+00
+16.657031E-03,+559.744753E-03,+7.570900322E+00
+16.664063E-03,+559.832692E-03,+7.570900322E+00
+16.671094E-03,+559.568873E-03,+7.575824945E+00
+16.678125E-03,+560.008572E-03,+7.575824945E+00
+16.685156E-03,+559.656813E-03,+7.575824945E+00
+16.692188E-03,+559.480934E-03,+7.580749568E+00
+16.699219E-03,+560.800029E-03,+7.580749568E+00
+16.706250E-03,+559.305054E-03,+7.580749568E+00
+16.713281E-03,+560.536210E-03,+7.580749568E+00
+16.720313E-03,+560.184451E-03,+7.580749568E+00
+16.727344E-03,+559.568873E-03,+7.580749568E+00
+16.734375E-03,+560.800029E-03,+7.585674192E+00
+16.741406E-03,+560.272391E-03,+7.585674192E+00
+16.748438E-03,+560.008572E-03,+7.590598815E+00
+16.755469E-03,+560.712089E-03,+7.590598815E+00
+16.762500E-03,+560.096512E-03,+7.590598815E+00
+16.769531E-03,+560.448270E-03,+7.590598815E+00
+16.776563E-03,+560.712089E-03,+7.590598815E+00
+16.783594E-03,+560.448270E-03,+7.595523438E+00
+16.790625E-03,+560.800029E-03,+7.595523438E+00
+16.797656E-03,+560.624150E-03,+7.595523438E+00
+16.804688E-03,+560.360331E-03,+7.600448062E+00
+16.811719E-03,+560.624150E-03,+7.600448062E+00
+16.818750E-03,+560.624150E-03,+7.605372685E+00
+16.825781E-03,+560.712089E-03,+7.605372685E+00
+16.832813E-03,+560.272391E-03,+7.610297308E+00
+16.839844E-03,+560.800029E-03,+7.610297308E+00
+16.846875E-03,+560.975908E-03,+7.610297308E+00
+16.853906E-03,+560.360331E-03,+7.615221932E+00
+16.860938E-03,+561.239728E-03,+7.620146555E+00
+16.867969E-03,+561.063848E-03,+7.625071178E+00
+16.875000E-03,+560.536210E-03,+7.625071178E+00
+16.882031E-03,+561.327667E-03,+7.629995801E+00
+16.889063E-03,+560.887969E-03,+7.629995801E+00
+16.896094E-03,+560.975908E-03,+7.629995801E+00
+16.903125E-03,+561.151788E-03,+7.634920425E+00
+16.910156E-03,+560.800029E-03,+7.639845048E+00
+16.917188E-03,+561.415607E-03,+7.639845048E+00
+16.924219E-03,+561.151788E-03,+7.639845048E+00
+16.931250E-03,+560.975908E-03,+7.644769671E+00
+16.938281E-03,+561.415607E-03,+7.644769671E+00
+16.945313E-03,+561.151788E-03,+7.649694295E+00
+16.952344E-03,+561.415607E-03,+7.654618918E+00
+16.959375E-03,+561.503547E-03,+7.654618918E+00
+16.966406E-03,+561.063848E-03,+7.654618918E+00
+16.973438E-03,+560.975908E-03,+7.654618918E+00
+16.980469E-03,+561.767366E-03,+7.654618918E+00
+16.987500E-03,+560.975908E-03,+7.659543541E+00
+16.994531E-03,+561.767366E-03,+7.659543541E+00
+17.001563E-03,+561.415607E-03,+7.659543541E+00
+17.008594E-03,+561.151788E-03,+7.659543541E+00
+17.015625E-03,+561.503547E-03,+7.659543541E+00
+17.022656E-03,+561.327667E-03,+7.664468164E+00
+17.029688E-03,+561.591486E-03,+7.664468164E+00
+17.036719E-03,+561.503547E-03,+7.664468164E+00
+17.043750E-03,+561.503547E-03,+7.664468164E+00
+17.050781E-03,+561.503547E-03,+7.669392788E+00
+17.057813E-03,+561.327667E-03,+7.669392788E+00
+17.064844E-03,+561.591486E-03,+7.669392788E+00
+17.071875E-03,+561.591486E-03,+7.669392788E+00
+17.078906E-03,+561.503547E-03,+7.674317411E+00
+17.085938E-03,+561.591486E-03,+7.674317411E+00
+17.092969E-03,+561.415607E-03,+7.674317411E+00
+17.100000E-03,+561.503547E-03,+7.679242034E+00
+17.107031E-03,+561.415607E-03,+7.684166658E+00
+17.114063E-03,+561.239728E-03,+7.679242034E+00
+17.121094E-03,+561.767366E-03,+7.684166658E+00
+17.128125E-03,+561.063848E-03,+7.689091281E+00
+17.135156E-03,+561.767366E-03,+7.689091281E+00
+17.142188E-03,+561.151788E-03,+7.689091281E+00
+17.149219E-03,+561.679426E-03,+7.689091281E+00
+17.156250E-03,+561.503547E-03,+7.694015904E+00
+17.163281E-03,+561.239728E-03,+7.694015904E+00
+17.170313E-03,+561.767366E-03,+7.698940528E+00
+17.177344E-03,+561.415607E-03,+7.698940528E+00
+17.184375E-03,+561.503547E-03,+7.703865151E+00
+17.191406E-03,+561.591486E-03,+7.703865151E+00
+17.198438E-03,+561.327667E-03,+7.708789774E+00
+17.205469E-03,+561.591486E-03,+7.708789774E+00
+17.212500E-03,+561.591486E-03,+7.713714397E+00
+17.219531E-03,+561.415607E-03,+7.713714397E+00
+17.226563E-03,+561.679426E-03,+7.718639021E+00
+17.233594E-03,+561.679426E-03,+7.723563644E+00
+17.240625E-03,+561.679426E-03,+7.728488267E+00
+17.247656E-03,+561.503547E-03,+7.728488267E+00
+17.254688E-03,+561.591486E-03,+7.733412891E+00
+17.261719E-03,+561.679426E-03,+7.733412891E+00
+17.268750E-03,+561.415607E-03,+7.733412891E+00
+17.275781E-03,+561.679426E-03,+7.733412891E+00
+17.282813E-03,+561.239728E-03,+7.733412891E+00
+17.289844E-03,+561.855305E-03,+7.733412891E+00
+17.296875E-03,+561.591486E-03,+7.738337514E+00
+17.303906E-03,+561.239728E-03,+7.738337514E+00
+17.310938E-03,+561.855305E-03,+7.738337514E+00
+17.317969E-03,+561.591486E-03,+7.738337514E+00
+17.325000E-03,+561.855305E-03,+7.743262137E+00
+17.332031E-03,+561.767366E-03,+7.743262137E+00
+17.339063E-03,+561.503547E-03,+7.743262137E+00
+17.346094E-03,+561.679426E-03,+7.743262137E+00
+17.353125E-03,+561.679426E-03,+7.748186761E+00
+17.360156E-03,+561.679426E-03,+7.748186761E+00
+17.367188E-03,+561.943245E-03,+7.748186761E+00
+17.374219E-03,+561.767366E-03,+7.748186761E+00
+17.381250E-03,+562.031185E-03,+7.753111384E+00
+17.388281E-03,+561.239728E-03,+7.753111384E+00
+17.395313E-03,+562.382944E-03,+7.758036007E+00
+17.402344E-03,+561.679426E-03,+7.762960630E+00
+17.409375E-03,+561.855305E-03,+7.762960630E+00
+17.416406E-03,+562.295004E-03,+7.762960630E+00
+17.423438E-03,+561.767366E-03,+7.767885254E+00
+17.430469E-03,+561.855305E-03,+7.767885254E+00
+17.437500E-03,+562.119125E-03,+7.767885254E+00
+17.444531E-03,+561.767366E-03,+7.772809877E+00
+17.451563E-03,+562.031185E-03,+7.777734500E+00
+17.458594E-03,+562.207064E-03,+7.777734500E+00
+17.465625E-03,+561.855305E-03,+7.777734500E+00
+17.472656E-03,+562.207064E-03,+7.782659124E+00
+17.479688E-03,+561.943245E-03,+7.782659124E+00
+17.486719E-03,+562.031185E-03,+7.787583747E+00
+17.493750E-03,+562.207064E-03,+7.787583747E+00
+17.500781E-03,+562.207064E-03,+7.797432993E+00
+17.507813E-03,+562.119125E-03,+7.797432993E+00
+17.514844E-03,+562.119125E-03,+7.797432993E+00
+17.521875E-03,+562.119125E-03,+7.802357617E+00
+17.528906E-03,+562.382944E-03,+7.807282240E+00
+17.535938E-03,+562.295004E-03,+7.807282240E+00
+17.542969E-03,+562.295004E-03,+7.807282240E+00
+17.550000E-03,+562.382944E-03,+7.812206863E+00
+17.557031E-03,+562.207064E-03,+7.812206863E+00
+17.564063E-03,+562.295004E-03,+7.812206863E+00
+17.571094E-03,+561.679426E-03,+7.812206863E+00
+17.578125E-03,+563.086461E-03,+7.812206863E+00
+17.585156E-03,+561.855305E-03,+7.817131487E+00
+17.592188E-03,+562.470883E-03,+7.817131487E+00
+17.599219E-03,+562.646763E-03,+7.817131487E+00
+17.606250E-03,+561.943245E-03,+7.822056110E+00
+17.613281E-03,+562.470883E-03,+7.822056110E+00
+17.620313E-03,+562.470883E-03,+7.822056110E+00
+17.627344E-03,+562.119125E-03,+7.822056110E+00
+17.634375E-03,+562.646763E-03,+7.822056110E+00
+17.641406E-03,+562.295004E-03,+7.822056110E+00
+17.648438E-03,+562.558823E-03,+7.826980733E+00
+17.655469E-03,+562.295004E-03,+7.826980733E+00
+17.662500E-03,+562.470883E-03,+7.826980733E+00
+17.669531E-03,+562.470883E-03,+7.826980733E+00
+17.676563E-03,+562.295004E-03,+7.826980733E+00
+17.683594E-03,+562.119125E-03,+7.831905357E+00
+17.690625E-03,+562.822642E-03,+7.831905357E+00
+17.697656E-03,+561.855305E-03,+7.836829980E+00
+17.704688E-03,+562.998522E-03,+7.836829980E+00
+17.711719E-03,+562.646763E-03,+7.836829980E+00
+17.718750E-03,+562.207064E-03,+7.841754603E+00
+17.725781E-03,+562.998522E-03,+7.841754603E+00
+17.732813E-03,+562.207064E-03,+7.846679226E+00
+17.739844E-03,+562.558823E-03,+7.846679226E+00
+17.746875E-03,+562.822642E-03,+7.851603850E+00
+17.753906E-03,+562.295004E-03,+7.851603850E+00
+17.760938E-03,+562.822642E-03,+7.851603850E+00
+17.767969E-03,+562.470883E-03,+7.856528473E+00
+17.775000E-03,+562.470883E-03,+7.856528473E+00
+17.782031E-03,+562.558823E-03,+7.861453096E+00
+17.789063E-03,+562.558823E-03,+7.866377720E+00
+17.796094E-03,+562.207064E-03,+7.871302343E+00
+17.803125E-03,+562.470883E-03,+7.871302343E+00
+17.810156E-03,+562.207064E-03,+7.871302343E+00
+17.817188E-03,+562.382944E-03,+7.876226966E+00
+17.824219E-03,+562.646763E-03,+7.876226966E+00
+17.831250E-03,+562.558823E-03,+7.881151590E+00
