-21.838281E-03,+63.738633E-03,-2.841256251E+00
-21.831771E-03,+63.607974E-03,-2.841256251E+00
-21.825260E-03,+63.656221E-03,-2.844343727E+00
-21.818750E-03,+63.764761E-03,-2.846080372E+00
-21.812240E-03,+63.603955E-03,-2.849167847E+00
-21.805729E-03,+63.738633E-03,-2.850904492E+00
-21.799219E-03,+63.704458E-03,-2.850904492E+00
-21.792708E-03,+63.774813E-03,-2.853991968E+00
-21.786198E-03,+63.929586E-03,-2.855728613E+00
-21.779687E-03,+63.804960E-03,-2.858816089E+00
-21.773177E-03,+63.810994E-03,-2.860552733E+00
-21.766667E-03,+63.704458E-03,-2.860552733E+00
-21.760156E-03,+63.646169E-03,-2.860552733E+00
-21.753646E-03,+63.599936E-03,-2.860552733E+00
-21.747135E-03,+63.628079E-03,-2.860552733E+00
-21.740625E-03,+63.760742E-03,-2.863640210E+00
-21.734115E-03,+63.525561E-03,-2.865376854E+00
-21.727604E-03,+63.877331E-03,-2.865376854E+00
-21.721094E-03,+63.362741E-03,-2.868464331E+00
-21.714583E-03,+63.618037E-03,-2.870200974E+00
-21.708073E-03,+63.694405E-03,-2.870200974E+00
-21.701562E-03,+63.706472E-03,-2.870200974E+00
-21.695052E-03,+64.007980E-03,-2.873288452E+00
-21.688542E-03,+63.794908E-03,-2.878112572E+00
-21.682031E-03,+63.903458E-03,-2.879849215E+00
-21.675521E-03,+63.776818E-03,-2.879849215E+00
-21.669010E-03,+63.614007E-03,-2.886024171E+00
-21.662500E-03,+63.806975E-03,-2.889497456E+00
-21.655990E-03,+63.819031E-03,-2.889497456E+00
-21.649479E-03,+63.957729E-03,-2.892584934E+00
-21.642969E-03,+63.841140E-03,-2.897409055E+00
-21.636458E-03,+63.778832E-03,-2.902233176E+00
-21.629948E-03,+63.718529E-03,-2.903969818E+00
-21.623437E-03,+63.857226E-03,-2.907057296E+00
-21.616927E-03,+63.901444E-03,-2.908793939E+00
-21.610417E-03,+63.993909E-03,-2.911881417E+00
-21.603906E-03,+63.551689E-03,-2.913618059E+00
-21.597396E-03,+63.937635E-03,-2.913618059E+00
-21.590885E-03,+63.609978E-03,-2.916705538E+00
-21.584375E-03,+63.630093E-03,-2.918442180E+00
-21.577865E-03,+63.865264E-03,-2.918442180E+00
-21.571354E-03,+63.704458E-03,-2.921529659E+00
-21.564844E-03,+64.032103E-03,-2.926353779E+00
-21.558333E-03,+63.752694E-03,-2.928090421E+00
-21.551823E-03,+63.784866E-03,-2.928090421E+00
-21.545312E-03,+63.804960E-03,-2.931177900E+00
-21.538802E-03,+63.650187E-03,-2.932914541E+00
-21.532292E-03,+64.096426E-03,-2.932914541E+00
-21.525781E-03,+63.949680E-03,-2.932914541E+00
-21.519271E-03,+64.003961E-03,-2.936002021E+00
-21.512760E-03,+64.038126E-03,-2.937738662E+00
-21.506250E-03,+63.804960E-03,-2.937738662E+00
-21.499740E-03,+63.810994E-03,-2.940826142E+00
-21.493229E-03,+63.897425E-03,-2.942562783E+00
-21.486719E-03,+63.883354E-03,-2.942562783E+00
-21.480208E-03,+64.090392E-03,-2.945650262E+00
-21.473698E-03,+63.831087E-03,-2.947386903E+00
-21.467187E-03,+63.935620E-03,-2.947386903E+00
-21.460677E-03,+63.891391E-03,-2.950474383E+00
-21.454167E-03,+64.022051E-03,-2.952211024E+00
-21.447656E-03,+64.166771E-03,-2.955298504E+00
-21.441146E-03,+64.038126E-03,-2.957035144E+00
-21.434635E-03,+63.997927E-03,-2.960122625E+00
-21.428125E-03,+63.951695E-03,-2.961859265E+00
-21.421615E-03,+63.754709E-03,-2.964946745E+00
-21.415104E-03,+63.889387E-03,-2.966683385E+00
-21.408594E-03,+63.919534E-03,-2.966683385E+00
-21.402083E-03,+63.961747E-03,-2.969770866E+00
-21.395573E-03,+64.112501E-03,-2.971507506E+00
-21.389062E-03,+63.877320E-03,-2.974594987E+00
-21.382552E-03,+63.939639E-03,-2.976331626E+00
-21.376042E-03,+63.937624E-03,-2.979419107E+00
-21.369531E-03,+63.865264E-03,-2.984243228E+00
-21.363021E-03,+64.186876E-03,-2.985979868E+00
-21.356510E-03,+64.078325E-03,-2.989067349E+00
-21.350000E-03,+64.108483E-03,-2.990803988E+00
-21.343490E-03,+64.056216E-03,-2.993891469E+00
-21.336979E-03,+63.933605E-03,-2.995628109E+00
-21.330469E-03,+64.108483E-03,-2.998715590E+00
-21.323958E-03,+64.088377E-03,-3.000452229E+00
-21.317448E-03,+63.694405E-03,-3.000452229E+00
-21.310937E-03,+63.899440E-03,-3.000452229E+00
-21.304427E-03,+64.084359E-03,-3.003539711E+00
-21.297917E-03,+63.969785E-03,-3.005276350E+00
-21.291406E-03,+64.044160E-03,-3.008363832E+00
-21.284896E-03,+63.987875E-03,-3.010100470E+00
-21.278385E-03,+64.108483E-03,-3.010100470E+00
-21.271875E-03,+64.056216E-03,-3.010100470E+00
-21.265365E-03,+63.933605E-03,-3.013187953E+00
-21.258854E-03,+63.947676E-03,-3.014924591E+00
-21.252344E-03,+63.901444E-03,-3.014924591E+00
-21.245833E-03,+64.058231E-03,-3.018012073E+00
-21.239323E-03,+64.134610E-03,-3.019748711E+00
-21.232812E-03,+64.084359E-03,-3.019748711E+00
-21.226302E-03,+64.066269E-03,-3.022836194E+00
-21.219792E-03,+64.034107E-03,-3.024572832E+00
-21.213281E-03,+64.016017E-03,-3.024572832E+00
-21.206771E-03,+64.048179E-03,-3.027660315E+00
-21.200260E-03,+64.130591E-03,-3.029396952E+00
-21.193750E-03,+64.198933E-03,-3.029396952E+00
-21.187240E-03,+64.345668E-03,-3.032484436E+00
-21.180729E-03,+64.128576E-03,-3.037308556E+00
-21.174219E-03,+64.094411E-03,-3.042132677E+00
-21.167708E-03,+63.941642E-03,-3.046956798E+00
-21.161198E-03,+64.072303E-03,-3.048693435E+00
-21.154687E-03,+64.120539E-03,-3.048693435E+00
-21.148177E-03,+64.066269E-03,-3.051780918E+00
-21.141667E-03,+63.969785E-03,-3.053517555E+00
-21.135156E-03,+63.819031E-03,-3.059692523E+00
-21.128646E-03,+64.215019E-03,-3.063165796E+00
-21.122135E-03,+63.857214E-03,-3.066253280E+00
-21.115625E-03,+64.060247E-03,-3.067989917E+00
-21.109115E-03,+64.239131E-03,-3.071077401E+00
-21.102604E-03,+64.038126E-03,-3.072814037E+00
-21.096094E-03,+64.287379E-03,-3.075901522E+00
-21.089583E-03,+63.953698E-03,-3.077638158E+00
-21.083073E-03,+64.114517E-03,-3.077638158E+00
-21.076562E-03,+64.110486E-03,-3.080725643E+00
-21.070052E-03,+64.126573E-03,-3.082462279E+00
-21.063542E-03,+64.249184E-03,-3.082462279E+00
-21.057031E-03,+64.106467E-03,-3.082462279E+00
-21.050521E-03,+64.112501E-03,-3.085549763E+00
-21.044010E-03,+64.038126E-03,-3.087286399E+00
-21.037500E-03,+64.190895E-03,-3.087286399E+00
-21.030990E-03,+64.188880E-03,-3.087286399E+00
-21.024479E-03,+64.277326E-03,-3.090373884E+00
-21.017969E-03,+64.174808E-03,-3.092110520E+00
-21.011458E-03,+63.937623E-03,-3.092110520E+00
-21.004948E-03,+64.122554E-03,-3.095198005E+00
-20.998437E-03,+63.913499E-03,-3.096934640E+00
-20.991927E-03,+64.325575E-03,-3.096934640E+00
-20.985417E-03,+64.090380E-03,-3.100022126E+00
-20.978906E-03,+64.215020E-03,-3.101758761E+00
-20.972396E-03,+64.146666E-03,-3.101758761E+00
-20.965885E-03,+63.901444E-03,-3.101758761E+00
-20.959375E-03,+64.122554E-03,-3.101758761E+00
-20.952865E-03,+63.945661E-03,-3.104846247E+00
-20.946354E-03,+64.247181E-03,-3.109670367E+00
-20.939844E-03,+64.132594E-03,-3.111407002E+00
-20.933333E-03,+64.076322E-03,-3.117581974E+00
-20.926823E-03,+64.038126E-03,-3.121055243E+00
-20.920312E-03,+63.933605E-03,-3.121055243E+00
-20.913802E-03,+64.108483E-03,-3.121055243E+00
-20.907292E-03,+64.056216E-03,-3.124142730E+00
-20.900781E-03,+64.287379E-03,-3.128966850E+00
-20.894271E-03,+64.178827E-03,-3.133790971E+00
-20.887760E-03,+64.080340E-03,-3.138615091E+00
-20.881250E-03,+64.084359E-03,-3.137264238E+00
-20.874740E-03,+64.066269E-03,-3.138615092E+00
-20.868229E-03,+63.969785E-03,-3.143439212E+00
-20.861719E-03,+64.237128E-03,-3.148263333E+00
-20.855208E-03,+64.064253E-03,-3.149999966E+00
-20.848698E-03,+64.154716E-03,-3.153087454E+00
-20.842187E-03,+64.028073E-03,-3.154824087E+00
-20.835677E-03,+64.026070E-03,-3.154824087E+00
-20.829167E-03,+64.052197E-03,-3.157911574E+00
-20.822656E-03,+64.112501E-03,-3.159648207E+00
-20.816146E-03,+64.134610E-03,-3.159648207E+00
-20.809635E-03,+64.116520E-03,-3.162735695E+00
-20.803125E-03,+63.987875E-03,-3.164472328E+00
-20.796615E-03,+64.044160E-03,-3.164472328E+00
-20.790104E-03,+64.084359E-03,-3.164472328E+00
-20.783594E-03,+64.130591E-03,-3.167559816E+00
-20.777083E-03,+64.263255E-03,-3.169296448E+00
-20.770573E-03,+64.188880E-03,-3.169296448E+00
-20.764062E-03,+64.020036E-03,-3.172383937E+00
-20.757552E-03,+64.030089E-03,-3.174120569E+00
-20.751042E-03,+64.130591E-03,-3.174120569E+00
-20.744531E-03,+64.102449E-03,-3.174120569E+00
-20.738021E-03,+64.194914E-03,-3.177208058E+00
-20.731510E-03,+64.235112E-03,-3.178944690E+00
-20.725000E-03,+64.217022E-03,-3.182032178E+00
-20.718490E-03,+63.863248E-03,-3.183768810E+00
-20.711979E-03,+64.211001E-03,-3.183768810E+00
-20.705469E-03,+63.971787E-03,-3.186856299E+00
-20.698958E-03,+64.339647E-03,-3.188592931E+00
-20.692448E-03,+64.365760E-03,-3.191680420E+00
-20.685937E-03,+64.102449E-03,-3.196504540E+00
-20.679427E-03,+64.227075E-03,-3.198241172E+00
-20.672917E-03,+63.899427E-03,-3.201328661E+00
-20.666406E-03,+64.114518E-03,-3.203065292E+00
-20.659896E-03,+64.206969E-03,-3.203065292E+00
-20.653385E-03,+64.148681E-03,-3.206152782E+00
-20.646875E-03,+64.231094E-03,-3.210976903E+00
-20.640365E-03,+64.074306E-03,-3.215801023E+00
-20.633854E-03,+64.094412E-03,-3.217537654E+00
-20.627344E-03,+64.070287E-03,-3.220625144E+00
-20.620833E-03,+64.144663E-03,-3.225449265E+00
-20.614323E-03,+64.184861E-03,-3.227185895E+00
-20.607812E-03,+64.263255E-03,-3.227185895E+00
-20.601302E-03,+64.188880E-03,-3.227185895E+00
-20.594792E-03,+64.148681E-03,-3.230273385E+00
-20.588281E-03,+64.070287E-03,-3.232010016E+00
-20.581771E-03,+64.112502E-03,-3.232010016E+00
-20.575260E-03,+63.909480E-03,-3.235097506E+00
-20.568750E-03,+64.375827E-03,-3.239921627E+00
-20.562240E-03,+64.044146E-03,-3.241658257E+00
-20.555729E-03,+64.114518E-03,-3.241658257E+00
-20.549219E-03,+64.142647E-03,-3.241658257E+00
-20.542708E-03,+64.048179E-03,-3.244745748E+00
-20.536198E-03,+64.291398E-03,-3.246482377E+00
-20.529687E-03,+64.225059E-03,-3.246482377E+00
-20.523177E-03,+64.245165E-03,-3.249569868E+00
-20.516667E-03,+64.221041E-03,-3.251306498E+00
-20.510156E-03,+64.102448E-03,-3.251306498E+00
-20.503646E-03,+64.001946E-03,-3.251306498E+00
-20.497135E-03,+64.126573E-03,-3.251306498E+00
-20.490625E-03,+64.184861E-03,-3.254393989E+00
-20.484115E-03,+64.327578E-03,-3.259218110E+00
-20.477604E-03,+64.257221E-03,-3.260954739E+00
-20.471094E-03,+64.038126E-03,-3.260954739E+00
-20.464583E-03,+64.094412E-03,-3.260954739E+00
-20.458073E-03,+63.973803E-03,-3.264042231E+00
-20.451562E-03,+64.154716E-03,-3.265778859E+00
-20.445052E-03,+64.285364E-03,-3.268866352E+00
-20.438542E-03,+64.235112E-03,-3.273690472E+00
-20.432031E-03,+64.249184E-03,-3.275427101E+00
-20.425521E-03,+64.042144E-03,-3.278514593E+00
-20.419010E-03,+63.754708E-03,-3.283338714E+00
-20.412500E-03,+64.018034E-03,-3.285075342E+00
-20.405990E-03,+64.281345E-03,-3.288162834E+00
-20.399479E-03,+64.188879E-03,-3.289899462E+00
-20.392969E-03,+64.534618E-03,-3.292986955E+00
-20.386458E-03,+64.158720E-03,-3.294723583E+00
-20.379948E-03,+64.136626E-03,-3.297811076E+00
-20.373437E-03,+64.156718E-03,-3.302635196E+00
-20.366927E-03,+64.034107E-03,-3.304371824E+00
-20.360417E-03,+64.273309E-03,-3.307459317E+00
-20.353906E-03,+64.032091E-03,-3.309195944E+00
-20.347396E-03,+64.136626E-03,-3.312283438E+00
-20.340885E-03,+64.092395E-03,-3.314020065E+00
-20.334375E-03,+63.997928E-03,-3.314020065E+00
-20.327865E-03,+64.144663E-03,-3.314020065E+00
-20.321354E-03,+64.024054E-03,-3.314020065E+00
-20.314844E-03,+64.204967E-03,-3.317107559E+00
-20.308333E-03,+64.142646E-03,-3.318844186E+00
-20.301823E-03,+64.048179E-03,-3.318844186E+00
-20.295312E-03,+64.130591E-03,-3.321931679E+00
-20.288802E-03,+64.102448E-03,-3.323668306E+00
-20.282292E-03,+64.355721E-03,-3.323668306E+00
-20.275781E-03,+64.003948E-03,-3.323668306E+00
-20.269271E-03,+64.325576E-03,-3.323668306E+00
-20.262760E-03,+63.897410E-03,-3.326755800E+00
-20.256250E-03,+63.977836E-03,-3.328492427E+00
-20.249740E-03,+64.138628E-03,-3.331579921E+00
-20.243229E-03,+64.130592E-03,-3.333316547E+00
-20.236719E-03,+64.552708E-03,-3.333316547E+00
-20.230208E-03,+64.255204E-03,-3.336404042E+00
-20.223698E-03,+64.255219E-03,-3.338140668E+00
-20.217187E-03,+63.967768E-03,-3.341228163E+00
-20.210677E-03,+63.843156E-03,-3.342964788E+00
-20.204167E-03,+64.140645E-03,-3.342964788E+00
-20.197656E-03,+64.138628E-03,-3.346052283E+00
-20.191146E-03,+64.420044E-03,-3.353963899E+00
-20.184635E-03,+64.200934E-03,-3.357437150E+00
-20.178125E-03,+64.094412E-03,-3.357437150E+00
-20.171615E-03,+64.070287E-03,-3.360524645E+00
-20.165104E-03,+64.016017E-03,-3.365348766E+00
-20.158594E-03,+64.208986E-03,-3.367085391E+00
-20.152083E-03,+64.349686E-03,-3.367085391E+00
-20.145573E-03,+64.303453E-03,-3.370172887E+00
-20.139062E-03,+64.235112E-03,-3.371909512E+00
-20.132552E-03,+64.152700E-03,-3.374997007E+00
-20.126042E-03,+63.955713E-03,-3.379821128E+00
-20.119531E-03,+64.122555E-03,-3.381557753E+00
-20.113021E-03,+64.106467E-03,-3.384645249E+00
-20.106510E-03,+64.434116E-03,-3.386381873E+00
-20.100000E-03,+64.251185E-03,-3.389469369E+00
-20.093490E-03,+64.208986E-03,-3.391205994E+00
-20.086979E-03,+64.156718E-03,-3.391205994E+00
-20.080469E-03,+64.034107E-03,-3.391205994E+00
-20.073958E-03,+64.241147E-03,-3.394293490E+00
-20.067448E-03,+64.271292E-03,-3.396030114E+00
-20.060937E-03,+64.184861E-03,-3.396030114E+00
-20.054427E-03,+64.231094E-03,-3.396030114E+00
-20.047917E-03,+64.202951E-03,-3.399117611E+00
-20.041406E-03,+64.263255E-03,-3.400854235E+00
-20.034896E-03,+64.156718E-03,-3.400854235E+00
-20.028385E-03,+64.194914E-03,-3.400854235E+00
-20.021875E-03,+64.202951E-03,-3.403941732E+00
-20.015365E-03,+64.038126E-03,-3.405678355E+00
-20.008854E-03,+64.030089E-03,-3.405678355E+00
-20.002344E-03,+63.712493E-03,-3.408765853E+00
-19.995833E-03,+64.221056E-03,-3.410502476E+00
-19.989323E-03,+63.943642E-03,-3.410502476E+00
-19.982812E-03,+64.046178E-03,-3.410502476E+00
-19.976302E-03,+64.285364E-03,-3.413589974E+00
-19.969792E-03,+64.009982E-03,-3.415326597E+00
-19.963281E-03,+64.219039E-03,-3.418414094E+00
-19.956771E-03,+64.160736E-03,-3.423238215E+00
-19.950260E-03,+64.208986E-03,-3.424974838E+00
-19.943750E-03,+64.349686E-03,-3.424974838E+00
-19.937240E-03,+64.206969E-03,-3.428062336E+00
-19.930729E-03,+64.213004E-03,-3.432886456E+00
-19.924219E-03,+64.170789E-03,-3.434623079E+00
-19.917708E-03,+64.052197E-03,-3.437710577E+00
-19.911198E-03,+64.144663E-03,-3.439447199E+00
-19.904687E-03,+64.313507E-03,-3.442534698E+00
-19.898177E-03,+64.174808E-03,-3.447358818E+00
-19.891667E-03,+64.162753E-03,-3.449095440E+00
-19.885156E-03,+63.991892E-03,-3.449095440E+00
-19.878646E-03,+64.026071E-03,-3.452182939E+00
-19.872135E-03,+64.020036E-03,-3.453919561E+00
-19.865625E-03,+64.126573E-03,-3.457007060E+00
-19.859115E-03,+64.184861E-03,-3.458743682E+00
-19.852604E-03,+64.166771E-03,-3.458743682E+00
-19.846094E-03,+64.102448E-03,-3.461831181E+00
-19.839583E-03,+64.001946E-03,-3.463567802E+00
-19.833073E-03,+63.933605E-03,-3.466655301E+00
-19.826562E-03,+64.237129E-03,-3.468391923E+00
-19.820052E-03,+64.032090E-03,-3.468391923E+00
-19.813542E-03,+64.426080E-03,-3.468391923E+00
-19.807031E-03,+64.062234E-03,-3.471479422E+00
-19.800521E-03,+64.050196E-03,-3.473216043E+00
-19.794010E-03,+64.106466E-03,-3.473216043E+00
-19.787500E-03,+64.144663E-03,-3.476303543E+00
-19.780990E-03,+64.313507E-03,-3.478040164E+00
-19.774479E-03,+64.303453E-03,-3.478040164E+00
-19.767969E-03,+64.074305E-03,-3.478040164E+00
-19.761458E-03,+64.094412E-03,-3.481127664E+00
-19.754948E-03,+64.070287E-03,-3.482864284E+00
-19.748437E-03,+64.080340E-03,-3.482864284E+00
-19.741927E-03,+64.245166E-03,-3.485951785E+00
-19.735417E-03,+64.156718E-03,-3.487688405E+00
-19.728906E-03,+64.259237E-03,-3.487688405E+00
-19.722396E-03,+63.981839E-03,-3.490775906E+00
-19.715885E-03,+64.022053E-03,-3.492512525E+00
-19.709375E-03,+64.134610E-03,-3.495600026E+00
-19.702865E-03,+64.213004E-03,-3.497336646E+00
-19.696354E-03,+64.363758E-03,-3.500424147E+00
-19.689844E-03,+63.999928E-03,-3.505248268E+00
-19.683333E-03,+64.343668E-03,-3.506984887E+00
-19.676823E-03,+63.961731E-03,-3.506984887E+00
-19.670312E-03,+64.078340E-03,-3.510072388E+00
-19.663802E-03,+64.142646E-03,-3.514896509E+00
-19.657292E-03,+64.048179E-03,-3.516633128E+00
-19.650781E-03,+64.291399E-03,-3.516633128E+00
-19.644271E-03,+64.064251E-03,-3.519720630E+00
-19.637760E-03,+64.186878E-03,-3.524544750E+00
-19.631250E-03,+64.014000E-03,-3.526281369E+00
-19.624740E-03,+64.072304E-03,-3.529368871E+00
-19.618229E-03,+64.184861E-03,-3.531105490E+00
-19.611719E-03,+64.198933E-03,-3.534192992E+00
-19.605208E-03,+64.249184E-03,-3.535929610E+00
-19.598698E-03,+64.074305E-03,-3.539017112E+00
-19.592187E-03,+64.126574E-03,-3.543841233E+00
-19.585677E-03,+64.056215E-03,-3.545577851E+00
-19.579167E-03,+64.126574E-03,-3.545577851E+00
-19.572656E-03,+64.184861E-03,-3.545577851E+00
-19.566146E-03,+64.166771E-03,-3.548665354E+00
-19.559635E-03,+64.198933E-03,-3.550401972E+00
-19.553125E-03,+64.056215E-03,-3.550401972E+00
-19.546615E-03,+63.708474E-03,-3.553489475E+00
-19.540104E-03,+64.271309E-03,-3.555226093E+00
-19.533594E-03,+64.090377E-03,-3.555226093E+00
-19.527083E-03,+64.086376E-03,-3.555226093E+00
-19.520573E-03,+64.202951E-03,-3.558313596E+00
-19.514062E-03,+63.973802E-03,-3.560050213E+00
-19.507552E-03,+64.058233E-03,-3.560050213E+00
-19.501042E-03,+64.038125E-03,-3.560050213E+00
-19.494531E-03,+64.158735E-03,-3.563137716E+00
-19.488021E-03,+64.331597E-03,-3.564874334E+00
-19.481510E-03,+64.174807E-03,-3.567961837E+00
-19.475000E-03,+64.227076E-03,-3.569698454E+00
-19.468490E-03,+64.124556E-03,-3.572785958E+00
-19.461979E-03,+64.112502E-03,-3.574522575E+00
-19.455469E-03,+64.231094E-03,-3.574522575E+00
-19.448958E-03,+64.138628E-03,-3.577610079E+00
-19.442448E-03,+64.259238E-03,-3.579346695E+00
-19.435937E-03,+64.110484E-03,-3.579346695E+00
-19.429427E-03,+63.997928E-03,-3.582434199E+00
-19.422917E-03,+64.048179E-03,-3.584170816E+00
-19.416406E-03,+64.001946E-03,-3.587258320E+00
-19.409896E-03,+64.190897E-03,-3.595169945E+00
-19.403385E-03,+64.381848E-03,-3.595555673E+00
-19.396875E-03,+63.999928E-03,-3.596906561E+00
-19.390365E-03,+63.732600E-03,-3.601730682E+00
-19.383854E-03,+64.100448E-03,-3.603467298E+00
-19.377344E-03,+63.899425E-03,-3.606554803E+00
-19.370833E-03,+64.082358E-03,-3.611378923E+00
-19.364323E-03,+64.188879E-03,-3.613115539E+00
-19.357812E-03,+64.180843E-03,-3.613115539E+00
-19.351302E-03,+64.281346E-03,-3.616203044E+00
-19.344792E-03,+64.060233E-03,-3.617939660E+00
-19.338281E-03,+64.076323E-03,-3.617939660E+00
-19.331771E-03,+64.102448E-03,-3.621027165E+00
-19.325260E-03,+64.259238E-03,-3.622763780E+00
-19.318750E-03,+64.303453E-03,-3.622763780E+00
-19.312240E-03,+64.235112E-03,-3.625851286E+00
-19.305729E-03,+64.152699E-03,-3.627587901E+00
-19.299219E-03,+63.987874E-03,-3.627587901E+00
-19.292708E-03,+63.979838E-03,-3.630675407E+00
-19.286198E-03,+64.080340E-03,-3.632412021E+00
-19.279687E-03,+64.116520E-03,-3.635499527E+00
-19.273177E-03,+64.180843E-03,-3.637236142E+00
-19.266667E-03,+64.088376E-03,-3.637236142E+00
-19.260156E-03,+63.983856E-03,-3.637236142E+00
-19.253646E-03,+64.030089E-03,-3.640323648E+00
-19.247135E-03,+64.001946E-03,-3.642060263E+00
-19.240625E-03,+64.190897E-03,-3.645147769E+00
-19.234115E-03,+64.317525E-03,-3.646884383E+00
-19.227604E-03,+64.253202E-03,-3.649971890E+00
-19.221094E-03,+64.217022E-03,-3.654796010E+00
-19.214583E-03,+63.734600E-03,-3.656532624E+00
-19.208073E-03,+63.752707E-03,-3.659620131E+00
-19.201562E-03,+64.333615E-03,-3.664444252E+00
-19.195052E-03,+63.989874E-03,-3.666180865E+00
-19.188542E-03,+64.307489E-03,-3.669268372E+00
-19.182031E-03,+64.122538E-03,-3.671004986E+00
-19.175521E-03,+64.007982E-03,-3.671004986E+00
-19.169010E-03,+64.084358E-03,-3.674092493E+00
-19.162500E-03,+64.034107E-03,-3.678916614E+00
-19.155990E-03,+64.208987E-03,-3.683740734E+00
-19.149479E-03,+64.188879E-03,-3.685477347E+00
-19.142969E-03,+64.245166E-03,-3.688564855E+00
-19.136458E-03,+64.060233E-03,-3.687213960E+00
-19.129948E-03,+64.044161E-03,-3.688564855E+00
-19.123437E-03,+64.084358E-03,-3.693388976E+00
-19.116927E-03,+64.066269E-03,-3.695125589E+00
-19.110417E-03,+63.937623E-03,-3.695125589E+00
-19.103906E-03,+64.154718E-03,-3.695125589E+00
-19.097396E-03,+64.060233E-03,-3.698213097E+00
-19.090885E-03,+63.754707E-03,-3.699949709E+00
-19.084375E-03,+64.211005E-03,-3.699949709E+00
-19.077865E-03,+64.003945E-03,-3.703037217E+00
-19.071354E-03,+64.293418E-03,-3.704773830E+00
-19.064844E-03,+64.361740E-03,-3.704773830E+00
-19.058333E-03,+64.152699E-03,-3.707861338E+00
-19.051823E-03,+64.245166E-03,-3.709597950E+00
-19.045312E-03,+63.931586E-03,-3.709597950E+00
-19.038802E-03,+63.971802E-03,-3.712685459E+00
-19.032292E-03,+64.084358E-03,-3.714422071E+00
-19.025781E-03,+64.162753E-03,-3.714422071E+00
-19.019271E-03,+64.217022E-03,-3.714422071E+00
-19.012760E-03,+64.088376E-03,-3.717509580E+00
-19.006250E-03,+64.144664E-03,-3.719246191E+00
-18.999740E-03,+64.024053E-03,-3.719246191E+00
-18.993229E-03,+64.076323E-03,-3.725421210E+00
-18.986719E-03,+64.134610E-03,-3.728894432E+00
-18.980208E-03,+64.180843E-03,-3.728894432E+00
-18.973698E-03,+64.217022E-03,-3.728894432E+00
-18.967187E-03,+64.024053E-03,-3.731981942E+00
-18.960677E-03,+64.044161E-03,-3.736806063E+00
-18.954167E-03,+64.020035E-03,-3.741630183E+00
-18.947656E-03,+64.094412E-03,-3.743366794E+00
-18.941146E-03,+64.005963E-03,-3.743366794E+00
-18.934635E-03,+64.108484E-03,-3.746454304E+00
-18.928125E-03,+63.734599E-03,-3.748190915E+00
-18.921615E-03,+64.074323E-03,-3.751278425E+00
-18.915104E-03,+63.903442E-03,-3.753015035E+00
-18.908594E-03,+64.096431E-03,-3.756102545E+00
-18.902083E-03,+64.271292E-03,-3.760926666E+00
-18.895573E-03,+64.120538E-03,-3.762663276E+00
-18.889062E-03,+64.259238E-03,-3.765750787E+00
-18.882552E-03,+64.013999E-03,-3.767487397E+00
-18.876042E-03,+63.975820E-03,-3.770574908E+00
-18.869531E-03,+64.130592E-03,-3.772311517E+00
-18.863021E-03,+64.070287E-03,-3.772311517E+00
