-21.838281E-03,+99.214752E-03,-3.149999966E+00
-21.831771E-03,+99.815773E-03,-3.153087442E+00
-21.825260E-03,+99.482084E-03,-3.154824087E+00
-21.818750E-03,+99.480090E-03,-3.157911563E+00
-21.812240E-03,+99.829834E-03,-3.159648207E+00
-21.805729E-03,+99.433848E-03,-3.162735683E+00
-21.799219E-03,+99.791650E-03,-3.164472328E+00
-21.792708E-03,+99.556459E-03,-3.164472328E+00
-21.786198E-03,+99.520289E-03,-3.164472328E+00
-21.779687E-03,+99.650938E-03,-3.164472328E+00
-21.773177E-03,+99.504203E-03,-3.167559804E+00
-21.766667E-03,+99.689133E-03,-3.169296448E+00
-21.760156E-03,+99.447919E-03,-3.169296448E+00
-21.753646E-03,+99.423805E-03,-3.172383925E+00
-21.747135E-03,+99.564507E-03,-3.174120569E+00
-21.740625E-03,+99.453952E-03,-3.174120569E+00
-21.734115E-03,+99.606720E-03,-3.177208046E+00
-21.727604E-03,+99.604706E-03,-3.178944690E+00
-21.721094E-03,+99.532346E-03,-3.182032167E+00
-21.714583E-03,+99.564507E-03,-3.183768810E+00
-21.708073E-03,+99.582597E-03,-3.183768810E+00
-21.701562E-03,+99.646919E-03,-3.186856287E+00
-21.695052E-03,+99.715261E-03,-3.191680408E+00
-21.688542E-03,+99.765512E-03,-3.193417051E+00
-21.682031E-03,+99.751441E-03,-3.196504529E+00
-21.675521E-03,+99.797673E-03,-3.198241172E+00
-21.669010E-03,+99.447918E-03,-3.201328649E+00
-21.662500E-03,+99.777579E-03,-3.203065292E+00
-21.655990E-03,+99.795658E-03,-3.206152770E+00
-21.649479E-03,+99.536364E-03,-3.210976891E+00
-21.642969E-03,+99.835868E-03,-3.215801011E+00
-21.636458E-03,+99.584601E-03,-3.220625132E+00
-21.629948E-03,+99.652953E-03,-3.222361775E+00
-21.623437E-03,+99.769531E-03,-3.222361775E+00
-21.616927E-03,+99.636867E-03,-3.225449253E+00
-21.610417E-03,+99.743403E-03,-3.227185895E+00
-21.603906E-03,+99.640886E-03,-3.230273373E+00
-21.597396E-03,+99.693152E-03,-3.232010016E+00
-21.590885E-03,+99.687118E-03,-3.235097494E+00
-21.584375E-03,+99.665009E-03,-3.236834136E+00
-21.577865E-03,+99.715261E-03,-3.236834136E+00
-21.571354E-03,+99.701189E-03,-3.239921615E+00
-21.564844E-03,+99.650938E-03,-3.241658257E+00
-21.558333E-03,+99.761493E-03,-3.241658257E+00
-21.551823E-03,+99.801692E-03,-3.241658257E+00
-21.545312E-03,+99.815763E-03,-3.244745736E+00
-21.538802E-03,+99.801692E-03,-3.246482377E+00
-21.532292E-03,+99.783602E-03,-3.249569856E+00
-21.525781E-03,+99.429828E-03,-3.251306498E+00
-21.519271E-03,+100.067030E-03,-3.251306498E+00
-21.512760E-03,+99.701178E-03,-3.254393977E+00
-21.506250E-03,+99.938385E-03,-3.256130618E+00
-21.499740E-03,+99.982592E-03,-3.256130618E+00
-21.493229E-03,+99.687118E-03,-3.259218098E+00
-21.486719E-03,+99.986622E-03,-3.260954739E+00
-21.480208E-03,+99.767516E-03,-3.264042219E+00
-21.473698E-03,+99.853958E-03,-3.265778859E+00
-21.467187E-03,+99.906213E-03,-3.268866339E+00
-21.460677E-03,+99.801692E-03,-3.273690460E+00
-21.454167E-03,+99.880086E-03,-3.275427101E+00
-21.447656E-03,+99.741388E-03,-3.278514581E+00
-21.441146E-03,+99.761493E-03,-3.283338701E+00
-21.434635E-03,+99.866014E-03,-3.285075342E+00
-21.428125E-03,+99.755459E-03,-3.288162822E+00
-21.421615E-03,+99.876067E-03,-3.292986943E+00
-21.415104E-03,+99.727317E-03,-3.294723583E+00
-21.408594E-03,+99.775564E-03,-3.294723583E+00
-21.402083E-03,+99.819782E-03,-3.297811064E+00
-21.395573E-03,+99.751441E-03,-3.302635184E+00
-21.389062E-03,+99.861996E-03,-3.304371824E+00
-21.382552E-03,+99.677066E-03,-3.307459305E+00
-21.376042E-03,+99.918281E-03,-3.309195944E+00
-21.369531E-03,+99.749426E-03,-3.309195944E+00
-21.363021E-03,+100.079087E-03,-3.312283426E+00
-21.356510E-03,+99.968521E-03,-3.314020065E+00
-21.350000E-03,+99.958480E-03,-3.314020065E+00
-21.343490E-03,+100.020787E-03,-3.317107546E+00
-21.336979E-03,+99.823801E-03,-3.318844186E+00
-21.330469E-03,+99.861996E-03,-3.318844186E+00
-21.323958E-03,+99.677066E-03,-3.318844186E+00
-21.317448E-03,+99.693152E-03,-3.321931667E+00
-21.310937E-03,+99.751441E-03,-3.323668306E+00
-21.304427E-03,+99.701189E-03,-3.323668306E+00
-21.297917E-03,+99.650938E-03,-3.326755788E+00
-21.291406E-03,+99.600687E-03,-3.328492427E+00
-21.284896E-03,+99.582597E-03,-3.328492427E+00
-21.278385E-03,+99.582597E-03,-3.328492427E+00
-21.271875E-03,+99.679081E-03,-3.331579909E+00
-21.265365E-03,+99.733351E-03,-3.333316547E+00
-21.258854E-03,+99.765512E-03,-3.336404030E+00
-21.252344E-03,+99.751441E-03,-3.338140668E+00
-21.245833E-03,+99.701189E-03,-3.338140668E+00
-21.239323E-03,+99.683099E-03,-3.341228150E+00
-21.232812E-03,+99.811745E-03,-3.346052271E+00
-21.226302E-03,+99.626814E-03,-3.350876392E+00
-21.219792E-03,+100.060997E-03,-3.352613029E+00
-21.213281E-03,+99.904198E-03,-3.355700512E+00
-21.206771E-03,+100.018784E-03,-3.360524633E+00
-21.200260E-03,+100.107218E-03,-3.362261271E+00
-21.193750E-03,+100.034858E-03,-3.365348754E+00
-21.187240E-03,+100.002697E-03,-3.367085391E+00
-21.180729E-03,+99.855962E-03,-3.370172874E+00
-21.174219E-03,+99.847924E-03,-3.371909512E+00
-21.167708E-03,+99.851943E-03,-3.374996995E+00
-21.161198E-03,+99.866014E-03,-3.379821116E+00
-21.154687E-03,+99.851943E-03,-3.381557753E+00
-21.148177E-03,+99.833853E-03,-3.384645236E+00
-21.141667E-03,+99.769531E-03,-3.386381873E+00
-21.135156E-03,+99.636867E-03,-3.386381873E+00
-21.128646E-03,+99.646919E-03,-3.386381873E+00
-21.122135E-03,+99.683099E-03,-3.389469357E+00
-21.115625E-03,+99.361486E-03,-3.391205994E+00
-21.109115E-03,+99.920297E-03,-3.394293478E+00
-21.102604E-03,+99.757462E-03,-3.396030114E+00
-21.096094E-03,+99.560488E-03,-3.396030114E+00
-21.089583E-03,+99.890139E-03,-3.396030114E+00
-21.083073E-03,+99.455955E-03,-3.399117599E+00
-21.076562E-03,+99.902207E-03,-3.400854235E+00
-21.070052E-03,+99.918269E-03,-3.400854235E+00
-21.063542E-03,+99.779583E-03,-3.403941720E+00
-21.057031E-03,+99.994660E-03,-3.405678355E+00
-21.050521E-03,+99.634851E-03,-3.405678355E+00
-21.044010E-03,+99.799689E-03,-3.405678355E+00
-21.037500E-03,+100.034858E-03,-3.408765841E+00
-21.030990E-03,+100.227826E-03,-3.410502476E+00
-21.024479E-03,+100.207721E-03,-3.410502476E+00
-21.017969E-03,+99.781586E-03,-3.413589961E+00
-21.011458E-03,+99.614758E-03,-3.418414082E+00
-21.004948E-03,+99.568526E-03,-3.420150717E+00
-20.998437E-03,+99.725313E-03,-3.423238203E+00
-20.991927E-03,+99.866014E-03,-3.424974838E+00
-20.985417E-03,+99.916266E-03,-3.428062323E+00
-20.978906E-03,+99.837872E-03,-3.429798958E+00
-20.972396E-03,+99.622795E-03,-3.435973930E+00
-20.965885E-03,+99.210733E-03,-3.439447199E+00
-20.959375E-03,+99.705221E-03,-3.439447199E+00
-20.952865E-03,+99.795658E-03,-3.442534685E+00
-20.946354E-03,+99.600687E-03,-3.447358806E+00
-20.939844E-03,+99.936371E-03,-3.449095440E+00
-20.933333E-03,+99.685102E-03,-3.452182927E+00
-20.926823E-03,+99.785618E-03,-3.453919561E+00
-20.920312E-03,+99.823800E-03,-3.457007047E+00
-20.913802E-03,+99.765512E-03,-3.461831168E+00
-20.907292E-03,+100.008731E-03,-3.463567802E+00
-20.900781E-03,+99.878070E-03,-3.466655289E+00
-20.894271E-03,+100.054964E-03,-3.468391923E+00
-20.887760E-03,+100.042895E-03,-3.468391923E+00
-20.881250E-03,+99.902194E-03,-3.468391923E+00
-20.874740E-03,+99.980588E-03,-3.468391923E+00
-20.868229E-03,+99.938374E-03,-3.471479410E+00
-20.861719E-03,+99.916266E-03,-3.473216043E+00
-20.855208E-03,+99.934356E-03,-3.473216043E+00
-20.848698E-03,+99.902194E-03,-3.476303530E+00
-20.842187E-03,+99.851943E-03,-3.478040164E+00
-20.835677E-03,+99.833853E-03,-3.478040164E+00
-20.829167E-03,+99.801692E-03,-3.478040164E+00
-20.822656E-03,+99.847925E-03,-3.478040164E+00
-20.816146E-03,+99.916266E-03,-3.481127651E+00
-20.809635E-03,+99.451936E-03,-3.482864284E+00
-20.803125E-03,+100.016781E-03,-3.482864284E+00
-20.796615E-03,+99.908216E-03,-3.485951772E+00
-20.790104E-03,+99.582597E-03,-3.487688405E+00
-20.783594E-03,+100.032856E-03,-3.490775893E+00
-20.777083E-03,+99.739372E-03,-3.492512525E+00
-20.770573E-03,+99.946424E-03,-3.495600014E+00
-20.764062E-03,+100.075057E-03,-3.497336646E+00
-20.757552E-03,+99.952446E-03,-3.500424134E+00
-20.751042E-03,+100.159485E-03,-3.505248255E+00
-20.744531E-03,+99.868017E-03,-3.506984887E+00
-20.738021E-03,+100.083107E-03,-3.506984887E+00
-20.731510E-03,+100.046914E-03,-3.510072376E+00
-20.725000E-03,+100.012750E-03,-3.514896496E+00
-20.718490E-03,+100.181593E-03,-3.516633128E+00
-20.711979E-03,+100.010734E-03,-3.519720617E+00
-20.705469E-03,+100.077072E-03,-3.527632227E+00
-20.698958E-03,+100.024805E-03,-3.528018001E+00
-20.692448E-03,+99.934356E-03,-3.526281369E+00
-20.685937E-03,+99.998678E-03,-3.529368858E+00
-20.679427E-03,+99.906213E-03,-3.531105490E+00
-20.672917E-03,+99.930337E-03,-3.537280469E+00
-20.666406E-03,+99.984607E-03,-3.540753731E+00
-20.659896E-03,+99.888123E-03,-3.540753731E+00
-20.653385E-03,+100.284112E-03,-3.543841221E+00
-20.646875E-03,+99.733337E-03,-3.545577851E+00
-20.640365E-03,+99.731348E-03,-3.545577851E+00
-20.633854E-03,+100.113252E-03,-3.548665341E+00
-20.627344E-03,+99.767514E-03,-3.550401972E+00
-20.620833E-03,+100.079089E-03,-3.553489462E+00
-20.614323E-03,+100.161487E-03,-3.555226093E+00
-20.607812E-03,+100.099181E-03,-3.555226093E+00
-20.601302E-03,+100.264006E-03,-3.555226093E+00
-20.594792E-03,+100.046914E-03,-3.558313583E+00
-20.588281E-03,+100.237879E-03,-3.560050213E+00
-20.581771E-03,+100.115255E-03,-3.560050213E+00
-20.575260E-03,+100.223808E-03,-3.560050213E+00
-20.568750E-03,+100.290133E-03,-3.563137704E+00
-20.562240E-03,+100.139379E-03,-3.564874334E+00
-20.555729E-03,+100.149432E-03,-3.564874334E+00
-20.549219E-03,+100.056967E-03,-3.564874334E+00
-20.542708E-03,+100.016768E-03,-3.567961825E+00
-20.536198E-03,+100.163504E-03,-3.572785945E+00
-20.529687E-03,+100.203702E-03,-3.574522575E+00
-20.523177E-03,+100.185612E-03,-3.577610066E+00
-20.516667E-03,+100.056966E-03,-3.582434187E+00
-20.510156E-03,+99.759477E-03,-3.581083325E+00
-20.503646E-03,+100.018785E-03,-3.582434187E+00
-20.497135E-03,+100.171540E-03,-3.587258307E+00
-20.490625E-03,+100.006715E-03,-3.588994936E+00
-20.484115E-03,+100.320292E-03,-3.592082428E+00
-20.477604E-03,+100.183596E-03,-3.596906549E+00
-20.471094E-03,+100.274059E-03,-3.601730669E+00
-20.464583E-03,+100.211739E-03,-3.603467298E+00
-20.458073E-03,+100.085109E-03,-3.606554790E+00
-20.451562E-03,+100.278078E-03,-3.611378911E+00
-20.445052E-03,+100.290133E-03,-3.610028047E+00
-20.438542E-03,+100.428831E-03,-3.611378911E+00
-20.432031E-03,+100.312241E-03,-3.616203031E+00
-20.425521E-03,+100.249935E-03,-3.621027152E+00
-20.419010E-03,+100.286114E-03,-3.619676288E+00
-20.412500E-03,+100.286114E-03,-3.621027152E+00
-20.405990E-03,+100.286114E-03,-3.622763780E+00
-20.399479E-03,+99.932339E-03,-3.622763780E+00
-20.392969E-03,+100.408740E-03,-3.625851273E+00
-20.386458E-03,+100.048915E-03,-3.627587901E+00
-20.379948E-03,+100.147430E-03,-3.627587901E+00
-20.373437E-03,+100.211739E-03,-3.630675394E+00
-20.366927E-03,+100.117271E-03,-3.632412021E+00
-20.360417E-03,+100.231845E-03,-3.635499514E+00
-20.353906E-03,+100.125308E-03,-3.637236142E+00
-20.347396E-03,+100.131342E-03,-3.637236142E+00
-20.340885E-03,+100.153451E-03,-3.640323635E+00
-20.334375E-03,+100.199683E-03,-3.642060263E+00
-20.327865E-03,+100.268025E-03,-3.645147756E+00
-20.321354E-03,+100.286114E-03,-3.646884383E+00
-20.314844E-03,+100.221792E-03,-3.649971877E+00
-20.308333E-03,+100.282096E-03,-3.651708504E+00
-20.301823E-03,+100.143397E-03,-3.651708504E+00
-20.295312E-03,+100.195665E-03,-3.654795997E+00
-20.288802E-03,+100.253953E-03,-3.659620118E+00
-20.282292E-03,+100.235863E-03,-3.661356745E+00
-20.275781E-03,+100.332347E-03,-3.664444239E+00
-20.269271E-03,+100.290133E-03,-3.666180865E+00
-20.262760E-03,+100.268025E-03,-3.669268360E+00
-20.256250E-03,+100.157469E-03,-3.674092480E+00
-20.249740E-03,+100.149432E-03,-3.675829106E+00
-20.243229E-03,+100.217773E-03,-3.675829106E+00
-20.236719E-03,+100.203702E-03,-3.682004095E+00
-20.230208E-03,+100.249935E-03,-3.688564842E+00
-20.223698E-03,+100.157469E-03,-3.693388963E+00
-20.217187E-03,+100.181594E-03,-3.692038094E+00
-20.210677E-03,+99.753442E-03,-3.693388963E+00
-20.204167E-03,+100.221807E-03,-3.695125589E+00
-20.197656E-03,+99.866000E-03,-3.698213084E+00
-20.191146E-03,+100.171555E-03,-3.699949709E+00
-20.184635E-03,+100.169524E-03,-3.699949709E+00
-20.178125E-03,+99.998678E-03,-3.699949709E+00
-20.171615E-03,+100.259988E-03,-3.703037204E+00
-20.165104E-03,+100.000680E-03,-3.704773830E+00
-20.158594E-03,+100.233862E-03,-3.704773830E+00
-20.152083E-03,+100.197667E-03,-3.707861325E+00
-20.145573E-03,+100.163504E-03,-3.709597950E+00
-20.139062E-03,+100.235863E-03,-3.709597950E+00
-20.132552E-03,+100.075056E-03,-3.709597950E+00
-20.126042E-03,+100.177575E-03,-3.712685446E+00
-20.119531E-03,+100.125307E-03,-3.714422071E+00
-20.113021E-03,+100.227827E-03,-3.717509567E+00
-20.106510E-03,+100.207720E-03,-3.719246191E+00
-20.100000E-03,+100.199684E-03,-3.719246191E+00
-20.093490E-03,+100.203702E-03,-3.722333688E+00
-20.086979E-03,+100.121289E-03,-3.727157808E+00
-20.080469E-03,+100.149432E-03,-3.728894432E+00
-20.073958E-03,+100.185612E-03,-3.728894432E+00
-20.067448E-03,+99.767513E-03,-3.728894432E+00
-20.060937E-03,+100.368543E-03,-3.735069426E+00
-20.054427E-03,+100.002681E-03,-3.738542674E+00
-20.047917E-03,+100.079090E-03,-3.741630170E+00
-20.041406E-03,+100.193648E-03,-3.743366794E+00
-20.034896E-03,+100.052948E-03,-3.746454291E+00
-20.028385E-03,+100.324311E-03,-3.748190915E+00
-20.021875E-03,+100.165505E-03,-3.751278412E+00
-20.015365E-03,+100.177576E-03,-3.756102532E+00
-20.008854E-03,+100.253953E-03,-3.757839156E+00
-20.002344E-03,+100.107217E-03,-3.760926653E+00
-19.995833E-03,+100.292150E-03,-3.762663276E+00
-19.989323E-03,+100.179577E-03,-3.765750774E+00
-19.982812E-03,+100.195665E-03,-3.767487397E+00
-19.976302E-03,+100.221792E-03,-3.767487397E+00
-19.969792E-03,+100.121289E-03,-3.770574895E+00
-19.963281E-03,+100.149432E-03,-3.775399015E+00
-19.956771E-03,+100.121289E-03,-3.777135638E+00
-19.950260E-03,+99.924302E-03,-3.777135638E+00
-19.943750E-03,+100.380598E-03,-3.777135638E+00
-19.937240E-03,+100.012734E-03,-3.780223136E+00
-19.930729E-03,+100.276077E-03,-3.781959758E+00
-19.924219E-03,+100.091129E-03,-3.785047257E+00
-19.917708E-03,+100.105216E-03,-3.786783879E+00
-19.911198E-03,+100.318276E-03,-3.786783879E+00
-19.904687E-03,+100.111236E-03,-3.786783879E+00
-19.898177E-03,+100.274060E-03,-3.786783879E+00
-19.891667E-03,+100.115254E-03,-3.786783879E+00
-19.885156E-03,+100.223809E-03,-3.789871378E+00
-19.878646E-03,+100.129325E-03,-3.791608000E+00
-19.872135E-03,+100.113253E-03,-3.791608000E+00
-19.865625E-03,+100.185612E-03,-3.794695499E+00
-19.859115E-03,+100.249935E-03,-3.799519619E+00
-19.852604E-03,+100.221792E-03,-3.801256241E+00
-19.846094E-03,+100.217773E-03,-3.801256241E+00
-19.839583E-03,+100.171540E-03,-3.804343740E+00
-19.833073E-03,+100.199684E-03,-3.809167861E+00
-19.826562E-03,+100.268025E-03,-3.813991981E+00
-19.820052E-03,+100.318276E-03,-3.815728602E+00
-19.813542E-03,+100.336366E-03,-3.818816102E+00
-19.807031E-03,+100.207720E-03,-3.820552723E+00
-19.800521E-03,+100.199684E-03,-3.823640223E+00
-19.794010E-03,+100.171540E-03,-3.825376843E+00
-19.787500E-03,+100.264007E-03,-3.828464343E+00
-19.780990E-03,+99.982590E-03,-3.830200964E+00
-19.774479E-03,+100.073055E-03,-3.833288464E+00
-19.767969E-03,+100.493155E-03,-3.838112585E+00
-19.761458E-03,+100.091128E-03,-3.839849205E+00
-19.754948E-03,+100.266024E-03,-3.839849205E+00
-19.748437E-03,+100.312241E-03,-3.842936705E+00
-19.741927E-03,+100.121289E-03,-3.844673326E+00
-19.735417E-03,+100.438886E-03,-3.847760826E+00
-19.728906E-03,+100.155451E-03,-3.849497446E+00
-19.722396E-03,+100.302203E-03,-3.852584947E+00
-19.715885E-03,+100.280079E-03,-3.854321567E+00
-19.709375E-03,+100.135361E-03,-3.854321567E+00
-19.702865E-03,+100.360491E-03,-3.857409068E+00
-19.696354E-03,+100.229828E-03,-3.859145687E+00
-19.689844E-03,+100.374563E-03,-3.859145687E+00
-19.683333E-03,+100.247918E-03,-3.859145687E+00
-19.676823E-03,+100.245917E-03,-3.862233189E+00
-19.670312E-03,+100.336366E-03,-3.863969808E+00
-19.663802E-03,+100.207720E-03,-3.863969808E+00
-19.657292E-03,+100.328330E-03,-3.867057309E+00
-19.650781E-03,+100.308222E-03,-3.868793928E+00
-19.644271E-03,+100.010733E-03,-3.868793928E+00
-19.637760E-03,+100.495172E-03,-3.868793928E+00
-19.631250E-03,+100.163487E-03,-3.871881430E+00
-19.624740E-03,+100.169540E-03,-3.873618049E+00
-19.618229E-03,+100.354456E-03,-3.876705551E+00
-19.611719E-03,+100.175558E-03,-3.878442170E+00
-19.605208E-03,+100.406724E-03,-3.878442170E+00
-19.598698E-03,+100.330330E-03,-3.881529672E+00
-19.592187E-03,+100.314258E-03,-3.886353792E+00
-19.585677E-03,+100.354455E-03,-3.888090411E+00
-19.579167E-03,+100.207720E-03,-3.891177913E+00
-19.572656E-03,+100.392653E-03,-3.896002034E+00
-19.566146E-03,+100.312240E-03,-3.897738652E+00
-19.559635E-03,+100.282096E-03,-3.900826154E+00
-19.553125E-03,+100.368527E-03,-3.905650275E+00
-19.546615E-03,+100.290133E-03,-3.910474396E+00
-19.540104E-03,+100.396671E-03,-3.909123511E+00
-19.533594E-03,+100.358474E-03,-3.913561899E+00
-19.527083E-03,+100.318276E-03,-3.913947631E+00
-19.520573E-03,+100.400689E-03,-3.915298516E+00
-19.514062E-03,+100.340384E-03,-3.920122637E+00
-19.507552E-03,+100.382599E-03,-3.924946758E+00
-19.501042E-03,+100.340384E-03,-3.926683375E+00
-19.494531E-03,+100.318276E-03,-3.926683375E+00
-19.488021E-03,+100.432850E-03,-3.929770878E+00
-19.481510E-03,+100.294151E-03,-3.931507496E+00
-19.475000E-03,+100.314258E-03,-3.931507496E+00
-19.468490E-03,+100.257971E-03,-3.931507496E+00
-19.461979E-03,+100.249935E-03,-3.934594999E+00
-19.455469E-03,+100.414760E-03,-3.936331616E+00
-19.448958E-03,+100.197666E-03,-3.936331616E+00
-19.442448E-03,+100.420796E-03,-3.936331616E+00
-19.435937E-03,+100.251935E-03,-3.939419120E+00
-19.429427E-03,+100.420796E-03,-3.941155737E+00
-19.422917E-03,+100.348420E-03,-3.944243241E+00
-19.416406E-03,+100.346419E-03,-3.945979857E+00
-19.409896E-03,+100.404707E-03,-3.945979857E+00
-19.403385E-03,+100.322294E-03,-3.949067362E+00
-19.396875E-03,+100.446922E-03,-3.950803978E+00
-19.390365E-03,+100.408725E-03,-3.950803978E+00
-19.383854E-03,+100.336366E-03,-3.953891482E+00
-19.377344E-03,+100.400689E-03,-3.955628098E+00
-19.370833E-03,+100.404707E-03,-3.958715603E+00
-19.364323E-03,+100.483102E-03,-3.960452219E+00
-19.357812E-03,+100.505209E-03,-3.963539724E+00
-19.351302E-03,+100.294150E-03,-3.968363844E+00
-19.344792E-03,+100.378581E-03,-3.970100460E+00
-19.338281E-03,+100.004697E-03,-3.973187965E+00
-19.331771E-03,+100.569550E-03,-3.978012086E+00
-19.325260E-03,+100.171522E-03,-3.979748701E+00
-19.318750E-03,+100.422814E-03,-3.982836207E+00
-19.312240E-03,+100.517263E-03,-3.984572822E+00
-19.305729E-03,+100.272043E-03,-3.987660327E+00
-19.299219E-03,+100.460994E-03,-3.992484448E+00
-19.292708E-03,+100.233845E-03,-3.994221063E+00
-19.286198E-03,+100.388635E-03,-3.997308569E+00
-19.279687E-03,+100.426814E-03,-4.002132689E+00
-19.273177E-03,+100.432850E-03,-4.003869304E+00
-19.266667E-03,+100.551443E-03,-4.003869304E+00
-19.260156E-03,+100.298168E-03,-4.006956810E+00
-19.253646E-03,+100.456976E-03,-4.008693424E+00
-19.247135E-03,+100.380581E-03,-4.008693424E+00
-19.240625E-03,+100.428832E-03,-4.011780931E+00
-19.234115E-03,+100.537371E-03,-4.013517545E+00
-19.227604E-03,+100.505209E-03,-4.013517545E+00
-19.221094E-03,+100.487119E-03,-4.013517545E+00
-19.214583E-03,+100.326312E-03,-4.016605052E+00
-19.208073E-03,+100.428832E-03,-4.018341666E+00
-19.201562E-03,+100.376563E-03,-4.021429172E+00
-19.195052E-03,+100.414761E-03,-4.023165786E+00
-19.188542E-03,+100.422796E-03,-4.023165786E+00
-19.182031E-03,+100.322294E-03,-4.026253293E+00
-19.175521E-03,+99.932338E-03,-4.027989907E+00
-19.169010E-03,+100.440904E-03,-4.031077414E+00
-19.162500E-03,+100.259971E-03,-4.032814027E+00
-19.155990E-03,+100.416779E-03,-4.032814027E+00
-19.149479E-03,+100.559478E-03,-4.035901535E+00
-19.142969E-03,+100.358473E-03,-4.037638148E+00
-19.136458E-03,+100.446922E-03,-4.040725655E+00
-19.129948E-03,+100.344402E-03,-4.045549776E+00
-19.123437E-03,+100.396671E-03,-4.050373897E+00
-19.116927E-03,+100.422796E-03,-4.052110509E+00
-19.110417E-03,+100.418779E-03,-4.055198017E+00
-19.103906E-03,+100.501191E-03,-4.056934630E+00
-19.097396E-03,+100.376563E-03,-4.060022138E+00
-19.090885E-03,+100.414761E-03,-4.064846259E+00
-19.084375E-03,+100.326312E-03,-4.066582871E+00
-19.077865E-03,+100.396671E-03,-4.069670379E+00
-19.071354E-03,+100.101181E-03,-4.071406992E+00
-19.064844E-03,+100.527335E-03,-4.074494500E+00
-19.058333E-03,+100.278060E-03,-4.076231112E+00
-19.051823E-03,+100.288133E-03,-4.079318621E+00
-19.045312E-03,+100.454958E-03,-4.081055233E+00
-19.038802E-03,+100.276060E-03,-4.081055233E+00
-19.032292E-03,+100.442904E-03,-4.084142742E+00
-19.025781E-03,+100.330330E-03,-4.085879353E+00
-19.019271E-03,+100.282097E-03,-4.085879353E+00
-19.012760E-03,+100.400689E-03,-4.088966862E+00
-19.006250E-03,+100.211737E-03,-4.090703474E+00
-18.999740E-03,+100.374563E-03,-4.090703474E+00
-18.993229E-03,+100.312240E-03,-4.090703474E+00
-18.986719E-03,+100.378581E-03,-4.090703474E+00
-18.980208E-03,+100.422796E-03,-4.093790983E+00
-18.973698E-03,+100.225809E-03,-4.095527594E+00
-18.967187E-03,+100.392653E-03,-4.095527594E+00
-18.960677E-03,+100.183594E-03,-4.095527594E+00
-18.954167E-03,+100.306223E-03,-4.098615104E+00
-18.947656E-03,+100.326312E-03,-4.100351715E+00
-18.941146E-03,+100.300186E-03,-4.103439225E+00
-18.934635E-03,+100.432850E-03,-4.105175835E+00
-18.928125E-03,+100.261989E-03,-4.105175835E+00
-18.921615E-03,+100.296169E-03,-4.108263346E+00
-18.915104E-03,+100.290132E-03,-4.109999956E+00
-18.908594E-03,+100.300186E-03,-4.113087466E+00
-18.902083E-03,+100.368527E-03,-4.114824077E+00
