-3.456250E-03,+390.081320E-03,-1.562286349E+00
-3.449219E-03,+390.193827E-03,-1.562286349E+00
-3.442187E-03,+389.925541E-03,-1.564073060E+00
-3.435156E-03,+389.890924E-03,-1.566306449E+00
-3.428125E-03,+389.890924E-03,-1.568093161E+00
-3.421094E-03,+389.847652E-03,-1.570326550E+00
-3.414062E-03,+389.960159E-03,-1.570326550E+00
-3.407031E-03,+389.795726E-03,-1.572113261E+00
-3.400000E-03,+389.648601E-03,-1.574346650E+00
-3.392969E-03,+389.518785E-03,-1.574346650E+00
-3.385937E-03,+389.588020E-03,-1.576133362E+00
-3.378906E-03,+389.639947E-03,-1.578366751E+00
-3.371875E-03,+389.631292E-03,-1.578366751E+00
-3.364844E-03,+389.536094E-03,-1.578366751E+00
-3.357812E-03,+389.259154E-03,-1.578366751E+00
-3.350781E-03,+389.198573E-03,-1.580153462E+00
-3.343750E-03,+389.492822E-03,-1.582386851E+00
-3.336719E-03,+389.406278E-03,-1.582386851E+00
-3.329687E-03,+389.215882E-03,-1.584173562E+00
-3.322656E-03,+389.484168E-03,-1.586406952E+00
-3.315625E-03,+389.337043E-03,-1.586406952E+00
-3.308594E-03,+389.380315E-03,-1.588193663E+00
-3.301562E-03,+389.492822E-03,-1.590427052E+00
-3.294531E-03,+389.259154E-03,-1.590427052E+00
-3.287500E-03,+389.267808E-03,-1.592213763E+00
-3.280469E-03,+389.302426E-03,-1.594447153E+00
-3.273437E-03,+389.129338E-03,-1.596233864E+00
-3.266406E-03,+389.233191E-03,-1.600253964E+00
-3.259375E-03,+389.120684E-03,-1.602487353E+00
-3.252344E-03,+388.887015E-03,-1.604274065E+00
-3.245312E-03,+388.869707E-03,-1.606507454E+00
-3.238281E-03,+388.705273E-03,-1.606507454E+00
-3.231250E-03,+388.731236E-03,-1.608294165E+00
-3.224219E-03,+388.852398E-03,-1.612314266E+00
-3.217187E-03,+388.757200E-03,-1.614547655E+00
-3.210156E-03,+388.757200E-03,-1.616334366E+00
-3.203125E-03,+388.904324E-03,-1.620354467E+00
-3.196094E-03,+388.575458E-03,-1.622587856E+00
-3.189062E-03,+388.411024E-03,-1.622587856E+00
-3.182031E-03,+388.722582E-03,-1.624374567E+00
-3.175000E-03,+388.618730E-03,-1.626607956E+00
-3.167969E-03,+388.514877E-03,-1.626607956E+00
-3.160937E-03,+388.852398E-03,-1.628394668E+00
-3.153906E-03,+388.618730E-03,-1.630628057E+00
-3.146875E-03,+388.514877E-03,-1.630628057E+00
-3.139844E-03,+388.644693E-03,-1.632414768E+00
-3.132812E-03,+388.428333E-03,-1.634648157E+00
-3.125781E-03,+388.462951E-03,-1.634648157E+00
-3.118750E-03,+388.471605E-03,-1.636434868E+00
-3.111719E-03,+388.359098E-03,-1.638668258E+00
-3.104687E-03,+388.307172E-03,-1.638668258E+00
-3.097656E-03,+388.246591E-03,-1.638668258E+00
-3.090625E-03,+388.116775E-03,-1.640454969E+00
-3.083594E-03,+388.151393E-03,-1.642688358E+00
-3.076562E-03,+388.090812E-03,-1.642688358E+00
-3.069531E-03,+387.995614E-03,-1.642688358E+00
-3.062500E-03,+387.969651E-03,-1.644475069E+00
-3.055469E-03,+387.675402E-03,-1.646708458E+00
-3.048437E-03,+387.935033E-03,-1.646708458E+00
-3.041406E-03,+388.168702E-03,-1.646708458E+00
-3.034375E-03,+387.857144E-03,-1.648495170E+00
-3.027344E-03,+388.255245E-03,-1.650728559E+00
-3.020312E-03,+388.012923E-03,-1.650728559E+00
-3.013281E-03,+387.632130E-03,-1.652515270E+00
-3.006250E-03,+387.839835E-03,-1.654748659E+00
-2.999219E-03,+387.779254E-03,-1.656535371E+00
-2.992187E-03,+387.753291E-03,-1.658768760E+00
-2.985156E-03,+387.952342E-03,-1.658768760E+00
-2.978125E-03,+387.900416E-03,-1.660555471E+00
-2.971094E-03,+387.761946E-03,-1.662788860E+00
-2.964062E-03,+387.735982E-03,-1.664575572E+00
-2.957031E-03,+387.649439E-03,-1.666808961E+00
-2.950000E-03,+387.614821E-03,-1.668595672E+00
-2.942969E-03,+387.433079E-03,-1.672615773E+00
-2.935937E-03,+387.571549E-03,-1.673062450E+00
-2.928906E-03,+387.510969E-03,-1.672615773E+00
-2.921875E-03,+387.329226E-03,-1.676635873E+00
-2.914844E-03,+387.562895E-03,-1.680655973E+00
-2.907812E-03,+387.259991E-03,-1.682889363E+00
-2.900781E-03,+387.294609E-03,-1.682889363E+00
-2.893750E-03,+387.372498E-03,-1.684676074E+00
-2.886719E-03,+387.381153E-03,-1.688696174E+00
-2.879687E-03,+387.476351E-03,-1.690929564E+00
-2.872656E-03,+387.441733E-03,-1.690929564E+00
-2.865625E-03,+387.285955E-03,-1.690929564E+00
-2.858594E-03,+387.311918E-03,-1.692716275E+00
-2.851562E-03,+387.216719E-03,-1.694949664E+00
-2.844531E-03,+387.294609E-03,-1.694949664E+00
-2.837500E-03,+387.234028E-03,-1.694949664E+00
-2.830469E-03,+387.208065E-03,-1.696736375E+00
-2.823437E-03,+387.234028E-03,-1.697183053E+00
-2.816406E-03,+387.242683E-03,-1.694949664E+00
-2.809375E-03,+387.138830E-03,-1.694949664E+00
-2.802344E-03,+386.965742E-03,-1.694949664E+00
-2.795312E-03,+387.112867E-03,-1.693162953E+00
-2.788281E-03,+387.199411E-03,-1.690929564E+00
-2.781250E-03,+387.034977E-03,-1.689142852E+00
-2.774219E-03,+386.974397E-03,-1.686909463E+00
-2.767187E-03,+387.320572E-03,-1.686909463E+00
-2.760156E-03,+387.034977E-03,-1.685122752E+00
-2.753125E-03,+387.121521E-03,-1.681102651E+00
-2.746094E-03,+387.303263E-03,-1.678869262E+00
-2.739062E-03,+387.294609E-03,-1.678869262E+00
-2.732031E-03,+387.268646E-03,-1.677082551E+00
-2.725000E-03,+387.389807E-03,-1.673062450E+00
-2.717969E-03,+387.510969E-03,-1.670829061E+00
-2.710937E-03,+387.372498E-03,-1.669042350E+00
-2.703906E-03,+387.311918E-03,-1.666808961E+00
-2.696875E-03,+387.285955E-03,-1.666808961E+00
-2.689844E-03,+387.415770E-03,-1.665022249E+00
-2.682812E-03,+387.485005E-03,-1.662788860E+00
-2.675781E-03,+387.640784E-03,-1.661002149E+00
-2.668750E-03,+387.588858E-03,-1.656982049E+00
-2.661719E-03,+387.519623E-03,-1.656535371E+00
-2.654687E-03,+387.649439E-03,-1.656982049E+00
-2.647656E-03,+387.614821E-03,-1.654748659E+00
-2.640625E-03,+387.710019E-03,-1.654748659E+00
-2.633594E-03,+387.848489E-03,-1.652961948E+00
-2.626562E-03,+387.839835E-03,-1.648941848E+00
-2.619531E-03,+387.813872E-03,-1.646708458E+00
-2.612500E-03,+387.727328E-03,-1.646708458E+00
-2.605469E-03,+387.865798E-03,-1.646708458E+00
-2.598437E-03,+387.969651E-03,-1.644921747E+00
-2.591406E-03,+387.952342E-03,-1.642688358E+00
-2.584375E-03,+387.865798E-03,-1.642688358E+00
-2.577344E-03,+387.926379E-03,-1.642688358E+00
-2.570312E-03,+387.857144E-03,-1.640901647E+00
-2.563281E-03,+387.857144E-03,-1.638668258E+00
-2.556250E-03,+388.298517E-03,-1.636881546E+00
-2.549219E-03,+387.900416E-03,-1.634648157E+00
-2.542187E-03,+388.004268E-03,-1.634648157E+00
-2.535156E-03,+388.142738E-03,-1.634648157E+00
-2.528125E-03,+387.952342E-03,-1.634648157E+00
-2.521094E-03,+388.073503E-03,-1.632861446E+00
-2.514062E-03,+388.047540E-03,-1.630628057E+00
-2.507031E-03,+388.030231E-03,-1.630628057E+00
-2.500000E-03,+388.151393E-03,-1.628841345E+00
-2.492969E-03,+387.744637E-03,-1.626607956E+00
-2.485937E-03,+387.909070E-03,-1.624821245E+00
-2.478906E-03,+388.471605E-03,-1.622587856E+00
-2.471875E-03,+388.004268E-03,-1.620801144E+00
-2.464844E-03,+388.203319E-03,-1.618567755E+00
-2.457812E-03,+388.263900E-03,-1.618567755E+00
-2.450781E-03,+388.030231E-03,-1.614994333E+00
-2.443750E-03,+388.220628E-03,-1.610527554E+00
-2.436719E-03,+388.315826E-03,-1.610527554E+00
-2.429687E-03,+388.376407E-03,-1.608740843E+00
-2.422656E-03,+388.506223E-03,-1.606507454E+00
-2.415625E-03,+388.367752E-03,-1.606507454E+00
-2.408594E-03,+388.263900E-03,-1.604720743E+00
-2.401562E-03,+388.315826E-03,-1.600700642E+00
-2.394531E-03,+388.411024E-03,-1.598467253E+00
-2.387500E-03,+388.549494E-03,-1.596680542E+00
-2.380469E-03,+388.575458E-03,-1.594447153E+00
-2.373437E-03,+388.558149E-03,-1.594447153E+00
-2.366406E-03,+388.532186E-03,-1.592660441E+00
-2.359375E-03,+388.523531E-03,-1.588640341E+00
-2.352344E-03,+388.488914E-03,-1.586406952E+00
-2.345312E-03,+388.558149E-03,-1.586406952E+00
-2.338281E-03,+388.566803E-03,-1.586406952E+00
-2.331250E-03,+388.636038E-03,-1.584620240E+00
-2.324219E-03,+388.610075E-03,-1.582386851E+00
-2.317187E-03,+388.393716E-03,-1.582386851E+00
-2.310156E-03,+388.549494E-03,-1.582386851E+00
-2.303125E-03,+388.904324E-03,-1.580600140E+00
-2.296094E-03,+388.532186E-03,-1.578366751E+00
-2.289062E-03,+388.835089E-03,-1.578366751E+00
-2.282031E-03,+388.809126E-03,-1.576580039E+00
-2.275000E-03,+388.748545E-03,-1.574346650E+00
-2.267969E-03,+388.947596E-03,-1.574346650E+00
-2.260937E-03,+388.956250E-03,-1.574346650E+00
-2.253906E-03,+389.129338E-03,-1.574346650E+00
-2.246875E-03,+389.060103E-03,-1.572559939E+00
-2.239844E-03,+388.869707E-03,-1.570326550E+00
-2.232812E-03,+388.878361E-03,-1.568539838E+00
-2.225781E-03,+389.051449E-03,-1.566306449E+00
-2.218750E-03,+389.086066E-03,-1.566306449E+00
-2.211719E-03,+389.060103E-03,-1.564519738E+00
-2.204687E-03,+389.042794E-03,-1.562286349E+00
-2.197656E-03,+388.887015E-03,-1.560499638E+00
-2.190625E-03,+389.068757E-03,-1.558266248E+00
-2.183594E-03,+389.397624E-03,-1.556479537E+00
-2.176562E-03,+388.982214E-03,-1.554246148E+00
-2.169531E-03,+389.103375E-03,-1.554246148E+00
-2.162500E-03,+389.120684E-03,-1.552459437E+00
-2.155469E-03,+389.129338E-03,-1.550226047E+00
-2.148437E-03,+389.414933E-03,-1.548439336E+00
-2.141406E-03,+389.354352E-03,-1.546205947E+00
-2.134375E-03,+389.440896E-03,-1.546205947E+00
-2.127344E-03,+389.371661E-03,-1.542632524E+00
-2.120312E-03,+389.181264E-03,-1.539952457E+00
-2.113281E-03,+389.259154E-03,-1.540399135E+00
-2.106250E-03,+389.449550E-03,-1.536379035E+00
-2.099219E-03,+389.466859E-03,-1.534145646E+00
-2.092187E-03,+389.631292E-03,-1.532358934E+00
-2.085156E-03,+389.605329E-03,-1.528338834E+00
-2.078125E-03,+389.622638E-03,-1.526105445E+00
-2.071094E-03,+389.613984E-03,-1.526105445E+00
-2.064062E-03,+389.579366E-03,-1.524318733E+00
-2.057031E-03,+389.648601E-03,-1.522085344E+00
-2.050000E-03,+389.691873E-03,-1.522085344E+00
-2.042969E-03,+389.769762E-03,-1.522085344E+00
-2.035937E-03,+389.665910E-03,-1.520298633E+00
-2.028906E-03,+389.752454E-03,-1.518065244E+00
-2.021875E-03,+389.787071E-03,-1.518065244E+00
-2.014844E-03,+389.795726E-03,-1.516278532E+00
-2.007812E-03,+389.890924E-03,-1.514045143E+00
-2.000781E-03,+389.752454E-03,-1.514045143E+00
-1.993750E-03,+389.397624E-03,-1.514045143E+00
-1.986719E-03,+389.821689E-03,-1.512258432E+00
-1.979687E-03,+390.020740E-03,-1.510025043E+00
-1.972656E-03,+389.951504E-03,-1.510025043E+00
-1.965625E-03,+390.159210E-03,-1.510025043E+00
-1.958594E-03,+390.055357E-03,-1.510025043E+00
-1.951562E-03,+390.038048E-03,-1.510025043E+00
-1.944531E-03,+390.081320E-03,-1.508238332E+00
-1.937500E-03,+390.193827E-03,-1.506004942E+00
-1.930469E-03,+390.271717E-03,-1.504218231E+00
-1.923437E-03,+390.427496E-03,-1.501984842E+00
-1.916406E-03,+390.263062E-03,-1.500198131E+00
-1.909375E-03,+390.289025E-03,-1.497964741E+00
-1.902344E-03,+390.202482E-03,-1.497964741E+00
-1.895312E-03,+390.159210E-03,-1.496178030E+00
-1.888281E-03,+390.271717E-03,-1.493944641E+00
-1.881250E-03,+390.211136E-03,-1.493944641E+00
-1.874219E-03,+390.124592E-03,-1.492157930E+00
-1.867187E-03,+390.150555E-03,-1.488137829E+00
-1.860156E-03,+390.349606E-03,-1.485904440E+00
-1.853125E-03,+390.185173E-03,-1.484117729E+00
-1.846094E-03,+390.349606E-03,-1.480097628E+00
-1.839062E-03,+390.540003E-03,-1.477864239E+00
-1.832031E-03,+390.314989E-03,-1.477864239E+00
-1.825000E-03,+390.488076E-03,-1.476077528E+00
-1.817969E-03,+390.678473E-03,-1.473844139E+00
-1.810937E-03,+390.548657E-03,-1.472057427E+00
-1.803906E-03,+390.765016E-03,-1.469824038E+00
-1.796875E-03,+390.730399E-03,-1.468037327E+00
-1.789844E-03,+390.652510E-03,-1.464017226E+00
-1.782812E-03,+390.609238E-03,-1.461783837E+00
-1.775781E-03,+390.505385E-03,-1.461783837E+00
-1.768750E-03,+390.548657E-03,-1.461783837E+00
-1.761719E-03,+390.695781E-03,-1.459997126E+00
-1.754687E-03,+390.678473E-03,-1.455977026E+00
-1.747656E-03,+390.765016E-03,-1.453743636E+00
-1.740625E-03,+390.626546E-03,-1.453743636E+00
-1.733594E-03,+390.488076E-03,-1.451956925E+00
-1.726562E-03,+390.808288E-03,-1.451510247E+00
-1.719531E-03,+390.981376E-03,-1.451956925E+00
-1.712500E-03,+390.730399E-03,-1.449723536E+00
-1.705469E-03,+390.929450E-03,-1.447936825E+00
-1.698437E-03,+391.024648E-03,-1.445703436E+00
-1.691406E-03,+390.834252E-03,-1.445703436E+00
-1.684375E-03,+391.059266E-03,-1.445703436E+00
-1.677344E-03,+391.128501E-03,-1.445703436E+00
-1.670312E-03,+391.067920E-03,-1.443916724E+00
-1.663281E-03,+391.189081E-03,-1.441683335E+00
-1.656250E-03,+391.093883E-03,-1.441683335E+00
-1.649219E-03,+391.093883E-03,-1.439896624E+00
-1.642187E-03,+391.241008E-03,-1.437663235E+00
-1.635156E-03,+391.223699E-03,-1.437663235E+00
-1.628125E-03,+391.275625E-03,-1.435876523E+00
-1.621094E-03,+391.197736E-03,-1.433643134E+00
-1.614062E-03,+391.154464E-03,-1.433643134E+00
-1.607031E-03,+390.981376E-03,-1.433643134E+00
-1.600000E-03,+391.076574E-03,-1.431856423E+00
-1.592969E-03,+391.258316E-03,-1.427836322E+00
-1.585937E-03,+391.137155E-03,-1.425602933E+00
-1.578906E-03,+391.310243E-03,-1.423816222E+00
-1.571875E-03,+391.310243E-03,-1.421582833E+00
-1.564844E-03,+391.344860E-03,-1.419796121E+00
-1.557812E-03,+391.526602E-03,-1.417562732E+00
-1.550781E-03,+391.595837E-03,-1.417562732E+00
-1.543750E-03,+391.466022E-03,-1.415776021E+00
-1.536719E-03,+391.362169E-03,-1.411755921E+00
-1.529687E-03,+391.405441E-03,-1.407735820E+00
-1.522656E-03,+391.552565E-03,-1.405502431E+00
-1.515625E-03,+391.535257E-03,-1.403715720E+00
-1.508594E-03,+391.621800E-03,-1.401482330E+00
-1.501562E-03,+391.483330E-03,-1.401482330E+00
-1.494531E-03,+391.517948E-03,-1.399695619E+00
-1.487500E-03,+391.673727E-03,-1.397462230E+00
-1.480469E-03,+391.682381E-03,-1.395675519E+00
-1.473437E-03,+391.890086E-03,-1.393442130E+00
-1.466406E-03,+391.898741E-03,-1.393442130E+00
-1.459375E-03,+391.855469E-03,-1.391655418E+00
-1.452344E-03,+391.786234E-03,-1.389422029E+00
-1.445312E-03,+391.630455E-03,-1.389422029E+00
-1.438281E-03,+391.786234E-03,-1.389422029E+00
-1.431250E-03,+391.916049E-03,-1.387635318E+00
-1.424219E-03,+391.907395E-03,-1.385401929E+00
-1.417187E-03,+392.063174E-03,-1.385401929E+00
-1.410156E-03,+392.002593E-03,-1.385401929E+00
-1.403125E-03,+392.158372E-03,-1.383615217E+00
-1.396094E-03,+392.106446E-03,-1.381381828E+00
-1.389062E-03,+392.106446E-03,-1.381381828E+00
-1.382031E-03,+392.218953E-03,-1.379595117E+00
-1.375000E-03,+392.123755E-03,-1.377361728E+00
-1.367969E-03,+392.063174E-03,-1.377361728E+00
-1.360937E-03,+392.071828E-03,-1.375575016E+00
-1.353906E-03,+392.279533E-03,-1.373341627E+00
-1.346875E-03,+392.253570E-03,-1.371554916E+00
-1.339844E-03,+392.167027E-03,-1.369321527E+00
-1.332812E-03,+392.132409E-03,-1.367534815E+00
-1.325781E-03,+392.296842E-03,-1.365301426E+00
-1.318750E-03,+392.452621E-03,-1.363514715E+00
-1.311719E-03,+392.426658E-03,-1.361281326E+00
-1.304687E-03,+392.521856E-03,-1.359494615E+00
-1.297656E-03,+392.547819E-03,-1.357261225E+00
-1.290625E-03,+392.461276E-03,-1.355474514E+00
-1.283594E-03,+392.175681E-03,-1.353241125E+00
-1.276562E-03,+392.192990E-03,-1.351454414E+00
-1.269531E-03,+392.357423E-03,-1.349221024E+00
-1.262500E-03,+392.539165E-03,-1.347434313E+00
-1.255469E-03,+392.573783E-03,-1.345200924E+00
-1.248437E-03,+392.400695E-03,-1.343414213E+00
-1.241406E-03,+392.504547E-03,-1.339394112E+00
-1.234375E-03,+392.668981E-03,-1.337160723E+00
-1.227344E-03,+392.643018E-03,-1.337160723E+00
-1.220312E-03,+392.591091E-03,-1.335374012E+00
-1.213281E-03,+392.599746E-03,-1.333140623E+00
-1.206250E-03,+392.660326E-03,-1.331353911E+00
-1.199219E-03,+392.582437E-03,-1.329120522E+00
-1.192187E-03,+392.565128E-03,-1.329120522E+00
-1.185156E-03,+392.729561E-03,-1.329120522E+00
-1.178125E-03,+392.694944E-03,-1.329120522E+00
-1.171094E-03,+392.798796E-03,-1.327333811E+00
-1.164062E-03,+392.677635E-03,-1.325100422E+00
-1.157031E-03,+392.738216E-03,-1.323313710E+00
-1.150000E-03,+393.006502E-03,-1.321080321E+00
-1.142969E-03,+393.075737E-03,-1.321080321E+00
-1.135937E-03,+392.807451E-03,-1.319293610E+00
-1.128906E-03,+392.945921E-03,-1.317060221E+00
-1.121875E-03,+392.919958E-03,-1.317060221E+00
-1.114844E-03,+392.643018E-03,-1.317060221E+00
-1.107812E-03,+392.980539E-03,-1.317060221E+00
-1.100781E-03,+392.954575E-03,-1.315273509E+00
-1.093750E-03,+392.971884E-03,-1.313040120E+00
-1.086719E-03,+393.205552E-03,-1.313040120E+00
-1.079687E-03,+393.058428E-03,-1.311253409E+00
-1.072656E-03,+393.093045E-03,-1.309020020E+00
-1.065625E-03,+393.430566E-03,-1.309020020E+00
-1.058594E-03,+393.257479E-03,-1.307233309E+00
-1.051562E-03,+393.326714E-03,-1.303213208E+00
-1.044531E-03,+393.344023E-03,-1.300979819E+00
-1.037500E-03,+393.292096E-03,-1.300979819E+00
-1.030469E-03,+393.300751E-03,-1.300979819E+00
-1.023437E-03,+393.222861E-03,-1.299193108E+00
-1.016406E-03,+393.318059E-03,-1.295173007E+00
-1.009375E-03,+393.248824E-03,-1.292939618E+00
-1.002344E-03,+393.153626E-03,-1.291152907E+00
-995.312E-06,+393.413258E-03,-1.287132806E+00
-988.281E-06,+393.274788E-03,-1.284899417E+00
-981.250E-06,+393.482493E-03,-1.283112706E+00
-974.219E-06,+393.716161E-03,-1.280879317E+00
-967.187E-06,+393.378640E-03,-1.280879317E+00
-960.156E-06,+393.439221E-03,-1.280879317E+00
-953.125E-06,+393.499801E-03,-1.279092605E+00
-946.094E-06,+393.447875E-03,-1.275072505E+00
-939.062E-06,+393.664235E-03,-1.271052404E+00
-932.031E-06,+393.742124E-03,-1.268819015E+00
-925.000E-06,+393.638272E-03,-1.268819015E+00
-917.969E-06,+393.655580E-03,-1.267032304E+00
-910.937E-06,+393.672889E-03,-1.264798915E+00
-903.906E-06,+393.802705E-03,-1.263012204E+00
-896.875E-06,+393.733470E-03,-1.260778814E+00
-889.844E-06,+393.820014E-03,-1.260778814E+00
-882.812E-06,+393.897903E-03,-1.260778814E+00
-875.781E-06,+393.794051E-03,-1.258992103E+00
-868.750E-06,+393.845977E-03,-1.256758714E+00
-861.719E-06,+393.802705E-03,-1.256758714E+00
-854.687E-06,+393.802705E-03,-1.256758714E+00
-847.656E-06,+393.941175E-03,-1.254972003E+00
-840.625E-06,+393.837322E-03,-1.252738613E+00
-833.594E-06,+393.768087E-03,-1.252738613E+00
-826.562E-06,+393.802705E-03,-1.252738613E+00
-819.531E-06,+393.620963E-03,-1.252738613E+00
-812.500E-06,+393.984447E-03,-1.252738613E+00
-805.469E-06,+394.148880E-03,-1.250951902E+00
-798.437E-06,+394.157535E-03,-1.248718513E+00
-791.406E-06,+394.252733E-03,-1.248718513E+00
-784.375E-06,+394.183498E-03,-1.246931802E+00
-777.344E-06,+394.053682E-03,-1.244698413E+00
-770.312E-06,+394.304659E-03,-1.244698413E+00
-763.281E-06,+394.347931E-03,-1.242911701E+00
-756.250E-06,+394.382549E-03,-1.238891601E+00
-749.219E-06,+394.321968E-03,-1.236658212E+00
-742.187E-06,+394.399857E-03,-1.236658212E+00
-735.156E-06,+394.521019E-03,-1.236658212E+00
-728.125E-06,+394.451784E-03,-1.236658212E+00
-721.094E-06,+394.477747E-03,-1.234871500E+00
-714.062E-06,+394.451784E-03,-1.230851400E+00
-707.031E-06,+394.477747E-03,-1.226831299E+00
-700.000E-06,+394.382549E-03,-1.222811199E+00
-692.969E-06,+394.356585E-03,-1.220577810E+00
-685.937E-06,+394.616217E-03,-1.220577810E+00
-678.906E-06,+394.668143E-03,-1.218791098E+00
-671.875E-06,+394.538327E-03,-1.214770998E+00
-664.844E-06,+394.797959E-03,-1.212537609E+00
-657.812E-06,+394.546982E-03,-1.210750898E+00
-650.781E-06,+394.884503E-03,-1.208517508E+00
-643.750E-06,+395.152789E-03,-1.208517508E+00
-636.719E-06,+394.893157E-03,-1.206730797E+00
-629.687E-06,+394.858540E-03,-1.202710697E+00
-622.656E-06,+394.711415E-03,-1.200477307E+00
-615.625E-06,+394.720069E-03,-1.200477307E+00
-608.594E-06,+394.962392E-03,-1.198690596E+00
-601.562E-06,+395.048936E-03,-1.196457207E+00
-594.531E-06,+395.118171E-03,-1.194670496E+00
-587.500E-06,+395.066245E-03,-1.194223818E+00
-580.469E-06,+394.927775E-03,-1.194670496E+00
-573.437E-06,+395.040282E-03,-1.192437107E+00
-566.406E-06,+395.196061E-03,-1.192437107E+00
-559.375E-06,+395.213369E-03,-1.192437107E+00
-552.344E-06,+395.196061E-03,-1.190650395E+00
-545.312E-06,+395.247987E-03,-1.188417006E+00
-538.281E-06,+395.066245E-03,-1.186630295E+00
-531.250E-06,+395.204715E-03,-1.184396906E+00
-524.219E-06,+395.282604E-03,-1.184396906E+00
-517.187E-06,+395.239332E-03,-1.184396906E+00
-510.156E-06,+395.325876E-03,-1.182610194E+00
-503.125E-06,+395.066245E-03,-1.180376805E+00
-496.094E-06,+395.282604E-03,-1.180376805E+00
-489.062E-06,+395.282604E-03,-1.178590094E+00
-482.031E-06,+395.386457E-03,-1.176356705E+00
-475.000E-06,+395.516273E-03,-1.174569993E+00
-467.969E-06,+395.550890E-03,-1.172336604E+00
-460.937E-06,+395.524927E-03,-1.170549893E+00
-453.906E-06,+395.542236E-03,-1.168316504E+00
-446.875E-06,+395.672052E-03,-1.166529792E+00
-439.844E-06,+395.775904E-03,-1.164296403E+00
-432.812E-06,+395.871102E-03,-1.162509692E+00
-425.781E-06,+395.793213E-03,-1.160276303E+00
-418.750E-06,+395.680706E-03,-1.158489592E+00
-411.719E-06,+395.801867E-03,-1.156256202E+00
-404.687E-06,+395.923029E-03,-1.154469491E+00
-397.656E-06,+395.853794E-03,-1.152236102E+00
-390.625E-06,+396.122080E-03,-1.152236102E+00
-383.594E-06,+395.983609E-03,-1.148662679E+00
-376.562E-06,+395.767250E-03,-1.145982612E+00
-369.531E-06,+395.914374E-03,-1.146429290E+00
-362.500E-06,+395.793213E-03,-1.144195901E+00
-355.469E-06,+395.888411E-03,-1.142409190E+00
-348.437E-06,+396.026881E-03,-1.140175801E+00
-341.406E-06,+395.879757E-03,-1.138389089E+00
-334.375E-06,+395.923029E-03,-1.136155700E+00
-327.344E-06,+396.000918E-03,-1.136155700E+00
-320.312E-06,+396.104771E-03,-1.136155700E+00
-313.281E-06,+396.381711E-03,-1.134368989E+00
-306.250E-06,+396.260550E-03,-1.132135600E+00
-299.219E-06,+396.286513E-03,-1.130348888E+00
-292.187E-06,+396.338439E-03,-1.128115499E+00
-285.156E-06,+396.295167E-03,-1.128115499E+00
-278.125E-06,+396.364402E-03,-1.126328788E+00
-271.094E-06,+396.416329E-03,-1.124095399E+00
-264.062E-06,+396.373057E-03,-1.124095399E+00
-257.031E-06,+396.407674E-03,-1.124095399E+00
-250.000E-06,+396.277858E-03,-1.122308687E+00
-242.969E-06,+396.199969E-03,-1.120075298E+00
-235.937E-06,+396.788467E-03,-1.120075298E+00
