+16.609896E-03,+3.005831E-03,+4.621658242E+00
+16.616406E-03,+2.981337E-03,+4.623009492E+00
+16.622917E-03,+3.081813E-03,+4.626482363E+00
+16.629427E-03,+2.953555E-03,+4.626482363E+00
+16.635938E-03,+2.775491E-03,+4.626482363E+00
+16.642448E-03,+2.782726E-03,+4.627833613E+00
+16.648958E-03,+2.768651E-03,+4.631306483E+00
+16.655469E-03,+2.816928E-03,+4.631306483E+00
+16.661979E-03,+2.949529E-03,+4.631306483E+00
+16.668490E-03,+2.918272E-03,+4.631306483E+00
+16.675000E-03,+3.063609E-03,+4.632657734E+00
+16.681510E-03,+2.297130E-03,+4.636130604E+00
+16.688021E-03,+2.726922E-03,+4.636130604E+00
+16.694531E-03,+2.984838E-03,+4.636130604E+00
+16.701042E-03,+2.571774E-03,+4.637481855E+00
+16.707552E-03,+3.157349E-03,+4.640954724E+00
+16.714063E-03,+2.740894E-03,+4.640954724E+00
+16.720573E-03,+2.716846E-03,+4.642305975E+00
+16.727083E-03,+2.875521E-03,+4.645778845E+00
+16.733594E-03,+2.621605E-03,+4.647130096E+00
+16.740104E-03,+3.060056E-03,+4.650602965E+00
+16.746615E-03,+2.743761E-03,+4.650602965E+00
+16.753125E-03,+2.919799E-03,+4.651954217E+00
+16.759635E-03,+2.751339E-03,+4.656778337E+00
+16.766146E-03,+2.595007E-03,+4.660251206E+00
+16.772656E-03,+2.698694E-03,+4.661602458E+00
+16.779167E-03,+2.676619E-03,+4.666426579E+00
+16.785677E-03,+2.814877E-03,+4.669899447E+00
+16.792188E-03,+2.745340E-03,+4.671250699E+00
+16.798698E-03,+2.532997E-03,+4.676074820E+00
+16.805208E-03,+2.244536E-03,+4.679547689E+00
+16.811719E-03,+2.849421E-03,+4.680898941E+00
+16.818229E-03,+2.587351E-03,+4.684371809E+00
+16.824740E-03,+2.793249E-03,+4.684371809E+00
+16.831250E-03,+3.023433E-03,+4.685723062E+00
+16.837760E-03,+2.550438E-03,+4.689195930E+00
+16.844271E-03,+2.878336E-03,+4.690547182E+00
+16.850781E-03,+2.440228E-03,+4.694020050E+00
+16.857292E-03,+2.640049E-03,+4.694020050E+00
+16.863802E-03,+2.766599E-03,+4.694020050E+00
+16.870313E-03,+2.635260E-03,+4.695371303E+00
+16.876823E-03,+2.943057E-03,+4.698844171E+00
+16.883333E-03,+2.501740E-03,+4.698844171E+00
+16.889844E-03,+2.589746E-03,+4.700195424E+00
+16.896354E-03,+2.475588E-03,+4.703668291E+00
+16.902865E-03,+2.593428E-03,+4.703668291E+00
+16.909375E-03,+2.806800E-03,+4.703668291E+00
+16.915885E-03,+2.579747E-03,+4.703668291E+00
+16.922396E-03,+2.700667E-03,+4.705019545E+00
+16.928906E-03,+2.447884E-03,+4.708492412E+00
+16.935417E-03,+2.610241E-03,+4.708492412E+00
+16.941927E-03,+2.476404E-03,+4.708492412E+00
+16.948438E-03,+2.611898E-03,+4.709843666E+00
+16.954948E-03,+2.691432E-03,+4.713316532E+00
+16.961458E-03,+2.529496E-03,+4.713316532E+00
+16.967969E-03,+2.661676E-03,+4.714667787E+00
+16.974479E-03,+2.302708E-03,+4.718140653E+00
+16.980990E-03,+2.438701E-03,+4.718140653E+00
+16.987500E-03,+2.842529E-03,+4.718140653E+00
+16.994010E-03,+2.462433E-03,+4.719491907E+00
+17.000521E-03,+2.930560E-03,+4.722964774E+00
+17.007031E-03,+2.301156E-03,+4.724316028E+00
+17.013542E-03,+2.558805E-03,+4.727788894E+00
+17.020052E-03,+2.512159E-03,+4.729140149E+00
+17.026563E-03,+2.523471E-03,+4.732613015E+00
+17.033073E-03,+2.697457E-03,+4.733964270E+00
+17.039583E-03,+2.488085E-03,+4.737437135E+00
+17.046094E-03,+2.608215E-03,+4.738788390E+00
+17.052604E-03,+2.402448E-03,+4.742261256E+00
+17.059115E-03,+2.544730E-03,+4.743612511E+00
+17.065625E-03,+2.526655E-03,+4.747085376E+00
+17.072135E-03,+2.631183E-03,+4.748436632E+00
+17.078646E-03,+2.681803E-03,+4.751909497E+00
+17.085156E-03,+2.574091E-03,+4.751909497E+00
+17.091667E-03,+2.536258E-03,+4.753260752E+00
+17.098177E-03,+2.202995E-03,+4.756733617E+00
+17.104688E-03,+2.243327E-03,+4.756733617E+00
+17.111198E-03,+2.751708E-03,+4.758084873E+00
+17.117708E-03,+2.425784E-03,+4.761557738E+00
+17.124219E-03,+2.694273E-03,+4.761557738E+00
+17.130729E-03,+2.529023E-03,+4.762908994E+00
+17.137240E-03,+2.388793E-03,+4.766381858E+00
+17.143750E-03,+2.551939E-03,+4.767733115E+00
+17.150260E-03,+2.407683E-03,+4.771205979E+00
+17.156771E-03,+2.634787E-03,+4.772557235E+00
+17.163281E-03,+2.633577E-03,+4.776030100E+00
+17.169792E-03,+2.603426E-03,+4.776030100E+00
+17.176302E-03,+2.533864E-03,+4.777381356E+00
+17.182813E-03,+2.382716E-03,+4.780854220E+00
+17.189323E-03,+2.369482E-03,+4.780854220E+00
+17.195833E-03,+2.484823E-03,+4.780854220E+00
+17.202344E-03,+2.438623E-03,+4.780854220E+00
+17.208854E-03,+2.508133E-03,+4.782205477E+00
+17.215365E-03,+2.365036E-03,+4.785678341E+00
+17.221875E-03,+2.364641E-03,+4.785678341E+00
+17.228385E-03,+2.372665E-03,+4.785678341E+00
+17.234896E-03,+2.356616E-03,+4.787029598E+00
+17.241406E-03,+2.512580E-03,+4.790502461E+00
+17.247917E-03,+2.555596E-03,+4.790502461E+00
+17.254427E-03,+2.597402E-03,+4.790502461E+00
+17.260938E-03,+2.578090E-03,+4.790502461E+00
+17.267448E-03,+2.502529E-03,+4.790502461E+00
+17.273958E-03,+2.542730E-03,+4.791853719E+00
+17.280469E-03,+2.430915E-03,+4.795326582E+00
+17.286979E-03,+2.381637E-03,+4.796677840E+00
+17.293490E-03,+2.880703E-03,+4.801501960E+00
+17.300000E-03,+2.293552E-03,+4.804974823E+00
+17.306510E-03,+2.699877E-03,+4.806326081E+00
+17.313021E-03,+2.430152E-03,+4.808447685E+00
+17.319531E-03,+2.527918E-03,+4.806326081E+00
+17.326042E-03,+2.792303E-03,+4.811150202E+00
+17.332552E-03,+2.438255E-03,+4.814623064E+00
+17.339063E-03,+2.688617E-03,+4.815974323E+00
+17.345573E-03,+2.415287E-03,+4.820798443E+00
+17.352083E-03,+2.468379E-03,+4.824271305E+00
+17.358594E-03,+2.594166E-03,+4.824271305E+00
+17.365104E-03,+2.578143E-03,+4.825622564E+00
+17.371615E-03,+2.805221E-03,+4.829095426E+00
+17.378125E-03,+2.707560E-03,+4.829095426E+00
+17.384635E-03,+2.792382E-03,+4.830446685E+00
+17.391146E-03,+2.741683E-03,+4.833919546E+00
+17.397656E-03,+2.709244E-03,+4.835270805E+00
+17.404167E-03,+3.101045E-03,+4.838743667E+00
+17.410677E-03,+2.914300E-03,+4.840094926E+00
+17.417188E-03,+3.444332E-03,+4.843567787E+00
+17.423698E-03,+3.021222E-03,+4.844919047E+00
+17.430208E-03,+3.655861E-03,+4.848391908E+00
+17.436719E-03,+3.429152E-03,+4.848391908E+00
+17.443229E-03,+3.529313E-03,+4.848391908E+00
+17.449740E-03,+3.689985E-03,+4.849743168E+00
+17.456250E-03,+3.340384E-03,+4.853216028E+00
+17.462760E-03,+3.561726E-03,+4.853216028E+00
+17.469271E-03,+2.996228E-03,+4.854567288E+00
+17.475781E-03,+3.240618E-03,+4.858040149E+00
+17.482292E-03,+3.128407E-03,+4.858040149E+00
+17.488802E-03,+2.940768E-03,+4.858040149E+00
+17.495313E-03,+3.086970E-03,+4.858040149E+00
+17.501823E-03,+2.661360E-03,+4.858040149E+00
+17.508333E-03,+2.822480E-03,+4.859391409E+00
+17.514844E-03,+2.556411E-03,+4.862864270E+00
+17.521354E-03,+2.655283E-03,+4.862864270E+00
+17.527865E-03,+2.569645E-03,+4.864215530E+00
+17.534375E-03,+2.542757E-03,+4.867688390E+00
+17.540885E-03,+2.659676E-03,+4.867688390E+00
+17.547396E-03,+2.477220E-03,+4.867688390E+00
+17.553906E-03,+2.559989E-03,+4.869039651E+00
+17.560417E-03,+2.474010E-03,+4.872512511E+00
+17.566927E-03,+2.557963E-03,+4.872512511E+00
+17.573438E-03,+2.487323E-03,+4.873863772E+00
+17.579948E-03,+2.782647E-03,+4.877336631E+00
+17.586458E-03,+2.307576E-03,+4.877336631E+00
+17.592969E-03,+2.560042E-03,+4.878687893E+00
+17.599479E-03,+2.610609E-03,+4.883512013E+00
+17.605990E-03,+2.433862E-03,+4.886984872E+00
+17.612500E-03,+2.817639E-03,+4.886984872E+00
+17.619010E-03,+2.469590E-03,+4.886984872E+00
+17.625521E-03,+2.677804E-03,+4.888336134E+00
+17.632031E-03,+2.540257E-03,+4.893160255E+00
+17.638542E-03,+2.326913E-03,+4.896633113E+00
+17.645052E-03,+2.622264E-03,+4.896633113E+00
+17.651563E-03,+2.384400E-03,+4.897984376E+00
+17.658073E-03,+2.717557E-03,+4.902808496E+00
+17.664583E-03,+2.415287E-03,+4.906281354E+00
+17.671094E-03,+2.437413E-03,+4.907632617E+00
+17.677604E-03,+2.407604E-03,+4.911105475E+00
+17.684115E-03,+2.269427E-03,+4.912456738E+00
+17.690625E-03,+2.605794E-03,+4.915929596E+00
+17.697135E-03,+2.392819E-03,+4.915929596E+00
+17.703646E-03,+2.676593E-03,+4.917280858E+00
+17.710156E-03,+2.591745E-03,+4.922104979E+00
+17.716667E-03,+2.475615E-03,+4.924226574E+00
+17.723177E-03,+2.433703E-03,+4.922104979E+00
+17.729688E-03,+2.289607E-03,+4.925577837E+00
+17.736198E-03,+2.991255E-03,+4.926929100E+00
+17.742708E-03,+2.404106E-03,+4.930401957E+00
+17.749219E-03,+2.855472E-03,+4.930401957E+00
+17.755729E-03,+2.583273E-03,+4.930401957E+00
+17.762240E-03,+2.388425E-03,+4.931753221E+00
+17.768750E-03,+2.678934E-03,+4.935226078E+00
+17.775260E-03,+2.345804E-03,+4.935226078E+00
+17.781771E-03,+2.752970E-03,+4.935226078E+00
+17.788281E-03,+2.595349E-03,+4.935226078E+00
+17.794792E-03,+2.472432E-03,+4.935226078E+00
+17.801302E-03,+2.651993E-03,+4.935226078E+00
+17.807813E-03,+2.241671E-03,+4.936577342E+00
+17.814323E-03,+2.584536E-03,+4.940050198E+00
+17.820833E-03,+2.524208E-03,+4.940050198E+00
+17.827344E-03,+2.468801E-03,+4.940050198E+00
+17.833854E-03,+2.640365E-03,+4.940050198E+00
+17.840365E-03,+2.334096E-03,+4.940050198E+00
+17.846875E-03,+2.446253E-03,+4.941401463E+00
+17.853385E-03,+2.466327E-03,+4.944874319E+00
+17.859896E-03,+2.480061E-03,+4.944874319E+00
+17.866406E-03,+2.641154E-03,+4.946225584E+00
+17.872917E-03,+2.450359E-03,+4.949698439E+00
+17.879427E-03,+2.826846E-03,+4.949698439E+00
+17.885938E-03,+2.254931E-03,+4.951049704E+00
+17.892448E-03,+2.548755E-03,+4.954522560E+00
+17.898958E-03,+2.504923E-03,+4.954522560E+00
+17.905469E-03,+2.593851E-03,+4.954522560E+00
+17.911979E-03,+2.867074E-03,+4.955873825E+00
+17.918490E-03,+2.467591E-03,+4.960697946E+00
+17.925000E-03,+2.646810E-03,+4.965522067E+00
+17.931510E-03,+2.440228E-03,+4.968994922E+00
+17.938021E-03,+2.606268E-03,+4.968994922E+00
+17.944531E-03,+2.727634E-03,+4.970346187E+00
+17.951042E-03,+2.668175E-03,+4.975170308E+00
+17.957552E-03,+2.714347E-03,+4.978643163E+00
+17.964063E-03,+2.489269E-03,+4.979994429E+00
+17.970573E-03,+2.536284E-03,+4.984818549E+00
+17.977083E-03,+2.507765E-03,+4.988291404E+00
+17.983594E-03,+2.655309E-03,+4.988291404E+00
+17.990104E-03,+2.728028E-03,+4.989642670E+00
+17.996615E-03,+2.592587E-03,+4.993115524E+00
+18.003125E-03,+2.663728E-03,+4.994466791E+00
+18.009635E-03,+2.518156E-03,+4.997939645E+00
+18.016146E-03,+2.261745E-03,+4.997939645E+00
+18.022656E-03,+2.592641E-03,+4.999290912E+00
+18.029167E-03,+2.850998E-03,+5.002763766E+00
+18.035677E-03,+2.572146E-03,+5.004115032E+00
+18.042188E-03,+2.892410E-03,+5.007587886E+00
+18.048698E-03,+2.439807E-03,+5.007587886E+00
+18.055208E-03,+2.568515E-03,+5.007587886E+00
+18.061719E-03,+2.903302E-03,+5.008939153E+00
+18.068229E-03,+2.891333E-03,+5.012412007E+00
+18.074740E-03,+3.176237E-03,+5.012412007E+00
+18.081250E-03,+2.736474E-03,+5.012412007E+00
+18.087760E-03,+2.622738E-03,+5.012412007E+00
+18.094271E-03,+2.629130E-03,+5.013763274E+00
+18.100781E-03,+2.635262E-03,+5.017236127E+00
+18.107292E-03,+3.002173E-03,+5.017236127E+00
+18.113802E-03,+2.732502E-03,+5.017236127E+00
+18.120313E-03,+2.885228E-03,+5.018587395E+00
+18.126823E-03,+2.719977E-03,+5.022060248E+00
+18.133333E-03,+2.568488E-03,+5.022060248E+00
+18.139844E-03,+2.857525E-03,+5.022060248E+00
+18.146354E-03,+2.970444E-03,+5.023411516E+00
+18.152865E-03,+2.897726E-03,+5.026884368E+00
+18.159375E-03,+3.030351E-03,+5.026884368E+00
+18.165885E-03,+2.802773E-03,+5.026884368E+00
+18.172396E-03,+2.567699E-03,+5.028235637E+00
+18.178906E-03,+2.848237E-03,+5.033059757E+00
+18.185417E-03,+2.752181E-03,+5.036532609E+00
+18.191927E-03,+2.892911E-03,+5.036532609E+00
+18.198438E-03,+3.054056E-03,+5.037883878E+00
+18.204948E-03,+2.935112E-03,+5.041356730E+00
+18.211458E-03,+2.987308E-03,+5.041356730E+00
+18.217969E-03,+2.715189E-03,+5.044059268E+00
+18.224479E-03,+2.812509E-03,+5.051004971E+00
+18.230990E-03,+3.007436E-03,+5.051004971E+00
+18.237500E-03,+2.995019E-03,+5.052356240E+00
+18.244010E-03,+3.162609E-03,+5.055829092E+00
+18.250521E-03,+3.048453E-03,+5.057180361E+00
+18.257031E-03,+3.019907E-03,+5.060653212E+00
+18.263542E-03,+2.927428E-03,+5.062004482E+00
+18.270052E-03,+2.940374E-03,+5.065477333E+00
+18.276563E-03,+3.207598E-03,+5.066828602E+00
+18.283073E-03,+3.002281E-03,+5.070301453E+00
+18.289583E-03,+3.236538E-03,+5.071652723E+00
+18.296094E-03,+2.929087E-03,+5.075125574E+00
+18.302604E-03,+3.146956E-03,+5.075125574E+00
+18.309115E-03,+3.187946E-03,+5.076476844E+00
+18.315625E-03,+3.065711E-03,+5.079949694E+00
+18.322135E-03,+2.939137E-03,+5.081300964E+00
+18.328646E-03,+3.162636E-03,+5.084773815E+00
+18.335156E-03,+3.105491E-03,+5.084773815E+00
+18.341667E-03,+2.910618E-03,+5.084773815E+00
+18.348177E-03,+3.175053E-03,+5.084773815E+00
+18.354688E-03,+2.997018E-03,+5.086125085E+00
+18.361198E-03,+3.216124E-03,+5.088246665E+00
+18.367708E-03,+3.341488E-03,+5.086125086E+00
+18.374219E-03,+3.248301E-03,+5.089597935E+00
+18.380729E-03,+3.420258E-03,+5.089597935E+00
+18.387240E-03,+3.151008E-03,+5.089597935E+00
+18.393750E-03,+3.397791E-03,+5.090949206E+00
+18.400260E-03,+3.263506E-03,+5.094422056E+00
+18.406771E-03,+3.292949E-03,+5.094422056E+00
+18.413281E-03,+3.625683E-03,+5.094422056E+00
+18.419792E-03,+3.325072E-03,+5.094422056E+00
+18.426302E-03,+3.311677E-03,+5.095773327E+00
+18.432813E-03,+2.876469E-03,+5.099246177E+00
+18.439323E-03,+3.251824E-03,+5.099246177E+00
+18.445833E-03,+3.060162E-03,+5.099246177E+00
+18.452344E-03,+3.481456E-03,+5.099246177E+00
+18.458854E-03,+3.552910E-03,+5.100597448E+00
+18.465365E-03,+3.202864E-03,+5.104070297E+00
+18.471875E-03,+3.329411E-03,+5.104070297E+00
+18.478385E-03,+3.054504E-03,+5.105421569E+00
+18.484896E-03,+3.274821E-03,+5.108894418E+00
+18.491406E-03,+3.466932E-03,+5.108894418E+00
+18.497917E-03,+3.455725E-03,+5.108894418E+00
+18.504427E-03,+3.588718E-03,+5.110245690E+00
+18.510938E-03,+3.346751E-03,+5.115069811E+00
+18.517448E-03,+3.389767E-03,+5.118542659E+00
+18.523958E-03,+3.366824E-03,+5.119893931E+00
+18.530469E-03,+3.383796E-03,+5.124718052E+00
+18.536979E-03,+3.705296E-03,+5.128190900E+00
+18.543490E-03,+3.500346E-03,+5.129542173E+00
+18.550000E-03,+3.601978E-03,+5.133015020E+00
+18.556510E-03,+3.367272E-03,+5.134366293E+00
+18.563021E-03,+3.529260E-03,+5.137839141E+00
+18.569531E-03,+3.505528E-03,+5.139190414E+00
+18.576042E-03,+3.485060E-03,+5.144014535E+00
+18.582552E-03,+3.569434E-03,+5.147487382E+00
+18.589063E-03,+3.412682E-03,+5.148838655E+00
+18.595573E-03,+3.518026E-03,+5.152311503E+00
+18.602083E-03,+3.601189E-03,+5.152311503E+00
+18.608594E-03,+3.484666E-03,+5.153662776E+00
+18.615104E-03,+3.695694E-03,+5.157135623E+00
+18.621615E-03,+3.807484E-03,+5.158486897E+00
+18.628125E-03,+3.895435E-03,+5.160608470E+00
+18.634635E-03,+3.464511E-03,+5.157135623E+00
+18.641146E-03,+3.553073E-03,+5.158486897E+00
+18.647656E-03,+3.956103E-03,+5.161959744E+00
+18.654167E-03,+3.589248E-03,+5.161959744E+00
+18.660677E-03,+4.063079E-03,+5.163311018E+00
+18.667188E-03,+3.714979E-03,+5.166783864E+00
+18.673698E-03,+3.764074E-03,+5.166783864E+00
+18.680208E-03,+3.858838E-03,+5.168135139E+00
+18.686719E-03,+3.626634E-03,+5.171607985E+00
+18.693229E-03,+4.090415E-03,+5.171607985E+00
+18.699740E-03,+3.799828E-03,+5.171607985E+00
+18.706250E-03,+3.981548E-03,+5.172959260E+00
+18.712760E-03,+4.017642E-03,+5.176432105E+00
+18.719271E-03,+3.750814E-03,+5.176432105E+00
+18.725781E-03,+3.976258E-03,+5.177783380E+00
+18.732292E-03,+3.858552E-03,+5.181256226E+00
+18.738802E-03,+4.133064E-03,+5.181256226E+00
+18.745313E-03,+3.968629E-03,+5.182607501E+00
+18.751823E-03,+3.711742E-03,+5.186080346E+00
+18.758333E-03,+3.682489E-03,+5.186080346E+00
+18.764844E-03,+4.117805E-03,+5.186080346E+00
+18.771354E-03,+4.040979E-03,+5.187431622E+00
+18.777865E-03,+3.998888E-03,+5.190904467E+00
+18.784375E-03,+4.279710E-03,+5.192255743E+00
+18.790885E-03,+3.832059E-03,+5.195728588E+00
+18.797396E-03,+4.261663E-03,+5.197079863E+00
+18.803906E-03,+3.900725E-03,+5.200552708E+00
+18.810417E-03,+4.119069E-03,+5.201903984E+00
+18.816927E-03,+4.342854E-03,+5.205376829E+00
+18.823438E-03,+4.086131E-03,+5.208079381E+00
+18.829948E-03,+4.441330E-03,+5.215025070E+00
+18.836458E-03,+3.946583E-03,+5.215025070E+00
+18.842969E-03,+4.208257E-03,+5.215025070E+00
+18.849479E-03,+4.232777E-03,+5.216376346E+00
+18.855990E-03,+4.369510E-03,+5.219849190E+00
+18.862500E-03,+4.496817E-03,+5.221200467E+00
+18.869010E-03,+4.317736E-03,+5.226024588E+00
+18.875521E-03,+4.612443E-03,+5.229497431E+00
+18.882031E-03,+3.455440E-03,+5.229497431E+00
+18.888542E-03,+4.393554E-03,+5.230848708E+00
+18.895052E-03,+4.163609E-03,+5.234321552E+00
+18.901563E-03,+4.244120E-03,+5.234321552E+00
+18.908073E-03,+4.631496E-03,+5.234321552E+00
+18.914583E-03,+4.277453E-03,+5.235672829E+00
+18.921094E-03,+4.513736E-03,+5.239145673E+00
+18.927604E-03,+4.240829E-03,+5.239145673E+00
+18.934115E-03,+4.469618E-03,+5.239145673E+00
+18.940625E-03,+4.729211E-03,+5.240496950E+00
+18.947135E-03,+4.560070E-03,+5.243969793E+00
+18.953646E-03,+4.797142E-03,+5.243969793E+00
+18.960156E-03,+4.502557E-03,+5.243969793E+00
+18.966667E-03,+4.658886E-03,+5.243969793E+00
+18.973177E-03,+4.541126E-03,+5.243969793E+00
+18.979688E-03,+4.633999E-03,+5.245321071E+00
+18.986198E-03,+4.694667E-03,+5.248793914E+00
+18.992708E-03,+4.650495E-03,+5.248793914E+00
+18.999219E-03,+4.791144E-03,+5.248793914E+00
+19.005729E-03,+4.578484E-03,+5.248793914E+00
+19.012240E-03,+4.536733E-03,+5.248793914E+00
+19.018750E-03,+4.715162E-03,+5.250145192E+00
+19.025260E-03,+4.676648E-03,+5.253618034E+00
+19.031771E-03,+4.925401E-03,+5.253618034E+00
+19.038281E-03,+4.731292E-03,+5.253618034E+00
+19.044792E-03,+4.824110E-03,+5.254969313E+00
+19.051302E-03,+4.711586E-03,+5.258442155E+00
+19.057813E-03,+4.711531E-03,+5.259793434E+00
+19.064323E-03,+4.676281E-03,+5.263266275E+00
+19.070833E-03,+5.114330E-03,+5.263266275E+00
+19.077344E-03,+4.727239E-03,+5.263266275E+00
+19.083854E-03,+4.822587E-03,+5.264617554E+00
+19.090365E-03,+5.052002E-03,+5.269441675E+00
+19.096875E-03,+4.804119E-03,+5.272914516E+00
+19.103385E-03,+5.268715E-03,+5.274265796E+00
+19.109896E-03,+5.024748E-03,+5.277738637E+00
+19.116406E-03,+5.208495E-03,+5.277738637E+00
+19.122917E-03,+5.228459E-03,+5.280441196E+00
+19.129427E-03,+4.783203E-03,+5.287386878E+00
+19.135938E-03,+5.190733E-03,+5.287386878E+00
+19.142448E-03,+5.035615E-03,+5.287386878E+00
+19.148958E-03,+5.256720E-03,+5.288738158E+00
+19.155469E-03,+5.325807E-03,+5.292210999E+00
+19.161979E-03,+5.128066E-03,+5.293562279E+00
+19.168490E-03,+5.220517E-03,+5.297035119E+00
+19.175000E-03,+5.206836E-03,+5.298386399E+00
+19.181510E-03,+5.218940E-03,+5.301859240E+00
+19.188021E-03,+5.238931E-03,+5.303210520E+00
+19.194531E-03,+4.985840E-03,+5.306683360E+00
+19.201042E-03,+5.569433E-03,+5.306683360E+00
+19.207552E-03,+5.249403E-03,+5.308034641E+00
+19.214063E-03,+5.151880E-03,+5.311507481E+00
+19.220573E-03,+5.611973E-03,+5.311507481E+00
+19.227083E-03,+5.215391E-03,+5.312858762E+00
+19.233594E-03,+5.716528E-03,+5.316331601E+00
+19.240104E-03,+5.311786E-03,+5.316331601E+00
+19.246615E-03,+5.445254E-03,+5.316331601E+00
+19.253125E-03,+5.464905E-03,+5.316331601E+00
+19.259635E-03,+5.415553E-03,+5.317682883E+00
+19.266146E-03,+5.701270E-03,+5.321155722E+00
+19.272656E-03,+5.491113E-03,+5.321155722E+00
+19.279167E-03,+5.675144E-03,+5.321155722E+00
+19.285677E-03,+5.444860E-03,+5.321155722E+00
+19.292188E-03,+5.636209E-03,+5.322507004E+00
+19.298698E-03,+5.647414E-03,+5.325979842E+00
+19.305208E-03,+5.570726E-03,+5.325979842E+00
+19.311719E-03,+5.850419E-03,+5.325979842E+00
+19.318229E-03,+5.650706E-03,+5.327331124E+00
+19.324740E-03,+5.836764E-03,+5.330803963E+00
+19.331250E-03,+5.641023E-03,+5.330803963E+00
+19.337760E-03,+5.719426E-03,+5.330803963E+00
+19.344271E-03,+5.833583E-03,+5.332155245E+00
+19.350781E-03,+5.766413E-03,+5.335628084E+00
+19.357292E-03,+5.818406E-03,+5.335628084E+00
+19.363802E-03,+6.201306E-03,+5.336979366E+00
+19.370313E-03,+5.630634E-03,+5.340452204E+00
+19.376823E-03,+6.079208E-03,+5.340452204E+00
+19.383333E-03,+5.966602E-03,+5.341803487E+00
+19.389844E-03,+5.832033E-03,+5.345276325E+00
+19.396354E-03,+6.162398E-03,+5.346627608E+00
+19.402865E-03,+6.008462E-03,+5.351451728E+00
+19.409375E-03,+6.135118E-03,+5.354924566E+00
+19.415885E-03,+6.175630E-03,+5.356275849E+00
+19.422396E-03,+5.957872E-03,+5.359748686E+00
+19.428906E-03,+6.291419E-03,+5.361099970E+00
+19.435417E-03,+6.076843E-03,+5.365924090E+00
+19.441927E-03,+6.369455E-03,+5.369396927E+00
+19.448438E-03,+6.264505E-03,+5.370748211E+00
+19.454948E-03,+6.187396E-03,+5.374221048E+00
+19.461458E-03,+6.313913E-03,+5.374221048E+00
+19.467969E-03,+6.041089E-03,+5.375572332E+00
+19.474479E-03,+6.376241E-03,+5.380396452E+00
+19.480990E-03,+6.141564E-03,+5.383869289E+00
+19.487500E-03,+6.430967E-03,+5.383869289E+00
+19.494010E-03,+6.177602E-03,+5.385220573E+00
+19.500521E-03,+6.044437E-03,+5.388693410E+00
+19.507031E-03,+6.894296E-03,+5.390044694E+00
+19.513542E-03,+6.000549E-03,+5.393517530E+00
+19.520052E-03,+6.795958E-03,+5.393517530E+00
+19.526563E-03,+6.473140E-03,+5.393517530E+00
+19.533073E-03,+6.473278E-03,+5.394868815E+00
+19.539583E-03,+6.817580E-03,+5.398341651E+00
+19.546094E-03,+6.296399E-03,+5.398341651E+00
+19.552604E-03,+6.873939E-03,+5.398341651E+00
+19.559115E-03,+6.597402E-03,+5.398341651E+00
+19.565625E-03,+6.701957E-03,+5.398341651E+00
+19.572135E-03,+6.801167E-03,+5.399692936E+00
+19.578646E-03,+6.568095E-03,+5.403165771E+00
+19.585156E-03,+6.758572E-03,+5.403165771E+00
+19.591667E-03,+6.611899E-03,+5.403165771E+00
+19.598177E-03,+6.787146E-03,+5.403165771E+00
+19.604688E-03,+6.840240E-03,+5.404517057E+00
+19.611198E-03,+7.005436E-03,+5.407989892E+00
+19.617708E-03,+6.947134E-03,+5.407989892E+00
+19.624219E-03,+6.841817E-03,+5.407989892E+00
+19.630729E-03,+6.784725E-03,+5.409341177E+00
+19.637240E-03,+6.774308E-03,+5.412814012E+00
+19.643750E-03,+6.927849E-03,+5.414165298E+00
+19.650260E-03,+6.828924E-03,+5.417638133E+00
+19.656771E-03,+6.924357E-03,+5.417638133E+00
+19.663281E-03,+7.364292E-03,+5.418989419E+00
+19.669792E-03,+6.647736E-03,+5.423813540E+00
+19.676302E-03,+7.117566E-03,+5.428637660E+00
+19.682813E-03,+6.876388E-03,+5.430759208E+00
+19.689323E-03,+7.038485E-03,+5.428637660E+00
+19.695833E-03,+7.454038E-03,+5.433461781E+00
+19.702344E-03,+7.229385E-03,+5.436934615E+00
+19.708854E-03,+7.342303E-03,+5.436934615E+00
+19.715365E-03,+7.162609E-03,+5.438285902E+00
+19.721875E-03,+7.099126E-03,+5.443110022E+00
+19.728385E-03,+7.259930E-03,+5.446582856E+00
+19.734896E-03,+7.384136E-03,+5.446582856E+00
+19.741406E-03,+7.380505E-03,+5.446582856E+00
+19.747917E-03,+7.343541E-03,+5.447934143E+00
+19.754427E-03,+7.345512E-03,+5.452758264E+00
+19.760938E-03,+7.246276E-03,+5.456231097E+00
+19.767448E-03,+7.461723E-03,+5.456231097E+00
+19.773958E-03,+7.495900E-03,+5.457582385E+00
+19.780469E-03,+7.431123E-03,+5.461055218E+00
+19.786979E-03,+7.334363E-03,+5.461055218E+00
+19.793490E-03,+7.659435E-03,+5.462406505E+00
+19.800000E-03,+7.166240E-03,+5.465879338E+00
+19.806510E-03,+7.324707E-03,+5.465879338E+00
+19.813021E-03,+7.666698E-03,+5.467230626E+00
+19.819531E-03,+7.535762E-03,+5.470703459E+00
+19.826042E-03,+7.838341E-03,+5.470703459E+00
+19.832552E-03,+7.490691E-03,+5.472054747E+00
+19.839063E-03,+7.645837E-03,+5.475527580E+00
+19.845573E-03,+7.594375E-03,+5.475527580E+00
+19.852083E-03,+7.685700E-03,+5.475527580E+00
+19.858594E-03,+7.967812E-03,+5.475527580E+00
