+27.283594E-03,+250.615431E-03,+6.729798923E+00
+27.290104E-03,+250.456504E-03,+6.729798923E+00
+27.296615E-03,+250.637265E-03,+6.733465767E+00
+27.303125E-03,+250.415985E-03,+6.734623043E+00
+27.309635E-03,+250.559376E-03,+6.734623043E+00
+27.316146E-03,+250.278891E-03,+6.741956732E+00
+27.322656E-03,+250.403597E-03,+6.744271285E+00
+27.329167E-03,+250.241521E-03,+6.747938129E+00
+27.335677E-03,+250.522006E-03,+6.749095405E+00
+27.342188E-03,+250.634117E-03,+6.749095405E+00
+27.348698E-03,+250.278891E-03,+6.752762250E+00
+27.355208E-03,+250.522006E-03,+6.757586371E+00
+27.361719E-03,+250.219687E-03,+6.758743646E+00
+27.368229E-03,+250.562525E-03,+6.762410491E+00
+27.374740E-03,+250.475189E-03,+6.763567767E+00
+27.381250E-03,+250.400448E-03,+6.767234612E+00
+27.387760E-03,+250.518857E-03,+6.764725042E+00
+27.394271E-03,+250.319410E-03,+6.763567767E+00
+27.400781E-03,+250.481487E-03,+6.767234612E+00
+27.407292E-03,+250.260206E-03,+6.768391887E+00
+27.413802E-03,+250.344393E-03,+6.764725042E+00
+27.420313E-03,+250.578061E-03,+6.763567767E+00
+27.426823E-03,+250.338095E-03,+6.763567767E+00
+27.433333E-03,+250.363078E-03,+6.763567767E+00
+27.439844E-03,+250.282040E-03,+6.763567767E+00
+27.446354E-03,+250.303874E-03,+6.759900921E+00
+27.452865E-03,+250.559376E-03,+6.758743646E+00
+27.459375E-03,+250.219687E-03,+6.755076800E+00
+27.465885E-03,+250.325708E-03,+6.753919526E+00
+27.472396E-03,+250.400448E-03,+6.753919526E+00
+27.478906E-03,+249.926814E-03,+6.746585833E+00
+27.485417E-03,+250.665397E-03,+6.744271285E+00
+27.491927E-03,+249.998406E-03,+6.740604438E+00
+27.498438E-03,+250.469099E-03,+6.743114011E+00
+27.504948E-03,+250.415985E-03,+6.736937591E+00
+27.511458E-03,+250.263355E-03,+6.734623043E+00
+27.517969E-03,+250.718304E-03,+6.738289890E+00
+27.524479E-03,+250.453355E-03,+6.735780317E+00
+27.530990E-03,+250.618580E-03,+6.730956196E+00
+27.537500E-03,+250.593597E-03,+6.729798923E+00
+27.544010E-03,+250.437819E-03,+6.726132076E+00
+27.550521E-03,+250.637266E-03,+6.724974802E+00
+27.557031E-03,+250.297576E-03,+6.724974802E+00
+27.563542E-03,+250.462801E-03,+6.721307955E+00
+27.570052E-03,+250.437819E-03,+6.720150682E+00
+27.576563E-03,+250.696470E-03,+6.720150682E+00
+27.583073E-03,+250.671487E-03,+6.720150682E+00
+27.589583E-03,+250.693321E-03,+6.716483834E+00
+27.596094E-03,+250.712006E-03,+6.715326561E+00
+27.602604E-03,+250.475189E-03,+6.715326561E+00
+27.609115E-03,+250.755674E-03,+6.715326561E+00
+27.615625E-03,+250.571763E-03,+6.715326561E+00
+27.622135E-03,+250.774359E-03,+6.711659713E+00
+27.628646E-03,+250.749376E-03,+6.714169289E+00
+27.635156E-03,+250.652802E-03,+6.711659713E+00
+27.641667E-03,+250.634117E-03,+6.710502441E+00
+27.648177E-03,+250.634117E-03,+6.710502441E+00
+27.654688E-03,+250.634117E-03,+6.706835592E+00
+27.661198E-03,+250.278891E-03,+6.705678320E+00
+27.667708E-03,+250.877232E-03,+6.705678320E+00
+27.674219E-03,+250.509410E-03,+6.705678320E+00
+27.680729E-03,+250.855398E-03,+6.702011471E+00
+27.687240E-03,+250.727542E-03,+6.700854200E+00
+27.693750E-03,+250.693321E-03,+6.700854200E+00
+27.700260E-03,+250.889619E-03,+6.700854200E+00
+27.706771E-03,+250.649653E-03,+6.700854200E+00
+27.713281E-03,+250.852249E-03,+6.697187350E+00
+27.719792E-03,+250.649653E-03,+6.696030079E+00
+27.726302E-03,+250.674636E-03,+6.696030079E+00
+27.732813E-03,+250.712006E-03,+6.692363230E+00
+27.739323E-03,+250.712006E-03,+6.687539109E+00
+27.745833E-03,+250.830415E-03,+6.686381838E+00
+27.752344E-03,+250.690172E-03,+6.682714988E+00
+27.758854E-03,+250.870934E-03,+6.681557717E+00
+27.765365E-03,+250.649653E-03,+6.681557717E+00
+27.771875E-03,+250.911453E-03,+6.677890868E+00
+27.778385E-03,+250.786746E-03,+6.676733597E+00
+27.784896E-03,+250.712006E-03,+6.676733597E+00
+27.791406E-03,+250.534393E-03,+6.673066747E+00
+27.797917E-03,+250.359929E-03,+6.668242626E+00
+27.804427E-03,+251.033011E-03,+6.670752206E+00
+27.810938E-03,+250.369167E-03,+6.668242626E+00
+27.817448E-03,+251.036160E-03,+6.663418505E+00
+27.823958E-03,+250.743078E-03,+6.662261235E+00
+27.830469E-03,+250.793045E-03,+6.658594385E+00
+27.836979E-03,+250.808581E-03,+6.657437115E+00
+27.843490E-03,+250.612282E-03,+6.657437115E+00
+27.850000E-03,+250.970658E-03,+6.653770264E+00
+27.856510E-03,+250.746227E-03,+6.652612994E+00
+27.863021E-03,+251.048547E-03,+6.648946143E+00
+27.869531E-03,+250.942525E-03,+6.647788874E+00
+27.876042E-03,+250.749376E-03,+6.647788874E+00
+27.882552E-03,+250.830415E-03,+6.647788874E+00
+27.889063E-03,+250.630968E-03,+6.647788874E+00
+27.895573E-03,+250.793045E-03,+6.644122022E+00
+27.902083E-03,+250.571763E-03,+6.642964753E+00
+27.908594E-03,+250.951973E-03,+6.642964753E+00
+27.915104E-03,+250.627818E-03,+6.642964753E+00
+27.921615E-03,+250.833564E-03,+6.639297901E+00
+27.928125E-03,+250.768061E-03,+6.638140632E+00
+27.934635E-03,+250.475189E-03,+6.638140632E+00
+27.941146E-03,+250.992492E-03,+6.634473781E+00
+27.947656E-03,+250.705708E-03,+6.633316512E+00
+27.954167E-03,+250.674636E-03,+6.633316512E+00
+27.960677E-03,+250.771210E-03,+6.633316512E+00
+27.967188E-03,+250.493874E-03,+6.633316512E+00
+27.973698E-03,+250.992492E-03,+6.629649660E+00
+27.980208E-03,+250.764912E-03,+6.628492391E+00
+27.986719E-03,+250.811730E-03,+6.628492391E+00
+27.993229E-03,+250.749376E-03,+6.628492391E+00
+27.999740E-03,+250.534393E-03,+6.628492391E+00
+28.006250E-03,+250.655951E-03,+6.624825539E+00
+28.012760E-03,+250.593597E-03,+6.623668271E+00
+28.019271E-03,+250.733840E-03,+6.623668271E+00
+28.025781E-03,+250.849100E-03,+6.620001418E+00
+28.032292E-03,+250.808581E-03,+6.615177297E+00
+28.038802E-03,+250.671487E-03,+6.617686883E+00
+28.045313E-03,+250.752525E-03,+6.615177297E+00
+28.051823E-03,+250.493874E-03,+6.614020030E+00
+28.058333E-03,+250.696470E-03,+6.606686323E+00
+28.064844E-03,+250.612282E-03,+6.608038642E+00
+28.071354E-03,+250.733840E-03,+6.609195909E+00
+28.077865E-03,+250.316260E-03,+6.605529056E+00
+28.084375E-03,+250.699620E-03,+6.604371789E+00
+28.090885E-03,+250.690172E-03,+6.604371789E+00
+28.097396E-03,+250.278890E-03,+6.600704935E+00
+28.103906E-03,+250.640415E-03,+6.599547668E+00
+28.110417E-03,+250.257056E-03,+6.595880814E+00
+28.116927E-03,+250.621730E-03,+6.591056694E+00
+28.123438E-03,+250.612282E-03,+6.589899427E+00
+28.129948E-03,+250.260205E-03,+6.586232573E+00
+28.136458E-03,+250.522006E-03,+6.585075306E+00
+28.142969E-03,+250.338095E-03,+6.581408452E+00
+28.149479E-03,+250.540692E-03,+6.580251186E+00
+28.155990E-03,+250.634117E-03,+6.580251186E+00
+28.162500E-03,+250.456503E-03,+6.576584331E+00
+28.169010E-03,+250.518857E-03,+6.575427065E+00
+28.175521E-03,+250.437818E-03,+6.575427065E+00
+28.182031E-03,+250.400448E-03,+6.575427065E+00
+28.188542E-03,+250.518857E-03,+6.571760210E+00
+28.195052E-03,+250.319409E-03,+6.566936090E+00
+28.201563E-03,+250.303874E-03,+6.565778824E+00
+28.208073E-03,+250.204150E-03,+6.565778824E+00
+28.214583E-03,+249.929962E-03,+6.565778824E+00
+28.221094E-03,+250.092040E-03,+6.565778824E+00
+28.227604E-03,+250.344393E-03,+6.565778824E+00
+28.234115E-03,+249.986017E-03,+6.562111969E+00
+28.240625E-03,+250.447267E-03,+6.560954704E+00
+28.247135E-03,+250.160481E-03,+6.560954704E+00
+28.253646E-03,+250.188614E-03,+6.560954704E+00
+28.260156E-03,+250.244669E-03,+6.557287848E+00
+28.266667E-03,+250.244669E-03,+6.556130583E+00
+28.273177E-03,+250.363078E-03,+6.556130583E+00
+28.279688E-03,+250.222835E-03,+6.556130583E+00
+28.286198E-03,+250.107576E-03,+6.556130583E+00
+28.292708E-03,+250.088891E-03,+6.552463727E+00
+28.299219E-03,+250.029686E-03,+6.551306462E+00
+28.305729E-03,+250.070206E-03,+6.551306462E+00
+28.312240E-03,+250.207299E-03,+6.547639606E+00
+28.318750E-03,+250.244669E-03,+6.550149198E+00
+28.325260E-03,+250.303874E-03,+6.547639606E+00
+28.331771E-03,+250.144945E-03,+6.546482342E+00
+28.338281E-03,+250.029686E-03,+6.542815485E+00
+28.344792E-03,+250.070206E-03,+6.541658221E+00
+28.351302E-03,+250.029686E-03,+6.541658221E+00
+28.357813E-03,+250.307023E-03,+6.541658221E+00
+28.364323E-03,+250.045222E-03,+6.537991365E+00
+28.370833E-03,+250.169929E-03,+6.536834101E+00
+28.377344E-03,+249.534216E-03,+6.533167244E+00
+28.383854E-03,+250.138859E-03,+6.532009980E+00
+28.390365E-03,+250.045222E-03,+6.524676266E+00
+28.396875E-03,+249.755498E-03,+6.526028596E+00
+28.403385E-03,+250.350692E-03,+6.527185860E+00
+28.409896E-03,+249.845774E-03,+6.523519002E+00
+28.416406E-03,+250.095190E-03,+6.522361739E+00
+28.422917E-03,+249.889443E-03,+6.518694882E+00
+28.429427E-03,+249.777333E-03,+6.517537619E+00
+28.435938E-03,+250.073355E-03,+6.517537619E+00
+28.442448E-03,+249.870758E-03,+6.513870761E+00
+28.448958E-03,+250.132560E-03,+6.512713498E+00
+28.455469E-03,+249.830238E-03,+6.509046640E+00
+28.461979E-03,+249.877057E-03,+6.504222520E+00
+28.468490E-03,+249.933112E-03,+6.503065257E+00
+28.475000E-03,+250.051521E-03,+6.503065257E+00
+28.481510E-03,+250.207299E-03,+6.503065257E+00
+28.488021E-03,+250.007851E-03,+6.499398399E+00
+28.494531E-03,+249.637089E-03,+6.498241136E+00
+28.501042E-03,+250.254118E-03,+6.494574278E+00
+28.507552E-03,+249.708679E-03,+6.493417016E+00
+28.514063E-03,+249.880206E-03,+6.493417016E+00
+28.520573E-03,+250.011001E-03,+6.489750157E+00
+28.527083E-03,+249.951797E-03,+6.488592895E+00
+28.533594E-03,+249.992316E-03,+6.488592895E+00
+28.540104E-03,+249.714979E-03,+6.488592895E+00
+28.546615E-03,+249.562349E-03,+6.488592895E+00
+28.553125E-03,+249.839687E-03,+6.484926036E+00
+28.559635E-03,+249.873907E-03,+6.483768775E+00
+28.566146E-03,+249.914427E-03,+6.483768775E+00
+28.572656E-03,+249.933112E-03,+6.483768775E+00
+28.579167E-03,+249.755498E-03,+6.483768775E+00
+28.585677E-03,+249.936261E-03,+6.480101915E+00
+28.592188E-03,+249.774183E-03,+6.478944654E+00
+28.598698E-03,+249.995466E-03,+6.478944654E+00
+28.605208E-03,+249.792868E-03,+6.478944654E+00
+28.611719E-03,+249.817852E-03,+6.475277794E+00
+28.618229E-03,+249.973631E-03,+6.474120534E+00
+28.624740E-03,+249.714979E-03,+6.474120534E+00
+28.631250E-03,+249.976781E-03,+6.474120534E+00
+28.637760E-03,+249.852072E-03,+6.474120534E+00
+28.644271E-03,+250.073355E-03,+6.474120534E+00
+28.650781E-03,+250.107575E-03,+6.470453673E+00
+28.657292E-03,+249.852072E-03,+6.469296413E+00
+28.663802E-03,+249.895742E-03,+6.469296413E+00
+28.670313E-03,+249.696294E-03,+6.465629553E+00
+28.676823E-03,+249.621554E-03,+6.464472293E+00
+28.683333E-03,+249.917576E-03,+6.464472293E+00
+28.689844E-03,+249.714978E-03,+6.460805432E+00
+28.696354E-03,+250.095190E-03,+6.459648172E+00
+28.702865E-03,+249.593420E-03,+6.455981311E+00
+28.709375E-03,+249.802317E-03,+6.454824051E+00
+28.715885E-03,+249.814703E-03,+6.454824051E+00
+28.722396E-03,+249.777333E-03,+6.454824051E+00
+28.728906E-03,+249.954946E-03,+6.451157190E+00
+28.735417E-03,+249.655774E-03,+6.449999931E+00
+28.741927E-03,+249.839687E-03,+6.446333070E+00
+28.748438E-03,+249.696293E-03,+6.445175810E+00
+28.754948E-03,+249.680758E-03,+6.441508949E+00
+28.761458E-03,+249.995466E-03,+6.436684828E+00
+28.767969E-03,+249.911277E-03,+6.439194431E+00
+28.774479E-03,+250.032836E-03,+6.433017966E+00
+28.780990E-03,+249.970481E-03,+6.430703449E+00
+28.787500E-03,+249.755498E-03,+6.427036587E+00
+28.794010E-03,+249.995466E-03,+6.425879328E+00
+28.800521E-03,+249.852072E-03,+6.425879328E+00
+28.807031E-03,+250.014151E-03,+6.422212466E+00
+28.813542E-03,+250.088891E-03,+6.421055208E+00
+28.820052E-03,+250.148095E-03,+6.421055208E+00
+28.826563E-03,+249.752348E-03,+6.421055208E+00
+28.833073E-03,+250.095190E-03,+6.417388345E+00
+28.839583E-03,+249.771033E-03,+6.416231087E+00
+28.846094E-03,+249.680758E-03,+6.416231087E+00
+28.852604E-03,+250.054671E-03,+6.412564224E+00
+28.859115E-03,+249.752348E-03,+6.411406967E+00
+28.865625E-03,+250.154395E-03,+6.411406967E+00
+28.872135E-03,+249.789718E-03,+6.411406967E+00
+28.878646E-03,+249.858372E-03,+6.407740104E+00
+28.885156E-03,+250.051521E-03,+6.406582846E+00
+28.891667E-03,+249.852072E-03,+6.406582846E+00
+28.898177E-03,+250.250969E-03,+6.406582846E+00
+28.904688E-03,+249.867607E-03,+6.406582846E+00
+28.911198E-03,+250.054671E-03,+6.402915983E+00
+28.917708E-03,+250.048371E-03,+6.401758725E+00
+28.924219E-03,+249.892592E-03,+6.401758725E+00
+28.930729E-03,+250.269654E-03,+6.401758725E+00
+28.937240E-03,+249.808403E-03,+6.401758725E+00
+28.943750E-03,+250.450418E-03,+6.401758725E+00
+28.950260E-03,+249.646324E-03,+6.401758725E+00
+28.956771E-03,+250.079655E-03,+6.401758725E+00
+28.963281E-03,+249.967331E-03,+6.401758725E+00
+28.969792E-03,+249.855222E-03,+6.398091861E+00
+28.976302E-03,+250.328859E-03,+6.396934605E+00
+28.982813E-03,+249.886292E-03,+6.396934605E+00
+28.989323E-03,+250.350694E-03,+6.393267741E+00
+28.995833E-03,+249.786568E-03,+6.392110484E+00
+29.002344E-03,+249.958096E-03,+6.392110484E+00
+29.008854E-03,+250.029686E-03,+6.388443620E+00
+29.015365E-03,+249.892592E-03,+6.387286364E+00
+29.021875E-03,+250.151245E-03,+6.387286364E+00
+29.028385E-03,+249.889442E-03,+6.383619499E+00
+29.034896E-03,+250.073356E-03,+6.382462243E+00
+29.041406E-03,+249.870757E-03,+6.378795378E+00
+29.047917E-03,+249.954947E-03,+6.377638123E+00
+29.054427E-03,+249.951796E-03,+6.373971258E+00
+29.060938E-03,+249.992316E-03,+6.372814002E+00
+29.067448E-03,+250.011001E-03,+6.369147137E+00
+29.073958E-03,+249.774183E-03,+6.367989882E+00
+29.080469E-03,+249.936262E-03,+6.364323016E+00
+29.086979E-03,+249.892592E-03,+6.363165761E+00
+29.093490E-03,+250.092041E-03,+6.359498895E+00
+29.100000E-03,+250.048371E-03,+6.358341640E+00
+29.106510E-03,+249.951796E-03,+6.358341640E+00
+29.113021E-03,+250.110725E-03,+6.358341640E+00
+29.119531E-03,+249.456325E-03,+6.354674775E+00
+29.126042E-03,+250.297790E-03,+6.353517520E+00
+29.132552E-03,+249.627638E-03,+6.349850654E+00
+29.139063E-03,+250.138861E-03,+6.348693399E+00
+29.145573E-03,+249.926811E-03,+6.348693399E+00
+29.152083E-03,+249.836537E-03,+6.345026533E+00
+29.158594E-03,+249.973631E-03,+6.343869279E+00
+29.165104E-03,+249.596569E-03,+6.340202412E+00
+29.171615E-03,+249.880207E-03,+6.339045158E+00
+29.178125E-03,+249.714978E-03,+6.339045158E+00
+29.184635E-03,+249.739963E-03,+6.339045158E+00
+29.191146E-03,+249.836537E-03,+6.335378292E+00
+29.197656E-03,+249.736813E-03,+6.334221038E+00
+29.204167E-03,+249.877057E-03,+6.334221038E+00
+29.210677E-03,+249.577884E-03,+6.330554171E+00
+29.217188E-03,+249.821003E-03,+6.329396917E+00
+29.223698E-03,+249.637089E-03,+6.329396917E+00
+29.230208E-03,+249.780483E-03,+6.329396917E+00
+29.236719E-03,+249.855222E-03,+6.329396917E+00
+29.243229E-03,+249.677608E-03,+6.325730050E+00
+29.249740E-03,+249.799168E-03,+6.328239664E+00
+29.256250E-03,+249.736813E-03,+6.325730050E+00
+29.262760E-03,+249.521829E-03,+6.324572797E+00
+29.269271E-03,+249.821003E-03,+6.324572797E+00
+29.275781E-03,+249.400270E-03,+6.324572797E+00
+29.282292E-03,+249.587334E-03,+6.324572797E+00
+29.288802E-03,+249.344215E-03,+6.324572797E+00
+29.295313E-03,+249.291311E-03,+6.324572797E+00
+29.301823E-03,+249.309996E-03,+6.320905929E+00
+29.308333E-03,+249.428405E-03,+6.319748676E+00
+29.314844E-03,+249.347366E-03,+6.319748676E+00
+29.321354E-03,+249.428405E-03,+6.319748676E+00
+29.327865E-03,+249.406570E-03,+6.316081808E+00
+29.334375E-03,+249.269476E-03,+6.314924555E+00
+29.340885E-03,+249.350516E-03,+6.314924555E+00
+29.347396E-03,+249.328681E-03,+6.314924555E+00
+29.353906E-03,+249.309996E-03,+6.311257687E+00
+29.360417E-03,+249.191587E-03,+6.310100435E+00
+29.366927E-03,+249.391036E-03,+6.310100435E+00
+29.373438E-03,+249.169752E-03,+6.306433566E+00
+29.379948E-03,+249.135532E-03,+6.305276314E+00
+29.386458E-03,+249.095013E-03,+6.301609445E+00
+29.392969E-03,+248.957918E-03,+6.300452194E+00
+29.399479E-03,+249.157367E-03,+6.300452194E+00
+29.405990E-03,+249.054493E-03,+6.296785325E+00
+29.412500E-03,+249.057643E-03,+6.295628073E+00
+29.419010E-03,+248.661895E-03,+6.291961204E+00
+29.425521E-03,+249.241558E-03,+6.287137083E+00
+29.432031E-03,+249.110547E-03,+6.285979832E+00
+29.438542E-03,+248.998438E-03,+6.285979832E+00
+29.445052E-03,+249.057643E-03,+6.282312963E+00
+29.451563E-03,+248.839509E-03,+6.281155712E+00
+29.458073E-03,+248.883179E-03,+6.277488842E+00
+29.464583E-03,+248.802139E-03,+6.276331591E+00
+29.471094E-03,+248.764770E-03,+6.276331591E+00
+29.477604E-03,+248.883179E-03,+6.272664721E+00
+29.484115E-03,+248.861344E-03,+6.267840600E+00
+29.490625E-03,+248.783455E-03,+6.266683350E+00
+29.497135E-03,+248.705565E-03,+6.266683350E+00
+29.503646E-03,+248.509266E-03,+6.266683350E+00
+29.510156E-03,+248.749236E-03,+6.263016480E+00
+29.516667E-03,+248.724250E-03,+6.261859229E+00
+29.523177E-03,+248.746085E-03,+6.258192359E+00
+29.529688E-03,+248.646361E-03,+6.260701980E+00
+29.536198E-03,+248.253763E-03,+6.258192359E+00
+29.542708E-03,+248.615292E-03,+6.257035109E+00
+29.549219E-03,+248.350337E-03,+6.257035109E+00
+29.555729E-03,+248.811591E-03,+6.257035109E+00
+29.562240E-03,+248.347187E-03,+6.253368238E+00
+29.568750E-03,+248.674497E-03,+6.252210988E+00
+29.575260E-03,+248.605841E-03,+6.252210988E+00
+29.581771E-03,+248.412692E-03,+6.252210988E+00
+29.588281E-03,+248.671346E-03,+6.248544117E+00
+29.594792E-03,+248.409542E-03,+6.247386868E+00
+29.601302E-03,+248.593457E-03,+6.247386868E+00
+29.607813E-03,+248.450062E-03,+6.247386868E+00
+29.614323E-03,+248.316118E-03,+6.243719996E+00
+29.620833E-03,+248.297433E-03,+6.242562747E+00
+29.627344E-03,+248.060614E-03,+6.242562747E+00
+29.633854E-03,+248.341104E-03,+6.242562747E+00
+29.640365E-03,+248.157189E-03,+6.238895875E+00
+29.646875E-03,+248.359788E-03,+6.237738627E+00
+29.653385E-03,+248.275598E-03,+6.237738627E+00
+29.659896E-03,+248.160339E-03,+6.234071754E+00
+29.666406E-03,+248.260064E-03,+6.232914506E+00
+29.672917E-03,+247.942205E-03,+6.229247634E+00
+29.679427E-03,+248.244530E-03,+6.228090386E+00
+29.685938E-03,+248.138504E-03,+6.224423513E+00
+29.692448E-03,+248.182174E-03,+6.223266265E+00
+29.698958E-03,+248.278749E-03,+6.223266265E+00
+29.705469E-03,+247.942205E-03,+6.219599392E+00
+29.711979E-03,+248.185325E-03,+6.218442144E+00
+29.718490E-03,+247.823795E-03,+6.218442144E+00
+29.725000E-03,+248.088751E-03,+6.214775271E+00
+29.731510E-03,+247.923520E-03,+6.213618024E+00
+29.738021E-03,+248.185325E-03,+6.213618024E+00
+29.744531E-03,+247.942205E-03,+6.209951151E+00
+29.751042E-03,+247.770892E-03,+6.208793903E+00
+29.757552E-03,+247.929821E-03,+6.205127030E+00
+29.764063E-03,+247.571442E-03,+6.203969783E+00
+29.770573E-03,+248.091901E-03,+6.196636036E+00
+29.777083E-03,+248.001410E-03,+6.194321542E+00
+29.783594E-03,+248.204010E-03,+6.194321542E+00
+29.790104E-03,+247.823795E-03,+6.194321542E+00
+29.796615E-03,+247.733522E-03,+6.194321542E+00
+29.803125E-03,+247.989026E-03,+6.190654668E+00
+29.809635E-03,+247.708536E-03,+6.189497421E+00
+29.816146E-03,+248.188476E-03,+6.189497421E+00
+29.822656E-03,+247.901685E-03,+6.185830547E+00
+29.829167E-03,+247.811412E-03,+6.184673301E+00
+29.835677E-03,+247.770892E-03,+6.181006426E+00
+29.842188E-03,+247.515388E-03,+6.179849180E+00
+29.848698E-03,+248.032697E-03,+6.179849180E+00
+29.855208E-03,+247.686701E-03,+6.179849180E+00
+29.861719E-03,+247.577744E-03,+6.179849180E+00
+29.868229E-03,+248.010861E-03,+6.176182305E+00
+29.874740E-03,+247.727221E-03,+6.175025059E+00
+29.881250E-03,+247.833247E-03,+6.175025059E+00
+29.887760E-03,+247.730372E-03,+6.175025059E+00
+29.894271E-03,+247.792727E-03,+6.175025059E+00
+29.900781E-03,+247.830097E-03,+6.171358184E+00
+29.907292E-03,+247.770892E-03,+6.170200939E+00
+29.913802E-03,+247.811412E-03,+6.170200939E+00
+29.920313E-03,+247.711687E-03,+6.170200939E+00
+29.926823E-03,+247.792727E-03,+6.170200939E+00
+29.933333E-03,+247.770892E-03,+6.170200939E+00
+29.939844E-03,+247.693002E-03,+6.166534063E+00
+29.946354E-03,+247.674318E-03,+6.165376818E+00
+29.952865E-03,+247.851932E-03,+6.165376818E+00
+29.959375E-03,+247.493553E-03,+6.165376818E+00
+29.965885E-03,+247.658784E-03,+6.161709943E+00
+29.972396E-03,+247.574593E-03,+6.160552698E+00
+29.978906E-03,+247.577744E-03,+6.160552698E+00
+29.985417E-03,+247.951657E-03,+6.160552698E+00
+29.991927E-03,+247.234898E-03,+6.156885822E+00
+29.998438E-03,+247.683770E-03,+6.155728577E+00
+30.004948E-03,+247.671167E-03,+6.152061701E+00
+30.011458E-03,+247.418814E-03,+6.150904457E+00
+30.017969E-03,+247.954808E-03,+6.154571333E+00
+30.024479E-03,+247.608811E-03,+6.152061701E+00
+30.030990E-03,+247.618264E-03,+6.147237580E+00
+30.037500E-03,+247.555908E-03,+6.146080336E+00
+30.044010E-03,+247.636948E-03,+6.146080336E+00
+30.050521E-03,+247.615113E-03,+6.142413459E+00
+30.057031E-03,+247.655633E-03,+6.141256216E+00
+30.063542E-03,+247.674318E-03,+6.137589339E+00
+30.070052E-03,+247.555908E-03,+6.136432095E+00
+30.076563E-03,+247.577744E-03,+6.132765218E+00
+30.083073E-03,+247.537223E-03,+6.127941097E+00
+30.089583E-03,+247.459334E-03,+6.126783854E+00
+30.096094E-03,+247.618264E-03,+6.126783854E+00
+30.102604E-03,+247.437499E-03,+6.123116977E+00
+30.109115E-03,+247.540374E-03,+6.121959733E+00
+30.115625E-03,+247.300404E-03,+6.118292856E+00
+30.122135E-03,+247.325391E-03,+6.117135613E+00
+30.128646E-03,+247.303555E-03,+6.117135613E+00
+30.135156E-03,+247.403280E-03,+6.117135613E+00
+30.141667E-03,+247.559059E-03,+6.113468735E+00
+30.148177E-03,+247.300404E-03,+6.112311492E+00
+30.154688E-03,+247.443800E-03,+6.112311492E+00
+30.161198E-03,+247.400129E-03,+6.108644614E+00
+30.167708E-03,+246.948326E-03,+6.107487372E+00
+30.174219E-03,+247.468787E-03,+6.107487372E+00
+30.180729E-03,+246.904655E-03,+6.103820493E+00
+30.187240E-03,+247.549827E-03,+6.102663251E+00
+30.193750E-03,+247.119639E-03,+6.102663251E+00
+30.200260E-03,+247.191447E-03,+6.102663251E+00
+30.206771E-03,+247.284870E-03,+6.098996373E+00
+30.213281E-03,+247.048051E-03,+6.097839131E+00
+30.219792E-03,+247.328542E-03,+6.097839131E+00
+30.226302E-03,+247.085420E-03,+6.097839131E+00
+30.232813E-03,+247.210132E-03,+6.094172252E+00
+30.239323E-03,+247.107256E-03,+6.093015010E+00
+30.245833E-03,+247.051202E-03,+6.093015010E+00
+30.252344E-03,+247.110407E-03,+6.093015010E+00
+30.258854E-03,+246.951477E-03,+6.089348131E+00
+30.265365E-03,+247.073038E-03,+6.088190890E+00
+30.271875E-03,+246.892272E-03,+6.088190890E+00
+30.278385E-03,+246.876739E-03,+6.088190890E+00
+30.284896E-03,+246.895423E-03,+6.084524010E+00
+30.291406E-03,+246.777014E-03,+6.087033649E+00
+30.297917E-03,+246.502825E-03,+6.084524010E+00
+30.304427E-03,+246.901725E-03,+6.083366769E+00
+30.310938E-03,+246.991997E-03,+6.083366769E+00
+30.317448E-03,+246.618084E-03,+6.083366769E+00
+30.323958E-03,+247.038819E-03,+6.079699889E+00
+30.330469E-03,+246.733342E-03,+6.078542648E+00
+30.336979E-03,+246.879890E-03,+6.074875768E+00
+30.343490E-03,+246.854903E-03,+6.070051648E+00
+30.350000E-03,+246.580714E-03,+6.068894407E+00
+30.356510E-03,+246.742795E-03,+6.068894407E+00
+30.363021E-03,+246.403100E-03,+6.068894407E+00
+30.369531E-03,+246.449922E-03,+6.065227527E+00
+30.376042E-03,+246.446771E-03,+6.064070287E+00
+30.382552E-03,+246.368882E-03,+6.060403406E+00
+30.389063E-03,+246.527812E-03,+6.059246166E+00
+30.395573E-03,+246.228636E-03,+6.055579285E+00
+30.402083E-03,+246.471758E-03,+6.054422046E+00
+30.408594E-03,+246.287841E-03,+6.054422046E+00
+30.415104E-03,+246.312828E-03,+6.050755165E+00
+30.421615E-03,+246.409402E-03,+6.049597925E+00
+30.428125E-03,+246.013653E-03,+6.045931044E+00
+30.434635E-03,+246.356499E-03,+6.044773805E+00
+30.441146E-03,+245.913927E-03,+6.044773805E+00
+30.447656E-03,+246.141516E-03,+6.044773805E+00
+30.454167E-03,+245.680259E-03,+6.041106923E+00
+30.460677E-03,+246.203872E-03,+6.036282802E+00
+30.467188E-03,+245.836038E-03,+6.031458682E+00
+30.473698E-03,+245.767602E-03,+6.033968325E+00
+30.480208E-03,+246.100995E-03,+6.031458682E+00
+30.486719E-03,+245.720779E-03,+6.030301443E+00
+30.493229E-03,+246.163351E-03,+6.026634561E+00
+30.499740E-03,+245.876558E-03,+6.025477322E+00
+30.506250E-03,+245.786286E-03,+6.025477322E+00
+30.512760E-03,+245.804971E-03,+6.021810440E+00
+30.519271E-03,+245.331332E-03,+6.020653202E+00
+30.525781E-03,+245.773904E-03,+6.020653202E+00
+30.532292E-03,+245.546316E-03,+6.020653202E+00
