timestamp,volt_laser,volt_piezo,piezo_fitted
-0.02687526,0.643876207,-6.303732353,-6.2932056269767696
-0.02686875,0.643287468,-6.298908083,-6.290670308363767
-0.02686224,0.643543976,-6.293882958,-6.288134989750763
-0.026855729,0.642436395,-6.288857832,-6.285599281687896
-0.026849219,0.642529701,-6.283832706,-6.283063963074893
-0.026842708,0.64197591,-6.28363185,-6.280528255012024
-0.026836198,0.641952611,-6.28363185,-6.27799293639902
-0.026829687,0.641532899,-6.278807581,-6.275457228336155
-0.026823177,0.640676002,-6.273782455,-6.27292190972315
-0.026816667,0.640501149,-6.268757329,-6.270386591110146
-0.026810156,0.640215517,-6.263732204,-6.267850883047281
-0.026803646,0.639644252,-6.263531348,-6.265315564434276
-0.026797135,0.639481049,-6.258707078,-6.262779856371409
-0.026790625,0.638915609,-6.258506222,-6.260244537758405
-0.026784115,0.638612502,-6.258506222,-6.2577092191454025
-0.026777604,0.638181141,-6.253681952,-6.2551735110825355
-0.026771094,0.637743955,-6.253481097,-6.252638192469531
-0.026764583,0.637166865,-6.248656826,-6.250102484406664
-0.026758073,0.637423373,-6.248455971,-6.24756716579366
-0.026751562,0.636315792,-6.243631701,-6.245031457730793
-0.026745052,0.636409098,-6.243430846,-6.2424961391177884
-0.026738542,0.635575499,-6.243430846,-6.239960820504786
-0.026732031,0.635260743,-6.243430846,-6.237425112441919
-0.026725521,0.63510919,-6.243430846,-6.2348897938289145
-0.02671901,0.634543749,-6.238606575,-6.232354085766049
-0.0267125,0.633960835,-6.23840572,-6.229818767153045
-0.02670599,0.634077439,-6.23840572,-6.227283448540041
-0.026699479,0.632824129,-6.233581449,-6.224747740477175
-0.026692969,0.633331322,-6.233380595,-6.222212421864171
-0.026686458,0.63223539,-6.233380595,-6.219676713801304
-0.026679948,0.6324686,-6.228556323,-6.2171413951883
-0.026673437,0.63178073,-6.228355469,-6.214605687125433
-0.026666927,0.630912183,-6.223531197,-6.212070368512428
-0.026660417,0.630457522,-6.223330343,-6.209535049899426
-0.026653906,0.63016024,-6.218506072,-6.206999341836559
-0.026647396,0.628749552,-6.213480946,-6.204464023223554
-0.026640885,0.62925092,-6.213280092,-6.201928315160687
-0.026634375,0.628015084,-6.20845582,-6.199392996547683
-0.026627865,0.628522277,-6.203430694,-6.1968576779346805
-0.026621354,0.627566249,-6.203229841,-6.1943219698718135
-0.026614844,0.626825956,-6.198405569,-6.191786651258809
-0.026608333,0.62637712,-6.193380443,-6.189250943195942
-0.026601823,0.625660127,-6.19317959,-6.1867156245829396
-0.026595312,0.625351195,-6.188355317,-6.184179916520071
-0.026588802,0.625199642,-6.183330192,-6.181644597907068
-0.026582292,0.624774105,-6.183129339,-6.179109279294066
-0.026575781,0.624057112,-6.178305066,-6.176573571231197
-0.026569271,0.6244477,-6.17327994,-6.174038252618194
-0.02656276,0.622786327,-6.173079088,-6.171502544555327
-0.02655625,0.623555854,-6.168254815,-6.168967225942323
-0.02654974,0.622471571,-6.168053962,-6.166431907329319
-0.026543229,0.622984589,-6.168053962,-6.163896199266453
-0.026536719,0.622448272,-6.163229689,-6.161360880653449
-0.026530208,0.621585549,-6.163028836,-6.158825172590582
-0.026523698,0.621970313,-6.163028836,-6.156289853977578
-0.026517187,0.620448844,-6.163028836,-6.153754145914711
-0.026510677,0.620944388,-6.158204563,-6.151218827301708
-0.026504167,0.620128263,-6.158003711,-6.148683508688704
-0.026497656,0.619813507,-6.158003711,-6.146147800625837
-0.026491146,0.619661953,-6.153179437,-6.143612482012834
-0.026484635,0.619096513,-6.152978585,-6.141076773949965
-0.026478125,0.618793406,-6.152978585,-6.138541455336963
-0.026471615,0.618362045,-6.148154311,-6.1360061367239584
-0.026465104,0.617645051,-6.14795346,-6.1334704286610915
-0.026458594,0.617476024,-6.14795346,-6.130935110048087
-0.026452083,0.617050487,-6.143129185,-6.128399401985222
-0.026445573,0.615913782,-6.13810406,-6.1258640833722176
-0.026439062,0.6164268,-6.137903209,-6.123328375309351
-0.026432552,0.615051059,-6.133078934,-6.120793056696348
-0.026426042,0.61527262,-6.128053808,-6.118257738083344
-0.026419531,0.614864558,-6.127852957,-6.115722030020477
-0.026413021,0.613727852,-6.127852957,-6.113186711407472
-0.02640651,0.613681254,-6.118204408,-6.110651003344605
-0.0264,0.612422119,-6.117802706,-6.108115684731601
-0.02639349,0.612509601,-6.112978431,-6.105580366118598
-0.026386979,0.611955809,-6.107953306,-6.103044658055731
-0.026380469,0.610953183,-6.107752455,-6.100509339442727
-0.026373958,0.611192218,-6.10292818,-6.09797363137986
-0.026367448,0.610364444,-6.097903054,-6.095438312766857
-0.026360937,0.609490072,-6.097702204,-6.0929026047039905
-0.026354427,0.61001474,-6.092877928,-6.090367286090986
-0.026347917,0.607939478,-6.092677078,-6.087831967477982
-0.026341406,0.609251149,-6.092677078,-6.0852962594151165
-0.026334896,0.607630547,-6.087852803,-6.082760940802112
-0.026328385,0.607840459,-6.087651953,-6.080225232739243
-0.026321875,0.607012685,-6.087651953,-6.077689914126241
-0.026315365,0.606278217,-6.082827677,-6.075154595513238
-0.026308854,0.606668806,-6.082626827,-6.0726188874503695
-0.026302344,0.605427144,-6.077802551,-6.070083568837367
-0.026295833,0.605234818,-6.077601702,-6.0675478607745
-0.026289323,0.605368897,-6.072777425,-6.0650125421614955
-0.026282812,0.60355597,-6.072576576,-6.062476834098629
-0.026276302,0.604599482,-6.0677523,-6.059941515485626
-0.026269792,0.603386942,-6.067551451,-6.057406196872622
-0.026263281,0.603334521,-6.067551451,-6.054870488809755
-0.026256771,0.603474425,-6.062727174,-6.052335170196752
-0.02625026,0.602221113,-6.062526325,-6.049799462133883
-0.02624375,0.602868212,-6.057702048,-6.047264143520881
-0.02623724,0.602057911,-6.052676922,-6.044728824907876
-0.026230729,0.601883059,-6.052476074,-6.042193116845009
-0.026224219,0.60173733,-6.04282752,-6.039657798232007
-0.026217708,0.601451698,-6.0472501,-6.037122090169138
-0.026211198,0.601020336,-6.037802394,-6.034586771556135
-0.026204687,0.600303342,-6.037400697,-6.0320510634932685
-0.026198177,0.600274219,-6.03257642,-6.029515744880264
-0.026191667,0.598735275,-6.027551294,-6.02698042626726
-0.026185156,0.599650533,-6.027350446,-6.0244447182043945
-0.026178646,0.598292264,-6.022526168,-6.02190939959139
-0.026172135,0.59795421,-6.017501043,-6.019373691528523
-0.026165625,0.598642081,-6.017300195,-6.016838372915521
-0.026159115,0.596152931,-6.012475917,-6.014303054302516
-0.026152604,0.597027417,-6.012275069,-6.011767346239649
-0.026146094,0.595529245,-6.007450791,-6.009232027626647
-0.026139583,0.594485846,-6.007249944,-6.006696319563778
-0.026133073,0.595564306,-6.007249944,-6.0041610009507735
-0.026126562,0.593512342,-6.002425665,-6.001625292887907
-0.026120052,0.593844685,-6.002224818,-5.999089974274904
-0.026113542,0.593442447,-6.002224818,-5.9965546556619
-0.026107031,0.591746124,-6.002224818,-5.994018947599033
-0.026100521,0.59237575,-5.997400539,-5.99148362898603
-0.02609401,0.590306311,-5.997199693,-5.988947920923163
-0.0260875,0.589939135,-5.997199693,-5.986412602310159
-0.02608099,0.590207294,-5.997199693,-5.983877283697154
-0.026074479,0.587840574,-5.992375414,-5.981341575634289
-0.026067969,0.588580981,-5.992174567,-5.978806257021285
-0.026061458,0.585677942,-5.987350288,-5.976270548958416
-0.026054948,0.586954668,-5.987149441,-5.973735230345413
-0.026048437,0.584914351,-5.987149441,-5.9711995222825465
-0.026041927,0.584407271,-5.982325162,-5.968664203669542
-0.026035417,0.585089318,-5.982124316,-5.9661288850565395
-0.026028906,0.582460263,-5.972475757,-5.9635931769936725
-0.026022396,0.582769309,-5.972074065,-5.961057858380668
-0.026015885,0.581947358,-5.967249785,-5.958522150317801
-0.026009375,0.579673945,-5.962224659,-5.955986831704799
-0.026002865,0.582099026,-5.957199534,-5.953451513091794
-0.025996354,0.579405785,-5.956998688,-5.950915805028927
-0.025989844,0.579149391,-5.947350128,-5.948380486415925
-0.025983333,0.579423375,-5.946948437,-5.945844778353056
-0.025976823,0.576357133,-5.946948437,-5.943309459740053
-0.025970312,0.578887172,-5.946948437,-5.940773751677185
-0.025963802,0.576479563,-5.942124156,-5.938238433064182
-0.025957292,0.576514626,-5.941923311,-5.935703114451179
-0.025950781,0.577080067,-5.937099031,-5.933167406388311
-0.025944271,0.574585091,-5.936898186,-5.930632087775308
-0.02593776,0.576438908,-5.932073905,-5.928096379712441
-0.02593125,0.573022847,-5.927048779,-5.925561061099437
-0.02592474,0.574695989,-5.926847935,-5.923025742486434
-0.025918229,0.573372666,-5.926847935,-5.920490034423567
-0.025911719,0.5726149,-5.926847935,-5.917954715810563
-0.025905208,0.573425202,-5.922023653,-5.915419007747696
-0.025898698,0.569962545,-5.921822809,-5.912883689134693
-0.025892187,0.571915496,-5.921822809,-5.9103479810718245
-0.025885677,0.568785067,-5.916998528,-5.907812662458822
-0.025879167,0.57019005,-5.916797683,-5.905277343845819
-0.025872656,0.568435365,-5.916797683,-5.9027416357829505
-0.025866146,0.567380318,-5.911973402,-5.900206317169946
-0.025859635,0.568318876,-5.911772558,-5.897670609107079
-0.025853125,0.565281755,-5.911772558,-5.895135290494077
-0.025846615,0.567112275,-5.906948276,-5.892599971881072
-0.025840104,0.564535638,-5.906747432,-5.890064263818205
-0.025833594,0.564285069,-5.90192315,-5.887528945205203
-0.025827083,0.563299916,-5.901722307,-5.884993237142336
-0.025820573,0.562000007,-5.896898024,-5.882457918529331
-0.025814062,0.560408641,-5.891872899,-5.879922210466464
-0.025807552,0.56062438,-5.886847773,-5.877386891853462
-0.025801042,0.559236987,-5.88664693,-5.874851573240457
-0.025794531,0.558339317,-5.88664693,-5.872315865177589
-0.025788021,0.558863987,-5.876998365,-5.869780546564586
-0.02578151,0.55538968,-5.876596679,-5.867244838501719
-0.025775,0.557342632,-5.871772396,-5.864709519888715
-0.02576849,0.553512681,-5.871571553,-5.862174201275712
-0.025761979,0.554888543,-5.86674727,-5.859638493212845
-0.025755469,0.553133857,-5.866546428,-5.857103174599841
-0.025748958,0.551659097,-5.856897862,-5.854567466536974
-0.025742448,0.551740757,-5.856496176,-5.852032147923971
-0.025735937,0.549508114,-5.851671893,-5.849496439861104
-0.025729427,0.55095387,-5.846646768,-5.8469611212481
-0.025722917,0.549339088,-5.846445925,-5.844425802635097
-0.025716406,0.548569674,-5.841621642,-5.8418900945722285
-0.025709896,0.548260743,-5.846245083,-5.839354775959226
-0.025703385,0.546850052,-5.841621642,-5.836819067896357
-0.025696875,0.546791808,-5.8414208,-5.834283749283355
-0.025690365,0.545392766,-5.8414208,-5.831748430670352
-0.025683854,0.545194617,-5.836596516,-5.829212722607483
-0.025677344,0.544629176,-5.836395674,-5.826677403994481
-0.025670833,0.543486644,-5.836395674,-5.824141695931614
-0.025664323,0.543579953,-5.836395674,-5.821606377318609
-0.025657812,0.541906927,-5.83157139,-5.819070669255742
-0.025651302,0.542396651,-5.831370549,-5.81653535064274
-0.025644792,0.54116081,-5.831370549,-5.814000032029735
-0.025638281,0.54040887,-5.826546264,-5.811464323966868
-0.025631771,0.541219173,-5.826345423,-5.808929005353866
-0.02562526,0.539015651,-5.821521138,-5.806393297290997
-0.02561875,0.538642653,-5.821320297,-5.8038579786779945
-0.02561224,0.539890142,-5.821320297,-5.801322660064992
-0.025605729,0.536724764,-5.816496013,-5.798786952002123
-0.025599219,0.538269654,-5.811470887,-5.796251633389119
-0.025592708,0.537080408,-5.806445761,-5.793715925326252
-0.025586198,0.536468372,-5.801420636,-5.791180606713249
-0.025579687,0.536864787,-5.801219795,-5.788644898650382
-0.025573177,0.534084175,-5.79639551,-5.786109580037378
-0.025566667,0.534107592,-5.791370384,-5.783574261424375
-0.025560156,0.533693703,-5.791169544,-5.781038553361508
-0.025553646,0.531018049,-5.786345259,-5.778503234748504
-0.025547135,0.534824706,-5.781320133,-5.775967526685637
-0.025540625,0.529531521,-5.781119293,-5.773432208072634
-0.025534115,0.532522169,-5.776295007,-5.77089688945963
-0.025527604,0.529438331,-5.776094167,-5.768361181396761
-0.025521094,0.528744754,-5.771269881,-5.765825862783759
-0.025514583,0.529141169,-5.766244756,-5.763290154720892
-0.025508073,0.527619695,-5.766043916,-5.760754836107887
-0.025501562,0.526716201,-5.766043916,-5.75821912804502
-0.025495052,0.527940394,-5.76121963,-5.755683809432018
-0.025488542,0.523515875,-5.761018791,-5.753148490819013
-0.025482031,0.526827104,-5.761018791,-5.750612782756146
-0.025475521,0.523335201,-5.756194504,-5.748077464143144
-0.02546901,0.524303002,-5.755993665,-5.745541756080277
-0.0254625,0.524629406,-5.755993665,-5.7430064374672725
-0.02545599,0.519884308,-5.755993665,-5.74047111885427
-0.025449479,0.525002645,-5.751169378,-5.737935410791401
-0.025442969,0.519068179,-5.750968539,-5.7354000921783985
-0.025436458,0.522449421,-5.746144253,-5.73286438411553
-0.025429948,0.52022248,-5.745943414,-5.730329065502527
-0.025423437,0.518864328,-5.745943414,-5.72779335743966
-0.025416927,0.521609995,-5.741119127,-5.725258038826656
-0.025410417,0.516130308,-5.740918288,-5.722722720213653
-0.025403906,0.520094466,-5.736094001,-5.720187012150786
-0.025397396,0.517051395,-5.731068875,-5.717651693537782
-0.025390885,0.516637628,-5.730868037,-5.715115985474915
-0.025384375,0.519284162,-5.72604375,-5.712580666861912
-0.025377865,0.514218363,-5.721018624,-5.710045348248908
-0.025371354,0.517500472,-5.715993498,-5.707509640186041
-0.025364844,0.514847993,-5.71579266,-5.704974321573038
-0.025358333,0.513192559,-5.710968373,-5.70243861351017
-0.025351823,0.5166261,-5.710767535,-5.699903294897167
-0.025345312,0.512854386,-5.701118959,-5.697367586834298
-0.025338802,0.514510062,-5.700717284,-5.694832268221296
-0.025332292,0.514445874,-5.695892995,-5.692296949608291
-0.025325781,0.511222249,-5.695692158,-5.689761241545424
-0.025319271,0.5145859,-5.69086787,-5.687225922932422
-0.02531276,0.510394471,-5.690667033,-5.684690214869555
-0.02530625,0.513291815,-5.690667033,-5.6821548962565505
-0.02529974,0.511321383,-5.690667033,-5.679619577643548
-0.025293229,0.510114784,-5.685842744,-5.677083869580681
-0.025286719,0.512166756,-5.685641907,-5.6745485509676765
-0.025280208,0.508616606,-5.680817618,-5.67201284290481
-0.025273698,0.510283932,-5.680616781,-5.669477524291807
-0.025267187,0.510499552,-5.680616781,-5.666941816228938
-0.025260677,0.508127002,-5.675792492,-5.664406497615934
-0.025254167,0.510546268,-5.675591656,-5.661871179002931
-0.025247656,0.507573208,-5.675591656,-5.659335470940064
-0.025241146,0.508424405,-5.670767366,-5.65680015232706
-0.025234635,0.508325271,-5.67056653,-5.654264444264193
-0.025228125,0.507200211,-5.665742241,-5.65172912565119
-0.025221615,0.508272853,-5.665541405,-5.649193807038186
-0.025215104,0.506500689,-5.660717115,-5.646658098975319
-0.025208594,0.506704783,-5.660516279,-5.644122780362316
-0.025202083,0.506156814,-5.655691989,-5.6415870722994494
-0.025195573,0.505713804,-5.650666864,-5.639051753686445
-0.025189062,0.505836235,-5.650466028,-5.636516045623578
-0.025182552,0.504023302,-5.645641738,-5.633980727010574
-0.025176042,0.505906249,-5.645440902,-5.631445408397571
-0.025169531,0.503329604,-5.640616612,-5.628909700334702
-0.025163021,0.504338179,-5.635591486,-5.6263743817217
-0.02515651,0.504244869,-5.630566361,-5.623838673658833
-0.02515,0.501580861,-5.630365526,-5.6213033550458285
-0.02514349,0.504268289,-5.625541235,-5.618768036432826
-0.025136979,0.501726589,-5.620516109,-5.616232328369959
-0.025130469,0.501615929,-5.620315274,-5.6136970097569545
-0.025123958,0.503714495,-5.615490984,-5.6111613016940876
-0.025117448,0.498345586,-5.610465858,-5.608625983081085
-0.025110937,0.503015097,-5.610265023,-5.606090275018216
-0.025104427,0.499161715,-5.605440732,-5.603554956405214
-0.025097917,0.500251953,-5.605239898,-5.601019637792211
-0.025091406,0.501563511,-5.600415607,-5.598483929729342
-0.025084896,0.498258222,-5.600214772,-5.59594861111634
-0.025078385,0.501476148,-5.600214772,-5.593412903053473
-0.025071875,0.498258222,-5.595390481,-5.590877584440468
-0.025065365,0.49839825,-5.595189647,-5.588342265827464
-0.025058854,0.499529135,-5.595189647,-5.585806557764597
-0.025052344,0.49649783,-5.595189647,-5.583271239151594
-0.025045833,0.499447596,-5.590365355,-5.580735531088727
-0.025039323,0.497197352,-5.585340229,-5.578200212475723
-0.025032812,0.496818532,-5.585139395,-5.575664504412856
-0.025026302,0.498205928,-5.585139395,-5.5731291857998535
-0.025019792,0.495326176,-5.580315103,-5.570593867186849
-0.025013281,0.49744234,-5.58011427,-5.568058159123982
-0.025006771,0.496836005,-5.570465685,-5.56552284051098
-0.02500026,0.495267935,-5.570064019,-5.562987132448111
-0.02499375,0.49744234,-5.565239726,-5.5604518138351064
-0.02498724,0.494597533,-5.565038893,-5.557916495222104
-0.024980729,0.495174748,-5.560214601,-5.555380787159237
-0.024974219,0.496043296,-5.555189475,-5.5528454685462325
-0.024967708,0.494259482,-5.550164349,-5.550309760483367
-0.024961198,0.496002527,-5.545139224,-5.547774441870363
-0.024954687,0.495518623,-5.544938391,-5.545238733807496
-0.024948177,0.493396759,-5.540114098,-5.542703415194492
-0.024941667,0.496667104,-5.535088972,-5.540168096581489
-0.024935156,0.493449176,-5.53488814,-5.537632388518622
-0.024928646,0.495967582,-5.53488814,-5.535097069905618
-0.024922135,0.495658527,-5.530063846,-5.532561361842751
-0.024915625,0.494102105,-5.529863014,-5.530026043229746
-0.024909115,0.49683613,-5.525038721,-5.527490724616744
-0.024902604,0.494014618,-5.524837889,-5.524955016553875
-0.024896094,0.495151452,-5.520013595,-5.522419697940872
-0.024889583,0.496463009,-5.519812763,-5.519883989878005
-0.024883073,0.494556763,-5.519812763,-5.517348671265001
-0.024876562,0.497133411,-5.519812763,-5.514812963202136
-0.024870052,0.497104165,-5.519812763,-5.5122776445891315
-0.024863542,0.495559391,-5.514988469,-5.509742325976127
-0.024857031,0.499272748,-5.514787637,-5.507206617913262
-0.024850521,0.49761124,-5.514787637,-5.504671299300258
-0.02484401,0.498514859,-5.509963343,-5.502135591237389
-0.0248375,0.501913336,-5.509762512,-5.499600272624386
-0.02483099,0.499954547,-5.509762512,-5.497064954011384
