timestamp,volt_laser,volt_piezo,piezo_fitted
-0.028131771,0.458913618,-6.796777425,-6.789531297621935
-0.02812526,0.464423833,-6.796576553,-6.786995494389472
-0.02811875,0.457906103,-6.796576553,-6.784460080621488
-0.02811224,0.46100186,-6.791752299,-6.781924666853505
-0.028105729,0.460196916,-6.791551428,-6.779388863621041
-0.028099219,0.455699935,-6.786727174,-6.776853449853058
-0.028092708,0.461052573,-6.781702048,-6.774317646620594
-0.028086198,0.455609851,-6.781501177,-6.771782232852609
-0.028079687,0.455913942,-6.776676922,-6.7692464296201456
-0.028073177,0.458502943,-6.776476051,-6.766711015852162
-0.028066667,0.452666325,-6.771651797,-6.764175602084179
-0.028060156,0.455660751,-6.766626671,-6.761639798851715
-0.028053646,0.454309866,-6.761601545,-6.759104385083732
-0.028047135,0.450330703,-6.75657642,-6.756568581851268
-0.028040625,0.456246157,-6.756375549,-6.754033168083283
-0.028034115,0.447989269,-6.751551294,-6.7514977543153
-0.028027604,0.453848573,-6.746526168,-6.748961951082836
-0.028021094,0.449244445,-6.746325298,-6.746426537314853
-0.028014583,0.447556097,-6.746325298,-6.743890734082389
-0.028008073,0.452357078,-6.741501042,-6.741355320314406
-0.028001562,0.444995123,-6.736475917,-6.738819517081942
-0.027995052,0.448327296,-6.736275046,-6.736284103313957
-0.027988542,0.448208995,-6.736275046,-6.733748689545975
-0.027982031,0.442254264,-6.731450791,-6.73121288631351
-0.027975521,0.449436146,-6.731249921,-6.7286774725455265
-0.02796901,0.442451211,-6.731249921,-6.726141669313063
-0.0279625,0.444308762,-6.726425665,-6.7236062555450795
-0.02795599,0.445479385,-6.726224795,-6.721070841777096
-0.027949479,0.440796609,-6.726224795,-6.718535038544631
-0.027942969,0.443571498,-6.721400539,-6.715999624776649
-0.027936458,0.442344442,-6.72119967,-6.713463821544184
-0.027929948,0.439181378,-6.72119967,-6.7109284077762
-0.027923437,0.443239472,-6.72119967,-6.708392604543737
-0.027916927,0.437200185,-6.716375413,-6.705857190775753
-0.027910417,0.440723682,-6.716174544,-6.70332177700777
-0.027903906,0.438314659,-6.716174544,-6.700785973775305
-0.027897396,0.436181609,-6.711350288,-6.698250560007323
-0.027890885,0.44014962,-6.711149419,-6.695714756774858
-0.027884375,0.43194344,-6.706325162,-6.693179343006874
-0.027877865,0.439024087,-6.701300036,-6.690643929238893
-0.027871354,0.435010891,-6.696274911,-6.688108126006427
-0.027864844,0.432399487,-6.696074042,-6.685572712238444
-0.027858333,0.437701417,-6.691249785,-6.6830369090059785
-0.027851823,0.428470846,-6.691048916,-6.680501495237997
-0.027845312,0.434696025,-6.681400402,-6.677965692005533
-0.027838802,0.433080507,-6.680998665,-6.675430278237548
-0.027832292,0.428003836,-6.680998665,-6.6728948644695665
-0.027825781,0.433874301,-6.676174408,-6.670359061237101
-0.027819271,0.428318989,-6.671149282,-6.667823647469118
-0.02781276,0.428887619,-6.670948414,-6.665287844236652
-0.02780625,0.431217712,-6.661299899,-6.662752430468671
-0.02779974,0.425910156,-6.660898163,-6.660217016700687
-0.027793229,0.429332323,-6.656073905,-6.657681213468222
-0.027786719,0.427863228,-6.655873037,-6.65514579970024
-0.027780208,0.424688915,-6.655873037,-6.652609996467775
-0.027773698,0.429287329,-6.651048779,-6.650074582699792
-0.027767187,0.422460059,-6.650847912,-6.647538779467328
-0.027760677,0.425409498,-6.646023653,-6.645003365699345
-0.027754167,0.426084798,-6.645822786,-6.642467951931361
-0.027747656,0.419623491,-6.645822786,-6.639932148698896
-0.027741146,0.426107488,-6.645822786,-6.637396734930914
-0.027734635,0.419769819,-6.645822786,-6.634860931698449
-0.027728125,0.420980101,-6.640998527,-6.632325517930465
-0.027721615,0.424824187,-6.64079766,-6.629790104162482
-0.027715104,0.416336595,-6.64079766,-6.627254300930018
-0.027708594,0.423000762,-6.635973402,-6.624718887162035
-0.027702083,0.418565451,-6.635772535,-6.62218308392957
-0.027695573,0.418098443,-6.635772535,-6.619647670161588
-0.027689062,0.420248462,-6.630948276,-6.617111866929123
-0.027682552,0.416691311,-6.62592315,-6.614576453161139
-0.027676042,0.418025327,-6.620898025,-6.612041039393156
-0.027669531,0.417952115,-6.615872899,-6.609505236160692
-0.027663021,0.413759034,-6.615672033,-6.606969822392709
-0.02765651,0.419258011,-6.615672033,-6.6044340191602435
-0.02765,0.410443918,-6.610847773,-6.601898605392262
-0.02764349,0.417631533,-6.605822647,-6.599363191624277
-0.027636979,0.414029192,-6.605621781,-6.596827388391813
-0.027630469,0.411029424,-6.600797522,-6.59429197462383
-0.027623958,0.417935437,-6.600596656,-6.591756171391366
-0.027617448,0.408907427,-6.590948136,-6.589220757623383
-0.027610937,0.41324713,-6.590546405,-6.586684954390917
-0.027604427,0.413579057,-6.585722145,-6.584149540622936
-0.027597917,0.406695638,-6.585521279,-6.581614126854951
-0.027591406,0.415188956,-6.580697019,-6.579078323622487
-0.027584896,0.40812517,-6.580496154,-6.576542909854504
-0.027578385,0.407005362,-6.580496154,-6.57400710662204
-0.027571875,0.413725581,-6.575671893,-6.571471692854057
-0.027565365,0.403470607,-6.570646767,-6.568936279086073
-0.027558854,0.411541914,-6.570445902,-6.56640047585361
-0.027552344,0.408114019,-6.565621642,-6.5638650620856245
-0.027545833,0.405795272,-6.565420777,-6.561329258853161
-0.027539323,0.411108457,-6.565420777,-6.5587938450851775
-0.027532812,0.403904063,-6.565420777,-6.556258041852714
-0.027526302,0.408187429,-6.565420777,-6.5537226280847305
-0.027519792,0.406487541,-6.565420777,-6.551187214316747
-0.027513281,0.40289674,-6.560596516,-6.5486514110842835
-0.027506771,0.408423842,-6.560395651,-6.546115997316298
-0.02750026,0.400150062,-6.560395651,-6.543580194083835
-0.02749375,0.40925129,-6.55557139,-6.541044780315851
-0.02748724,0.403566414,-6.555370526,-6.538509366547868
-0.027480729,0.404529039,-6.550546264,-6.535973563315404
-0.027474219,0.406065529,-6.555169662,-6.533438149547421
-0.027467708,0.401939936,-6.550546264,-6.530902346314957
-0.027461198,0.40500749,-6.545521138,-6.528366932546972
-0.027454687,0.40325136,-6.545320275,-6.525831129314509
-0.027448177,0.401956907,-6.540496012,-6.523295715546525
-0.027441667,0.404742956,-6.540295149,-6.520760301778542
-0.027435156,0.399863128,-6.535470887,-6.518224498546078
-0.027428646,0.404382811,-6.530445761,-6.515689084778095
-0.027422135,0.399581721,-6.530244898,-6.513153281545631
-0.027415625,0.402615531,-6.525420635,-6.510617867777646
-0.027409115,0.400319083,-6.52039551,-6.5080824540096645
-0.027402604,0.401433562,-6.520194647,-6.505546650777199
-0.027396094,0.400268465,-6.515370384,-6.503011237009216
-0.027389583,0.399407372,-6.510345258,-6.500475433776752
-0.027383073,0.403426007,-6.510144396,-6.497940020008769
-0.027376562,0.395895208,-6.505320133,-6.495404216776305
-0.027370052,0.404624949,-6.500295007,-6.49286880300832
-0.027363542,0.39581637,-6.500094144,-6.490333389240338
-0.027357031,0.402458055,-6.495269881,-6.487797586007875
-0.027350521,0.399238447,-6.495069019,-6.4852621722398895
-0.02734401,0.396660791,-6.490244755,-6.482726369007426
-0.0273375,0.402908287,-6.490043893,-6.4801909552394426
-0.02733099,0.393717065,-6.48521963,-6.477655541471459
-0.027324479,0.404534964,-6.485018768,-6.475119738238996
-0.027317969,0.395276052,-6.485018768,-6.472584324471012
-0.027311458,0.401354925,-6.480194504,-6.470048521238549
-0.027304948,0.400679327,-6.479993642,-6.467513107470563
-0.027298437,0.396857735,-6.479993642,-6.4649773042381
-0.027291927,0.403589309,-6.479993642,-6.462441890470116
-0.027285417,0.39698709,-6.475169378,-6.459906476702133
-0.027278906,0.401292959,-6.474968517,-6.457370673469669
-0.027272396,0.400133385,-6.474968517,-6.454835259701686
-0.027265885,0.39872635,-6.470144252,-6.452299456469222
-0.027259375,0.401641856,-6.469943391,-6.449764042701237
-0.027252865,0.398118442,-6.465119126,-6.447228628933256
-0.027246354,0.402289132,-6.464918265,-6.44469282570079
-0.027239844,0.399632436,-6.460094001,-6.442157411932807
-0.027233333,0.400324807,-6.455068875,-6.439621608700343
-0.027226823,0.403600457,-6.454868014,-6.43708619493236
-0.027220312,0.399412894,-6.450043749,-6.434550391699896
-0.027213802,0.404095782,-6.445018624,-6.432014977931911
-0.027207292,0.400921264,-6.439993498,-6.4294795641639295
-0.027200781,0.404968124,-6.434968372,-6.426943760931464
-0.027194271,0.401765485,-6.434767512,-6.424408347163481
-0.02718776,0.407973616,-6.429943247,-6.421872543931017
-0.02718125,0.402429533,-6.424918121,-6.419337130163034
-0.02717474,0.411238019,-6.424717261,-6.41680171639505
-0.027168229,0.406076576,-6.424717261,-6.414265913162585
-0.027161719,0.410979007,-6.419892995,-6.411730499394603
-0.027155208,0.412003199,-6.419692135,-6.409194696162138
-0.027148698,0.411496625,-6.414867869,-6.406659282394155
-0.027142187,0.41377048,-6.409842744,-6.404123479161691
-0.027135677,0.416162439,-6.409641884,-6.401588065393708
-0.027129167,0.416258049,-6.404817618,-6.399052651625724
-0.027122656,0.41828424,-6.404616758,-6.396516848393259
-0.027116146,0.419719396,-6.404616758,-6.393981434625277
-0.027109635,0.415858332,-6.404616758,-6.391445631392812
-0.027103125,0.419882698,-6.399792492,-6.3889102176248285
-0.027096615,0.416815136,-6.399591633,-6.386374803856845
-0.027090104,0.413438252,-6.399591633,-6.3838390006243815
-0.027083594,0.418976612,-6.399591633,-6.381303586856398
-0.027077083,0.40975726,-6.394767366,-6.378767783623933
-0.027070573,0.413010722,-6.389742241,-6.376232369855951
-0.027064062,0.4110013,-6.389541382,-6.373696566623486
-0.027057552,0.406048454,-6.384717115,-6.371161152855502
-0.027051042,0.412464883,-6.384516256,-6.368625739087519
-0.027044531,0.40247442,-6.379691989,-6.366089935855055
-0.027038021,0.406639696,-6.379491131,-6.363554522087072
-0.02703151,0.406695833,-6.374666863,-6.361018718854608
-0.027025,0.398045122,-6.374466005,-6.358483305086625
-0.02701849,0.408626623,-6.369641738,-6.35594789131864
-0.027011979,0.396925015,-6.369440879,-6.353412088086176
-0.027005469,0.401551873,-6.359792344,-6.350876674318193
-0.026998958,0.404467176,-6.354566361,-6.348340871085729
-0.026992448,0.393232979,-6.349541235,-6.345805457317746
-0.026985937,0.405052796,-6.349340377,-6.343269654085282
-0.026979427,0.396919493,-6.344516109,-6.340734240317299
-0.026972917,0.397370033,-6.344315252,-6.338198826549314
-0.026966406,0.403617435,-6.339490984,-6.33566302331685
-0.026959896,0.39279962,-6.334465858,-6.333127609548867
-0.026953385,0.401658937,-6.334265,-6.330591806316403
-0.026946875,0.398399847,-6.334265,-6.32805639254842
-0.026940365,0.393114977,-6.329440732,-6.325520978780436
-0.026933854,0.403032229,-6.329239875,-6.322985175547973
-0.026927344,0.394403701,-6.324415606,-6.3204497617799875
-0.026920833,0.398754676,-6.324214749,-6.317913958547526
-0.026914323,0.398276118,-6.324214749,-6.315378544779542
-0.026907812,0.393790374,-6.319390481,-6.312842741547077
-0.026901302,0.401844634,-6.319189624,-6.3103073277790935
-0.026894792,0.392461971,-6.314365355,-6.30777191401111
-0.026888281,0.399621498,-6.314164498,-6.3052361107786465
-0.026881771,0.398180407,-6.314164498,-6.302700697010661
-0.02687526,0.392298875,-6.309340229,-6.3001648937781995
-0.02686875,0.403808964,-6.309139373,-6.297629480010216
-0.02686224,0.392141091,-6.309139373,-6.295094066242231
-0.026855729,0.398659069,-6.299490834,-6.292558263009767
-0.026849219,0.40070755,-6.299089121,-6.290022849241784
-0.026842708,0.392810968,-6.294264852,-6.28748704600932
-0.026836198,0.402204882,-6.294063996,-6.284951632241337
-0.026829687,0.395990909,-6.284415456,-6.282415829008873
-0.026823177,0.396931051,-6.279189475,-6.27988041524089
-0.026816667,0.40224977,-6.278988619,-6.277345001472905
-0.026810156,0.392608296,-6.274164349,-6.274809198240443
-0.026803646,0.402869033,-6.269139224,-6.272273784472458
-0.026797135,0.397504904,-6.268938368,-6.269737981239994
-0.026790625,0.396452596,-6.259289828,-6.267202567472011
-0.026784115,0.403172831,-6.258888117,-6.2646671537040275
-0.026777604,0.395619414,-6.258888117,-6.262131350471564
-0.026771094,0.400831487,-6.254063846,-6.259595936703579
-0.026764583,0.401062069,-6.253862991,-6.257060133471117
-0.026758073,0.395929045,-6.253862991,-6.254524719703132
-0.026751562,0.40382011,-6.249038721,-6.251988916470668
-0.026745052,0.397943885,-6.248837866,-6.249453502702685
-0.026738542,0.400251696,-6.244013595,-6.246918088934701
-0.026732031,0.403600461,-6.24381274,-6.244382285702238
-0.026725521,0.397656854,-6.24381274,-6.241846871934253
-0.02671901,0.403482359,-6.24381274,-6.239311068701791
-0.0267125,0.401439083,-6.238988469,-6.236775654933806
-0.02670599,0.398912043,-6.238787615,-6.234240241165822
-0.026699479,0.404484156,-6.238787615,-6.231704437933359
-0.026692969,0.40134337,-6.238787615,-6.229169024165375
-0.026686458,0.401472932,-6.238787615,-6.226633220932912
-0.026679948,0.406076886,-6.233963343,-6.224097807164926
-0.026673437,0.398838721,-6.233762489,-6.221562003932465
-0.026666927,0.408255137,-6.228938217,-6.2190265901644795
-0.026660417,0.400555282,-6.228737363,-6.216491176396496
-0.026653906,0.406026271,-6.223913092,-6.2139553731640325
-0.026647396,0.406538258,-6.223712238,-6.211419959396049
-0.026640885,0.40141648,-6.218887966,-6.2088841561635855
-0.026634375,0.410388186,-6.21386284,-6.2063487423956
-0.026627865,0.402530754,-6.208837714,-6.203813328627619
-0.026621354,0.406105006,-6.208636861,-6.201277525395153
-0.026614844,0.410320488,-6.203812589,-6.19874211162717
-0.026608333,0.401573949,-6.203611736,-6.196206308394706
-0.026601823,0.412279302,-6.198787463,-6.193670894626723
-0.026595312,0.406121559,-6.19858661,-6.191135091394259
-0.026588802,0.406116148,-6.188938065,-6.188599677626276
-0.026582292,0.412070899,-6.188536359,-6.1860642638582926
-0.026575781,0.403808333,-6.183712086,-6.183528460625827
-0.026569271,0.412639444,-6.183511233,-6.180993046857844
-0.02656276,0.409915036,-6.173862687,-6.17845724362538
-0.02655625,0.406678855,-6.173460982,-6.175921829857397
-0.02654974,0.415734922,-6.173460982,-6.173386416089413
-0.026543229,0.406931929,-6.173460982,-6.17085061285695
-0.026536719,0.41289825,-6.168636709,-6.168315199088966
-0.026530208,0.41343273,-6.163611583,-6.165779395856501
-0.026523698,0.408581111,-6.163410731,-6.163243982088518
-0.026517187,0.41702375,-6.158586457,-6.160708178856054
-0.026510677,0.411305092,-6.158385605,-6.158172765088071
-0.026504167,0.412402815,-6.153561332,-6.155637351320087
-0.026497656,0.41799732,-6.15336048,-6.153101548087624
-0.026491146,0.411068675,-6.15336048,-6.15056613431964
-0.026484635,0.418064914,-6.15336048,-6.148030331087175
-0.026478125,0.416072247,-6.148536206,-6.145494917319193
-0.026471615,0.415301243,-6.148335354,-6.142959503551208
-0.026465104,0.418920275,-6.14351108,-6.1404237003187445
-0.026458594,0.415154808,-6.143310229,-6.137888286550761
-0.026452083,0.418909028,-6.138485954,-6.1353524833182975
-0.026445573,0.417721322,-6.133460829,-6.132817069550314
-0.026439062,0.418475562,-6.133259977,-6.130281266317849
-0.026432552,0.419589942,-6.128435703,-6.127745852549867
-0.026426042,0.417878897,-6.123410577,-6.125210438781884
-0.026419531,0.420372301,-6.123209726,-6.122674635549418
-0.026413021,0.418858198,-6.118385451,-6.120139221781435
-0.02640651,0.419195951,-6.113360326,-6.117603418548971
-0.0264,0.423400293,-6.113159475,-6.115068004780988
-0.02639349,0.417901284,-6.1083352,-6.112532591013003
-0.026386979,0.425634786,-6.103310074,-6.109996787780541
-0.026380469,0.420563403,-6.098284949,-6.107461374012558
-0.026373958,0.422634806,-6.098084098,-6.104925570780092
-0.026367448,0.423270729,-6.093259823,-6.102390157012111
-0.026360937,0.423428304,-6.093058973,-6.099854353779645
-0.026354427,0.42262345,-6.088234697,-6.097318940011662
-0.026347917,0.426777178,-6.088033847,-6.0947835262436785
-0.026341406,0.422764044,-6.088033847,-6.092247723011215
-0.026334896,0.427992896,-6.088033847,-6.0897123092432315
-0.026328385,0.423625137,-6.083209571,-6.087176506010766
-0.026321875,0.426135522,-6.083008722,-6.0846410922427845
-0.026315365,0.428949593,-6.083008722,-6.082105678474799
-0.026308854,0.424739517,-6.083008722,-6.079569875242336
-0.026302344,0.431448622,-6.083008722,-6.077034461474352
-0.026295833,0.426197166,-6.078184445,-6.074498658241889
-0.026289323,0.428938345,-6.077983596,-6.071963244473905
-0.026282812,0.430142706,-6.077983596,-6.06942744124144
-0.026276302,0.42856674,-6.077983596,-6.066892027473458
-0.026269792,0.432551647,-6.077983596,-6.064356613705473
-0.026263281,0.429208286,-6.073159319,-6.06182081047301
-0.026256771,0.431763663,-6.072958471,-6.059285396705026
-0.02625026,0.432416458,-6.072958471,-6.056749593472563
-0.02624375,0.429872438,-6.068134194,-6.054214179704579
-0.02623724,0.436519574,-6.063109068,-6.051678765936594
-0.026230729,0.428831056,-6.062908219,-6.049142962704132
-0.026224219,0.438089917,-6.058083942,-6.046607548936147
-0.026217708,0.432005375,-6.057883094,-6.044071745703683
-0.026211198,0.435382589,-6.053058817,-6.0415363319357
-0.026204687,0.437155387,-6.052857968,-6.0390005287032364
-0.026198177,0.431819682,-6.043209413,-6.036465114935253
-0.026191667,0.441185396,-6.042807717,-6.033929701167268
-0.026185156,0.433479895,-6.037983439,-6.031393897934806
-0.026178646,0.440706938,-6.032958314,-6.028858484166821
-0.026172135,0.435618676,-6.032757466,-6.026322680934357
-0.026165625,0.439986439,-6.027933188,-6.023787267166374
-0.026159115,0.438826848,-6.022908062,-6.0212518533983905
-0.026152604,0.438500452,-6.017882937,-6.018716050165927
-0.026146094,0.442811757,-6.017682089,-6.0161806363979435
-0.026139583,0.437318365,-6.012857811,-6.01364483316548
-0.026133073,0.444376478,-6.012656964,-6.011109419397495
-0.026126562,0.439547127,-6.012656964,-6.008573616165031
-0.026120052,0.442035021,-6.007832685,-6.006038202397048
-0.026113542,0.445119251,-6.007631838,-6.003502788629064
-0.026107031,0.44024502,-6.002807559,-6.000966985396601
-0.026100521,0.447061093,-6.002606713,-5.998431571628617
-0.02609401,0.443841451,-6.002606713,-5.995895768396154
-0.0260875,0.443695234,-5.997782434,-5.993360354628169
