timestamp,volt_laser,volt_piezo,piezo_fitted
-0.019954687,0.247553781,-3.600415565,-3.5987020720409024
-0.019948177,0.256881263,-3.595390439,-3.59616675061912
-0.019941667,0.25070741,-3.595189668,-3.5936314291973366
-0.019935156,0.252812166,-3.595189668,-3.591095718325258
-0.019928646,0.256688616,-3.590365313,-3.5885603969034756
-0.019922135,0.250689942,-3.590164542,-3.586024686031397
-0.019915625,0.25910795,-3.590164542,-3.5834893646096138
-0.019909115,0.249675494,-3.585340187,-3.580954043187832
-0.019902604,0.258921465,-3.585139417,-3.5784183323157537
-0.019896094,0.251908172,-3.585139417,-3.5758830108939703
-0.019889583,0.258035278,-3.585139417,-3.573347300021892
-0.019883073,0.256344417,-3.580315061,-3.5708119786001093
-0.019876562,0.255843186,-3.580114291,-3.568276267728031
-0.019870052,0.261561878,-3.575289936,-3.5657409463062475
-0.019863542,0.25508509,-3.575089166,-3.563205624884465
-0.019857031,0.262080747,-3.57026481,-3.5606699140123865
-0.019850521,0.25622763,-3.57006404,-3.558134592590603
-0.01984401,0.264505733,-3.565239684,-3.5555988817185247
-0.0198375,0.256746328,-3.560214559,-3.553063560296743
-0.01983099,0.265922264,-3.555189433,-3.5505282388749597
-0.019824479,0.260162303,-3.554988663,-3.5479925280028812
-0.019817969,0.263543686,-3.554988663,-3.5454572065810988
-0.019811458,0.265513848,-3.550164307,-3.5429214957090203
-0.019804948,0.262371692,-3.545139181,-3.540386174287237
-0.019798437,0.267274407,-3.544938412,-3.5378504634151584
-0.019791927,0.268183542,-3.540114056,-3.535315141993376
-0.019785417,0.264155369,-3.53508893,-3.5327798205715926
-0.019778906,0.273220342,-3.534888161,-3.530244109699514
-0.019772396,0.265629951,-3.530063804,-3.5277087882777325
-0.019765885,0.27299293,-3.525038679,-3.525173077405654
-0.019759375,0.271354467,-3.52483791,-3.5226377559838697
-0.019752865,0.271972487,-3.520013553,-3.520102434562088
-0.019746354,0.27731804,-3.519812784,-3.5175667236900097
-0.019739844,0.273761815,-3.514988427,-3.5150314022682263
-0.019733333,0.277382085,-3.514787659,-3.512495691396148
-0.019726823,0.281176852,-3.509963301,-3.5099603699743653
-0.019720312,0.275731976,-3.509762533,-3.507424659102287
-0.019713802,0.285852157,-3.509762533,-3.5048893376805035
-0.019707292,0.280406937,-3.504938176,-3.502354016258722
-0.019700781,0.284079781,-3.504737408,-3.4998183053866434
-0.019694271,0.290538591,-3.504737408,-3.497282983964859
-0.01968776,0.282686023,-3.49991305,-3.4947472730927807
-0.01968125,0.297178408,-3.499712282,-3.492211951670999
-0.01967474,0.286603057,-3.494887924,-3.4896766302492157
-0.019668229,0.300827447,-3.494687157,-3.487140919377137
-0.019661719,0.300179626,-3.489862798,-3.4846055979553547
-0.019655208,0.298868068,-3.484837673,-3.4820698870832762
-0.019648698,0.310427899,-3.484636905,-3.479534565661493
-0.019642187,0.305734609,-3.479812547,-3.4769988547894144
-0.019635677,0.311814974,-3.47961178,-3.474463533367633
-0.019629167,0.317113605,-3.47961178,-3.4719282119458486
-0.019622656,0.315784235,-3.474787421,-3.46939250107377
-0.019616146,0.320477008,-3.469762295,-3.4668571796519885
-0.019609635,0.322633654,-3.46473717,-3.46432146877991
-0.019603125,0.324953668,-3.459712044,-3.4617861473581266
-0.019596615,0.324767011,-3.459511278,-3.459250825936344
-0.019590104,0.324895273,-3.454686918,-3.4567151150642657
-0.019583594,0.325600627,-3.449661793,-3.4541797936424823
-0.019577083,0.321712359,-3.449461026,-3.451644082770404
-0.019570573,0.32532681,-3.449461026,-3.4491087613486213
-0.019564062,0.316949718,-3.444636667,-3.446573050476543
-0.019557552,0.322470632,-3.444435901,-3.4440377290547595
-0.019551042,0.316559283,-3.444435901,-3.441502407632978
-0.019544531,0.317142544,-3.439611541,-3.4389666967608994
-0.019538021,0.321934296,-3.434586415,-3.436431375339116
-0.01953151,0.309820485,-3.43438565,-3.4338956644670375
-0.019525,0.322039616,-3.43438565,-3.431360343045255
-0.01951849,0.308998512,-3.42956129,-3.4288250216234717
-0.019511979,0.318786835,-3.429360524,-3.426289310751393
-0.019505469,0.312222356,-3.424536164,-3.4237539893296107
-0.019498958,0.311091807,-3.424335398,-3.4212182784575322
-0.019492448,0.316233413,-3.424335398,-3.418682957035749
-0.019485937,0.308893885,-3.424335398,-3.4161472461636704
-0.019479427,0.316414249,-3.419511038,-3.413611924741889
-0.019472917,0.311283939,-3.419310273,-3.4110766033201054
-0.019466406,0.310777061,-3.414485912,-3.408540892448027
-0.019459896,0.316641488,-3.414285147,-3.4060055710262445
-0.019453385,0.306532941,-3.414285147,-3.403469860154166
-0.019446875,0.316874898,-3.409460786,-3.4009345387323826
-0.019440365,0.311307228,-3.409260022,-3.3983992173106
-0.019433854,0.309937622,-3.404435661,-3.3958635064385216
-0.019427344,0.315207491,-3.404234896,-3.3933281850167383
-0.019420833,0.30843341,-3.399410535,-3.39079247414466
-0.019414323,0.315837157,-3.399209771,-3.388257152722878
-0.019407812,0.315737657,-3.394385409,-3.3857214418507997
-0.019401302,0.311802809,-3.389360284,-3.3831861204290163
-0.019394792,0.317655767,-3.384335158,-3.380650799007234
-0.019388281,0.311750235,-3.379310032,-3.3781150881351554
-0.019381771,0.317929758,-3.379109268,-3.375579766713372
-0.01937526,0.31330085,-3.374284907,-3.3730440558412935
-0.01936875,0.316734644,-3.369259781,-3.370508734419511
-0.01936224,0.3164663,-3.369059017,-3.3679734129977277
-0.019355729,0.313650704,-3.364234655,-3.365437702125649
-0.019349219,0.324586875,-3.35920953,-3.3629023807038676
-0.019342708,0.311755706,-3.359008766,-3.360366669831789
-0.019336198,0.322954749,-3.359008766,-3.3578313484100057
-0.019329687,0.320505772,-3.354184404,-3.355295637537928
-0.019323177,0.315486779,-3.35398364,-3.352760316116145
-0.019316667,0.326755339,-3.35398364,-3.3502249946943614
-0.019310156,0.316739765,-3.349159278,-3.347689283822283
-0.019303646,0.32092002,-3.348958515,-3.3451539624005004
-0.019297135,0.326568505,-3.348958515,-3.342618251528422
-0.019290625,0.317002111,-3.344134152,-3.3400829301066386
-0.019284115,0.331704467,-3.343933389,-3.337547608684857
-0.019277604,0.319321949,-3.343933389,-3.3350118978127785
-0.019271094,0.328014323,-3.339109026,-3.3324765763909943
-0.019264583,0.329238022,-3.338908264,-3.3299408655189167
-0.019258073,0.321438188,-3.338908264,-3.327405544097134
-0.019251562,0.335102804,-3.3340839,-3.3248698332250557
-0.019245052,0.322673707,-3.333883138,-3.3223345118032723
-0.019238542,0.328847765,-3.329058775,-3.31979919038149
-0.019232031,0.33584274,-3.328858013,-3.3172634795094114
-0.019225521,0.324090238,-3.328858013,-3.314728158087628
-0.01921901,0.339538884,-3.319209285,-3.3121924472155513
-0.0192125,0.329149985,-3.318807761,-3.309657125793768
-0.01920599,0.332047797,-3.318807761,-3.3071218043719837
-0.019199479,0.339742481,-3.309159034,-3.304586093499905
-0.019192969,0.327745097,-3.313581874,-3.3020507720781236
-0.019186458,0.340663783,-3.304133908,-3.299515061206045
-0.019179948,0.335906254,-3.303732385,-3.2969797397842617
-0.019173437,0.330508472,-3.303732385,-3.294444028912184
-0.019166927,0.344983244,-3.29890802,-3.2919087074904008
-0.019160417,0.33426213,-3.28905853,-3.2893733860686174
-0.019153906,0.341065684,-3.288657008,-3.286837675196539
-0.019147396,0.343327124,-3.288657008,-3.2843023537747573
-0.019140885,0.335294051,-3.283832643,-3.281766642902679
-0.019134375,0.349226842,-3.278807518,-3.2792313214808946
-0.019127865,0.33848826,-3.278606757,-3.276696000059113
-0.019121354,0.344312469,-3.278606757,-3.2741602891870345
-0.019114844,0.348072126,-3.273782392,-3.271624967765251
-0.019108333,0.339823283,-3.273581631,-3.2690892568931735
-0.019101823,0.35052658,-3.268757266,-3.26655393547139
-0.019095312,0.347628764,-3.268556506,-3.2640182245993117
-0.019088802,0.343851463,-3.268556506,-3.2614829031775283
-0.019082292,0.354752711,-3.26373214,-3.258947581755746
-0.019075781,0.345419191,-3.26353138,-3.2564118708836673
-0.019069271,0.351727164,-3.26353138,-3.253876549461884
-0.01906276,0.353825408,-3.26353138,-3.2513408385898073
-0.01905625,0.347605297,-3.258707014,-3.248805517168024
-0.01904974,0.355317982,-3.258506255,-3.2462701957462405
-0.019043229,0.351592547,-3.258506255,-3.243734484874162
-0.019036719,0.351843428,-3.253681889,-3.2411991634523796
-0.019030208,0.361374544,-3.253481129,-3.238663452580301
-0.019023698,0.350438005,-3.253481129,-3.2361281311585177
-0.019017187,0.362977737,-3.248656763,-3.233592420286441
-0.019010677,0.355684414,-3.243631637,-3.2310570988646568
-0.019004167,0.358016607,-3.238606511,-3.2285217774428734
-0.018997656,0.363863397,-3.233581386,-3.2259860665707967
-0.018991146,0.355567795,-3.22855626,-3.2234507451490133
-0.018984635,0.364306584,-3.228355501,-3.220915034276935
-0.018978125,0.362726321,-3.223531134,-3.2183797128551515
-0.018971615,0.36320444,-3.223330376,-3.215844391433369
-0.018965104,0.367984553,-3.218506009,-3.2133086805612905
-0.018958594,0.363845396,-3.213480883,-3.210773359139507
-0.018952083,0.368981366,-3.208455757,-3.2082376482674295
-0.018945573,0.367383816,-3.208254999,-3.205702326845646
-0.018939062,0.368287476,-3.203430632,-3.2031666159735677
-0.018932552,0.370986457,-3.198405506,-3.2006312945517843
-0.018926042,0.369418195,-3.198204748,-3.1980959731300027
-0.018919531,0.369068517,-3.198204748,-3.1955602622579242
-0.018913021,0.3738137,-3.19338038,-3.193024940836141
-0.01890651,0.372472674,-3.193179622,-3.1904892299640633
-0.0189,0.373527886,-3.188355254,-3.18795390854228
-0.01889349,0.374973528,-3.188154496,-3.1854185871204965
-0.018886979,0.375871188,-3.188154496,-3.182882876248419
-0.018880469,0.373947426,-3.188154496,-3.1803475548266356
-0.018873958,0.379881905,-3.183330129,-3.177811843954557
-0.018867448,0.374535983,-3.183129371,-3.1752765225327737
-0.018860937,0.378780118,-3.183129371,-3.172740811660697
-0.018854427,0.380505395,-3.183129371,-3.1702054902389136
-0.018847917,0.377211676,-3.178305003,-3.1676701688171303
-0.018841406,0.38504663,-3.178104245,-3.1651344579450527
-0.018834896,0.380481747,-3.178104245,-3.1625991365232693
-0.018828385,0.383076113,-3.173279877,-3.160063425651191
-0.018821875,0.387529659,-3.168254751,-3.1575281042294074
-0.018815365,0.381134525,-3.168053994,-3.154992782807625
-0.018808854,0.389395202,-3.163229625,-3.1524570719355465
-0.018802344,0.385273326,-3.163028869,-3.149921750513763
-0.018795833,0.385786558,-3.1582045,-3.1473860396416864
-0.018789323,0.390992215,-3.153179374,-3.144850718219903
-0.018782812,0.385751266,-3.148154248,-3.1423150073478245
-0.018776302,0.393918612,-3.147953492,-3.139779685926042
-0.018769792,0.387552406,-3.143129123,-3.1372443645042587
-0.018763281,0.39552745,-3.138103997,-3.13470865363218
-0.018756771,0.389994862,-3.133078871,-3.132173332210397
-0.01875026,0.396325956,-3.132878115,-3.1296376213383192
-0.01874375,0.394081266,-3.128053746,-3.127102299916536
-0.01873724,0.395655352,-3.12302862,-3.1245669784947525
-0.018730729,0.396704562,-3.122827864,-3.122031267622676
-0.018724219,0.396045782,-3.122827864,-3.1194959462008924
-0.018717708,0.400353781,-3.118003494,-3.116960235328814
-0.018711198,0.396476965,-3.117802738,-3.1144249139070297
-0.018704687,0.402044305,-3.112978368,-3.111889203034953
-0.018698177,0.399205056,-3.112777613,-3.1093538816131696
-0.018691667,0.402015015,-3.107953243,-3.1068185601913862
-0.018685156,0.404375783,-3.107752487,-3.1042828493193086
-0.018678646,0.400691451,-3.107752487,-3.1017475278975253
-0.018672135,0.407109877,-3.102928117,-3.099211817025447
-0.018665625,0.402626677,-3.102727362,-3.096676495603665
-0.018659115,0.407745189,-3.102727362,-3.094141174181882
-0.018652604,0.402789871,-3.102727362,-3.0916054633098033
-0.018646094,0.41124868,-3.097902991,-3.089070141888019
-0.018639583,0.406572994,-3.097702236,-3.0865344310159424
-0.018633073,0.409161541,-3.097702236,-3.083999109594159
-0.018626562,0.413195368,-3.092877865,-3.0814633987220805
-0.018620052,0.406782763,-3.08785274,-3.078928077300298
-0.018613542,0.415183354,-3.087651985,-3.0763927558785147
-0.018607031,0.411626921,-3.087651985,-3.073857045006436
-0.018600521,0.412862976,-3.082827614,-3.071321723584653
-0.01859401,0.416278957,-3.082626859,-3.068786012712576
-0.0185875,0.412361386,-3.072978116,-3.066250691290792
-0.01858099,0.416809475,-3.067752237,-3.0637153698690085
-0.018574479,0.418400664,-3.062727111,-3.061179658996932
-0.018567969,0.414541493,-3.062526357,-3.0586443375751484
-0.018561458,0.422772888,-3.062526357,-3.05610862670307
-0.018554948,0.415847047,-3.057701985,-3.0535733052812875
-0.018548437,0.421000675,-3.05267686,-3.051037594409209
-0.018541927,0.423326329,-3.052476106,-3.0485022729874256
-0.018535417,0.417537572,-3.047651734,-3.0459669515656422
-0.018528906,0.425827368,-3.04745098,-3.0434312406935655
-0.018522396,0.420726136,-3.042626608,-3.0408959192717813
-0.018515885,0.426515076,-3.037601482,-3.0383602083997028
-0.018509375,0.425506254,-3.037400729,-3.035824886977921
-0.018502865,0.42405479,-3.037400729,-3.033289565556138
-0.018496354,0.430712098,-3.032576357,-3.0307538546840593
-0.018489844,0.423996206,-3.032375604,-3.028218533262276
-0.018483333,0.430840361,-3.027551231,-3.0256828223901984
-0.018476823,0.429318486,-3.027350478,-3.023147500968415
-0.018470312,0.427424014,-3.027350478,-3.0206117900963365
-0.018463802,0.433224416,-3.022526105,-3.018076468674554
-0.018457292,0.430670797,-3.022325353,-3.0155411472527707
-0.018450781,0.430974081,-3.017500979,-3.013005436380692
-0.018444271,0.436447912,-3.017300227,-3.0104701149589106
-0.01843776,0.430938783,-3.017300227,-3.007934404086832
-0.01843125,0.436855989,-3.012475854,-3.0053990826650487
-0.01842474,0.436132801,-3.012275101,-3.0028637612432654
-0.018418229,0.433853539,-3.007450728,-3.0003280503711878
-0.018411719,0.439496571,-3.007249976,-2.9977927289494044
-0.018405208,0.435258246,-3.002425602,-2.995257018077326
-0.018398698,0.440248501,-2.997400476,-2.9927216966555434
-0.018392187,0.439904281,-2.997199725,-2.990185985783465
-0.018385677,0.438481925,-2.992375351,-2.9876506643616816
-0.018379167,0.443880074,-2.992174599,-2.985115342939898
-0.018372656,0.440049825,-2.987350225,-2.9825796320678215
-0.018366146,0.442819037,-2.982325099,-2.980044310646038
-0.018359635,0.443780736,-2.977299974,-2.9775085997739597
-0.018353125,0.442416598,-2.977099222,-2.974973278352177
-0.018346615,0.445856052,-2.972274848,-2.972437956930394
-0.018340104,0.446841037,-2.967249722,-2.9699022460583153
-0.018333594,0.44365811,-2.967048971,-2.967366924636533
-0.018327083,0.449820018,-2.962224597,-2.9648312137644544
-0.018320573,0.445884792,-2.962023846,-2.962295892342671
-0.018314062,0.447808742,-2.957199471,-2.9597601814705925
-0.018307552,0.45139374,-2.952174345,-2.957224860048811
-0.018301042,0.44594301,-2.951973595,-2.9546895386270275
-0.018294531,0.452145855,-2.951973595,-2.952153827754949
-0.018288021,0.450594867,-2.951973595,-2.9496185063331666
-0.01828151,0.451358625,-2.947149219,-2.947082795461088
-0.018275,0.454191694,-2.946948469,-2.9445474740393047
-0.01826849,0.450950364,-2.946948469,-2.9420121526175214
-0.018261979,0.456546824,-2.946948469,-2.9394764417454438
-0.018255469,0.452868123,-2.942124093,-2.9369411203236604
-0.018248958,0.454943624,-2.941923343,-2.934405409451582
-0.018242448,0.457695003,-2.941923343,-2.9318700880298003
-0.018235937,0.453608409,-2.937098968,-2.929334377157722
-0.018229427,0.459030033,-2.936898218,-2.9267990557359385
-0.018222917,0.457444113,-2.936898218,-2.924263734314156
-0.018216406,0.457088616,-2.932073842,-2.9217280234420775
-0.018209896,0.461134273,-2.927048716,-2.919192702020294
-0.018203385,0.456826082,-2.926847967,-2.9166569911482156
-0.018196875,0.461396622,-2.92202359,-2.914121669726433
-0.018190365,0.461034933,-2.921822841,-2.91158634830465
-0.018183854,0.459052949,-2.916998465,-2.9090506374325713
-0.018177344,0.463868188,-2.911973339,-2.9065153160107897
-0.018170833,0.460294461,-2.91177259,-2.9039796051387112
-0.018164323,0.463914761,-2.91177259,-2.901444283716928
-0.018157812,0.464211855,-2.902123836,-2.8989085728448494
-0.018151302,0.462398886,-2.896897962,-2.896373251423067
-0.018144792,0.466940133,-2.90152159,-2.8938379300012835
-0.018138281,0.464054297,-2.892073585,-2.891302219129205
-0.018131771,0.465605102,-2.891672088,-2.8887668977074226
-0.01812526,0.466654311,-2.88684771,-2.886231186835344
-0.01811875,0.465156087,-2.876998207,-2.8836958654135607
-0.01811224,0.467330559,-2.876596711,-2.881160543991779
-0.018105729,0.468962683,-2.876596711,-2.8786248331197006
-0.018099219,0.46678821,-2.876596711,-2.8760895116979164
-0.018092708,0.470332644,-2.871772333,-2.873553800825838
-0.018086198,0.468385404,-2.871571585,-2.8710184794040563
-0.018079687,0.469417334,-2.866747208,-2.868482768531978
-0.018073177,0.471982233,-2.86654646,-2.8659474471101944
-0.018066667,0.468589349,-2.86654646,-2.863412125688412
-0.018060156,0.473480458,-2.861722082,-2.8608764148163335
-0.018053646,0.471031806,-2.861521334,-2.85834109339455
-0.018047135,0.472320264,-2.861521334,-2.8558053825224716
-0.018040625,0.474057364,-2.856696956,-2.85327006110069
-0.018034115,0.47244834,-2.856496209,-2.850734739678906
-0.018027604,0.474616992,-2.856496209,-2.8481990288068273
-0.018021094,0.473870697,-2.85167183,-2.8456637073850457
-0.018014583,0.474535302,-2.851471083,-2.843127996512967
-0.018008073,0.476103387,-2.846646704,-2.840592675091184
-0.018001562,0.474628448,-2.846445957,-2.8380569642191054
-0.017995052,0.476663015,-2.841621579,-2.835521642797323
-0.017988542,0.47675034,-2.841420832,-2.8329863213755395
-0.017982031,0.476190712,-2.836596453,-2.830450610503461
-0.017975521,0.478825658,-2.836395706,-2.8279152890816786
-0.01796901,0.477397292,-2.831571327,-2.825379578209601
-0.0179625,0.479152045,-2.826546202,-2.8228442567878167
-0.01795599,0.478248378,-2.826345455,-2.820308935366035
-0.017949479,0.479466789,-2.821521076,-2.8177732244939566
-0.017942969,0.480218719,-2.81649595,-2.8152379030721733
-0.017936458,0.479828106,-2.816295204,-2.8127021922000948
-0.017929948,0.481769339,-2.811470824,-2.8101668707783123
-0.017923437,0.480591679,-2.806445699,-2.807631159906234
-0.017916927,0.482218168,-2.806244953,-2.8050958384844504
