timestamp,volt_laser,volt_piezo,piezo_fitted
-0.006149479,0.489312021,-0.047592839,-0.04778457937977549
-0.006142969,0.489051835,-0.04769329,-0.04781500854556923
-0.006136458,0.489115065,-0.04749732,-0.047845442385581985
-0.006129948,0.488819631,-0.047482265,-0.04787587155137572
-0.006123437,0.488819631,-0.047552607,-0.04790630539138847
-0.006116927,0.48874223,-0.04749732,-0.04793673455718221
-0.006110417,0.488643752,-0.047426979,-0.04796716372297595
-0.006103906,0.48856635,-0.047592839,-0.04799759756298871
-0.006097396,0.488390471,-0.04769329,-0.048028026728782446
-0.006090885,0.488291993,-0.047552607,-0.0480584605687952
-0.006084375,0.487982387,-0.047607894,-0.04808888973458894
-0.006077865,0.487743278,-0.047678235,-0.04811931890038268
-0.006071354,0.487940234,-0.047622948,-0.04814975274039543
-0.006064844,0.487785431,-0.047442033,-0.04818018190618917
-0.006058333,0.487743278,-0.047522498,-0.048210615746201925
-0.006051823,0.487553227,-0.04769329,-0.04824104491199566
-0.006045312,0.48721564,-0.04749732,-0.04827147875200842
-0.006038802,0.487257793,-0.047426979,-0.04830190791780215
-0.006032292,0.486906034,-0.047648126,-0.0483323370835959
-0.006025781,0.486941283,-0.047984778,-0.04836277092360865
-0.006019271,0.486849709,-0.047833972,-0.048393200089402386
-0.00601276,0.486512123,-0.047773754,-0.048423633929415136
-0.00600625,0.486709079,-0.048055119,-0.048454063095208874
-0.00599974,0.486399473,-0.047999833,-0.04848449226100261
-0.005993229,0.486237765,-0.047929491,-0.04851492610101537
-0.005986719,0.486146192,-0.047984778,-0.048545355266809115
-0.005980208,0.485886007,-0.047944546,-0.048575789106821865
-0.005973698,0.486104039,-0.047748576,-0.0486062182726156
-0.005967187,0.485386349,-0.047954669,-0.048636652112628354
-0.005960677,0.485295139,-0.048195802,-0.04866708127842209
-0.005954167,0.485562228,-0.048055119,-0.04869751044421583
-0.005947656,0.48500661,-0.048055119,-0.04872794428422859
-0.005941146,0.485224642,-0.048110406,-0.04875837345002233
-0.005934635,0.484739157,-0.048401895,-0.04878880729003508
-0.005928125,0.484556373,-0.0485174,-0.04881923645582882
-0.005921615,0.484640679,-0.048416949,-0.04884966562162256
-0.005915104,0.484246767,-0.048502345,-0.04888009946163531
-0.005908594,0.484246767,-0.048542577,-0.04891052862742905
-0.005902083,0.484014562,-0.048738547,-0.048940962467441805
-0.005895573,0.48379653,-0.048587741,-0.048971391633235536
-0.005889062,0.483817607,-0.048472236,-0.0490018254732483
-0.005882552,0.483564326,-0.048627973,-0.04903225463904204
-0.005876042,0.483676976,-0.048668206,-0.04906268380483578
-0.005869531,0.483606478,-0.048643028,-0.04909311764484853
-0.005863021,0.483093013,-0.048542577,-0.049123546810642266
-0.00585651,0.483036688,-0.048738547,-0.04915398065065502
-0.00585,0.482607527,-0.048864175,-0.049184409816448754
-0.00584349,0.482466897,-0.04904509,-0.0492148389822425
-0.005836979,0.482122042,-0.049019912,-0.04924527282225526
-0.005830469,0.481897106,-0.049030035,-0.049275701988048995
-0.005823958,0.481946162,-0.049200827,-0.049306135828061745
-0.005817448,0.481256817,-0.049060145,-0.04933656499385548
-0.005810937,0.481334219,-0.049060145,-0.049366998833868234
-0.005804427,0.481355295,-0.048894284,-0.04939742799966197
-0.005797917,0.481102014,-0.048904407,-0.04942785716545572
-0.005791406,0.481059862,-0.049019912,-0.049458291005468474
-0.005784896,0.480869809,-0.049030036,-0.049488720171262206
-0.005778385,0.48037742,-0.049200827,-0.04951915401127496
-0.005771875,0.480300019,-0.049115431,-0.0495495831770687
-0.005765365,0.480046738,-0.049351633,-0.04958001234286244
-0.005758854,0.479927184,-0.04950737,-0.04961044618287519
-0.005752344,0.479870858,-0.049437029,-0.04964087534866893
-0.005745833,0.479596501,-0.049326455,-0.049671309188681685
-0.005739323,0.479420622,-0.049296346,-0.049701738354475423
-0.005732812,0.479089939,-0.049271168,-0.04973217219448818
-0.005726302,0.478949309,-0.049060145,-0.04976260136028192
-0.005719792,0.478836658,-0.049226005,-0.04979303052607566
-0.005713281,0.47859755,-0.049326455,-0.04982346436608841
-0.005706771,0.478717104,-0.049351633,-0.049853893531882146
-0.00570026,0.478463823,-0.049452083,-0.049884327371894896
-0.00569375,0.478189466,-0.049532548,-0.04991475653768864
-0.00568724,0.47770398,-0.04970334,-0.04994518570348238
-0.005680729,0.477676001,-0.049673231,-0.04997561954349514
-0.005674219,0.477802458,-0.049813913,-0.05000604870928887
-0.005667708,0.477288993,-0.04970334,-0.050036482549301625
-0.005661198,0.477310069,-0.049728518,-0.050066911715095364
-0.005654687,0.477056788,-0.049773681,-0.050097345555108114
-0.005648177,0.477014636,-0.049617944,-0.05012777472090185
-0.005641667,0.476901985,-0.049743572,-0.05015820388669559
-0.005635156,0.47635327,-0.04970334,-0.050188637726708354
-0.005628646,0.476311118,-0.049673231,-0.050219066892502086
-0.005622135,0.47635327,-0.049813913,-0.05024950073251484
-0.005615625,0.476078913,-0.049924487,-0.05027992989830858
-0.005609115,0.475903034,-0.049954596,-0.05031035906410232
-0.005602604,0.475572351,-0.049813913,-0.05034079290411507
-0.005596094,0.475276918,-0.049979774,-0.05037122206990881
-0.005589583,0.475276918,-0.050246085,-0.050401655909921565
-0.005583073,0.475044713,-0.050261139,-0.050432085075715304
-0.005576562,0.47474928,-0.050024937,-0.05046251891572806
-0.005570052,0.474594476,-0.049924487,-0.0504929480815218
-0.005563542,0.474320119,-0.05006517,-0.05052337724731554
-0.005557031,0.474376445,-0.05006517,-0.05055381108732829
-0.005550521,0.474186392,-0.05006517,-0.050584240253122026
-0.00554401,0.473848807,-0.050009883,-0.05061467409313478
-0.0055375,0.473658754,-0.050105402,-0.05064510325892852
-0.00553099,0.473321168,-0.050427,-0.05067553242472225
-0.005524479,0.473595526,-0.050567682,-0.05070596626473502
-0.005517969,0.472997388,-0.050622969,-0.050736395430528755
-0.005511458,0.472420695,-0.050582737,-0.050766829270541505
-0.005504948,0.472737205,-0.050607915,-0.050797258436335244
-0.005498437,0.472096915,-0.050874225,-0.050827692276347994
-0.005491927,0.471871981,-0.050944567,-0.05085812144214174
-0.005485417,0.471998437,-0.050778706,-0.05088855060793547
-0.005478906,0.471562375,-0.050567682,-0.05091898444794823
-0.005472396,0.47175933,-0.050567682,-0.05094941361374197
-0.005465885,0.471372321,-0.050457108,-0.05097984745375472
-0.005459375,0.471266941,-0.050427,-0.05101027661954846
-0.005452865,0.471140116,-0.050622969,-0.0510407057853422
-0.005446354,0.470507098,-0.050748597,-0.05107113962535496
-0.005439844,0.470781455,-0.050929512,-0.05110156879114869
-0.005433333,0.470260719,-0.051070195,-0.051132002631161445
-0.005426823,0.469937308,-0.051125482,-0.05116243179695519
-0.005420312,0.46990896,-0.051140536,-0.05119286563696794
-0.005413802,0.469430746,-0.051180769,-0.05122329480276168
-0.005407292,0.469592451,-0.051210877,-0.05125372396855542
-0.005400781,0.469142215,-0.051014908,-0.05128415780856817
-0.005394271,0.469100063,-0.050999854,-0.051314586974361906
-0.00538776,0.468987411,-0.051014908,-0.05134502081437466
-0.00538125,0.468593501,-0.050999854,-0.0513754499801684
-0.00537474,0.468593501,-0.051070195,-0.05140587914596214
-0.005368229,0.468670903,-0.051236056,-0.0514363129859749
-0.005361719,0.468227568,-0.051391792,-0.051466742151768635
-0.005355208,0.467925233,-0.051321451,-0.051497175991781385
-0.005348698,0.467875809,-0.051432025,-0.051527605157575124
-0.005342187,0.467496073,-0.05151742,-0.05155803899758788
-0.005335677,0.467580376,-0.051502366,-0.05158846816338162
-0.005329167,0.467109064,-0.05151742,-0.05161889732917536
-0.005322656,0.467320193,-0.051447079,-0.051649331169188115
-0.005316146,0.466940086,-0.051336505,-0.05167976033498185
-0.005309635,0.466342319,-0.051140536,-0.0517101941749946
-0.005303125,0.466447698,-0.051180769,-0.05174062334078834
-0.005296615,0.465877908,-0.051210877,-0.05177105250658208
-0.005290104,0.465934234,-0.051180769,-0.05180148634659483
-0.005283594,0.465589377,-0.051321451,-0.051831915512388575
-0.005277083,0.465287042,-0.051487312,-0.05186234935240133
-0.005270573,0.46531502,-0.051698335,-0.05189277851819507
-0.005264062,0.464724154,-0.051753622,-0.05192321235820782
-0.005257552,0.464724154,-0.051823964,-0.05195364152400156
-0.005251042,0.464414547,-0.051768677,-0.0519840706897953
-0.005244531,0.464098038,-0.051864196,-0.05201450452980805
-0.005238021,0.464041712,-0.051909359,-0.052044933695601786
-0.00523151,0.463767355,-0.051643048,-0.05207536753561454
-0.005225,0.463204467,-0.051572707,-0.05210579670140829
-0.00521849,0.463078012,-0.051572707,-0.05213622586720202
-0.005211979,0.463204467,-0.051683281,-0.05216665970721478
-0.005205469,0.462768405,-0.05171339,-0.052197088873008515
-0.005198958,0.462733155,-0.051683281,-0.052227522713021265
-0.005192448,0.462282918,-0.051823964,-0.052257951878815004
-0.005185937,0.462318169,-0.051879251,-0.05228838571882776
-0.005179427,0.462071789,-0.052004879,-0.0523188148846215
-0.005172917,0.461769455,-0.05207522,-0.05234924405041524
-0.005166406,0.461642628,-0.05207522,-0.052379677890427995
-0.005159896,0.460932209,-0.052019933,-0.05241010705622173
-0.005153385,0.461262892,-0.052115453,-0.05244054089623448
-0.005146875,0.461016512,-0.052105328,-0.05247097006202822
-0.005140365,0.460636777,-0.051823964,-0.05250139922782196
-0.005133854,0.460566276,-0.051768677,-0.05253183306783471
-0.005127344,0.460207616,-0.051864197,-0.052562262233628455
-0.005120833,0.460348245,-0.052185794,-0.05259269607364121
-0.005114323,0.459764281,-0.052160615,-0.05262312523943495
-0.005107812,0.4595815,-0.05217074,-0.0526535590794477
-0.005101302,0.459356196,-0.052507391,-0.05268398824524144
-0.005094792,0.458955385,-0.052633019,-0.05271441741103518
-0.005088281,0.458905959,-0.052813935,-0.05274485125104793
-0.005081771,0.458294018,-0.052844043,-0.05277528041684167
-0.00507526,0.458469898,-0.052592786,-0.05280571425685443
-0.00506875,0.458026562,-0.052286243,-0.05283614342264816
-0.00506224,0.457801631,-0.052296368,-0.05286657258844191
-0.005055729,0.457695879,-0.052467158,-0.05289700642845466
-0.005049219,0.457041787,-0.052381763,-0.052927435594248395
-0.005042708,0.457492023,-0.052452104,-0.052957869434261146
-0.005036198,0.457147165,-0.052617965,-0.052988298600054884
-0.005029687,0.45676743,-0.052884276,-0.05301873244006765
-0.005023177,0.456774331,-0.052788756,-0.05304916160586138
-0.005016667,0.456049737,-0.052743594,-0.053079590771655125
-0.005010156,0.456296118,-0.052954617,-0.053110024611667875
-0.005003646,0.45613404,-0.053009904,-0.05314045377746161
-0.004997135,0.455515199,-0.053080245,-0.05317088761747436
-0.004990625,0.455796456,-0.052969671,-0.0532013167832681
-0.004984115,0.45517034,-0.052828989,-0.05323174594906184
-0.004977604,0.455107114,-0.052663127,-0.0532621797890746
-0.004971094,0.455015537,-0.052617966,-0.053292608954868335
-0.004964583,0.454523149,-0.052663127,-0.05332304279488109
-0.004958073,0.454445747,-0.052617966,-0.05335347196067483
-0.004951562,0.45396026,-0.052939563,-0.05338390580068758
-0.004945052,0.453932284,-0.053135532,-0.05341433496648132
-0.004938542,0.45374913,-0.053316447,-0.05344476413227506
-0.004932031,0.453228767,-0.053457129,-0.053475197972287815
-0.004925521,0.453587426,-0.053512416,-0.053505627138081546
-0.00491901,0.452827582,-0.053582758,-0.05353606097809431
-0.0049125,0.452933334,-0.053638045,-0.05356649014388805
-0.00490599,0.452890808,-0.053597811,-0.05359691930968179
-0.004899479,0.452328294,-0.053346555,-0.05362735314969454
-0.004892969,0.452806506,-0.053316447,-0.053657782315488275
-0.004886458,0.452180391,-0.053401842,-0.05368821615550103
-0.004879948,0.45234937,-0.053386788,-0.053718645321294764
-0.004873437,0.452321019,-0.053401842,-0.05374907916130752
-0.004866927,0.451610601,-0.053386788,-0.05377950832710126
-0.004860417,0.451863883,-0.053512417,-0.053809937492895005
-0.004853906,0.451441622,-0.053472183,-0.053840371332907755
-0.004847396,0.451118214,-0.053497363,-0.05387080049870149
-0.004840885,0.451322069,-0.053708386,-0.05390123433871424
-0.004834375,0.450829682,-0.053653099,-0.05393166350450798
-0.004827865,0.450829682,-0.053638045,-0.05396209267030172
-0.004821354,0.45036527,-0.053597811,-0.05399252651031448
-0.004814844,0.450161415,-0.053401842,-0.054022955676108216
-0.004808333,0.450189391,-0.053386788,-0.05405338951612097
-0.004801823,0.449598526,-0.053567704,-0.05408381868191471
-0.004795312,0.450062938,-0.053708386,-0.05411425252192746
-0.004788802,0.449492773,-0.05381896,-0.0541446816877212
-0.004782292,0.448789631,-0.054070216,-0.05417511085351494
-0.004775781,0.449387396,-0.054266185,-0.054205544693527695
-0.004769271,0.448662803,-0.054336526,-0.05423597385932143
-0.00476276,0.448909184,-0.054281239,-0.05426640769933418
-0.00475625,0.448747104,-0.054432047,-0.05429683686512793
-0.00474974,0.448128265,-0.054602836,-0.05432726603092167
-0.004743229,0.448641727,-0.05435158,-0.05435769987093442
-0.004736719,0.448078838,-0.054100324,-0.054388129036728156
-0.004730208,0.447797581,-0.05379378,-0.05441856287674091
-0.004723698,0.447804481,-0.053693332,-0.054448992042534644
-0.004717187,0.4475443,-0.053944588,-0.0544794258825474
-0.004710677,0.447917134,-0.054140557,-0.054509855048341146
-0.004704167,0.447551199,-0.054155611,-0.05454028421413488
-0.004697656,0.447115139,-0.054029983,-0.054570718054147635
-0.004691146,0.44715729,-0.054180791,-0.05460114721994137
-0.004684635,0.446650727,-0.054462155,-0.054631581059954124
-0.004678125,0.446566426,-0.054572729,-0.05466201022574786
-0.004671615,0.446495923,-0.054713411,-0.05469243939154161
-0.004665104,0.446137265,-0.054713411,-0.054722873231554364
-0.004658594,0.446355295,-0.054823985,-0.054753302397348096
-0.004652083,0.445869807,-0.05490938,-0.05478373623736085
-0.004645573,0.445764431,-0.054728465,-0.05481416540315459
-0.004639062,0.445869807,-0.054587783,-0.05484459924316734
-0.004632552,0.445300019,-0.054753644,-0.05487502840896108
-0.004626042,0.445278943,-0.055019954,-0.05490545757475482
-0.004619531,0.44499041,-0.055035008,-0.05493589141476758
-0.004613021,0.445039838,-0.055019954,-0.05496632058056131
-0.00460651,0.445419571,-0.055035008,-0.05499675442057407
-0.0046,0.444561249,-0.055130529,-0.05502718358636781
-0.00459349,0.444821808,-0.055396839,-0.05505761275216155
-0.004586979,0.444898832,-0.055633041,-0.0550880465921743
-0.004580469,0.444315245,-0.055567628,-0.055118475757968036
-0.004573958,0.444814531,-0.055105349,-0.055148909597980786
-0.004567448,0.444089938,-0.055130529,-0.05517933876377453
-0.004560937,0.444413723,-0.055120403,-0.05520977260378729
-0.004554427,0.44442752,-0.054783752,-0.05524020176958103
-0.004547917,0.444061964,-0.054658124,-0.055270630935374765
-0.004541406,0.444462772,-0.054864219,-0.055301064775387515
-0.004534896,0.443892983,-0.055160636,-0.05533149394118125
-0.004528385,0.444181517,-0.055090295,-0.055361927781194004
-0.004521875,0.443745078,-0.05520087,-0.05539235694698775
-0.004515365,0.443492176,-0.055230977,-0.05542278611278148
-0.004508854,0.44420949,-0.055256157,-0.055453219952794244
-0.004502344,0.44338642,-0.055522467,-0.05548364911858798
-0.004495833,0.443787608,-0.055592808,-0.05551408295860073
-0.004489323,0.443899882,-0.055426946,-0.05554451212439447
-0.004482812,0.443147315,-0.055271211,-0.05557494596440722
-0.004476302,0.443752356,-0.055341551,-0.05560537513020097
-0.004469792,0.44360445,-0.05517569,-0.0556358042959947
-0.004463281,0.443766533,-0.055130529,-0.055666238136007455
-0.004456771,0.44438537,-0.055341551,-0.05569666730180119
-0.00445026,0.444104115,-0.055396839,-0.05572710114181395
-0.00444375,0.444575426,-0.055522467,-0.05575753030760769
-0.00443724,0.444673903,-0.055537521,-0.05578795947340143
-0.004430729,0.445215718,-0.055633041,-0.05581839331341418
-0.004424219,0.445518048,-0.055678202,-0.055848822479207916
-0.004417708,0.445644879,-0.055411892,-0.05587925631922067
-0.004411198,0.446123088,-0.055230977,-0.05590968548501441
-0.004404687,0.446038788,-0.05520087,-0.05594011932502717
-0.004398177,0.446742306,-0.0555627,-0.05597054849082091
-0.004391667,0.446904008,-0.055678202,-0.056000977656614645
-0.004385156,0.447072989,-0.055522467,-0.056031411496627395
-0.004378646,0.447044636,-0.055537521,-0.056061840662421134
-0.004372135,0.446102013,-0.055688329,-0.05609227450243389
-0.004365625,0.44629207,-0.05580383,-0.05612270366822763
-0.004359115,0.445933032,-0.055703382,-0.05615313283402136
-0.004352604,0.445236793,-0.055899351,-0.05618356667403412
-0.004346094,0.445109962,-0.055969692,-0.05621399583982786
-0.004339583,0.444089938,-0.056190841,-0.05624442967984061
-0.004333073,0.443794506,-0.056251056,-0.05627485884563435
-0.004326562,0.443020484,-0.055969692,-0.0563052926856471
-0.004320052,0.442577527,-0.055914405,-0.05633572185144085
-0.004313542,0.44264765,-0.056065213,-0.05636615101723458
-0.004307031,0.441859833,-0.056567726,-0.056396584857247335
-0.004300521,0.441937235,-0.056683227,-0.05642701402304108
-0.00429401,0.441339092,-0.05636163,-0.05645744786305383
-0.0042875,0.440839809,-0.056165661,-0.05648787702884757
-0.00428099,0.440945184,-0.056205895,-0.05651830619464131
-0.004274479,0.440297993,-0.056401864,-0.05654874003465406
-0.004267969,0.440410648,-0.056527492,-0.056579169200447796
-0.004261458,0.440262741,-0.056542546,-0.05660960304046055
-0.004254948,0.439805607,-0.056472205,-0.0566400322062543
-0.004248437,0.440023637,-0.056582779,-0.05667046604626705
-0.004241927,0.439305942,-0.056612886,-0.05670089521206079
-0.004235417,0.439137342,-0.056638067,-0.056731324377854525
-0.004228906,0.439460746,-0.05662794,-0.056761758217867275
-0.004222396,0.438947285,-0.056512439,-0.056792187383661014
-0.004215885,0.439200567,-0.056723461,-0.05682262122367377
-0.004209375,0.438700901,-0.056557599,-0.056853050389467516
-0.004202865,0.438356422,-0.056401864,-0.05688347955526125
-0.004196354,0.438426545,-0.056472205,-0.056913913395274005
-0.004189844,0.437793532,-0.056803929,-0.05694434256106774
-0.004183333,0.438222693,-0.057225974,-0.05697477640108049
-0.004176823,0.437744102,-0.057170686,-0.05700520556687423
-0.004170312,0.437378548,-0.057045058,-0.05703563940688699
-0.004163802,0.43762455,-0.056864143,-0.05706606857268072
-0.004157292,0.437244819,-0.056999898,-0.057096497738474465
-0.004150781,0.437561325,-0.057406889,-0.05712693157848722
-0.004144271,0.43754025,-0.05747723,-0.05715736074428096
-0.00413776,0.437561325,-0.057421943,-0.05718779458429371
-0.00413125,0.437308043,-0.057241027,-0.05721822375008745
-0.00412474,0.437111089,-0.057045058,-0.05724865291588119
-0.004118229,0.436956285,-0.057030005,-0.05727908675589394
-0.004111719,0.43675933,-0.05721092,-0.05730951592168768
-0.004105208,0.436836733,-0.057351602,-0.05733994976170044
-0.004098698,0.436857807,-0.057462176,-0.05737037892749418
-0.004092187,0.436604526,-0.057492283,-0.05740081276750693
-0.004085677,0.436330169,-0.057296314,-0.05743124193330067
-0.004079167,0.43615429,-0.057281261,-0.057461671099094405
-0.004072656,0.436210617,-0.057241027,-0.057492104939107155
-0.004066146,0.436097962,-0.05721092,-0.057522534104900894
-0.004059635,0.436091065,-0.057351602,-0.05755296794491365
-0.004053125,0.43588683,-0.057406889,-0.05758339711070739
-0.004046615,0.435774559,-0.057311368,-0.05761382627650113
-0.004040104,0.43606271,-0.057155633,-0.057644260116513885
-0.004033594,0.43533122,-0.057336548,-0.05767468928230762
-0.004027083,0.435760381,-0.057532517,-0.05770512312232037
-0.004020573,0.435513997,-0.057713433,-0.05773555228811411
-0.004014062,0.435366473,-0.057909402,-0.05776598612812687
-0.004007552,0.435591399,-0.058090317,-0.05779641529392061
-0.004001042,0.435232743,-0.0577887,-0.057826844459714345
-0.003994531,0.435295968,-0.056949537,-0.0578572782997271
-0.003988021,0.434768329,-0.05687427,-0.05788770746552084
-0.00398151,0.434472898,-0.057557698,-0.05791814130553359
-0.003975,0.435092117,-0.058200892,-0.05794857047132733
-0.00396849,0.435492922,-0.058316393,-0.05797899963712107
-0.003961979,0.435232743,-0.057939508,-0.05800943347713382
-0.003955469,0.43506376,-0.057728486,-0.05803986264292756
-0.003948958,0.434318093,-0.057839061,-0.05807029648294032
-0.003942448,0.434430749,-0.058090317,-0.05810072564873405
-0.003935937,0.434515048,-0.058175711,-0.05813115948874681
-0.003929427,0.434662956,-0.057994796,-0.05816158865454055
-0.003922917,0.434887881,-0.057909402,-0.058192017820334285
-0.003916406,0.434297019,-0.057869168,-0.058222451660347035
-0.003909896,0.434374421,-0.057783774,-0.058252880826140774
-0.003903385,0.434318093,-0.057743539,-0.05828331466615353
-0.003896875,0.434353346,-0.057658145,-0.05831374383194727
-0.003890365,0.434648778,-0.057894348,-0.058344172997741015
-0.003883854,0.434184363,-0.058271233,-0.058374606837753765
-0.003877344,0.43421272,-0.058537542,-0.0584050360035475
-0.003870833,0.434381317,-0.058386733,-0.05843546984356025
-0.003864323,0.433903111,-0.058105371,-0.05846589900935399
-0.003857812,0.434219616,-0.058215945,-0.05849633284936675
-0.003851302,0.433888932,-0.058467202,-0.05852676201516049
-0.003844792,0.434057916,-0.058718458,-0.058557191180954225
-0.003838281,0.434029558,-0.058693277,-0.05858762502096698
-0.003831771,0.433551352,-0.058426968,-0.05861805418676072
-0.00382526,0.433867858,-0.058246052,-0.05864848802677347
-0.00381875,0.433537173,-0.05854767,-0.05867891719256721
-0.00381224,0.433706157,-0.058999821,-0.05870934635836095
-0.003805729,0.433987409,-0.058803852,-0.058739780198373705
-0.003799219,0.433516099,-0.058678224,-0.05877020936416744
-0.003792708,0.433649829,-0.058497308,-0.0588006432041802
-0.003786198,0.433713053,-0.058633064,-0.05883107236997394
-0.003779687,0.433649829,-0.058874193,-0.05886150620998669
-0.003773177,0.43394526,-0.058844086,-0.05889193537578043
-0.003766667,0.433713053,-0.058763618,-0.058922364541574165
-0.003760156,0.433727232,-0.058537542,-0.058952798381586916
-0.003753646,0.43381153,-0.058829033,-0.05898322754738066
-0.003747135,0.433185414,-0.058999821,-0.05901366138739342
-0.003740625,0.433509203,-0.058859139,-0.059044090553187156
-0.003734115,0.433290787,-0.058693277,-0.059074519718980895
-0.003727604,0.432939416,-0.05881398,-0.059104953558993645
-0.003721094,0.433888932,-0.059125449,-0.05913538272478738
-0.003714583,0.433283891,-0.058984768,-0.05916581656480013
-0.003708073,0.433509203,-0.058984768,-0.05919624573059387
-0.003701562,0.433290787,-0.05892948,-0.059226679570606636
-0.003695052,0.433016819,-0.059080289,-0.05925710873640037
-0.003688542,0.433600397,-0.059306364,-0.059287537902194105
-0.003682031,0.433023714,-0.059401886,-0.05931797174220686
-0.003675521,0.433417622,-0.059502333,-0.0593484009080006
-0.00366901,0.432953207,-0.059306364,-0.05937883474801335
-0.0036625,0.432904163,-0.059346599,-0.05940926391380709
-0.00365599,0.433206489,-0.059431993,-0.05943969307960083
-0.003649479,0.432791507,-0.059472227,-0.059470126919613585
-0.003642969,0.433276996,-0.059502333,-0.05950055608540732
-0.003636458,0.433227563,-0.059416939,-0.05953098992542008
-0.003629948,0.432460822,-0.059431993,-0.05956141909121382
-0.003623437,0.43282676,-0.059416939,-0.05959185293122657
-0.003616927,0.432720999,-0.059597855,-0.05962228209702031
-0.003610417,0.43253133,-0.059738536,-0.059652711262814045
-0.003603906,0.433185414,-0.059683249,-0.0596831451028268
-0.003597396,0.432502971,-0.059225896,-0.05971357426862054
-0.003590885,0.432397599,-0.058899374,-0.0597440081086333
-0.003584375,0.432193361,-0.059331546,-0.059774437274427036
-0.003577865,0.432003692,-0.059834058,-0.059804866440220775
-0.003571354,0.432580374,-0.060115421,-0.059835300280233525
-0.003564844,0.432109064,-0.059894271,-0.05986572944602726
-0.003558333,0.432165392,-0.059723483,-0.05989616328604001
-0.003551823,0.431743125,-0.059808877,-0.05992659245183375
-0.003545312,0.431342323,-0.059959686,-0.05995702629184651
-0.003538802,0.43191211,-0.060185761,-0.05998745545764025
-0.003532292,0.431855782,-0.060060133,-0.06001788462343399
-0.003525781,0.431968438,-0.060210943,-0.06004831846344674
-0.003519271,0.43189793,-0.060492305,-0.06007874762924048
-0.00351276,0.431461874,-0.06038173,-0.06010918146925323
-0.00350625,0.431581425,-0.060130474,-0.06013961063504697
-0.00349974,0.431250741,-0.059989793,-0.06017003980084071
-0.003493229,0.43126492,-0.06026623,-0.060200473640853465
-0.003486719,0.43142662,-0.060728508,-0.0602309028066472
-0.003480208,0.431053787,-0.06086919,-0.06026133664665996
-0.003473698,0.431110115,-0.060648039,-0.0602917658124537
-0.003467187,0.431074861,-0.060256102,-0.06032219965246645
-0.003460677,0.430856833,-0.060225996,-0.06035262881826019
-0.003454167,0.430800505,-0.060643115,-0.060383057984053926
-0.003447656,0.430293941,-0.06093953,-0.06041349182406668
-0.003441146,0.430441852,-0.06086919,-0.06044392098986042
-0.003434635,0.430589372,-0.060979765,-0.06047435482987318
-0.003428125,0.430209644,-0.061065158,-0.060504783995666916
-0.003421615,0.430448746,-0.061050105,-0.060535213161460655
-0.003415104,0.429942182,-0.061009871,-0.060565647001473405
-0.003408594,0.430012691,-0.06086919,-0.06059607616726714
-0.003402083,0.430216539,-0.060924477,-0.060626510007279893
-0.003395573,0.429956362,-0.060994818,-0.06065693917307364
-0.003389062,0.43017439,-0.061050105,-0.060687373013086396
-0.003382552,0.4296889,-0.061009871,-0.060717802178880134
-0.003376042,0.429660932,-0.06086919,-0.06074823134467387
-0.003369531,0.429632572,-0.06086919,-0.06077866518468662
-0.003363021,0.429231771,-0.060924477,-0.06080909435048036
-0.00335651,0.429724154,-0.06116068,-0.06083952819049311
-0.00335,0.429414544,-0.061261127,-0.06086995735628685
-0.00334349,0.429330247,-0.061175733,-0.06090038652208059
-0.003336979,0.429414544,-0.061135499,-0.060930820362093345
-0.003330469,0.429020637,-0.060994818,-0.06096124952788708
-0.003323958,0.42909804,-0.06093953,-0.06099168336789984
-0.003317448,0.428964308,-0.06086919,-0.06102211253369358
-0.003310937,0.428668878,-0.060924477,-0.06105254637370633
-0.003304427,0.428901086,-0.060884243,-0.06108297553950007
-0.003297917,0.428964308,-0.060798849,-0.061113404705293806
-0.003291406,0.428591475,-0.061035052,-0.06114383854530656
-0.003284896,0.428570401,-0.061356649,-0.0611742677111003
-0.003278385,0.428514073,-0.061552618,-0.06120470155111306
-0.003271875,0.428471925,-0.061567671,-0.0612351307169068
-0.003265365,0.428359268,-0.061607906,-0.061265559882700535
-0.003258854,0.428197568,-0.061748587,-0.061295993722713285
-0.003252344,0.428260791,-0.061693299,-0.06132642288850702
-0.003245833,0.428042763,-0.061512383,-0.06135685672851978
-0.003239323,0.42814124,-0.061316415,-0.06138728589431352
-0.003232812,0.427986435,-0.061301362,-0.061417719734326276
-0.003226302,0.427866884,-0.061371702,-0.061448148900120014
-0.003219792,0.42765575,-0.06142699,-0.06147857806591375
-0.003213281,0.427648856,-0.061442043,-0.0615090119059265
-0.003206771,0.427754227,-0.06142699,-0.06153944107172024
-0.00320026,0.427416648,-0.061552618,-0.061569874911733
-0.00319375,0.427458796,-0.061622958,-0.06160030407752674
-0.00318724,0.427107038,-0.061678246,-0.061630733243320475
-0.003180729,0.426987487,-0.061693299,-0.061661167083333225
-0.003174219,0.427008561,-0.061733534,-0.06169159624912697
-0.003167708,0.426832681,-0.061929502,-0.06172203008913972
-0.003161198,0.426811607,-0.061999843,-0.06175245925493346
-0.003154687,0.426755279,-0.061889268,-0.06178289309494621
-0.003148177,0.42640352,-0.061803874,-0.061813322260739954
-0.003141667,0.426516177,-0.06198479,-0.06184375142653369
-0.003135156,0.426523071,-0.062014896,-0.06187418526654644
-0.003128646,0.426340298,-0.062040078,-0.06190461443234018
-0.003122135,0.426424594,-0.062085236,-0.06193504827235294
