timestamp,volt_laser,volt_piezo,volt_ld
-0.01898137,1.46156,0.27141714250939053,0.0019324546387176277
-0.01897637,1.46167,0.272759918556293,0.0019324915289234414
-0.01897137,1.46187,0.2741026946031955,0.001932528419129255
-0.01896637,1.46204,0.27544547065009795,0.0019325653093350686
-0.01896137,1.46221,0.2767882466970004,0.0019326021995408824
-0.01895637,1.46235,0.2781310227439029,0.001932639089746696
-0.01895137,1.4624,0.27947379879080625,0.0019326759799525096
-0.01894637,1.46238,0.2808165748377087,0.0019327128701583233
-0.01894137,1.46229,0.2821593508846112,0.001932749760364137
-0.01893637,1.46212,0.28350212693151366,0.0019327866505699505
-0.01893137,1.46184,0.28484490297841614,0.0019328235407757642
-0.01892637,1.4615,0.2861876790253186,0.001932860430981578
-0.01892137,1.46111,0.2875304550722211,0.0019328973211873916
-0.01891637,1.46069,0.28887323111912444,0.0019329342113932051
-0.01891137,1.46024,0.290216007166026,0.0019329711015990188
-0.01890637,1.45985,0.2915587832129294,0.0019330079918048325
-0.01890137,1.45945,0.29290155925983097,0.001933044882010646
-0.01889637,1.45917,0.29424433530673433,0.0019330817722164597
-0.01889137,1.45895,0.2955871113536359,0.0019331186624222734
-0.01888637,1.45878,0.29692988740053927,0.0019331555526280872
-0.01888137,1.45869,0.29827266344744086,0.0019331924428339007
-0.01887637,1.45869,0.2996154394943442,0.0019332293330397144
-0.01887137,1.45866,0.3009582155412467,0.001933266223245528
-0.01886637,1.45869,0.30230099158814916,0.0019333031134513416
-0.01886137,1.45869,0.30364376763505163,0.0019333400036571553
-0.01885637,1.45869,0.3049865436819541,0.001933376893862969
-0.01885137,1.45866,0.3063293197288566,0.0019334137840687827
-0.01884637,1.45861,0.30767209577575905,0.0019334506742745962
-0.01884137,1.45852,0.3090148718226615,0.00193348756448041
-0.01883637,1.45844,0.310357647869564,0.0019335244546862234
-0.01883137,1.45833,0.31170042391646646,0.0019335613448920371
-0.01882637,1.45821,0.3130431999633698,0.0019335982350978508
-0.01882137,1.4581,0.3143859760102714,0.0019336351253036645
-0.01881637,1.45799,0.31572875205717477,0.0019336720155094782
-0.01881137,1.45782,0.31707152810407635,0.0019337089057152917
-0.01880637,1.45768,0.3184143041509797,0.0019337457959211055
-0.01880137,1.45745,0.3197570801978813,0.001933782686126919
-0.01879637,1.45726,0.32109985624478465,0.0019338195763327327
-0.01879137,1.45703,0.32244263229168624,0.0019338564665385464
-0.01878637,1.45681,0.3237854083385896,0.00193389335674436
-0.01878137,1.45661,0.32512818438549207,0.0019339302469501738
-0.01877637,1.45647,0.32647096043239454,0.0019339671371559873
-0.01877137,1.45639,0.327813736479297,0.001934004027361801
-0.01876637,1.45639,0.3291565125261995,0.0019340409175676145
-0.01876137,1.45647,0.33049928857310196,0.0019340778077734282
-0.01875637,1.45661,0.33184206462000443,0.001934114697979242
-0.01875137,1.45681,0.3331848406669069,0.0019341515881850556
-0.01874637,1.45703,0.33452761671381026,0.0019341884783908693
-0.01874137,1.45723,0.33587039276071273,0.0019342253685966828
-0.01873637,1.45737,0.3372131688076152,0.0019342622588024965
-0.01873137,1.4574,0.3385559448545177,0.00193429914900831
-0.01872637,1.45734,0.33989872090142015,0.0019343360392141237
-0.01872137,1.45715,0.3412414969483226,0.0019343729294199375
-0.01871637,1.45686,0.3425842729952251,0.0019344098196257512
-0.01871137,1.45647,0.34392704904212756,0.0019344467098315647
-0.01870637,1.45599,0.34526982508903004,0.0019344836000373784
-0.01870137,1.45549,0.3466126011359334,0.001934520490243192
-0.01869637,1.45495,0.347955377182835,0.0019345573804490056
-0.01869137,1.45447,0.34929815322973834,0.0019345942706548193
-0.01868637,1.45405,0.3506409292766399,0.001934631160860633
-0.01868137,1.45366,0.3519837053235433,0.0019346680510664467
-0.01867637,1.45335,0.35332648137044487,0.0019347049412722602
-0.01867137,1.45315,0.3546692574173482,0.001934741831478074
-0.01866637,1.45301,0.3560120334642498,0.0019347787216838876
-0.01866137,1.45293,0.35735480951115317,0.0019348156118897011
-0.01865637,1.45293,0.35869758555805564,0.0019348525020955148
-0.01865137,1.45293,0.3600403616049581,0.0019348893923013285
-0.01864637,1.45295,0.3613831376518606,0.0019349262825071423
-0.01864137,1.45298,0.36272591369876306,0.0019349631727129557
-0.01863637,1.45301,0.36406868974566553,0.0019350000629187695
-0.01863137,1.4531,0.365411465792568,0.0019350369531245832
-0.01862637,1.45315,0.3667542418394705,0.0019350738433303967
-0.01862137,1.45321,0.36809701788637295,0.0019351107335362104
-0.01861637,1.45329,0.3694397939332754,0.001935147623742024
-0.01861137,1.45335,0.3707825699801788,0.0019351845139478378
-0.01860637,1.45343,0.37212534602708036,0.0019352214041536513
-0.01860137,1.45349,0.3734681220739837,0.001935258294359465
-0.01859637,1.45355,0.3748108981208853,0.0019352951845652787
-0.01859137,1.45357,0.37615367416778867,0.0019353320747710922
-0.01858637,1.45363,0.37749645021469025,0.001935368964976906
-0.01858137,1.45363,0.3788392262615936,0.0019354058551827196
-0.01857637,1.45363,0.3801820023084961,0.0019354427453885333
-0.01857137,1.45363,0.38152477835539855,0.0019354796355943468
-0.01856637,1.4536,0.382867554402301,0.0019355165258001605
-0.01856137,1.45355,0.3842103304492035,0.0019355534160059743
-0.01855637,1.45349,0.38555310649610597,0.0019355903062117878
-0.01855137,1.4534,0.38689588254300844,0.0019356271964176015
-0.01854637,1.45329,0.3882386585899109,0.0019356640866234152
-0.01854137,1.45315,0.3895814346368134,0.0019357009768292289
-0.01853637,1.45298,0.39092421068371674,0.0019357378670350424
-0.01853137,1.45273,0.3922669867306192,0.001935774757240856
-0.01852637,1.45242,0.3936097627775217,0.0019358116474466698
-0.01852137,1.45205,0.39495253882442416,0.0019358485376524833
-0.01851637,1.45158,0.39629531487132663,0.001935885427858297
-0.01851137,1.45107,0.3976380909182291,0.0019359223180641107
-0.01850637,1.45048,0.3989808669651316,0.0019359592082699244
-0.01850137,1.4498,0.40032364301203405,0.001935996098475738
-0.01849637,1.44913,0.4016664190589365,0.0019360329886815516
-0.01849137,1.44845,0.403009195105839,0.0019360698788873653
-0.01848637,1.44781,0.40435197115274235,0.0019361067690931788
-0.01848137,1.44722,0.40569474719964393,0.0019361436592989925
-0.01847637,1.44674,0.4070375232465473,0.0019361805495048063
-0.01847137,1.4464,0.4083802992934489,0.00193621743971062
-0.01846637,1.44618,0.40972307534035224,0.0019362543299164335
-0.01846137,1.44615,0.4110658513872538,0.0019362912201222472
-0.01845637,1.44629,0.4124086274341572,0.0019363281103280609
-0.01845137,1.44651,0.41375140348105877,0.0019363650005338744
-0.01844637,1.44688,0.4150941795279621,0.001936401890739688
-0.01844137,1.44736,0.4164369555748646,0.0019364387809455018
-0.01843637,1.44792,0.41777973162176707,0.0019364756711513155
-0.01843137,1.44845,0.41912250766866954,0.001936512561357129
-0.01842637,1.44899,0.420465283715572,0.0019365494515629427
-0.01842137,1.4495,0.4218080597624745,0.0019365863417687564
-0.01841637,1.44992,0.42315083580937696,0.00193662323197457
-0.01841137,1.45028,0.42449361185627943,0.0019366601221803836
-0.01840637,1.45054,0.4258363879031828,0.0019366970123861973
-0.01840137,1.4507,0.4271791639500844,0.001936733902592011
-0.01839637,1.45082,0.42852193999698773,0.0019367707927978246
-0.01839137,1.45087,0.4298647160438893,0.0019368076830036383
-0.01838637,1.45087,0.4312074920907927,0.001936844573209452
-0.01838137,1.45082,0.43255026813769426,0.0019368814634152655
-0.01837637,1.45079,0.4338930441845976,0.0019369183536210792
-0.01837137,1.45076,0.4352358202314992,0.0019369552438268929
-0.01836637,1.4507,0.43657859627840256,0.0019369921340327066
-0.01836137,1.45059,0.43792137232530504,0.00193702902423852
-0.01835637,1.45048,0.4392641483722075,0.0019370659144443338
-0.01835137,1.45031,0.44060692441911,0.0019371028046501475
-0.01834637,1.45011,0.44194970046601245,0.001937139694855961
-0.01834137,1.44986,0.4432924765129149,0.0019371765850617747
-0.01833637,1.44952,0.4446352525598174,0.0019372134752675884
-0.01833137,1.44913,0.44597802860672076,0.0019372503654734021
-0.01832637,1.44868,0.44732080465362234,0.0019372872556792156
-0.01832137,1.44817,0.4486635807005257,0.0019373241458850294
-0.01831637,1.44764,0.45000635674742817,0.001937361036090843
-0.01831137,1.44708,0.45134913279433064,0.0019373979262966566
-0.01830637,1.44649,0.4526919088412331,0.0019374348165024703
-0.01830137,1.44592,0.4540346848881356,0.001937471706708284
-0.01829637,1.44536,0.45537746093503806,0.0019375085969140977
-0.01829137,1.44491,0.45672023698194053,0.0019375454871199112
-0.01828637,1.44446,0.458063013028843,0.001937582377325725
-0.01828137,1.4441,0.4594057890757455,0.0019376192675315386
-0.01827637,1.44381,0.46074856512264795,0.001937656157737352
-0.01827137,1.44365,0.4620913411695513,0.0019376930479431658
-0.01826637,1.44356,0.4634341172164529,0.0019377299381489795
-0.01826137,1.44353,0.46477689326335625,0.0019377668283547932
-0.01825637,1.44367,0.46611966931025783,0.0019378037185606067
-0.01825137,1.44387,0.4674624453571612,0.0019378406087664204
-0.01824637,1.44412,0.4688052214040628,0.0019378774989722341
-0.01824137,1.44438,0.47014799745096614,0.0019379143891780476
-0.01823637,1.44466,0.4714907734978686,0.0019379512793838614
-0.01823137,1.44497,0.4728335495447711,0.001937988169589675
-0.01822637,1.44528,0.47417632559167355,0.0019380250597954888
-0.01822137,1.44556,0.475519101638576,0.0019380619500013023
-0.01821637,1.44578,0.4768618776854785,0.001938098840207116
-0.01821137,1.44598,0.47820465373238097,0.0019381357304129297
-0.01820637,1.44612,0.47954742977928344,0.0019381726206187432
-0.01820137,1.44623,0.4808902058261859,0.001938209510824557
-0.01819637,1.44626,0.4822329818730884,0.0019382464010303706
-0.01819137,1.44629,0.48357575791999174,0.0019382832912361843
-0.01818637,1.44626,0.48491853396689333,0.0019383201814419978
-0.01818137,1.44618,0.4862613100137967,0.0019383570716478115
-0.01817637,1.44606,0.48760408606069827,0.0019383939618536252
-0.01817137,1.44592,0.48894686210760163,0.0019384308520594387
-0.01816637,1.44578,0.4902896381545032,0.0019384677422652524
-0.01816137,1.44561,0.4916324142014066,0.0019385046324710662
-0.01815637,1.44547,0.49297519024830816,0.0019385415226768799
-0.01815137,1.44536,0.4943179662952115,0.0019385784128826934
-0.01814637,1.44525,0.495660742342114,0.001938615303088507
-0.01814137,1.44511,0.49700351838901646,0.0019386521932943208
-0.01813637,1.445,0.49834629443591894,0.0019386890835001343
-0.01813137,1.44486,0.4996890704828214,0.001938725973705948
-0.01812637,1.44469,0.5010318465297248,0.0019387628639117617
-0.01812137,1.44435,0.5023746225766264,0.0019387997541175754
-0.01811637,1.44396,0.5037173986235297,0.001938836644323389
-0.01811137,1.44351,0.5050601746704313,0.0019388735345292026
-0.01810637,1.443,0.5064029507173347,0.0019389104247350163
-0.01810137,1.44246,0.5077457267642371,0.0019389473149408298
-0.01809637,1.44193,0.5090885028111396,0.0019389842051466435
-0.01809137,1.44145,0.5104312788580421,0.0019390210953524572
-0.01808637,1.44103,0.5117740549049445,0.001939057985558271
-0.01808137,1.44072,0.513116830951847,0.0019390948757640844
-0.01807637,1.44055,0.5144596069987495,0.0019391317659698982
-0.01807137,1.4405,0.515802383045652,0.0019391686561757119
-0.01806637,1.44052,0.5171451590925544,0.0019392055463815254
-0.01806137,1.44061,0.5184879351394569,0.001939242436587339
-0.01805637,1.44069,0.5198307111863603,0.0019392793267931528
-0.01805137,1.44081,0.5211734872332618,0.0019393162169989665
-0.01804637,1.44081,0.5225162632801652,0.00193935310720478
-0.01804137,1.44072,0.5238590393270668,0.0019393899974105937
-0.01803637,1.44052,0.5252018153739701,0.0019394268876164074
-0.01803137,1.4403,0.5265445914208717,0.001939463777822221
-0.01802637,1.44002,0.5278873674677751,0.0019395006680280346
-0.01802137,1.43968,0.5292301435146776,0.0019395375582338483
-0.01801637,1.43937,0.53057291956158,0.001939574448439662
-0.01801137,1.43915,0.5319156956084825,0.0019396113386454755
-0.01800637,1.43898,0.533258471655385,0.0019396482288512892
-0.01800137,1.43889,0.5346012477022875,0.001939685119057103
-0.01799637,1.43884,0.5359440237491899,0.0019397220092629164
-0.01799137,1.43884,0.5372867997960924,0.0019397588994687302
-0.01798637,1.43884,0.5386295758429949,0.0019397957896745439
-0.01798137,1.43875,0.5399723518898973,0.0019398326798803576
-0.01797637,1.43861,0.5413151279368007,0.001939869570086171
-0.01797137,1.43836,0.5426579039837023,0.0019399064602919848
-0.01796637,1.43799,0.5440006800306056,0.0019399433504977985
-0.01796137,1.43754,0.5453434560775072,0.001939980240703612
-0.01795637,1.43701,0.5466862321244106,0.0019400171309094257
-0.01795137,1.43647,0.5480290081713122,0.0019400540211152394
-0.01794637,1.43597,0.5493717842182155,0.0019400909113210531
-0.01794137,1.43546,0.5507145602651171,0.0019401278015268666
-0.01793637,1.43504,0.5520573363120205,0.0019401646917326803
-0.01793137,1.4347,0.553400112358923,0.001940201581938494
-0.01792637,1.43445,0.5547428884058254,0.0019402384721443075
-0.01792137,1.43425,0.5560856644527288,0.0019402753623501212
-0.01791637,1.43414,0.5574284404996304,0.001940312252555935
-0.01791137,1.43406,0.5587712165465337,0.0019403491427617487
-0.01790637,1.434,0.5601139925934353,0.0019403860329675622
-0.01790137,1.43394,0.5614567686403387,0.0019404229231733759
-0.01789637,1.43389,0.5627995446872402,0.0019404598133791896
-0.01789137,1.43383,0.5641423207341436,0.001940496703585003
-0.01788637,1.43377,0.5654850967810461,0.0019405335937908168
-0.01788137,1.43375,0.5668278728279486,0.0019405704839966305
-0.01787637,1.43375,0.568170648874851,0.0019406073742024442
-0.01787137,1.4338,0.5695134249217535,0.0019406442644082577
-0.01786637,1.43389,0.570856200968656,0.0019406811546140714
-0.01786137,1.43397,0.5721989770155584,0.0019407180448198851
-0.01785637,1.43408,0.5735417530624609,0.0019407549350256986
-0.01785137,1.43422,0.5748845291093643,0.0019407918252315123
-0.01784637,1.43434,0.5762273051562659,0.001940828715437326
-0.01784137,1.43439,0.5775700812031692,0.0019408656056431398
-0.01783637,1.43436,0.5789128572500708,0.0019409024958489533
-0.01783137,1.43428,0.5802556332969742,0.001940939386054767
-0.01782637,1.43414,0.5815984093438757,0.0019409762762605807
-0.01782137,1.43391,0.5829411853907791,0.0019410131664663942
-0.01781637,1.43361,0.5842839614376807,0.0019410500566722079
-0.01781137,1.43327,0.585626737484584,0.0019410869468780216
-0.01780637,1.4329,0.5869695135314865,0.0019411238370838353
-0.01780137,1.43256,0.588312289578389,0.0019411607272896488
-0.01779637,1.43223,0.5896550656252915,0.0019411976174954625
-0.01779137,1.43192,0.5909978416721939,0.0019412345077012762
-0.01778637,1.43169,0.5923406177190964,0.0019412713979070897
-0.01778137,1.43144,0.5936833937659989,0.0019413082881129034
-0.01777637,1.43121,0.5950261698129014,0.0019413451783187171
-0.01777137,1.43102,0.5963689458598038,0.0019413820685245306
-0.01776637,1.43082,0.5977117219067063,0.0019414189587303443
-0.01776137,1.4306,0.5990544979536097,0.001941455848936158
-0.01775637,1.43037,0.6003972740005112,0.0019414927391419718
-0.01775137,1.43012,0.6017400500474146,0.0019415296293477853
-0.01774637,1.42984,0.6030828260943162,0.001941566519553599
-0.01774137,1.42956,0.6044256021412195,0.0019416034097594127
-0.01773637,1.42925,0.6057683781881211,0.0019416402999652262
-0.01773137,1.42894,0.6071111542350245,0.0019416771901710399
-0.01772637,1.42868,0.6084539302819261,0.0019417140803768536
-0.01772137,1.42846,0.6097967063288294,0.0019417509705826673
-0.01771637,1.42826,0.6111394823757319,0.0019417878607884808
-0.01771137,1.42809,0.6124822584226344,0.0019418247509942945
-0.01770637,1.42801,0.6138250344695377,0.0019418616412001082
-0.01770137,1.42795,0.6151678105164393,0.0019418985314059217
-0.01769637,1.42795,0.6165105865633427,0.0019419354216117354
-0.01769137,1.42801,0.6178533626102443,0.0019419723118175491
-0.01768637,1.42809,0.6191961386571476,0.0019420092020233628
-0.01768137,1.42821,0.6205389147040501,0.0019420460922291763
-0.01767637,1.42829,0.6218816907509526,0.00194208298243499
-0.01767137,1.4284,0.623224466797855,0.0019421198726408038
-0.01766637,1.42852,0.6245672428447575,0.0019421567628466173
-0.01766137,1.42857,0.62591001889166,0.001942193653052431
-0.01765637,1.4286,0.6272527949385625,0.0019422305432582447
-0.01765137,1.42857,0.6285955709854649,0.0019422674334640584
-0.01764637,1.42846,0.6299383470323674,0.0019423043236698719
-0.01764137,1.42829,0.6312811230792699,0.0019423412138756856
-0.01763637,1.42804,0.6326238991261732,0.0019423781040814993
-0.01763137,1.42776,0.6339666751730748,0.0019424149942873128
-0.01762637,1.42739,0.6353094512199782,0.0019424518844931265
-0.01762137,1.42697,0.6366522272668798,0.0019424887746989402
-0.01761637,1.42646,0.6379950033137831,0.001942525664904754
-0.01761137,1.4259,0.6393377793606847,0.0019425625551105674
-0.01760637,1.42531,0.6406805554075881,0.0019425994453163811
-0.01760137,1.42469,0.6420233314544896,0.0019426363355221949
-0.01759637,1.4241,0.643366107501393,0.0019426732257280083
-0.01759137,1.42357,0.6447088835482955,0.001942710115933822
-0.01758637,1.42306,0.646051659595198,0.0019427470061396358
-0.01758137,1.42264,0.6473944356421004,0.0019427838963454495
-0.01757637,1.42224,0.6487372116890029,0.001942820786551263
-0.01757137,1.42193,0.6500799877359054,0.0019428576767570767
-0.01756637,1.42168,0.6514227637828078,0.0019428945669628904
-0.01756137,1.42146,0.6527655398297103,0.0019429314571687039
