timestamp,volt_laser,volt_piezo,volt_ld
-0.01356126,1.93787,-5.890330848620551,0.08927164207560373
-0.01355626,1.93787,-5.888335539516559,0.08924789325566376
-0.01355126,1.93787,-5.886340230412567,0.0892241444357238
-0.01354626,1.93787,-5.884344921308574,0.08920039561578383
-0.01354126,1.93787,-5.882349612204582,0.08917664679584386
-0.01353626,1.93787,-5.88035430310059,0.0891528979759039
-0.01353126,1.93787,-5.8783589939965974,0.08912914915596393
-0.01352626,1.93787,-5.876363684892605,0.08910540033602396
-0.01352126,1.93787,-5.874368375788613,0.08908165151608399
-0.01351626,1.93787,-5.872373066684621,0.08905790269614403
-0.01351126,1.93787,-5.870377757580629,0.08903415387620406
-0.01350626,1.93787,-5.868382448476637,0.08901040505626409
-0.01350126,1.93787,-5.866387139372644,0.08898665623632411
-0.01349626,1.93787,-5.8643918302686515,0.08896290741638414
-0.01349126,1.93787,-5.862396521164659,0.08893915859644418
-0.01348626,1.93787,-5.860401212060667,0.08891540977650421
-0.01348126,1.93787,-5.858405902956675,0.08889166095656424
-0.01347626,1.93787,-5.856410593852683,0.08886791213662427
-0.01347126,1.93787,-5.854415284748691,0.08884416331668431
-0.01346626,1.93787,-5.852419975644699,0.08882041449674434
-0.01346126,1.93787,-5.850424666540706,0.08879666567680436
-0.01345626,1.93787,-5.848429357436713,0.08877291685686439
-0.01345126,1.93787,-5.846434048332721,0.08874916803692443
-0.01344626,1.93787,-5.844438739228729,0.08872541921698446
-0.01344126,1.93787,-5.842443430124737,0.08870167039704449
-0.01343626,1.93787,-5.840448121020745,0.08867792157710452
-0.01343126,1.93787,-5.838452811916753,0.08865417275716456
-0.01342626,1.93787,-5.8364575028127605,0.08863042393722459
-0.01342126,1.93787,-5.834462193708768,0.08860667511728462
-0.01341626,1.93787,-5.832466884604775,0.08858292629734466
-0.01341126,1.93787,-5.830471575500783,0.08855917747740469
-0.01340626,1.93787,-5.828476266396791,0.08853542865746472
-0.01340126,1.93787,-5.826480957292799,0.08851167983752475
-0.01339626,1.93787,-5.824485648188807,0.08848793101758479
-0.01339126,1.93787,-5.822490339084815,0.08846418219764482
-0.01338626,1.93787,-5.8204950299808225,0.08844043337770485
-0.01338126,1.93787,-5.81849972087683,0.08841668455776489
-0.01337626,1.93787,-5.816504411772837,0.0883929357378249
-0.01337126,1.93787,-5.814509102668845,0.08836918691788494
-0.01336626,1.93787,-5.812513793564853,0.08834543809794497
-0.01336126,1.93787,-5.810518484460861,0.088321689278005
-0.01335626,1.93787,-5.808523175356869,0.08829794045806504
-0.01335126,1.93787,-5.8065278662528765,0.08827419163812507
-0.01334626,1.93787,-5.804532557148884,0.0882504428181851
-0.01334126,1.93787,-5.802537248044892,0.08822669399824513
-0.01333626,1.93787,-5.8005419389409,0.08820294517830517
-0.01333126,1.93787,-5.798546629836907,0.08817919635836519
-0.01332626,1.93787,-5.796551320732915,0.08815544753842522
-0.01332126,1.93787,-5.794556011628923,0.08813169871848525
-0.01331626,1.93787,-5.792560702524931,0.08810794989854528
-0.01331126,1.93787,-5.7905653934209385,0.08808420107860532
-0.01330626,1.93787,-5.788570084316946,0.08806045225866535
-0.01330126,1.93787,-5.786574775212954,0.08803670343872538
-0.01329626,1.93787,-5.784579466108962,0.08801295461878542
-0.01329126,1.93787,-5.782584157004969,0.08798920579884545
-0.01328626,1.93787,-5.780588847900977,0.08796545697890548
-0.01328126,1.93787,-5.778593538796985,0.0879417081589655
-0.01327626,1.93787,-5.7765982296929925,0.08791795933902553
-0.01327126,1.93787,-5.774602920589,0.08789421051908557
-0.01326626,1.93787,-5.772607611485008,0.0878704616991456
-0.01326126,1.93787,-5.770612302381016,0.08784671287920563
-0.01325626,1.93787,-5.768616993277024,0.08782296405926567
-0.01325126,1.93787,-5.766621684173032,0.0877992152393257
-0.01324626,1.93787,-5.764626375069039,0.08777546641938573
-0.01324126,1.93787,-5.762631065965047,0.08775171759944576
-0.01323626,1.93787,-5.7606357568610544,0.0877279687795058
-0.01323126,1.93787,-5.758640447757062,0.08770421995956583
-0.01322626,1.93787,-5.75664513865307,0.08768047113962586
-0.01322126,1.93787,-5.754649829549078,0.0876567223196859
-0.01321626,1.93787,-5.752654520445086,0.08763297349974593
-0.01321126,1.93787,-5.750659211341094,0.08760922467980596
-0.01320626,1.93787,-5.748663902237101,0.08758547585986598
-0.01320126,1.93787,-5.7466685931331085,0.08756172703992601
-0.01319626,1.93787,-5.744673284029116,0.08753797821998605
-0.01319126,1.93787,-5.742677974925124,0.08751422940004608
-0.01318626,1.93787,-5.740682665821132,0.08749048058010611
-0.01318126,1.93787,-5.73868735671714,0.08746673176016614
-0.01317626,1.93787,-5.736692047613148,0.08744298294022618
-0.01317126,1.93787,-5.734696738509156,0.08741923412028621
-0.01316626,1.93787,-5.7327014294051635,0.08739548530034624
-0.01316126,1.93787,-5.73070612030117,0.08737173648040626
-0.01315626,1.93787,-5.728710811197178,0.08734798766046631
-0.01315126,1.93787,-5.726715502093186,0.08732423884052634
-0.01314626,1.93787,-5.724720192989194,0.08730049002058637
-0.01314126,1.93787,-5.722724883885202,0.08727674120064641
-0.01313626,1.93787,-5.72072957478121,0.08725299238070644
-0.01313126,1.93787,-5.7187342656772175,0.08722924356076647
-0.01312626,1.93787,-5.716738956573225,0.0872054947408265
-0.01312126,1.93787,-5.714743647469232,0.08718174592088651
-0.01311626,1.93787,-5.71274833836524,0.08715799710094654
-0.01311126,1.93787,-5.710753029261248,0.08713424828100658
-0.01310626,1.93787,-5.708757720157256,0.08711049946106661
-0.01310126,1.93787,-5.706762411053264,0.08708675064112664
-0.01309626,1.93787,-5.704767101949272,0.08706300182118668
-0.01309126,1.93787,-5.7027717928452795,0.08703925300124671
-0.01308626,1.93787,-5.700776483741287,0.08701550418130674
-0.01308126,1.93787,-5.698781174637295,0.08699175536136677
-0.01307626,1.93787,-5.696785865533302,0.0869680065414268
-0.01307126,1.93787,-5.69479055642931,0.08694425772148684
-0.01306626,1.93787,-5.692795247325318,0.08692050890154687
-0.01306126,1.93787,-5.690799938221326,0.0868967600816069
-0.01305626,1.93787,-5.6888046291173335,0.08687301126166694
-0.01305126,1.93787,-5.686809320013341,0.08684926244172697
-0.01304626,1.93787,-5.684814010909349,0.086825513621787
-0.01304126,1.93787,-5.682818701805357,0.08680176480184704
-0.01303626,1.93787,-5.680823392701365,0.08677801598190707
-0.01303126,1.93787,-5.678828083597372,0.0867542671619671
-0.01302626,1.93787,-5.67683277449338,0.08673051834202714
-0.01302126,1.93787,-5.674837465389388,0.08670676952208717
-0.01301626,1.93787,-5.6728421562853955,0.0866830207021472
-0.01301126,1.93787,-5.670846847181403,0.08665927188220723
-0.01300626,1.93787,-5.668851538077411,0.08663552306226727
-0.01300126,1.93787,-5.666856228973419,0.0866117742423273
-0.01299626,1.93787,-5.664860919869427,0.08658802542238733
-0.01299126,1.93787,-5.662865610765435,0.08656427660244734
-0.01298626,1.93787,-5.660870301661442,0.08654052778250737
-0.01298126,1.93787,-5.6588749925574495,0.0865167789625674
-0.01297626,1.93787,-5.656879683453457,0.08649303014262744
-0.01297126,1.93787,-5.654884374349465,0.08646928132268747
-0.01296626,1.93787,-5.652889065245473,0.0864455325027475
-0.01296126,1.93787,-5.650893756141481,0.08642178368280753
-0.01295626,1.93787,-5.648898447037489,0.08639803486286757
-0.01295126,1.93787,-5.646903137933497,0.0863742860429276
-0.01294626,1.93787,-5.6449078288295045,0.08635053722298763
-0.01294126,1.93787,-5.642912519725512,0.08632678840304767
-0.01293626,1.93787,-5.640917210621519,0.0863030395831077
-0.01293126,1.93787,-5.638921901517527,0.08627929076316773
-0.01292626,1.93787,-5.636926592413535,0.08625554194322776
-0.01292126,1.93787,-5.634931283309543,0.0862317931232878
-0.01291626,1.93787,-5.632935974205551,0.08620804430334783
-0.01291126,1.93787,-5.6309406651015586,0.08618429548340786
-0.01290626,1.93787,-5.628945355997566,0.0861605466634679
-0.01290126,1.93787,-5.626950046893574,0.08613679784352793
-0.01289626,1.93787,-5.624954737789582,0.08611304902358796
-0.01289126,1.93787,-5.622959428685589,0.08608930020364798
-0.01288626,1.93787,-5.620964119581597,0.08606555138370801
-0.01288126,1.93787,-5.618968810477605,0.08604180256376805
-0.01287626,1.93787,-5.616973501373613,0.08601805374382808
-0.01287126,1.93787,-5.6149781922696205,0.08599430492388811
-0.01286626,1.93787,-5.612982883165628,0.08597055610394813
-0.01286126,1.93787,-5.610987574061636,0.08594680728400816
-0.01285626,1.93787,-5.608992264957644,0.0859230584640682
-0.01285126,1.93787,-5.606996955853652,0.08589930964412823
-0.01284626,1.93787,-5.60500164674966,0.08587556082418826
-0.01284126,1.93787,-5.603006337645667,0.0858518120042483
-0.01283626,1.93787,-5.6010110285416745,0.08582806318430833
-0.01283126,1.93787,-5.599015719437682,0.08580431436436836
-0.01282626,1.93787,-5.59702041033369,0.0857805655444284
-0.01282126,1.93787,-5.595025101229698,0.08575681672448843
-0.01281626,1.93787,-5.593029792125706,0.08573306790454846
-0.01281126,1.93787,-5.591034483021714,0.08570931908460849
-0.01280626,1.93787,-5.589039173917722,0.08568557026466853
-0.01280126,1.93787,-5.5870438648137295,0.08566182144472856
-0.01279626,1.93787,-5.5850485557097365,0.08563807262478859
-0.01279126,1.93787,-5.583053246605744,0.08561432380484862
-0.01278626,1.93787,-5.581057937501752,0.08559057498490866
-0.01278126,1.93787,-5.57906262839776,0.08556682616496868
-0.01277626,1.93787,-5.577067319293768,0.08554307734502871
-0.01277126,1.93787,-5.575072010189776,0.08551932852508874
-0.01276626,1.93787,-5.573076701085784,0.08549557970514877
-0.01276126,1.93787,-5.571081391981791,0.08547183088520881
-0.01275626,1.93787,-5.569086082877799,0.08544808206526884
-0.01275126,1.93787,-5.567090773773807,0.08542433324532887
-0.01274626,1.93787,-5.565095464669814,0.0854005844253889
-0.01274126,1.93787,-5.563100155565822,0.08537683560544894
-0.01273626,1.93787,-5.56110484646183,0.08535308678550896
-0.01273126,1.93787,-5.559109537357838,0.08532933796556899
-0.01272626,1.93787,-5.5571142282538455,0.08530558914562902
-0.01272126,1.93787,-5.555118919149853,0.08528184032568906
-0.01271626,1.93787,-5.553123610045861,0.08525809150574909
-0.01271126,1.93787,-5.551128300941869,0.08523434268580912
-0.01270626,1.93787,-5.549132991837877,0.08521059386586916
-0.01270126,1.93787,-5.547137682733884,0.08518684504592919
-0.01269626,1.93787,-5.545142373629892,0.08516309622598922
-0.01269126,1.93787,-5.5431470645259,0.08513934740604925
-0.01268626,1.93787,-5.541151755421907,0.08511559858610929
-0.01268126,1.93787,-5.539156446317915,0.08509184976616932
-0.01267626,1.93787,-5.537161137213923,0.08506810094622935
-0.01267126,1.93787,-5.535165828109931,0.08504435212628939
-0.01266626,1.93787,-5.533170519005939,0.08502060330634942
-0.01266126,1.93787,-5.531175209901947,0.08499685448640945
-0.01265626,1.93787,-5.5291799007979545,0.08497310566646948
-0.01265126,1.93787,-5.5271845916939615,0.0849493568465295
-0.01264626,1.93787,-5.525189282589969,0.08492560802658954
-0.01264126,1.93787,-5.523193973485977,0.08490185920664957
-0.01263626,1.93787,-5.521198664381985,0.0848781103867096
-0.01263126,1.93787,-5.519203355277993,0.08485436156676963
-0.01262626,1.93787,-5.517208046174001,0.08483061274682967
-0.01262126,1.93787,-5.515212737070009,0.0848068639268897
-0.01261626,1.93787,-5.513217427966016,0.08478311510694973
-0.01261126,1.93787,-5.511222118862023,0.08475936628700975
-0.01260626,1.93787,-5.509226809758031,0.08473561746706978
-0.01260126,1.93787,-5.507231500654039,0.08471186864712982
-0.01259626,1.93787,-5.505236191550047,0.08468811982718985
-0.01259126,1.93787,-5.503240882446055,0.08466437100724988
-0.01258626,1.93787,-5.501245573342063,0.08464062218730992
-0.01258126,1.93787,-5.4992502642380705,0.08461687336736995
-0.01257626,1.93787,-5.497254955134078,0.08459312454742998
-0.01257126,1.93787,-5.495259646030086,0.08456937572749001
-0.01256626,1.93787,-5.493264336926093,0.08454562690755005
-0.01256126,1.93787,-5.491269027822101,0.08452187808761008
-0.01255626,1.93787,-5.489273718718109,0.08449812926767011
-0.01255126,1.93787,-5.487278409614117,0.08447438044773015
-0.01254626,1.93787,-5.485283100510125,0.08445063162779018
-0.01254126,1.93787,-5.483287791406132,0.08442688280785021
-0.01253626,1.93787,-5.48129248230214,0.08440313398791024
-0.01253126,1.93787,-5.479297173198148,0.08437938516797028
-0.01252626,1.93787,-5.477301864094156,0.08435563634803031
-0.01252126,1.93787,-5.475306554990163,0.08433188752809033
-0.01251626,1.93787,-5.473311245886171,0.08430813870815036
-0.01251126,1.93787,-5.471315936782179,0.0842843898882104
-0.01250626,1.93787,-5.4693206276781865,0.08426064106827043
-0.01250126,1.93787,-5.467325318574194,0.08423689224833046
-0.01249626,1.93787,-5.465330009470202,0.0842131434283905
-0.01249126,1.93787,-5.46333470036621,0.08418939460845053
-0.01248626,1.93787,-5.461339391262218,0.08416564578851056
-0.01248126,1.93787,-5.459344082158225,0.08414189696857058
-0.01247626,1.93787,-5.457348773054233,0.08411814814863061
-0.01247126,1.93787,-5.455353463950241,0.08409439932869064
-0.01246626,1.93787,-5.453358154846248,0.08407065050875068
-0.01246126,1.93787,-5.451362845742256,0.08404690168881071
-0.01245626,1.93787,-5.449367536638264,0.08402315286887074
-0.01245126,1.93787,-5.447372227534272,0.08399940404893078
-0.01244626,1.93787,-5.44537691843028,0.08397565522899081
-0.01244126,1.93787,-5.443381609326288,0.08395190640905084
-0.01243626,1.93787,-5.441386300222295,0.08392815758911087
-0.01243126,1.93787,-5.4393909911183025,0.08390440876917091
-0.01242626,1.93787,-5.43739568201431,0.08388065994923094
-0.01242126,1.93787,-5.435400372910318,0.08385691112929097
-0.01241626,1.93787,-5.433405063806326,0.083833162309351
-0.01241126,1.93787,-5.431409754702334,0.08380941348941104
-0.01240626,1.93787,-5.429414445598342,0.08378566466947107
-0.01240126,1.93787,-5.42741913649435,0.0837619158495311
-0.01239626,1.93787,-5.425423827390357,0.08373816702959112
-0.01239126,1.93787,-5.423428518286364,0.08371441820965116
-0.01238626,1.93787,-5.421433209182372,0.08369066938971119
-0.01238126,1.93787,-5.41943790007838,0.08366692056977122
-0.01237626,1.93787,-5.417442590974388,0.08364317174983125
-0.01237126,1.93787,-5.415447281870396,0.08361942292989129
-0.01236626,1.93787,-5.413451972766404,0.08359567410995132
-0.01236126,1.93787,-5.4114566636624115,0.08357192529001135
-0.01235626,1.93787,-5.409461354558419,0.08354817647007139
-0.01235126,1.93787,-5.407466045454426,0.0835244276501314
-0.01234626,1.93787,-5.405470736350434,0.08350067883019144
-0.01234126,1.93787,-5.403475427246442,0.08347693001025147
-0.01233626,1.93787,-5.40148011814245,0.0834531811903115
-0.01233126,1.93787,-5.399484809038458,0.08342943237037154
-0.01232626,1.93787,-5.397489499934466,0.08340568355043157
-0.01232126,1.93787,-5.395494190830473,0.0833819347304916
-0.01231626,1.93787,-5.393498881726481,0.08335818591055164
-0.01231126,1.93787,-5.391503572622488,0.08333443709061167
-0.01230626,1.93787,-5.389508263518496,0.0833106882706717
-0.01230126,1.93787,-5.387512954414504,0.08328693945073173
-0.01229626,1.93787,-5.385517645310512,0.08326319063079177
-0.01229126,1.93787,-5.38352233620652,0.0832394418108518
-0.01228626,1.93787,-5.3815270271025275,0.08321569299091183
-0.01228126,1.93787,-5.379531717998535,0.08319194417097187
-0.01227626,1.93787,-5.377536408894543,0.0831681953510319
-0.01227126,1.93787,-5.375541099790551,0.08314444653109193
-0.01226626,1.93787,-5.373545790686558,0.08312069771115195
-0.01226126,1.93787,-5.371550481582566,0.08309694889121198
-0.01225626,1.93787,-5.369555172478574,0.08307320007127202
-0.01225126,1.93787,-5.367559863374582,0.08304945125133205
-0.01224626,1.93787,-5.365564554270589,0.08302570243139208
-0.01224126,1.93787,-5.363569245166597,0.08300195361145211
-0.01223626,1.93787,-5.361573936062605,0.08297820479151215
-0.01223126,1.93787,-5.359578626958613,0.08295445597157218
-0.01222626,1.93787,-5.35758331785462,0.0829307071516322
-0.01222126,1.93787,-5.355588008750628,0.08290695833169223
-0.01221626,1.93787,-5.353592699646636,0.08288320951175226
-0.01221126,1.93787,-5.3515973905426435,0.0828594606918123
-0.01220626,1.93787,-5.349602081438651,0.08283571187187233
-0.01220126,1.93787,-5.347606772334659,0.08281196305193236
-0.01219626,1.93787,-5.345611463230667,0.0827882142319924
-0.01219126,1.93787,-5.343616154126675,0.08276446541205243
-0.01218626,1.93787,-5.341620845022683,0.08274071659211246
-0.01218126,1.93787,-5.33962553591869,0.0827169677721725
-0.01217626,1.93787,-5.337630226814698,0.08269321895223253
-0.01217126,1.93787,-5.335634917710705,0.08266947013229256
-0.01216626,1.93787,-5.333639608606713,0.0826457213123526
-0.01216126,1.93787,-5.331644299502721,0.08262197249241263
-0.01215626,1.93787,-5.329648990398729,0.08259822367247266
-0.01215126,1.93787,-5.327653681294737,0.08257447485253269
-0.01214626,1.93787,-5.325658372190745,0.08255072603259273
-0.01214126,1.93787,-5.323663063086752,0.08252697721265274
-0.01213626,1.93787,-5.3216677539827595,0.08250322839271278
-0.01213126,1.93787,-5.319672444878767,0.08247947957277281
-0.01212626,1.93787,-5.317677135774775,0.08245573075283284
-0.01212126,1.93787,-5.315681826670783,0.08243198193289288
-0.01211626,1.93787,-5.313686517566791,0.08240823311295291
-0.01211126,1.93787,-5.311691208462799,0.08238448429301294
-0.01210626,1.93787,-5.309695899358807,0.08236073547307296
-0.01210126,1.93787,-5.307700590254814,0.08233698665313299
-0.01209626,1.93787,-5.305705281150821,0.08231323783319303
-0.01209126,1.93787,-5.303709972046829,0.08228948901325306
-0.01208626,1.93787,-5.301714662942837,0.08226574019331309
-0.01208126,1.93787,-5.299719353838845,0.08224199137337312
-0.01207626,1.93787,-5.297724044734853,0.08221824255343316
-0.01207126,1.93787,-5.295728735630861,0.08219449373349319
-0.01206626,1.93787,-5.2937334265268685,0.08217074491355322
-0.01206126,1.93787,-5.291738117422876,0.08214699609361326
-0.01205626,1.93787,-5.289742808318883,0.08212324727367329
-0.01205126,1.93787,-5.287747499214891,0.08209949845373332
-0.01204626,1.93787,-5.285752190110899,0.08207574963379335
-0.01204126,1.93787,-5.283756881006907,0.08205200081385339
-0.01203626,1.93787,-5.281761571902915,0.08202825199391342
-0.01203126,1.93787,-5.279766262798923,0.08200450317397345
-0.01202626,1.93787,-5.27777095369493,0.08198075435403349
-0.01202126,1.93787,-5.275775644590938,0.08195700553409352
-0.01201626,1.93787,-5.273780335486946,0.08193325671415355
-0.01201126,1.93787,-5.271785026382953,0.08190950789421356
-0.01200626,1.93787,-5.269789717278961,0.08188575907427359
-0.01200126,1.93787,-5.267794408174969,0.08186201025433362
-0.01199626,1.93787,-5.265799099070977,0.08183826143439366
-0.01199126,1.93787,-5.2638037899669845,0.08181451261445369
-0.01198626,1.93787,-5.261808480862992,0.08179076379451372
-0.01198126,1.93787,-5.259813171759,0.08176701497457375
-0.01197626,1.93787,-5.257817862655008,0.08174326615463379
-0.01197126,1.93787,-5.255822553551015,0.08171951733469382
-0.01196626,1.93787,-5.253827244447023,0.08169576851475385
-0.01196126,1.93787,-5.251831935343031,0.08167201969481389
-0.01195626,1.93787,-5.249836626239039,0.08164827087487392
-0.01195126,1.93787,-5.247841317135046,0.08162452205493395
-0.01194626,1.93787,-5.245846008031054,0.08160077323499398
-0.01194126,1.93787,-5.243850698927062,0.08157702441505402
-0.01193626,1.93787,-5.24185538982307,0.08155327559511405
-0.01193126,1.93787,-5.239860080719078,0.08152952677517408
-0.01192626,1.93787,-5.237864771615085,0.08150577795523412
-0.01192126,1.93787,-5.235869462511093,0.08148202913529415
-0.01191626,1.93787,-5.2338741534071005,0.08145828031535418
-0.01191126,1.93787,-5.231878844303108,0.08143453149541421
-0.01190626,1.93787,-5.229883535199116,0.08141078267547425
-0.01190126,1.93787,-5.227888226095124,0.08138703385553428
-0.01189626,1.93787,-5.225892916991132,0.08136328503559431
-0.01189126,1.93787,-5.22389760788714,0.08133953621565435
-0.01188626,1.93787,-5.221902298783147,0.08131578739571435
-0.01188126,1.93787,-5.219906989679155,0.08129203857577438
-0.01187626,1.93787,-5.217911680575162,0.08126828975583442
-0.01187126,1.93787,-5.21591637147117,0.08124454093589445
-0.01186626,1.93787,-5.213921062367178,0.08122079211595448
-0.01186126,1.93787,-5.211925753263186,0.08119704329601451
-0.01185626,1.93787,-5.209930444159194,0.08117329447607455
-0.01185126,1.93787,-5.207935135055202,0.08114954565613458
-0.01184626,1.93787,-5.2059398259512095,0.08112579683619461
-0.01184126,1.93787,-5.2039445168472165,0.08110204801625465
-0.01183626,1.93787,-5.201949207743224,0.08107829919631468
-0.01183126,1.93787,-5.199953898639232,0.08105455037637471
-0.01182626,1.93787,-5.19795858953524,0.08103080155643475
-0.01182126,1.93787,-5.195963280431248,0.08100705273649478
-0.01181626,1.93787,-5.193967971327256,0.08098330391655481
-0.01181126,1.93787,-5.191972662223264,0.08095955509661484
-0.01180626,1.93787,-5.189977353119271,0.08093580627667488
-0.01180126,1.93787,-5.187982044015278,0.08091205745673491
-0.01179626,1.93787,-5.185986734911286,0.08088830863679494
-0.01179126,1.93787,-5.183991425807294,0.08086455981685498
-0.01178626,1.93787,-5.181996116703302,0.08084081099691501
-0.01178126,1.93787,-5.18000080759931,0.08081706217697503
-0.01177626,1.93787,-5.178005498495318,0.08079331335703506
-0.01177126,1.93787,-5.1760101893913255,0.08076956453709509
-0.01176626,1.93787,-5.174014880287333,0.08074581571715513
-0.01176126,1.93787,-5.172019571183341,0.08072206689721516
-0.01175626,1.93787,-5.170024262079348,0.08069831807727518
-0.01175126,1.93787,-5.168028952975356,0.08067456925733521
-0.01174626,1.93787,-5.166033643871364,0.08065082043739524
-0.01174126,1.93787,-5.164038334767372,0.08062707161745528
-0.01173626,1.93787,-5.16204302566338,0.08060332279751531
-0.01173126,1.93787,-5.160047716559387,0.08057957397757534
-0.01172626,1.93787,-5.158052407455395,0.08055582515763537
-0.01172126,1.93787,-5.156057098351403,0.08053207633769541
-0.01171626,1.93787,-5.15406178924741,0.08050832751775544
-0.01171126,1.93787,-5.152066480143418,0.08048457869781547
-0.01170626,1.93787,-5.150071171039426,0.0804608298778755
-0.01170126,1.93787,-5.148075861935434,0.08043708105793554
-0.01169626,1.93787,-5.1460805528314415,0.08041333223799557
-0.01169126,1.93787,-5.144085243727449,0.0803895834180556
-0.01168626,1.93787,-5.142089934623457,0.08036583459811564
-0.01168126,1.93787,-5.140094625519465,0.08034208577817567
-0.01167626,1.93787,-5.138099316415473,0.0803183369582357
-0.01167126,1.93787,-5.13610400731148,0.08029458813829572
-0.01166626,1.93787,-5.134108698207488,0.08027083931835576
-0.01166126,1.93787,-5.132113389103496,0.08024709049841579
-0.01165626,1.93787,-5.130118079999503,0.08022334167847582
-0.01165126,1.93787,-5.128122770895511,0.08019959285853585
-0.01164626,1.93787,-5.126127461791519,0.08017584403859589
-0.01164126,1.93787,-5.124132152687527,0.08015209521865592
-0.01163626,1.93787,-5.122136843583535,0.08012834639871595
-0.01163126,1.93787,-5.120141534479542,0.08010459757877597
-0.01162626,1.93787,-5.11814622537555,0.080080848758836
-0.01162126,1.93787,-5.1161509162715575,0.08005709993889604
-0.01161626,1.93787,-5.114155607167565,0.08003335111895607
-0.01161126,1.93787,-5.112160298063573,0.0800096022990161
-0.01160626,1.93787,-5.110164988959581,0.07998585347907614
-0.01160126,1.93787,-5.108169679855589,0.07996210465913617
-0.01159626,1.93787,-5.106174370751597,0.0799383558391962
-0.01159126,1.93787,-5.104179061647605,0.07991460701925623
-0.01158626,1.93787,-5.102183752543612,0.07989085819931627
-0.01158126,1.93787,-5.100188443439619,0.0798671093793763
-0.01157626,1.93787,-5.098193134335627,0.07984336055943633
-0.01157126,1.93787,-5.096197825231635,0.07981961173949637
-0.01156626,1.93787,-5.094202516127643,0.0797958629195564
-0.01156126,1.93787,-5.092207207023651,0.07977211409961643
-0.01155626,1.93787,-5.090211897919659,0.07974836527967646
-0.01155126,1.93787,-5.0882165888156665,0.0797246164597365
-0.01154626,1.93787,-5.0862212797116735,0.07970086763979652
-0.01154126,1.93787,-5.084225970607681,0.07967711881985655
-0.01153626,1.93787,-5.082230661503689,0.07965336999991658
-0.01153126,1.93787,-5.080235352399697,0.07962962117997661
-0.01152626,1.93787,-5.078240043295705,0.07960587236003665
-0.01152126,1.93787,-5.076244734191713,0.07958212354009668
-0.01151626,1.93787,-5.074249425087721,0.07955837472015671
-0.01151126,1.93787,-5.072254115983728,0.07953462590021675
-0.01150626,1.93787,-5.070258806879736,0.07951087708027678
-0.01150126,1.93787,-5.068263497775743,0.0794871282603368
-0.01149626,1.93787,-5.066268188671751,0.07946337944039683
-0.01149126,1.93787,-5.064272879567759,0.07943963062045686
-0.01148626,1.93787,-5.062277570463767,0.0794158818005169
-0.01148126,1.93787,-5.060282261359775,0.07939213298057693
-0.01147626,1.93787,-5.0582869522557825,0.07936838416063696
-0.01147126,1.93787,-5.05629164315179,0.079344635340697
-0.01146626,1.93787,-5.054296334047798,0.07932088652075703
-0.01146126,1.93787,-5.052301024943805,0.07929713770081706
-0.01145626,1.93787,-5.050305715839813,0.0792733888808771
-0.01145126,1.93787,-5.048310406735821,0.07924964006093713
-0.01144626,1.93787,-5.046315097631829,0.07922589124099716
-0.01144126,1.93787,-5.044319788527837,0.07920214242105719
-0.01143626,1.93787,-5.042324479423844,0.07917839360111723
-0.01143126,1.93787,-5.040329170319852,0.07915464478117726
-0.01142626,1.93787,-5.03833386121586,0.07913089596123729
-0.01142126,1.93787,-5.036338552111868,0.07910714714129732
-0.01141626,1.93787,-5.034343243007875,0.07908339832135734
-0.01141126,1.93787,-5.032347933903883,0.07905964950141738
-0.01140626,1.93787,-5.030352624799891,0.07903590068147741
-0.01140126,1.93787,-5.0283573156958985,0.07901215186153744
-0.01139626,1.93787,-5.026362006591906,0.07898840304159747
-0.01139126,1.93787,-5.024366697487914,0.07896465422165751
-0.01138626,1.93787,-5.022371388383922,0.07894090540171754
-0.01138126,1.93787,-5.02037607927993,0.07891715658177757
-0.01137626,1.93787,-5.018380770175937,0.07889340776183759
-0.01137126,1.93787,-5.016385461071945,0.07886965894189762
-0.01136626,1.93787,-5.014390151967953,0.07884591012195766
-0.01136126,1.93787,-5.01239484286396,0.07882216130201769
-0.01135626,1.93787,-5.010399533759968,0.07879841248207772
-0.01135126,1.93787,-5.008404224655976,0.07877466366213776
-0.01134626,1.93787,-5.006408915551984,0.07875091484219779
-0.01134126,1.93787,-5.004413606447992,0.07872716602225782
-0.01133626,1.93787,-5.002418297344,0.07870341720231785
-0.01133126,1.93787,-5.000422988240007,0.07867966838237789
-0.01132626,1.93787,-4.9984276791360145,0.07865591956243792
-0.01132126,1.93787,-4.996432370032022,0.07863217074249795
-0.01131626,1.93787,-4.99443706092803,0.07860842192255799
-0.01131126,1.93787,-4.992441751824038,0.07858467310261802
-0.01130626,1.93787,-4.990446442720046,0.07856092428267805
-0.01130126,1.93787,-4.988451133616054,0.07853717546273808
-0.01129626,1.93787,-4.986455824512062,0.07851342664279812
-0.01129126,1.93787,-4.984460515408069,0.07848967782285814
-0.01128626,1.93787,-4.982465206304076,0.07846592900291817
-0.01128126,1.93787,-4.980469897200084,0.0784421801829782
-0.01127626,1.93787,-4.978474588096092,0.07841843136303824
-0.01127126,1.93787,-4.9764792789921,0.07839468254309827
-0.01126626,1.93787,-4.974483969888108,0.0783709337231583
-0.01126126,1.93787,-4.972488660784116,0.07834718490321833
-0.01125626,1.93787,-4.9704933516801235,0.07832343608327837
-0.01125126,1.93787,-4.968498042576131,0.0782996872633384
-0.01124626,1.93787,-4.966502733472138,0.07827593844339842
