timestamp,volt_laser,volt_piezo,volt_ld
0.02002686,1.92605,-2.382484323725212,0.1341191183535444
0.02003186,1.92566,-2.382484053113729,0.13407411446423412
0.02003686,1.92527,-2.382483782502246,0.13402911057492378
0.02004186,1.92488,-2.382483511890763,0.13398410668561345
0.02004686,1.92458,-2.3824832412792802,0.13393910279630317
0.02005186,1.92437,-2.3824829706677972,0.13389409890699283
0.02005686,1.92428,-2.3824827000563142,0.13384909501768255
0.02006186,1.92443,-2.3824824294448312,0.13380409112837222
0.02006686,1.92461,-2.3824821588333482,0.1337590872390619
0.02007186,1.92506,-2.3824818882218652,0.1337140833497516
0.02007686,1.92551,-2.3824816176103822,0.1336690794604413
0.02008186,1.92608,-2.3824813469988992,0.13362407557113096
0.02008686,1.92662,-2.3824810763874162,0.13357907168182065
0.02009186,1.92713,-2.3824808057759332,0.13353406779251034
0.02009686,1.92764,-2.3824805351644502,0.1334890639032
0.02010186,1.928,-2.3824802645529677,0.13344406001388973
0.02010686,1.92827,-2.3824799939414847,0.1333990561245794
0.02011186,1.92842,-2.3824797233300017,0.1333540522352691
0.02011686,1.92854,-2.3824794527185187,0.13330904834595877
0.02012186,1.92851,-2.3824791821070357,0.13326404445664847
0.02012686,1.92845,-2.3824789114955527,0.13321904056733816
0.02013186,1.92827,-2.3824786408840697,0.13317403667802782
0.02013686,1.92809,-2.3824783702725867,0.13312903278871752
0.02014186,1.92782,-2.3824780996611037,0.1330840288994072
0.02014686,1.92752,-2.3824778290496207,0.1330390250100969
0.02015186,1.92716,-2.3824775584381377,0.13299402112078657
0.02015686,1.92686,-2.382477287826655,0.13294901723147629
0.02016186,1.92662,-2.382477017215172,0.13290401334216595
0.02016686,1.92638,-2.382476746603689,0.13285900945285564
0.02017186,1.92626,-2.382476475992206,0.13281400556354533
0.02017686,1.9262,-2.382476205380723,0.132769001674235
0.02018186,1.92626,-2.38247593476924,0.13272399778492472
0.02018686,1.92641,-2.382475664157757,0.13267899389561438
0.02019186,1.92662,-2.382475393546274,0.13263399000630408
0.02019686,1.92686,-2.382475122934791,0.13258898611699377
0.02020186,1.9271,-2.382474852323308,0.13254398222768346
0.02020686,1.92728,-2.382474581711825,0.13249897833837312
0.02021186,1.92743,-2.3824743111003426,0.13245397444906282
0.02021686,1.92746,-2.3824740404888596,0.1324089705597525
0.02022186,1.92749,-2.3824737698773766,0.1323639666704422
0.02022686,1.92734,-2.3824734992658936,0.1323189627811319
0.02023186,1.92725,-2.3824732286544106,0.13227395889182156
0.02023686,1.92698,-2.3824729580429276,0.13222895500251128
0.02024186,1.92683,-2.3824726874314446,0.13218395111320094
0.02024686,1.92665,-2.3824724168199616,0.13213894722389063
0.02025186,1.92659,-2.3824721462084786,0.13209394333458033
0.02025686,1.92659,-2.3824718755969956,0.13204893944527
0.02026186,1.92665,-2.3824716049855126,0.1320039355559597
0.02026686,1.92677,-2.38247133437403,0.13195893166664938
0.02027186,1.9268,-2.382471063762547,0.13191392777733907
0.02027686,1.92683,-2.382470793151064,0.13186892388802876
0.02028186,1.92683,-2.382470522539581,0.13182391999871845
0.02028686,1.92677,-2.382470251928098,0.13177891610940812
0.02029186,1.92659,-2.382469981316615,0.13173391222009784
0.02029686,1.92632,-2.382469710705132,0.1316889083307875
0.02030186,1.92593,-2.382469440093649,0.13164390444147717
0.02030686,1.92551,-2.382469169482166,0.1315989005521669
0.02031186,1.925,-2.382468898870683,0.13155389666285655
0.02031686,1.92452,-2.3824686282592,0.13150889277354627
0.02032186,1.92401,-2.3824683576477175,0.13146388888423594
0.02032686,1.92368,-2.3824680870362345,0.13141888499492563
0.02033186,1.92335,-2.3824678164247515,0.13137388110561532
0.02033686,1.92317,-2.3824675458132685,0.131328877216305
0.02034186,1.92302,-2.3824672752017855,0.13128387332699468
0.02034686,1.92311,-2.3824670045903025,0.13123886943768437
0.02035186,1.92314,-2.3824667339788195,0.13119386554837406
0.02035686,1.92338,-2.3824664633673365,0.13114886165906373
0.02036186,1.92359,-2.3824661927558535,0.13110385776975345
0.02036686,1.92395,-2.3824659221443705,0.1310588538804431
0.02037186,1.92425,-2.3824656515328875,0.13101384999113283
0.02037686,1.92467,-2.382465380921405,0.1309688461018225
0.02038186,1.92506,-2.382465110309922,0.13092384221251216
0.02038686,1.92542,-2.382464839698439,0.13087883832320188
0.02039186,1.92578,-2.382464569086956,0.13083383443389154
0.02039686,1.92602,-2.382464298475473,0.13078883054458124
0.02040186,1.92623,-2.38246402786399,0.13074382665527093
0.02040686,1.92641,-2.382463757252507,0.13069882276596062
0.02041186,1.92653,-2.382463486641024,0.13065381887665029
0.02041686,1.92656,-2.382463216029541,0.13060881498734
0.02042186,1.92656,-2.382462945418058,0.13056381109802967
0.02042686,1.92653,-2.382462674806575,0.13051880720871933
0.02043186,1.92644,-2.3824624041950924,0.13047380331940905
0.02043686,1.92635,-2.3824621335836094,0.13042879943009872
0.02044186,1.92629,-2.3824618629721264,0.13038379554078844
0.02044686,1.92629,-2.3824615923606434,0.1303387916514781
0.02045186,1.92635,-2.3824613217491604,0.1302937877621678
0.02045686,1.92644,-2.3824610511376774,0.1302487838728575
0.02046186,1.92656,-2.3824607805261944,0.13020377998354718
0.02046686,1.92671,-2.3824605099147114,0.13015877609423684
0.02047186,1.92686,-2.3824602393032284,0.13011377220492654
0.02047686,1.92704,-2.3824599686917454,0.13006876831561623
0.02048186,1.9271,-2.3824596980802624,0.1300237644263059
0.02048686,1.92725,-2.38245942746878,0.1299787605369956
0.02049186,1.92719,-2.382459156857297,0.12993375664768528
0.02049686,1.92728,-2.382458886245814,0.129888752758375
0.02050186,1.9271,-2.382458615634331,0.12984374886906466
0.02050686,1.92713,-2.382458345022848,0.12979874497975435
0.02051186,1.92686,-2.382458074411365,0.12975374109044405
0.02051686,1.92689,-2.382457803799882,0.1297087372011337
0.02052186,1.92659,-2.382457533188399,0.1296637333118234
0.02052686,1.92656,-2.382457262576916,0.1296187294225131
0.02053186,1.9262,-2.382456991965433,0.1295737255332028
0.02053686,1.92614,-2.38245672135395,0.12952872164389245
0.02054186,1.92575,-2.3824564507424673,0.12948371775458217
0.02054686,1.92563,-2.3824561801309843,0.12943871386527184
0.02055186,1.92521,-2.3824559095195013,0.12939370997596153
0.02055686,1.92497,-2.3824556389080183,0.12934870608665122
0.02056186,1.92446,-2.3824553682965353,0.1293037021973409
0.02056686,1.92416,-2.3824550976850523,0.1292586983080306
0.02057186,1.92371,-2.3824548270735693,0.12921369441872027
0.02057686,1.92341,-2.3824545564620863,0.12916869052940996
0.02058186,1.92296,-2.3824542858506033,0.12912368664009966
0.02058686,1.92263,-2.3824540152391203,0.12907868275078935
0.02059186,1.92221,-2.3824537446276373,0.129033678861479
0.02059686,1.92185,-2.3824534740161547,0.1289886749721687
0.02060186,1.92149,-2.3824532034046717,0.1289436710828584
0.02060686,1.92107,-2.3824529327931887,0.1288986671935481
0.02061186,1.92071,-2.3824526621817057,0.12885366330423778
0.02061686,1.92029,-2.3824523915702227,0.12880865941492745
0.02062186,1.92008,-2.3824521209587397,0.12876365552561717
0.02062686,1.91978,-2.3824518503472567,0.12871865163630683
0.02063186,1.91981,-2.3824515797357737,0.12867364774699652
0.02063686,1.91978,-2.3824513091242907,0.12862864385768621
0.02064186,1.92011,-2.3824510385128077,0.12858363996837588
0.02064686,1.92044,-2.382450767901325,0.12853863607906557
0.02065186,1.92113,-2.382450497289842,0.12849363218975526
0.02065686,1.92176,-2.382450226678359,0.12844862830044496
0.02066186,1.92266,-2.382449956066876,0.12840362441113465
0.02066686,1.92341,-2.382449685455393,0.12835862052182434
0.02067186,1.92425,-2.38244941484391,0.128313616632514
0.02067686,1.92485,-2.382449144232427,0.12826861274320372
0.02068186,1.92539,-2.382448873620944,0.1282236088538934
0.02068686,1.92566,-2.382448603009461,0.12817860496458305
0.02069186,1.92578,-2.382448332397978,0.12813360107527277
0.02069686,1.92569,-2.382448061786495,0.12808859718596244
0.02070186,1.92545,-2.3824477911750126,0.12804359329665213
0.02070686,1.92509,-2.3824475205635296,0.12799858940734182
0.02071186,1.92455,-2.3824472499520466,0.12795358551803152
0.02071686,1.92404,-2.3824469793405636,0.1279085816287212
0.02072186,1.92344,-2.3824467087290806,0.12786357773941087
0.02072686,1.92287,-2.3824464381175976,0.12781857385010056
0.02073186,1.92218,-2.3824461675061146,0.12777356996079026
0.02073686,1.92155,-2.3824458968946316,0.12772856607147995
0.02074186,1.92074,-2.3824456262831486,0.1276835621821696
0.02074686,1.92005,-2.3824453556716656,0.12763855829285933
0.02075186,1.91909,-2.3824450850601826,0.127593554403549
0.02075686,1.91831,-2.3824448144487,0.12754855051423872
0.02076186,1.91726,-2.382444543837217,0.12750354662492838
0.02076686,1.91651,-2.382444273225734,0.12745854273561805
0.02077186,1.91555,-2.382444002614251,0.12741353884630777
0.02077686,1.91501,-2.382443732002768,0.12736853495699743
0.02078186,1.91426,-2.382443461391285,0.12732353106768712
0.02078686,1.91402,-2.382443190779802,0.12727852717837682
0.02079186,1.91363,-2.382442920168319,0.1272335232890665
0.02079686,1.91372,-2.382442649556836,0.12718851939975617
0.02080186,1.91372,-2.382442378945353,0.1271435155104459
0.02080686,1.91411,-2.38244210833387,0.12709851162113556
0.02081186,1.91438,-2.3824418377223875,0.12705350773182522
0.02081686,1.91492,-2.3824415671109045,0.12700850384251494
0.02082186,1.91528,-2.3824412964994215,0.1269634999532046
0.02082686,1.91582,-2.3824410258879385,0.12691849606389433
0.02083186,1.91612,-2.3824407552764555,0.126873492174584
0.02083686,1.91651,-2.3824404846649725,0.12682848828527368
0.02084186,1.91669,-2.3824402140534895,0.12678348439596338
0.02084686,1.91681,-2.3824399434420065,0.12673848050665307
0.02085186,1.91684,-2.3824396728305235,0.12669347661734273
0.02085686,1.91672,-2.3824394022190405,0.12664847272803242
0.02086186,1.91654,-2.3824391316075575,0.12660346883872212
0.02086686,1.91624,-2.382438860996075,0.12655846494941178
0.02087186,1.91597,-2.382438590384592,0.1265134610601015
0.02087686,1.91552,-2.382438319773109,0.12646845717079117
0.02088186,1.91528,-2.382438049161626,0.12642345328148089
0.02088686,1.91483,-2.382437778550143,0.12637844939217055
0.02089186,1.91468,-2.38243750793866,0.12633344550286021
0.02089686,1.91438,-2.382437237327177,0.12628844161354993
0.02090186,1.91438,-2.382436966715694,0.1262434377242396
0.02090686,1.91423,-2.382436696104211,0.1261984338349293
0.02091186,1.91441,-2.382436425492728,0.12615342994561898
0.02091686,1.91444,-2.382436154881245,0.12610842605630868
0.02092186,1.91477,-2.3824358842697624,0.12606342216699834
0.02092686,1.91495,-2.3824356136582794,0.12601841827768806
0.02093186,1.9154,-2.3824353430467964,0.12597341438837772
0.02093686,1.91564,-2.3824350724353134,0.1259284104990674
0.02094186,1.91615,-2.3824348018238304,0.1258834066097571
0.02094686,1.91651,-2.3824345312123474,0.12583840272044677
0.02095186,1.91708,-2.3824342606008644,0.1257933988311365
0.02095686,1.91759,-2.3824339899893814,0.12574839494182616
0.02096186,1.91819,-2.3824337193778984,0.12570339105251585
0.02096686,1.91876,-2.3824334487664154,0.12565838716320554
0.02097186,1.91927,-2.3824331781549324,0.12561338327389523
0.02097686,1.91981,-2.38243290754345,0.1255683793845849
0.02098186,1.92017,-2.382432636931967,0.1255233754952746
0.02098686,1.9205,-2.382432366320484,0.12547837160596428
0.02099186,1.9205,-2.382432095709001,0.12543336771665395
0.02099686,1.9205,-2.382431825097518,0.12538836382734367
0.02100186,1.92008,-2.382431554486035,0.12534335993803333
0.02100686,1.91975,-2.382431283874552,0.12529835604872305
0.02101186,1.91897,-2.382431013263069,0.12525335215941272
0.02101686,1.91831,-2.382430742651586,0.1252083482701024
0.02102186,1.91723,-2.382430472040103,0.1251633443807921
0.02102686,1.91645,-2.38243020142862,0.12511834049148177
0.02103186,1.91534,-2.3824299308171373,0.12507333660217146
0.02103686,1.91459,-2.3824296602056543,0.12502833271286115
0.02104186,1.91363,-2.3824293895941713,0.12498332882355084
0.02104686,1.91306,-2.3824291189826883,0.12493832493424051
0.02105186,1.91243,-2.3824288483712053,0.12489332104493023
0.02105686,1.91219,-2.3824285777597223,0.12484831715561989
0.02106186,1.91189,-2.3824283071482393,0.12480331326630958
0.02106686,1.91195,-2.3824280365367563,0.12475830937699928
0.02107186,1.91198,-2.3824277659252733,0.12471330548768894
0.02107686,1.91231,-2.3824274953137903,0.12466830159837866
0.02108186,1.91261,-2.3824272247023073,0.12462329770906833
0.02108686,1.91306,-2.3824269540908247,0.12457829381975802
0.02109186,1.91345,-2.3824266834793417,0.12453328993044771
0.02109686,1.91387,-2.3824264128678587,0.1244882860411374
0.02110186,1.91429,-2.3824261422563757,0.1244432821518271
0.02110686,1.91456,-2.3824258716448927,0.12439827826251676
0.02111186,1.91483,-2.3824256010334097,0.12435327437320645
0.02111686,1.91489,-2.3824253304219267,0.12430827048389614
0.02112186,1.91498,-2.3824250598104437,0.12426326659458584
0.02112686,1.9148,-2.3824247891989607,0.1242182627052755
0.02113186,1.91477,-2.3824245185874777,0.12417325881596522
0.02113686,1.91444,-2.3824242479759947,0.12412825492665489
0.02114186,1.91429,-2.382423977364512,0.12408325103734458
0.02114686,1.91387,-2.382423706753029,0.12403824714803427
0.02115186,1.91369,-2.382423436141546,0.12399324325872393
0.02115686,1.91318,-2.382423165530063,0.12394823936941365
0.02116186,1.91291,-2.38242289491858,0.12390323548010332
0.02116686,1.9124,-2.382422624307097,0.12385823159079301
0.02117186,1.91207,-2.382422353695614,0.1238132277014827
0.02117686,1.91147,-2.382422083084131,0.1237682238121724
0.02118186,1.91108,-2.382421812472648,0.12372321992286206
0.02118686,1.91045,-2.382421541861165,0.12367821603355178
0.02119186,1.91012,-2.382421271249682,0.12363321214424144
0.02119686,1.90958,-2.3824210006381996,0.12358820825493111
0.02120186,1.90937,-2.3824207300267166,0.12354320436562083
0.02120686,1.90907,-2.3824204594152336,0.1234982004763105
0.02121186,1.90904,-2.3824201888037506,0.12345319658700021
0.02121686,1.90898,-2.3824199181922676,0.12340819269768988
0.02122186,1.9091,-2.3824196475807846,0.12336318880837957
0.02122686,1.90928,-2.3824193769693016,0.12331818491906926
0.02123186,1.90952,-2.3824191063578186,0.12327318102975893
0.02123686,1.90982,-2.3824188357463356,0.12322817714044862
0.02124186,1.91003,-2.3824185651348526,0.12318317325113831
0.02124686,1.91036,-2.38241829452337,0.123138169361828
0.02125186,1.91048,-2.382418023911887,0.12309316547251767
0.02125686,1.91078,-2.382417753300404,0.12304816158320739
0.02126186,1.91084,-2.382417482688921,0.12300315769389705
0.02126686,1.91102,-2.382417212077438,0.12295815380458677
0.02127186,1.91102,-2.382416941465955,0.12291314991527644
0.02127686,1.91111,-2.382416670854472,0.1228681460259661
0.02128186,1.91105,-2.382416400242989,0.12282314213665582
0.02128686,1.91111,-2.382416129631506,0.12277813824734549
0.02129186,1.91096,-2.382415859020023,0.12273313435803518
0.02129686,1.91093,-2.38241558840854,0.12268813046872487
0.02130186,1.9106,-2.3824153177970575,0.12264312657941456
0.02130686,1.91039,-2.3824150471855745,0.12259812269010423
0.02131186,1.90988,-2.3824147765740915,0.12255311880079395
0.02131686,1.90943,-2.3824145059626085,0.12250811491148361
0.02132186,1.90874,-2.3824142353511255,0.12246311102217328
0.02132686,1.90811,-2.3824139647396425,0.122418107132863
0.02133186,1.9073,-2.3824136941281595,0.12237310324355266
0.02133686,1.90658,-2.3824134235166765,0.12232809935424238
0.02134186,1.90565,-2.3824131529051935,0.12228309546493205
0.02134686,1.90493,-2.3824128822937105,0.12223809157562174
0.02135186,1.90406,-2.3824126116822275,0.12219308768631143
0.02135686,1.90346,-2.382412341070745,0.12214808379700112
0.02136186,1.90277,-2.382412070459262,0.12210307990769079
0.02136686,1.90235,-2.382411799847779,0.12205807601838048
0.02137186,1.90199,-2.382411529236296,0.12201307212907017
0.02137686,1.90184,-2.382411258624813,0.12196806823975984
0.02138186,1.90178,-2.38241098801333,0.12192306435044956
0.02138686,1.90193,-2.382410717401847,0.12187806046113922
0.02139186,1.90217,-2.382410446790364,0.12183305657182894
0.02139686,1.90256,-2.382410176178881,0.1217880526825186
0.02140186,1.90301,-2.382409905567398,0.12174304879320827
0.02140686,1.90355,-2.382409634955915,0.12169804490389799
0.02141186,1.90412,-2.3824093643444324,0.12165304101458765
0.02141686,1.9046,-2.3824090937329494,0.12160803712527735
0.02142186,1.90511,-2.3824088231214664,0.12156303323596704
0.02142686,1.90544,-2.3824085525099834,0.12151802934665673
0.02143186,1.90577,-2.3824082818985004,0.1214730254573464
0.02143686,1.90583,-2.3824080112870174,0.12142802156803612
0.02144186,1.90589,-2.3824077406755344,0.12138301767872578
0.02144686,1.90574,-2.3824074700640514,0.12133801378941547
0.02145186,1.90565,-2.3824071994525684,0.12129300990010516
0.02145686,1.90532,-2.3824069288410854,0.12124800601079483
0.02146186,1.90505,-2.3824066582296024,0.12120300212148455
0.02146686,1.90457,-2.38240638761812,0.12115799823217421
0.02147186,1.90418,-2.382406117006637,0.1211129943428639
0.02147686,1.90367,-2.382405846395154,0.1210679904535536
0.02148186,1.90316,-2.382405575783671,0.12102298656424329
0.02148686,1.90262,-2.382405305172188,0.12097798267493295
0.02149186,1.90205,-2.382405034560705,0.12093297878562265
0.02149686,1.90157,-2.382404763949222,0.12088797489631234
0.02150186,1.901,-2.382404493337739,0.12084297100700203
0.02150686,1.90061,-2.382404222726256,0.12079796711769172
0.02151186,1.9001,-2.382403952114773,0.12075296322838139
0.02151686,1.89986,-2.38240368150329,0.12070795933907111
0.02152186,1.89947,-2.3824034108918073,0.12066295544976077
0.02152686,1.89944,-2.3824031402803243,0.12061795156045046
0.02153186,1.89923,-2.3824028696688413,0.12057294767114016
