timestamp,volt_laser,volt_piezo,volt_ld
0.023808392,2.08436,-1.1720211509290033,0.20224695710576204
0.023813392,2.08436,-1.1720477023025557,0.20220197094964412
0.023818392,2.08436,-1.1720742536761084,0.20215698479352617
0.023823392,2.08436,-1.1721008050496609,0.20211199863740828
0.023828392,2.08436,-1.1721273564232133,0.20206701248129033
0.023833392,2.08436,-1.172153907796766,0.2020220263251724
0.023838392,2.08436,-1.1721804591703184,0.20197704016905446
0.023843392,2.08436,-1.172207010543871,0.2019320540129365
0.023848392,2.08436,-1.1722335619174236,0.2018870678568186
0.023853392,2.08436,-1.1722601132909762,0.20184208170070064
0.023858392,2.08436,-1.1722866646645287,0.20179709554458272
0.023863392,2.08436,-1.1723132160380811,0.20175210938846477
0.023868392,2.08436,-1.1723397674116338,0.20170712323234685
0.023873392,2.08436,-1.1723663187851863,0.2016621370762289
0.023878392,2.08436,-1.172392870158739,0.20161715092011098
0.023883392,2.08436,-1.1724194215322914,0.20157216476399303
0.023888392,2.08436,-1.172445972905844,0.20152717860787508
0.023893392,2.08436,-1.1724725242793965,0.20148219245175716
0.023898392,2.08436,-1.172499075652949,0.20143720629563924
0.023903392,2.08436,-1.1725256270265016,0.20139222013952132
0.023908392,2.08436,-1.172552178400054,0.20134723398340337
0.023913392,2.08436,-1.1725787297736068,0.20130224782728545
0.023918392,2.08436,-1.1726052811471592,0.2012572616711675
0.023923392,2.08436,-1.172631832520712,0.20121227551504955
0.023928392,2.08436,-1.1726583838942644,0.20116728935893163
0.023933392,2.08436,-1.1726849352678168,0.20112230320281368
0.023938392,2.08436,-1.1727114866413695,0.20107731704669576
0.023943392,2.08436,-1.172738038014922,0.20103233089057782
0.023948392,2.08436,-1.1727645893884746,0.2009873447344599
0.023953392,2.08436,-1.172791140762027,0.20094235857834195
0.023958392,2.08436,-1.1728176921355797,0.20089737242222402
0.023963392,2.08436,-1.1728442435091322,0.20085238626610608
0.023968392,2.08436,-1.1728707948826846,0.20080740010998813
0.023973392,2.08436,-1.1728973462562373,0.20076241395387023
0.023978392,2.08436,-1.1729238976297898,0.20071742779775228
0.023983392,2.08436,-1.1729504490033424,0.20067244164163436
0.023988392,2.08436,-1.172977000376895,0.20062745548551641
0.023993392,2.08436,-1.1730035517504476,0.2005824693293985
0.023998392,2.08436,-1.173030103124,0.20053748317328055
0.024003392,2.08436,-1.1730566544975525,0.20049249701716262
0.024008392,2.08436,-1.1730832058711052,0.20044751086104468
0.024013392,2.08436,-1.1731097572446576,0.20040252470492673
0.024018392,2.08436,-1.1731363086182103,0.2003575385488088
0.024023392,2.08436,-1.1731628599917627,0.20031255239269086
0.024028392,2.08436,-1.1731894113653154,0.20026756623657294
0.024033392,2.08436,-1.1732159627388679,0.200222580080455
0.024038392,2.08436,-1.1732425141124203,0.2001775939243371
0.024043392,2.08436,-1.173269065485973,0.20013260776821915
0.024048392,2.08436,-1.1732956168595254,0.20008762161210122
0.024053392,2.08436,-1.1733221682330781,0.20004263545598328
0.024058392,2.08436,-1.1733487196066306,0.19999764929986533
0.024063392,2.08436,-1.1733752709801832,0.1999526631437474
0.024068392,2.08436,-1.1734018223537357,0.19990767698762946
0.024073392,2.08436,-1.1734283737272884,0.19986269083151154
0.024078392,2.08436,-1.1734549251008408,0.1998177046753936
0.024083392,2.08436,-1.1734814764743935,0.19977271851927567
0.024088392,2.08436,-1.173508027847946,0.19972773236315772
0.024093392,2.08436,-1.1735345792214984,0.19968274620703977
0.024098392,2.08436,-1.173561130595051,0.19963776005092185
0.024103392,2.08436,-1.1735876819686035,0.1995927738948039
0.024108392,2.08436,-1.1736142333421562,0.19954778773868598
0.024113392,2.08436,-1.1736407847157087,0.19950280158256806
0.024118392,2.08436,-1.1736673360892613,0.19945781542645014
0.024123392,2.08436,-1.1736938874628138,0.1994128292703322
0.024128392,2.08436,-1.1737204388363662,0.19936784311421427
0.024133392,2.08436,-1.173746990209919,0.19932285695809632
0.024138392,2.08436,-1.1737735415834714,0.19927787080197837
0.024143392,2.08436,-1.173800092957024,0.19923288464586045
0.024148392,2.08436,-1.1738266443305765,0.1991878984897425
0.024153392,2.08436,-1.1738531957041292,0.19914291233362458
0.024158392,2.08436,-1.1738797470776816,0.19909792617750663
0.024163392,2.08436,-1.173906298451234,0.1990529400213887
0.024168392,2.08436,-1.1739328498247867,0.19900795386527076
0.024173392,2.08436,-1.1739594011983392,0.19896296770915284
0.024178392,2.08436,-1.1739859525718919,0.1989179815530349
0.024183392,2.08436,-1.1740125039454443,0.19887299539691694
0.024188392,2.08436,-1.174039055318997,0.19882800924079905
0.024193392,2.08436,-1.1740656066925494,0.1987830230846811
0.024198392,2.08436,-1.174092158066102,0.19873803692856318
0.024203392,2.08436,-1.1741187094396546,0.19869305077244523
0.024208392,2.08436,-1.174145260813207,0.1986480646163273
0.024213392,2.08436,-1.1741718121867597,0.19860307846020936
0.024218392,2.08436,-1.1741983635603122,0.19855809230409144
0.024223392,2.08436,-1.1742249149338648,0.1985131061479735
0.024228392,2.08436,-1.1742514663074173,0.19846811999185554
0.024233392,2.08436,-1.1742780176809697,0.19842313383573762
0.024238392,2.08436,-1.1743045690545224,0.19837814767961967
0.024243392,2.08436,-1.1743311204280749,0.19833316152350175
0.024248392,2.08436,-1.1743576718016275,0.1982881753673838
0.024253392,2.08436,-1.17438422317518,0.1982431892112659
0.024258392,2.08436,-1.1744107745487327,0.19819820305514796
0.024263392,2.08436,-1.1744373259222851,0.19815321689903
0.024268392,2.08436,-1.1744638772958376,0.1981082307429121
0.024273392,2.08436,-1.1744904286693902,0.19806324458679414
0.024278392,2.08436,-1.1745169800429427,0.19801825843067622
0.024283392,2.08436,-1.1745435314164954,0.19797327227455827
0.024288392,2.08436,-1.1745700827900478,0.19792828611844035
0.024293392,2.08436,-1.1745966341636005,0.1978832999623224
0.024298392,2.08436,-1.174623185537153,0.19783831380620448
0.024303392,2.08436,-1.1746497369107056,0.19779332765008653
0.024308392,2.08436,-1.174676288284258,0.19774834149396858
0.024313392,2.08436,-1.1747028396578107,0.19770335533785066
0.024318392,2.08436,-1.1747293910313632,0.1976583691817327
0.024323392,2.08436,-1.1747559424049157,0.1976133830256148
0.024328392,2.08436,-1.1747824937784683,0.19756839686949684
0.024333392,2.08436,-1.1748090451520208,0.19752341071337895
0.024338392,2.08436,-1.1748355965255735,0.197478424557261
0.024343392,2.08436,-1.174862147899126,0.19743343840114308
0.024348392,2.08436,-1.1748886992726786,0.19738845224502513
0.024353392,2.08436,-1.174915250646231,0.19734346608890718
0.024358392,2.08436,-1.1749418020197835,0.19729847993278926
0.024363392,2.08436,-1.1749683533933362,0.1972534937766713
0.024368392,2.08436,-1.1749949047668886,0.1972085076205534
0.024373392,2.08436,-1.1750214561404413,0.19716352146443544
0.024378392,2.08436,-1.1750480075139937,0.19711853530831752
0.024383392,2.08436,-1.1750745588875464,0.19707354915219957
0.024388392,2.08436,-1.1751011102610989,0.19702856299608165
0.024393392,2.08436,-1.1751276616346513,0.1969835768399637
0.024398392,2.08436,-1.175154213008204,0.19693859068384575
0.024403392,2.08436,-1.1751807643817564,0.19689360452772786
0.024408392,2.08436,-1.1752073157553091,0.1968486183716099
0.024413392,2.08436,-1.1752338671288616,0.196803632215492
0.024418392,2.08436,-1.1752604185024143,0.19675864605937404
0.024423392,2.08436,-1.1752869698759667,0.19671365990325612
0.024428392,2.08436,-1.1753135212495192,0.19666867374713817
0.024433392,2.08436,-1.1753400726230718,0.19662368759102022
0.024438392,2.08436,-1.1753666239966243,0.1965787014349023
0.024443392,2.08436,-1.175393175370177,0.19653371527878435
0.024448392,2.08436,-1.1754197267437294,0.19648872912266643
0.024453392,2.08436,-1.175446278117282,0.19644374296654848
0.024458392,2.08436,-1.1754728294908345,0.19639875681043056
0.024463392,2.08436,-1.175499380864387,0.19635377065431261
0.024468392,2.08436,-1.1755259322379397,0.19630878449819472
0.024473392,2.08436,-1.1755524836114921,0.19626379834207677
0.024478392,2.08436,-1.1755790349850448,0.19621881218595882
0.024483392,2.08436,-1.1756055863585972,0.1961738260298409
0.024488392,2.08436,-1.17563213773215,0.19612883987372295
0.024493392,2.08436,-1.1756586891057024,0.19608385371760503
0.024498392,2.08436,-1.1756852404792548,0.19603886756148708
0.024503392,2.08436,-1.1757117918528075,0.19599388140536916
0.024508392,2.08436,-1.17573834322636,0.19594889524925121
0.024513392,2.08436,-1.1757648945999126,0.1959039090931333
0.024518392,2.08436,-1.175791445973465,0.19585892293701535
0.024523392,2.08436,-1.1758179973470178,0.1958139367808974
0.024528392,2.08436,-1.1758445487205702,0.19576895062477948
0.024533392,2.08436,-1.1758711000941229,0.19572396446866153
0.024538392,2.08436,-1.1758976514676753,0.1956789783125436
0.024543392,2.08436,-1.175924202841228,0.19563399215642566
0.024548392,2.08436,-1.1759507542147805,0.19558900600030776
0.024553392,2.08436,-1.175977305588333,0.19554401984418981
0.024558392,2.08436,-1.1760038569618856,0.1954990336880719
0.024563392,2.08436,-1.176030408335438,0.19545404753195394
0.024568392,2.08436,-1.1760569597089907,0.195409061375836
0.024573392,2.08436,-1.1760835110825432,0.19536407521971808
0.024578392,2.08436,-1.1761100624560958,0.19531908906360013
0.024583392,2.08436,-1.1761366138296483,0.1952741029074822
0.024588392,2.08436,-1.1761631652032007,0.19522911675136426
0.024593392,2.08436,-1.1761897165767534,0.19518413059524634
0.024598392,2.08436,-1.1762162679503059,0.1951391444391284
0.024603392,2.08436,-1.1762428193238585,0.19509415828301044
0.024608392,2.08436,-1.176269370697411,0.19504917212689252
0.024613392,2.08436,-1.1762959220709637,0.19500418597077457
0.024618392,2.08436,-1.1763224734445161,0.19495919981465668
0.024623392,2.08436,-1.1763490248180686,0.19491421365853873
0.024628392,2.08436,-1.1763755761916213,0.1948692275024208
0.024633392,2.08436,-1.1764021275651737,0.19482424134630286
0.024638392,2.08436,-1.1764286789387264,0.19477925519018494
0.024643392,2.08436,-1.1764552303122788,0.194734269034067
0.024648392,2.08436,-1.1764817816858315,0.19468928287794904
0.024653392,2.08436,-1.176508333059384,0.19464429672183112
0.024658392,2.08436,-1.1765348844329364,0.19459931056571317
0.024663392,2.08436,-1.176561435806489,0.19455432440959525
0.024668392,2.08436,-1.1765879871800415,0.1945093382534773
0.024673392,2.08436,-1.1766145385535942,0.19446435209735938
0.024678392,2.08436,-1.1766410899271467,0.19441936594124143
0.024683392,2.08436,-1.1766676413006993,0.19437437978512354
0.024688392,2.08436,-1.1766941926742518,0.1943293936290056
0.024693392,2.08436,-1.1767207440478042,0.19428440747288764
0.024698392,2.08436,-1.176747295421357,0.19423942131676972
0.024703392,2.08436,-1.1767738467949094,0.19419443516065177
0.024708392,2.08436,-1.176800398168462,0.19414944900453385
0.024713392,2.08436,-1.1768269495420145,0.1941044628484159
0.024718392,2.08436,-1.1768535009155672,0.19405947669229798
0.024723392,2.08436,-1.1768800522891196,0.19401449053618003
0.024728392,2.08436,-1.176906603662672,0.1939695043800621
0.024733392,2.08436,-1.1769331550362248,0.19392451822394416
0.024738392,2.08436,-1.1769597064097772,0.1938795320678262
0.024743392,2.08436,-1.1769862577833299,0.1938345459117083
0.024748392,2.08436,-1.1770128091568823,0.19378955975559034
0.024753392,2.08436,-1.177039360530435,0.19374457359947242
0.024758392,2.08436,-1.1770659119039875,0.19369958744335447
0.024763392,2.08436,-1.17709246327754,0.19365460128723658
0.024768392,2.08436,-1.1771190146510926,0.19360961513111863
0.024773392,2.08436,-1.1771455660246453,0.19356462897500068
0.024778392,2.08436,-1.1771721173981977,0.19351964281888276
0.024783392,2.08436,-1.1771986687717502,0.1934746566627648
0.024788392,2.08436,-1.1772252201453028,0.1934296705066469
0.024793392,2.08436,-1.1772517715188553,0.19338468435052894
0.024798392,2.08436,-1.177278322892408,0.19333969819441102
0.024803392,2.08436,-1.1773048742659604,0.19329471203829307
0.024808392,2.08436,-1.1773314256395129,0.19324972588217515
0.024813392,2.08436,-1.1773579770130655,0.1932047397260572
0.024818392,2.08436,-1.177384528386618,0.19315975356993925
0.024823392,2.08436,-1.1774110797601707,0.19311476741382133
0.024828392,2.08436,-1.1774376311337231,0.19306978125770338
0.024833392,2.08436,-1.1774641825072758,0.1930247951015855
0.024838392,2.08436,-1.1774907338808283,0.19297980894546754
0.024843392,2.08436,-1.177517285254381,0.19293482278934962
0.024848392,2.08436,-1.1775438366279334,0.19288983663323167
0.024853392,2.08436,-1.1775703880014858,0.19284485047711375
0.024858392,2.08436,-1.1775969393750385,0.1927998643209958
0.024863392,2.08436,-1.177623490748591,0.19275487816487785
0.024868392,2.08436,-1.1776500421221436,0.19270989200875993
0.024873392,2.08436,-1.177676593495696,0.19266490585264198
0.024878392,2.08436,-1.1777031448692488,0.19261991969652406
0.024883392,2.08436,-1.1777296962428012,0.1925749335404061
0.024888392,2.08436,-1.1777562476163537,0.1925299473842882
0.024893392,2.08436,-1.1777827989899063,0.19248496122817024
0.024898392,2.08436,-1.1778093503634588,0.19243997507205232
0.024903392,2.08436,-1.1778359017370115,0.1923949889159344
0.024908392,2.08436,-1.177862453110564,0.19235000275981645
0.024913392,2.08436,-1.1778890044841166,0.19230501660369853
0.024918392,2.08436,-1.177915555857669,0.19226003044758058
0.024923392,2.08436,-1.1779421072312215,0.19221504429146266
0.024928392,2.08436,-1.1779686586047742,0.1921700581353447
0.024933392,2.08436,-1.1779952099783266,0.1921250719792268
0.024938392,2.08436,-1.1780217613518793,0.19208008582310884
0.024943392,2.08436,-1.1780483127254318,0.1920350996669909
0.024948392,2.08436,-1.1780748640989844,0.19199011351087297
0.024953392,2.08436,-1.1781014154725369,0.19194512735475502
0.024958392,2.08436,-1.1781279668460893,0.1919001411986371
0.024963392,2.08436,-1.178154518219642,0.19185515504251915
0.024968392,2.08436,-1.1781810695931945,0.19181016888640123
0.024973392,2.08436,-1.1782076209667471,0.19176518273028328
0.024978392,2.08436,-1.1782341723402996,0.1917201965741654
0.024983392,2.08436,-1.1782607237138523,0.19167521041804744
0.024988392,2.08436,-1.1782872750874047,0.1916302242619295
0.024993392,2.08436,-1.1783138264609572,0.19158523810581157
0.024998392,2.08436,-1.1783403778345098,0.19154025194969362
0.025003392,2.08436,-1.1783669292080623,0.1914952657935757
0.025008392,2.08436,-1.178393480581615,0.19145027963745775
0.025013392,2.08436,-1.1784200319551674,0.19140529348133983
0.025018392,2.08436,-1.17844658332872,0.19136030732522188
0.025023392,2.08436,-1.1784731347022726,0.19131532116910396
0.025028392,2.08436,-1.1784996860758252,0.19127033501298601
0.025033392,2.08436,-1.1785262374493777,0.19122534885686807
0.025038392,2.08436,-1.1785527888229301,0.19118036270075014
0.025043392,2.08436,-1.1785793401964828,0.1911353765446322
0.025048392,2.08436,-1.1786058915700353,0.1910903903885143
0.025053392,2.08436,-1.178632442943588,0.19104540423239635
0.025058392,2.08436,-1.1786589943171404,0.19100041807627843
0.025063392,2.08436,-1.178685545690693,0.19095543192016048
0.025068392,2.08436,-1.1787120970642455,0.19091044576404256
0.025073392,2.08436,-1.1787386484377982,0.19086545960792461
0.025078392,2.08436,-1.1787651998113506,0.19082047345180667
0.025083392,2.08436,-1.178791751184903,0.19077548729568874
0.025088392,2.08436,-1.1788183025584558,0.1907305011395708
0.025093392,2.08436,-1.1788448539320082,0.19068551498345288
0.025098392,2.08436,-1.178871405305561,0.19064052882733493
0.025103392,2.08436,-1.1788979566791133,0.190595542671217
0.025108392,2.08436,-1.178924508052666,0.19055055651509906
0.025113392,2.08436,-1.1789510594262185,0.19050557035898114
0.025118392,2.08436,-1.178977610799771,0.1904605842028632
0.025123392,2.08436,-1.1790041621733236,0.19041559804674527
0.025128392,2.08436,-1.179030713546876,0.19037061189062734
0.025133392,2.08436,-1.1790572649204287,0.1903256257345094
0.025138392,2.08436,-1.1790838162939812,0.19028063957839148
0.025143392,2.08436,-1.1791103676675339,0.19023565342227353
0.025148392,2.08436,-1.1791369190410863,0.1901906672661556
0.025153392,2.08436,-1.1791634704146388,0.19014568111003766
0.025158392,2.08436,-1.1791900217881914,0.1901006949539197
0.025163392,2.08436,-1.1792165731617439,0.1900557087978018
0.025168392,2.08436,-1.1792431245352966,0.19001072264168384
0.025173392,2.08436,-1.179269675908849,0.18996573648556592
0.025178392,2.08436,-1.1792962272824017,0.18992075032944797
0.025183392,2.08436,-1.1793227786559541,0.18987576417333005
0.025188392,2.08436,-1.1793493300295066,0.1898307780172121
0.025193392,2.08436,-1.1793758814030593,0.1897857918610942
0.025198392,2.08436,-1.1794024327766117,0.18974080570497626
0.025203392,2.08436,-1.1794289841501644,0.1896958195488583
0.025208392,2.08436,-1.1794555355237168,0.1896508333927404
0.025213392,2.08436,-1.1794820868972695,0.18960584723662244
0.025218392,2.08436,-1.179508638270822,0.18956086108050452
0.025223392,2.08436,-1.1795351896443744,0.18951587492438657
0.025228392,2.08436,-1.179561741017927,0.18947088876826865
0.025233392,2.08436,-1.1795882923914796,0.1894259026121507
0.025238392,2.08436,-1.1796148437650322,0.18938091645603278
0.025243392,2.08436,-1.1796413951385847,0.18933593029991483
0.025248392,2.08436,-1.1796679465121374,0.18929094414379688
0.025253392,2.08436,-1.1796944978856898,0.18924595798767896
0.025258392,2.08436,-1.1797210492592425,0.189200971831561
0.025263392,2.08436,-1.179747600632795,0.18915598567544312
0.025268392,2.08436,-1.1797741520063474,0.18911099951932517
0.025273392,2.08436,-1.1798007033799,0.18906601336320725
0.025278392,2.08436,-1.1798272547534525,0.1890210272070893
0.025283392,2.08436,-1.1798538061270052,0.18897604105097138
0.025288392,2.08436,-1.1798803575005576,0.18893105489485343
0.025293392,2.08436,-1.1799069088741103,0.18888606873873548
0.025298392,2.08436,-1.1799334602476628,0.18884108258261756
0.025303392,2.08436,-1.1799600116212154,0.1887960964264996
0.025308392,2.08436,-1.179986562994768,0.1887511102703817
0.025313392,2.08436,-1.1800131143683203,0.18870612411426374
0.025318392,2.08436,-1.180039665741873,0.18866113795814582
0.025323392,2.08436,-1.1800662171154255,0.18861615180202787
0.025328392,2.08436,-1.1800927684889781,0.18857116564590992
0.025333392,2.08436,-1.1801193198625306,0.188526179489792
0.025338392,2.08436,-1.1801458712360833,0.18848119333367405
0.025343392,2.08436,-1.1801724226096357,0.18843620717755616
0.025348392,2.08436,-1.1801989739831882,0.1883912210214382
0.025353392,2.08436,-1.1802255253567409,0.1883462348653203
0.025358392,2.08436,-1.1802520767302933,0.18830124870920234
0.025363392,2.08436,-1.180278628103846,0.18825626255308442
0.025368392,2.08436,-1.1803051794773984,0.18821127639696647
0.025373392,2.08436,-1.180331730850951,0.18816629024084852
0.025378392,2.08436,-1.1803582822245036,0.1881213040847306
0.025383392,2.08436,-1.180384833598056,0.18807631792861265
0.025388392,2.08436,-1.1804113849716087,0.18803133177249473
0.025393392,2.08436,-1.1804379363451611,0.18798634561637678
0.025398392,2.08436,-1.1804644877187138,0.18794135946025886
0.025403392,2.08436,-1.1804910390922663,0.1878963733041409
0.025408392,2.08436,-1.180517590465819,0.18785138714802302
0.025413392,2.08436,-1.1805441418393714,0.18780640099190507
0.025418392,2.08436,-1.1805706932129238,0.18776141483578712
0.025423392,2.08436,-1.1805972445864765,0.1877164286796692
0.025428392,2.08436,-1.180623795960029,0.18767144252355125
0.025433392,2.08436,-1.1806503473335817,0.18762645636743333
0.025438392,2.08436,-1.180676898707134,0.18758147021131538
0.025443392,2.08436,-1.1807034500806868,0.18753648405519746
0.025448392,2.08436,-1.1807300014542392,0.1874914978990795
0.025453392,2.08436,-1.1807565528277917,0.1874465117429616
0.025458392,2.08436,-1.1807831042013444,0.18740152558684364
0.025463392,2.08436,-1.1808096555748968,0.1873565394307257
0.025468392,2.08436,-1.1808362069484495,0.18731155327460777
0.025473392,2.08436,-1.180862758322002,0.18726656711848982
0.025478392,2.08436,-1.1808893096955546,0.18722158096237193
0.025483392,2.08436,-1.180915861069107,0.18717659480625398
0.025488392,2.08436,-1.1809424124426595,0.18713160865013606
0.025493392,2.08436,-1.1809689638162122,0.1870866224940181
0.025498392,2.08436,-1.1809955151897646,0.18704163633790016
0.025503392,2.08436,-1.1810220665633173,0.18699665018178224
0.025508392,2.08436,-1.1810486179368698,0.1869516640256643
0.025513392,2.08436,-1.1810751693104224,0.18690667786954637
0.025518392,2.08436,-1.181101720683975,0.18686169171342842
0.025523392,2.08436,-1.1811282720575274,0.1868167055573105
0.025528392,2.08436,-1.18115482343108,0.18677171940119255
0.025533392,2.08436,-1.1811813748046325,0.18672673324507463
0.025538392,2.08436,-1.1812079261781852,0.18668174708895668
0.025543392,2.08436,-1.1812344775517376,0.18663676093283874
0.025548392,2.08436,-1.1812610289252903,0.18659177477672081
0.025553392,2.08436,-1.1812875802988427,0.18654678862060287
0.025558392,2.08436,-1.1813141316723954,0.18650180246448497
0.025563392,2.08436,-1.1813406830459479,0.18645681630836702
0.025568392,2.08436,-1.1813672344195005,0.1864118301522491
0.025573392,2.08436,-1.181393785793053,0.18636684399613115
0.025578392,2.08436,-1.1814203371666054,0.18632185784001323
0.025583392,2.08436,-1.1814468885401581,0.18627687168389528
0.025588392,2.08436,-1.1814734399137106,0.18623188552777734
0.025593392,2.08436,-1.1814999912872632,0.18618689937165941
0.025598392,2.08436,-1.1815265426608157,0.18614191321554147
0.025603392,2.08436,-1.1815530940343684,0.18609692705942354
0.025608392,2.08436,-1.1815796454079208,0.1860519409033056
0.025613392,2.08436,-1.1816061967814733,0.18600695474718767
0.025618392,2.08436,-1.181632748155026,0.18596196859106973
0.025623392,2.08436,-1.1816592995285784,0.18591698243495183
0.025628392,2.08436,-1.181685850902131,0.18587199627883388
0.025633392,2.08436,-1.1817124022756835,0.18582701012271594
0.025638392,2.08436,-1.1817389536492362,0.18578202396659801
0.025643392,2.08436,-1.1817655050227887,0.18573703781048007
0.025648392,2.08436,-1.181792056396341,0.18569205165436214
0.025653392,2.08436,-1.1818186077698938,0.1856470654982442
0.025658392,2.08436,-1.1818451591434462,0.18560207934212627
0.025663392,2.08436,-1.181871710516999,0.18555709318600833
0.025668392,2.08436,-1.1818982618905514,0.18551210702989038
0.025673392,2.08436,-1.181924813264104,0.18546712087377246
0.025678392,2.08436,-1.1819513646376565,0.1854221347176545
0.025683392,2.08436,-1.181977916011209,0.1853771485615366
0.025688392,2.08436,-1.1820044673847616,0.18533216240541864
0.025693392,2.08436,-1.182031018758314,0.18528717624930074
0.025698392,2.08436,-1.1820575701318667,0.1852421900931828
0.025703392,2.08436,-1.1820841215054192,0.18519720393706487
0.025708392,2.08436,-1.1821106728789719,0.18515221778094693
0.025713392,2.08436,-1.1821372242525243,0.18510723162482898
0.025718392,2.08436,-1.1821637756260768,0.18506224546871106
0.025723392,2.08436,-1.1821903269996294,0.1850172593125931
0.025728392,2.08436,-1.182216878373182,0.1849722731564752
0.025733392,2.08436,-1.1822434297467346,0.18492728700035724
0.025738392,2.08436,-1.182269981120287,0.18488230084423932
0.025743392,2.08436,-1.1822965324938397,0.18483731468812137
0.025748392,2.08436,-1.1823230838673922,0.18479232853200345
0.025753392,2.08436,-1.1823496352409446,0.1847473423758855
0.025758392,2.08436,-1.1823761866144973,0.18470235621976755
0.025763392,2.08436,-1.1824027379880497,0.18465737006364963
0.025768392,2.08436,-1.1824292893616024,0.18461238390753168
0.025773392,2.08436,-1.1824558407351549,0.1845673977514138
0.025778392,2.08436,-1.1824823921087075,0.18452241159529584
0.025783392,2.08436,-1.18250894348226,0.18447742543917792
0.025788392,2.08436,-1.1825354948558127,0.18443243928305997
0.025793392,2.08436,-1.1825620462293651,0.18438745312694205
0.025798392,2.08436,-1.1825885976029178,0.1843424669708241
0.025803392,2.08436,-1.1826151489764702,0.18429748081470615
0.025808392,2.08436,-1.1826417003500227,0.18425249465858823
0.025813392,2.08436,-1.1826682517235754,0.18420750850247028
0.025818392,2.08436,-1.1826948030971278,0.18416252234635236
0.025823392,2.08436,-1.1827213544706805,0.1841175361902344
0.025828392,2.08436,-1.182747905844233,0.1840725500341165
0.025833392,2.08436,-1.1827744572177856,0.18402756387799854
0.025838392,2.08436,-1.182801008591338,0.1839825777218806
0.025843392,2.08436,-1.1828275599648905,0.1839375915657627
0.025848392,2.08436,-1.1828541113384432,0.18389260540964475
0.025853392,2.08436,-1.1828806627119957,0.18384761925352683
0.025858392,2.08436,-1.1829072140855483,0.18380263309740888
0.025863392,2.08436,-1.1829337654591008,0.18375764694129096
0.025868392,2.08436,-1.1829603168326535,0.183712660785173
0.025873392,2.08436,-1.182986868206206,0.1836676746290551
0.025878392,2.08436,-1.1830134195797584,0.18362268847293714
0.025883392,2.08436,-1.183039970953311,0.1835777023168192
0.025888392,2.08436,-1.1830665223268635,0.18353271616070127
0.025893392,2.08436,-1.1830930737004162,0.18348773000458332
0.025898392,2.08436,-1.1831196250739686,0.1834427438484654
0.025903392,2.08436,-1.1831461764475213,0.18339775769234745
0.025908392,2.08436,-1.1831727278210737,0.18335277153622956
0.025913392,2.08436,-1.1831992791946262,0.1833077853801116
0.025918392,2.08436,-1.1832258305681789,0.1832627992239937
0.025923392,2.08436,-1.1832523819417313,0.18321781306787574
0.025928392,2.08436,-1.183278933315284,0.1831728269117578
0.025933392,2.08436,-1.1833054846888365,0.18312784075563987
0.025938392,2.08436,-1.1833320360623891,0.18308285459952192
0.025943392,2.08436,-1.1833585874359416,0.183037868443404
0.025948392,2.08436,-1.183385138809494,0.18299288228728605
0.025953392,2.08436,-1.1834116901830467,0.18294789613116813
0.025958392,2.08436,-1.1834382415565992,0.18290290997505018
0.025963392,2.08436,-1.1834647929301518,0.18285792381893226
0.025968392,2.08436,-1.1834913443037043,0.1828129376628143
0.025973392,2.08436,-1.183517895677257,0.18276795150669636
0.025978392,2.08436,-1.1835444470508094,0.18272296535057844
0.025983392,2.08436,-1.1835709984243619,0.1826779791944605
0.025988392,2.08436,-1.1835975497979145,0.1826329930383426
0.025993392,2.08436,-1.183624101171467,0.18258800688222465
0.025998392,2.08436,-1.1836506525450197,0.18254302072610673
0.026003392,2.08436,-1.1836772039185721,0.18249803456998878
0.026008392,2.08436,-1.1837037552921248,0.18245304841387083
0.026013392,2.08436,-1.1837303066656772,0.1824080622577529
0.026018392,2.08436,-1.18375685803923,0.18236307610163496
0.026023392,2.08436,-1.1837834094127824,0.18231808994551704
0.026028392,2.08436,-1.183809960786335,0.1822731037893991
0.026033392,2.08436,-1.1838365121598875,0.18222811763328117
0.026038392,2.08436,-1.18386306353344,0.18218313147716322
0.026043392,2.08436,-1.1838896149069926,0.1821381453210453
0.026048392,2.08436,-1.183916166280545,0.18209315916492735
0.026053392,2.08436,-1.1839427176540978,0.1820481730088094
0.026058392,2.08436,-1.1839692690276502,0.1820031868526915
0.026063392,2.08436,-1.1839958204012029,0.18195820069657356
0.026068392,2.08436,-1.1840223717747553,0.18191321454045564
0.026073392,2.08436,-1.1840489231483078,0.1818682283843377
0.026078392,2.08436,-1.1840754745218605,0.18182324222821977
0.026083392,2.08436,-1.184102025895413,0.18177825607210182
0.026088392,2.08436,-1.1841285772689656,0.1817332699159839
0.026093392,2.08436,-1.184155128642518,0.18168828375986595
0.026098392,2.08436,-1.1841816800160707,0.181643297603748
0.026103392,2.08436,-1.1842082313896232,0.18159831144763008
0.026108392,2.08436,-1.1842347827631756,0.18155332529151214
0.026113392,2.08436,-1.1842613341367283,0.18150833913539421
0.026118392,2.08436,-1.1842878855102807,0.18146335297927627
0.026123392,2.08436,-1.1843144368838334,0.18141836682315834
0.026128392,2.08436,-1.1843409882573859,0.18137338066704042
0.026133392,2.08436,-1.1843675396309385,0.1813283945109225
0.026138392,2.08436,-1.184394091004491,0.18128340835480455
0.026143392,2.08436,-1.1844206423780435,0.1812384221986866
0.026148392,2.08436,-1.1844471937515961,0.18119343604256868
