timestamp,volt_laser,volt_piezo,piezo_fitted
0.006316146,0.328312071,-0.075114478,-0.07511864586681916
0.006322656,0.326975424,-0.075078294,-0.07508825198957103
0.006329167,0.327657819,-0.074864225,-0.07505785344352457
0.006335677,0.327109058,-0.074737594,-0.07502745956627646
0.006342188,0.326229723,-0.074785839,-0.07499706102022999
0.006348698,0.328199498,-0.075063224,-0.07496666714298186
0.006355208,0.32630005,-0.075165732,-0.07493627326573375
0.006361719,0.327355326,-0.075014978,-0.0749058747196873
0.006368229,0.327735166,-0.074852163,-0.07487548084243917
0.00637474,0.325526205,-0.074650155,-0.07484508229639271
0.00638125,0.327692982,-0.074635085,-0.0748146884191446
0.00638776,0.326658829,-0.074900409,-0.07478429454189647
0.006394271,0.326940261,-0.074951663,-0.07475389599585001
0.006400781,0.327854759,-0.074864225,-0.07472350211860189
0.006407292,0.325462899,-0.074713471,-0.07469310357255543
0.006413802,0.328248764,-0.074574779,-0.07466270969530732
0.006420313,0.326996485,-0.074499402,-0.07463231114926085
0.006426823,0.325892068,-0.07447227,-0.07460191727201274
0.006433333,0.329303977,-0.074674278,-0.07457152339476461
0.006439844,0.32537145,-0.074725532,-0.07454112484871815
0.006446354,0.328797525,-0.074626033,-0.07451073097147004
0.006452865,0.328269824,-0.074424025,-0.07448033242542357
0.006459375,0.325681025,-0.074384832,-0.07444993854817546
0.006465885,0.329944188,-0.07448734,-0.07441954467092733
0.006472396,0.326236744,-0.074408955,-0.07438914612488087
0.006478906,0.328079967,-0.074638094,-0.07435875224763275
0.006485417,0.329353243,-0.074499402,-0.07432835370158629
0.006491927,0.32646189,-0.074411963,-0.07429795982433818
0.006498438,0.329092997,-0.074249148,-0.0742675612782917
0.006504948,0.328551256,-0.074095386,-0.0742371674010436
0.006511458,0.327270961,-0.074273271,-0.07420677352379548
0.006517969,0.330703991,-0.074234078,-0.07417637497774901
0.006524479,0.327432737,-0.074336586,-0.0741459811005009
0.00653099,0.329761352,-0.074173771,-0.07411558255445443
0.0065375,0.329761288,-0.073995886,-0.07408518867720632
0.00654401,0.327503127,-0.074035079,-0.07405479479995819
0.006550521,0.331147199,-0.073932571,-0.07402439625391173
0.006557031,0.327573453,-0.074071263,-0.07399400237666362
0.006563542,0.330415603,-0.074134579,-0.07396360383061715
0.006570052,0.329655798,-0.074098394,-0.07393320995336904
0.006576563,0.329247817,-0.073920509,-0.07390281140732258
0.006583073,0.331252752,-0.073959702,-0.07387241753007445
0.006589583,0.329015652,-0.073845132,-0.07384202365282634
0.006596094,0.33128798,-0.073896387,-0.07381162510677987
0.006602604,0.331245733,-0.073808948,-0.07378123122953176
0.006609115,0.329979479,-0.073730563,-0.0737508326834853
0.006615625,0.332216579,-0.073911456,-0.07372043880623717
0.006622135,0.330310114,-0.073507441,-0.07369004492898906
0.006628646,0.331991497,-0.07338081,-0.07365964638294259
0.006635156,0.332061823,-0.073416994,-0.07362925250569448
0.006641667,0.331245797,-0.073643125,-0.07359885395964802
0.006648177,0.332884934,-0.073784825,-0.0735684600823999
0.006654688,0.331632719,-0.073531564,-0.07353806153635344
0.006661198,0.332673891,-0.073507441,-0.07350766765910532
0.006667708,0.331907068,-0.073392871,-0.0734772737818572
0.006674219,0.331956335,-0.073444125,-0.07344687523581073
0.006680729,0.332793484,-0.07338081,-0.07341648135856262
0.00668724,0.332181481,-0.073392871,-0.07338608281251616
0.00669375,0.333919086,-0.073444125,-0.07335568893526803
0.00670026,0.331914153,-0.073368748,-0.07332529505801992
0.006706771,0.334263825,-0.073257187,-0.07329489651197346
0.006713281,0.332723158,-0.07304011,-0.07326450263472534
0.006719792,0.333475943,-0.073230056,-0.07323410408867888
0.006726302,0.33476332,-0.07326624,-0.07320371021143077
0.006732813,0.333243777,-0.073456187,-0.0731733116653843
0.006739323,0.334573402,-0.073407941,-0.07314291778813617
0.006745833,0.334460828,-0.073178802,-0.07311252391088807
0.006752344,0.334066888,-0.073305433,-0.0730821253648416
0.006758854,0.33510104,-0.073305433,-0.07305173148759347
0.006765365,0.33510104,-0.07328131,-0.07302133294154702
0.006771875,0.3352699,-0.073154679,-0.0729909390642989
0.006778385,0.336015599,-0.073154679,-0.07296054518705078
0.006784896,0.335473923,-0.073106433,-0.07293014664100432
0.006791406,0.336451788,-0.072816987,-0.07289975276375621
0.006797917,0.336156316,-0.072651164,-0.07286935421770974
0.006804427,0.336212603,-0.072838102,-0.07283896034046161
0.006810938,0.336676935,-0.073142618,-0.07280856179441517
0.006817448,0.337338204,-0.073079302,-0.07277816791716704
0.006823958,0.336494037,-0.073043118,-0.07274777403991892
0.006830469,0.338013579,-0.07284111,-0.07271737549387247
0.006836979,0.336852815,-0.072813979,-0.07268698161662435
0.00684349,0.337908091,-0.072967741,-0.07265658307057787
0.00685,0.33848493,-0.072777795,-0.07262618919332976
0.00685651,0.337281985,-0.072753672,-0.07259579531608165
0.006863021,0.339188447,-0.072602918,-0.07256539677003518
0.006869531,0.337816642,-0.072488349,-0.07253500289278707
0.006876042,0.339286983,-0.072527541,-0.07250460434674061
0.006882552,0.339659799,-0.072425033,-0.07247421046949248
0.006889063,0.338358386,-0.072587848,-0.07244381192344601
0.006895573,0.341073853,-0.072826041,-0.0724134180461979
0.006902083,0.338773451,-0.073031056,-0.07238302416894979
0.006908594,0.341179407,-0.072753672,-0.07235262562290332
0.006915104,0.339793497,-0.072602918,-0.0723222317456552
0.006921615,0.339976463,-0.072512472,-0.07229183319960875
0.006928125,0.342093967,-0.072690356,-0.07226143932236062
0.006934635,0.340419671,-0.072590857,-0.07223104544511251
0.006941146,0.342319114,-0.072412972,-0.07220064689906605
0.006947656,0.341517128,-0.072440103,-0.07217025302181793
0.006954167,0.34198848,-0.072274279,-0.07213985447577145
0.006960677,0.34224879,-0.072412972,-0.07210946059852334
0.006967188,0.342642729,-0.072464226,-0.07207906205247688
0.006973698,0.341974442,-0.072412972,-0.07204866817522876
0.006980208,0.343698006,-0.07250041,-0.07201827429798065
0.006986719,0.342889002,-0.072614979,-0.07198787575193419
0.006993229,0.344042746,-0.072479295,-0.07195748187468606
0.00699974,0.343754292,-0.072063218,-0.0719270833286396
0.00700625,0.343437765,-0.071897395,-0.0718966894513915
0.00701276,0.345203508,-0.072048149,-0.07186629557414337
0.007019271,0.343430746,-0.072138595,-0.07183589702809691
0.007025781,0.346026618,-0.071948649,-0.07180550315084878
0.007032292,0.343817667,-0.071948649,-0.07177510460480233
0.007038802,0.346097011,-0.071936587,-0.0717447107275542
0.007045313,0.345513086,-0.071885334,-0.07171431218150774
0.007051823,0.345196559,-0.071972772,-0.07168391830425963
0.007058333,0.347018589,-0.072099403,-0.0716535244270115
0.007064844,0.345456869,-0.072111464,-0.07162312588096505
0.007071354,0.347890967,-0.07217478,-0.07159273200371694
0.007077865,0.346680937,-0.072150657,-0.07156233345767046
0.007084375,0.34701164,-0.071999903,-0.07153193958042234
0.007090885,0.34887585,-0.071861211,-0.07150154570317424
0.007097396,0.346209655,-0.071773772,-0.07147114715712777
0.007103906,0.349769353,-0.071647141,-0.07144075327987964
0.007110417,0.348179421,-0.07163508,-0.07141035473383318
0.007116927,0.348207634,-0.071523519,-0.07137996085658507
0.007123438,0.350810523,-0.071282319,-0.0713495623105386
0.007129948,0.347947324,-0.071381818,-0.07131916843329049
0.007136458,0.350641732,-0.071559703,-0.07128877455604238
0.007142969,0.349881927,-0.071508449,-0.0712583760099959
0.007149479,0.349586526,-0.071583826,-0.07122798213274778
0.00715599,0.352097965,-0.071647141,-0.07119758358670134
0.0071625,0.349502096,-0.071623018,-0.07116718970945321
0.00716901,0.352076911,-0.071472265,-0.07113679583220509
0.007175521,0.351408555,-0.071369757,-0.07110639728615863
0.007182031,0.350817682,-0.071448142,-0.07107600340891052
0.007188542,0.353272834,-0.071182819,-0.07104560486286404
0.007195052,0.350381493,-0.071107442,-0.07101521098561593
0.007201563,0.353068882,-0.071032065,-0.07098481243956947
0.007208073,0.352991469,-0.071004934,-0.07095441856232135
0.007214583,0.352288023,-0.071231065,-0.07092402468507322
0.007221094,0.35446181,-0.071469257,-0.07089362613902678
0.007227604,0.352857841,-0.071662211,-0.07086323226177865
0.007234115,0.353997548,-0.071357695,-0.07083283371573218
0.007240625,0.354905017,-0.071384826,-0.07080243983848408
0.007247135,0.353251851,-0.071206942,-0.07077204596123596
0.007253646,0.356009562,-0.071234072,-0.07074164741518948
0.007260156,0.354975412,-0.070983819,-0.07071125353794137
0.007266667,0.355313134,-0.070703427,-0.07068085499189491
0.007273177,0.356776385,-0.07086925,-0.07065046111464679
0.007279688,0.355432727,-0.07075468,-0.07062006256860032
0.007286198,0.356966372,-0.070805934,-0.07058966869135222
0.007292708,0.357036695,-0.070790865,-0.0705592748141041
0.007299219,0.356164388,-0.071056188,-0.07052887626805762
0.007305729,0.35753619,-0.071155688,-0.07049848239080951
0.00731224,0.356572434,-0.071333572,-0.07046808384476305
0.00731875,0.358295994,-0.071209949,-0.07043768996751493
0.00732526,0.357374418,-0.070905434,-0.07040729609026682
0.007331771,0.358077936,-0.070944626,-0.07037689754422036
0.007338281,0.358584448,-0.070793873,-0.07034650366697223
0.007344792,0.358281959,-0.070631057,-0.07031610512092577
0.007351302,0.359020638,-0.070441111,-0.07028571124367766
0.007357813,0.359076925,-0.070477296,-0.07025531269763119
0.007364323,0.359456827,-0.070643119,-0.07022491882038306
0.007370833,0.359871891,-0.070540611,-0.07019452494313495
0.007377344,0.359752299,-0.070703427,-0.0701641263970885
0.007383854,0.360068896,-0.070881311,-0.07013373251984037
0.007390365,0.360842737,-0.070817996,-0.07010333397379391
0.007396875,0.360420655,-0.070769749,-0.0700729400965458
0.007403385,0.36130707,-0.07052855,-0.07004254621929767
0.007409896,0.361278926,-0.070640111,-0.07001214767325122
0.007416406,0.36144077,-0.070881311,-0.0699817537960031
0.007422917,0.362868858,-0.070769749,-0.06995135524995663
0.007429427,0.361947283,-0.070432057,-0.06992096137270852
0.007435938,0.3626508,-0.070012973,-0.06989056282666206
0.007442448,0.363044738,-0.070163727,-0.06986016894941394
0.007448958,0.36226388,-0.070254173,-0.06982977507216581
0.007455469,0.363593502,-0.07008835,-0.06979937652611935
0.007461979,0.363593502,-0.070227042,-0.06976898264887124
0.00746849,0.36373422,-0.070302419,-0.06973858410282477
0.007475,0.364360324,-0.070401919,-0.06970819022557666
0.00748151,0.363881956,-0.070567742,-0.06967779634832855
0.007488021,0.364585474,-0.070392865,-0.06964739780228207
0.007494531,0.365035698,-0.070103419,-0.06961700392503396
0.007501042,0.364550313,-0.069973781,-0.06958660537898749
0.007507552,0.365711072,-0.070254173,-0.06955621150173938
0.007514063,0.364824658,-0.069991857,-0.0695258129556929
0.007520573,0.365190526,-0.069575781,-0.0694954190784448
0.007527083,0.366829653,-0.069409958,-0.06946502520119668
0.007533594,0.365661876,-0.069560712,-0.06943462665515021
0.007540104,0.367174394,-0.069723527,-0.0694042327779021
0.007546615,0.366639739,-0.069925535,-0.06937383423185564
0.007553125,0.367047785,-0.069976788,-0.06934344035460752
0.007559635,0.367582441,-0.069973781,-0.06931304647735939
0.007566146,0.3673714,-0.070290358,-0.06928264793131295
0.007572656,0.367870895,-0.070266234,-0.06925225405406482
0.007579167,0.368166366,-0.070079296,-0.06922185550801835
0.007585677,0.368447803,-0.069726535,-0.06919146163077024
0.007592188,0.369643723,-0.069524527,-0.06916106308472378
0.007598698,0.368475947,-0.069412965,-0.06913066920747565
0.007605208,0.369988465,-0.069171766,-0.06910027533022754
0.007611719,0.369453809,-0.069186835,-0.06906987678418108
0.007618229,0.369833712,-0.068957697,-0.06903948290693296
0.00762474,0.370192488,-0.069132574,-0.0690090843608865
0.00763125,0.369946287,-0.069385835,-0.06897869048363839
0.00763776,0.370896005,-0.069409958,-0.06894829660639026
0.007644271,0.370593517,-0.06954865,-0.06891789806034379
0.007650781,0.371416627,-0.069636089,-0.0688875041830957
0.007657292,0.371719115,-0.069738596,-0.06885710563704922
0.007663802,0.37123373,-0.069587842,-0.0688267117598011
0.007670313,0.372394489,-0.069425027,-0.06879631321375464
0.007676823,0.371676937,-0.069186835,-0.06876591933650653
0.007683333,0.372535207,-0.068945635,-0.0687355254592584
0.007689844,0.372443759,-0.068984827,-0.06870512691321193
0.007696354,0.372851806,-0.06888232,-0.06867473303596383
0.007702865,0.373386461,-0.069008951,-0.06864433448991736
0.007709375,0.373231708,-0.069045135,-0.06861394061266923
0.007715885,0.373970386,-0.069247143,-0.06858354673542114
0.007722396,0.373942242,-0.069310458,-0.06855314818937466
0.007728906,0.374047801,-0.069310458,-0.06852275431212654
0.007735417,0.375208559,-0.069310458,-0.06849235576608008
0.007741927,0.374575439,-0.069310458,-0.06846196188883197
0.007748438,0.375792484,-0.069213965,-0.0684315633427855
0.007754948,0.375173398,-0.068707443,-0.06840116946553737
0.007761458,0.375335244,-0.068671258,-0.06837077558828927
0.007767969,0.376707042,-0.068505436,-0.0683403770422428
0.007774479,0.375546284,-0.068620004,-0.06830998316499468
0.00778099,0.376573417,-0.068532566,-0.06827958461894823
0.0077875,0.377171376,-0.068466244,-0.0682491907417001
0.00779401,0.376629704,-0.068758697,-0.06821879686445198
0.007800521,0.37763571,-0.068668251,-0.06818839831840552
0.007807031,0.377544262,-0.068858197,-0.06815800444115741
0.007813542,0.378008596,-0.06888232,-0.06812760589511094
0.007820052,0.378866865,-0.069033074,-0.06809721201786283
0.007826563,0.378775418,-0.069087334,-0.06806681347181637
0.007833073,0.379127176,-0.068647135,-0.06803641959456824
0.007839583,0.37936636,-0.068258189,-0.06800602571732012
0.007846094,0.379239752,-0.067902421,-0.06797562717127367
0.007852604,0.380126165,-0.068101421,-0.06794523329402555
0.007859115,0.380266884,-0.068505436,-0.06791483474797907
0.007865625,0.38106185,-0.068620004,-0.06788444087073098
0.007872135,0.381301033,-0.068544628,-0.06785404699348285
0.007878646,0.381174425,-0.068505436,-0.06782364844743638
0.007885156,0.382032695,-0.068632066,-0.06779325457018825
0.007891667,0.381941247,-0.068595881,-0.06776285602414181
0.007898177,0.382433725,-0.068393874,-0.06773246214689368
0.007904688,0.383383442,-0.068330559,-0.06770206360084721
0.007911198,0.382996523,-0.068306435,-0.06767166972359911
0.007917708,0.383348282,-0.068095373,-0.06764127584635099
0.007924219,0.383587465,-0.067615982,-0.06761087730030452
0.007930729,0.383320138,-0.067426036,-0.06758048342305642
0.00793724,0.383552305,-0.067486344,-0.06755008487700995
0.00794375,0.383826649,-0.06787529,-0.06751969099976182
0.00795026,0.383109099,-0.068279305,-0.0674892971225137
0.007956771,0.383826649,-0.06836975,-0.06745889857646725
0.007963281,0.382968379,-0.068167743,-0.06742850469921913
0.007969792,0.383144259,-0.068092366,-0.06739810615317267
0.007976302,0.383179419,-0.068041113,-0.06736771227592456
0.007982813,0.382701052,-0.068092366,-0.06733731372987808
0.007989323,0.383207563,-0.068029051,-0.06730691985262996
0.007995833,0.3827925,-0.067992866,-0.06727652597538185
0.008002344,0.382883948,-0.067766735,-0.06724612742933539
0.008008854,0.382701052,-0.067564728,-0.06721573355208726
0.008015365,0.383123131,-0.067501413,-0.0671853350060408
0.008021875,0.382433725,-0.067525536,-0.0671549411287927
0.008028385,0.383383442,-0.067652167,-0.06712454725154457
0.008034896,0.382996523,-0.06767629,-0.06709414870549811
0.008041406,0.383235706,-0.067742612,-0.06706375482825
0.008047917,0.382940235,-0.067438098,-0.06703335628220353
0.008054427,0.382912091,-0.067525536,-0.06700296240495542
0.008060938,0.382905076,-0.067652167,-0.06697256385890894
0.008067448,0.383615609,-0.06767629,-0.06694216998166083
0.008073958,0.383355298,-0.06773055,-0.0669117761044127
0.008080469,0.382989507,-0.067374782,-0.06688137755836625
0.008086979,0.383918096,-0.067453166,-0.06685098368111814
0.00809349,0.382813628,-0.067175782,-0.06682058513507166
0.0081,0.383882936,-0.06703709,-0.06679019125782355
0.00810651,0.383320138,-0.066985836,-0.06675979738057543
0.008113021,0.383552305,-0.067085337,-0.06672939883452897
0.008119531,0.383826648,-0.067263221,-0.06669900495728086
0.008126042,0.383249819,-0.067187844,-0.06666860641123439
0.008132552,0.384621613,-0.067124528,-0.06663821253398627
0.008139063,0.383489002,-0.067160714,-0.0666078139879398
0.008145573,0.384466862,-0.067362721,-0.06657742011069169
0.008152083,0.384143247,-0.067413974,-0.06654702623344358
0.008158594,0.384164376,-0.067338597,-0.0665166276873971
0.008165104,0.384881924,-0.067202912,-0.066486233810149
0.008171615,0.384136232,-0.066823021,-0.06645583526410254
0.008178125,0.384846765,-0.066823021,-0.06642544138685441
0.008184635,0.384699029,-0.066786836,-0.0663950475096063
0.008191146,0.384811605,-0.066608952,-0.06636464896355984
0.008197656,0.385261827,-0.066708452,-0.06633425508631172
0.008204167,0.38466387,-0.066922521,-0.06630385654026524
0.008210677,0.385374403,-0.067049152,-0.06627346266301713
0.008217188,0.385226668,-0.06703709,-0.06624306411697067
0.008223698,0.385282956,-0.066973775,-0.06621267023972255
0.008230208,0.38546585,-0.066985836,-0.06618227636247444
0.008236719,0.384987485,-0.06703709,-0.06615187781642798
0.008243229,0.385578426,-0.06693759,-0.06612148393917985
0.00824974,0.385493994,-0.066723521,-0.06609108539313338
0.00825625,0.385191508,-0.066621014,-0.06606069151588528
0.00826276,0.385845753,-0.066759706,-0.06603029763863716
0.008269271,0.385515123,-0.066798897,-0.06599989909259069
0.008275781,0.386106065,-0.066696391,-0.06596950521534259
