+16.03700E-03,+14.67245E-03,+8.91825411E+00
+16.07400E-03,+19.72870E-03,+8.91825411E+00
+16.11100E-03,+6.34783E-03,+8.91825411E+00
+16.14800E-03,+19.72870E-03,+8.91825411E+00
+16.18500E-03,+16.50956E-03,+8.91825411E+00
+16.22200E-03,-4.25275E-03,+8.91825411E+00
+16.25900E-03,-90.44E-06,+8.91825411E+00
+16.29600E-03,+10.46091E-03,+8.91825411E+00
+16.33300E-03,+6.29860E-03,+8.91825411E+00
+16.37000E-03,+19.72870E-03,+8.91825411E+00
+16.40700E-03,-5.19593E-03,+8.91825411E+00
+16.44400E-03,-5.19593E-03,+8.91825411E+00
+16.48100E-03,+19.72870E-03,+8.91825411E+00
+16.51800E-03,+10.41167E-03,+8.91825411E+00
+16.55500E-03,-5.19593E-03,+8.91825411E+00
+16.59200E-03,+19.72870E-03,+8.91825411E+00
+16.62900E-03,+16.60803E-03,+8.91825411E+00
+16.66600E-03,-4.15429E-03,+8.91825411E+00
+16.70300E-03,+14.52475E-03,+8.91825411E+00
+16.74000E-03,+19.72870E-03,+8.91825411E+00
+16.77700E-03,+6.20013E-03,+8.91825411E+00
+16.81400E-03,+2.03782E-03,+8.91825411E+00
+16.85100E-03,-2.12448E-03,+8.91825411E+00
+16.88800E-03,+19.72870E-03,+8.91825411E+00
+16.92500E-03,+19.72870E-03,+8.91825411E+00
+16.96200E-03,+19.72870E-03,+8.91825411E+00
+16.99900E-03,+19.72870E-03,+8.91825411E+00
+17.03600E-03,+1.98859E-03,+8.91825411E+00
+17.07300E-03,+19.72870E-03,+8.91825411E+00
+17.11000E-03,-4.05582E-03,+8.91825411E+00
+17.14700E-03,+106.49E-06,+8.91825411E+00
+17.18400E-03,+19.72870E-03,+8.91825411E+00
+17.22100E-03,+8.43110E-03,+8.91825411E+00
+17.25800E-03,+19.72870E-03,+8.91825411E+00
+17.29500E-03,+16.75572E-03,+8.91825411E+00
+17.33200E-03,-5.19593E-03,+8.91825411E+00
+17.36900E-03,+155.72E-06,+8.91083086E+00
+17.40600E-03,+19.72870E-03,+8.89687802E+00
+17.44300E-03,+6.05244E-03,+8.88368125E+00
+17.48000E-03,+1.89013E-03,+8.88368125E+00
+17.51700E-03,+19.72870E-03,+8.88368125E+00
+17.55400E-03,-3.95736E-03,+8.88368125E+00
+17.59100E-03,+19.72870E-03,+8.88368125E+00
+17.62800E-03,+4.36726E-03,+8.88368125E+00
+17.66500E-03,+6.00321E-03,+8.86464266E+00
+17.70200E-03,+1.84090E-03,+8.84910838E+00
+17.73900E-03,+19.72870E-03,+8.84910838E+00
+17.77600E-03,+18.44090E-03,+8.84910838E+00
+17.81300E-03,+19.72870E-03,+8.84910838E+00
+17.85000E-03,+4.41649E-03,+8.84910838E+00
+17.88700E-03,-5.19593E-03,+8.81453551E+00
+17.92400E-03,+19.72870E-03,+8.81453551E+00
+17.96100E-03,+19.72870E-03,+8.84910838E+00
+17.99800E-03,+18.39167E-03,+8.81268092E+00
+18.03500E-03,+303.41E-06,+8.80690740E+00
+18.07200E-03,+10.06705E-03,+8.77996265E+00
+18.10900E-03,+8.62803E-03,+8.77996265E+00
+18.14600E-03,+19.72870E-03,+8.80491134E+00
+18.18300E-03,+19.72870E-03,+8.77996265E+00
+18.22000E-03,+19.72870E-03,+8.77996265E+00
+18.25700E-03,-5.19593E-03,+8.77996265E+00
+18.29400E-03,+19.72870E-03,+8.74538978E+00
+18.33100E-03,+8.67726E-03,+8.76463324E+00
+18.36800E-03,+19.72870E-03,+8.74538978E+00
+18.40500E-03,+19.72870E-03,+8.74538978E+00
+18.44200E-03,+19.72870E-03,+8.74538978E+00
+18.47900E-03,+39.05552E-03,+8.71081692E+00
+18.51600E-03,-5.19593E-03,+8.71081692E+00
+18.55300E-03,+8.72650E-03,+8.71081692E+00
+18.59000E-03,+1.64397E-03,+8.71081692E+00
+18.62700E-03,+19.72870E-03,+8.71081692E+00
+18.66400E-03,+19.72870E-03,+8.71081692E+00
+18.70100E-03,+19.72870E-03,+8.70298393E+00
+18.73800E-03,-5.19593E-03,+8.67624405E+00
+18.77500E-03,+19.72870E-03,+8.67624405E+00
+18.81200E-03,+19.72870E-03,+8.67624405E+00
+18.84900E-03,+19.72870E-03,+8.67259827E+00
+18.88600E-03,+18.19474E-03,+8.67624405E+00
+18.92300E-03,+19.72870E-03,+8.64167118E+00
+18.96000E-03,+19.72870E-03,+8.64167118E+00
+18.99700E-03,+19.72870E-03,+8.64167118E+00
+19.03400E-03,+1.54550E-03,+8.64167118E+00
+19.07100E-03,+19.72870E-03,+8.64167118E+00
+19.10800E-03,+19.72870E-03,+8.63947515E+00
+19.14500E-03,+19.72870E-03,+8.60709832E+00
+19.18200E-03,+19.72870E-03,+8.60709832E+00
+19.21900E-03,+19.72870E-03,+8.60709832E+00
+19.25600E-03,+19.72870E-03,+8.60709832E+00
+19.29300E-03,-2.66604E-03,+8.60358912E+00
+19.33000E-03,+19.72870E-03,+8.57252545E+00
+19.36700E-03,+19.72870E-03,+8.57252545E+00
+19.40400E-03,+4.76112E-03,+8.57252545E+00
+19.44100E-03,+23.04277E-03,+8.57252545E+00
+19.47800E-03,+19.72870E-03,+8.54716702E+00
+19.51500E-03,+19.72870E-03,+8.57252545E+00
+19.55200E-03,+18.04704E-03,+8.54028520E+00
+19.58900E-03,+13.88473E-03,+8.53795259E+00
+19.62600E-03,+19.72870E-03,+8.55183226E+00
+19.66300E-03,+19.72870E-03,+8.53795259E+00
+19.70000E-03,+13.13497E-03,+8.52880644E+00
+19.73700E-03,+17.29727E-03,+8.50337972E+00
+19.77400E-03,+19.72870E-03,+8.53555168E+00
+19.81100E-03,+697.27E-06,+8.47698129E+00
+19.84800E-03,-5.19593E-03,+8.50337972E+00
+19.88500E-03,+19.72870E-03,+8.50337972E+00
+19.92200E-03,+19.72870E-03,+8.46880686E+00
+19.95900E-03,+17.34651E-03,+8.46880686E+00
+19.99600E-03,-5.19593E-03,+8.46880686E+00
+20.03300E-03,+19.72870E-03,+8.46880686E+00
+20.07000E-03,+19.72870E-03,+8.44825024E+00
+20.10700E-03,+19.72870E-03,+8.43423399E+00
+20.14400E-03,+13.23343E-03,+8.43423399E+00
+20.18100E-03,-2.86297E-03,+8.43423399E+00
+20.21800E-03,-5.19593E-03,+8.43423399E+00
+20.25500E-03,+795.73E-06,+8.42592298E+00
+20.29200E-03,+19.72870E-03,+8.42014945E+00
+20.32900E-03,+19.72870E-03,+8.39966112E+00
+20.36600E-03,+19.72870E-03,+8.42529271E+00
+20.40300E-03,+19.72870E-03,+8.39966112E+00
+20.44000E-03,-3.31734E-03,+8.39966112E+00
+20.47700E-03,+13.68781E-03,+8.39128182E+00
+20.51400E-03,+9.52550E-03,+8.37924109E+00
+20.55100E-03,+19.72870E-03,+8.37973477E+00
+20.58800E-03,+19.72870E-03,+8.36508826E+00
+20.62500E-03,+19.72870E-03,+8.36508826E+00
+20.66200E-03,-5.19593E-03,+8.33318946E+00
+20.69900E-03,+894.20E-06,+8.36508826E+00
+20.73600E-03,+5.05651E-03,+8.34473651E+00
+20.77300E-03,+9.21882E-03,+8.33051539E+00
+20.81000E-03,+19.72870E-03,+8.33051539E+00
+20.84700E-03,-3.01066E-03,+8.32748422E+00
+20.88400E-03,+17.75165E-03,+8.33051539E+00
+20.92100E-03,+19.72870E-03,+8.29594253E+00
+20.95800E-03,+5.10574E-03,+8.29594253E+00
+20.99500E-03,+19.72870E-03,+8.29594253E+00
+21.03200E-03,+1.10241E-03,+8.29594253E+00
+21.06900E-03,+19.72870E-03,+8.26136966E+00
+21.10600E-03,+19.72870E-03,+8.29313188E+00
+21.14300E-03,+13.54011E-03,+8.28735836E+00
+21.18000E-03,+9.37780E-03,+8.26136966E+00
+21.21700E-03,+19.72870E-03,+8.26136966E+00
+21.25400E-03,-5.19593E-03,+8.26136966E+00
+21.29100E-03,+19.72870E-03,+8.22969139E+00
+21.32800E-03,+17.65319E-03,+8.26136966E+00
+21.36500E-03,+1.04190E-03,+8.23544926E+00
+21.40200E-03,+19.72870E-03,+8.24694367E+00
+21.43900E-03,+5.16626E-03,+8.22679679E+00
+21.47600E-03,+19.72870E-03,+8.22679679E+00
+21.51300E-03,-1.12079E-03,+8.19505023E+00
+21.55000E-03,-3.07118E-03,+8.22679679E+00
+21.58700E-03,+13.44165E-03,+8.19222393E+00
+21.62400E-03,+5.25344E-03,+8.19222393E+00
+21.66100E-03,+5.11703E-03,+8.19222393E+00
+21.69800E-03,+13.57805E-03,+8.15765106E+00
+21.73500E-03,+19.72870E-03,+8.15765106E+00
+21.77200E-03,+17.55472E-03,+8.15765106E+00
+21.80900E-03,+1.14036E-03,+8.15765106E+00
+21.84600E-03,+5.30267E-03,+8.15765106E+00
+21.88300E-03,+19.72870E-03,+8.14341429E+00
+21.92000E-03,+19.72870E-03,+8.12307820E+00
+21.95700E-03,-3.25682E-03,+8.12307820E+00
+21.99400E-03,+19.72870E-03,+8.09158914E+00
+22.03100E-03,-5.19593E-03,+8.12307820E+00
+22.06800E-03,+5.35190E-03,+8.08850533E+00
+22.10500E-03,+9.51421E-03,+8.08850533E+00
+22.14200E-03,+19.72870E-03,+8.08850533E+00
+22.17900E-03,-3.30606E-03,+8.12045676E+00
+22.21600E-03,+17.45626E-03,+8.08850533E+00
+22.25300E-03,+19.72870E-03,+8.08850533E+00
+22.29000E-03,+9.13164E-03,+8.07380619E+00
+22.32700E-03,+19.72870E-03,+8.05393247E+00
+22.36400E-03,+807.02E-06,+8.05393247E+00
+22.40100E-03,+19.72870E-03,+8.05393247E+00
+22.43800E-03,+19.72870E-03,+8.05071208E+00
+22.47500E-03,+19.72870E-03,+8.05393247E+00
+22.51200E-03,+19.72870E-03,+8.03412703E+00
+22.54900E-03,+19.72870E-03,+8.01935960E+00
+22.58600E-03,+19.72870E-03,+8.04567409E+00
+22.62300E-03,-3.40452E-03,+8.01935960E+00
+22.66000E-03,-2.82502E-03,+7.98807541E+00
+22.69700E-03,+19.72870E-03,+8.01935960E+00
+22.73400E-03,+19.72870E-03,+7.98478673E+00
+22.77100E-03,+19.72870E-03,+7.98478673E+00
+22.80800E-03,+19.72870E-03,+7.98478673E+00
+22.84500E-03,+19.72870E-03,+7.98478673E+00
+22.88200E-03,-5.19593E-03,+7.95357083E+00
+22.91900E-03,+19.72870E-03,+7.97565625E+00
+22.95600E-03,+23.16381E-03,+7.96511788E+00
+22.99300E-03,+19.72870E-03,+7.95021387E+00
+23.03000E-03,+38.79807E-03,+7.95021387E+00
+23.06700E-03,-3.50298E-03,+7.95021387E+00
+23.10400E-03,+19.72870E-03,+7.94678862E+00
+23.14100E-03,+1.43575E-03,+7.92483978E+00
+23.17800E-03,+8.93471E-03,+7.91564100E+00
+23.21500E-03,-5.19593E-03,+7.90181397E+00
+23.25200E-03,-5.19593E-03,+7.90758749E+00
+23.28900E-03,+19.72870E-03,+7.88334812E+00
+23.32600E-03,+17.21010E-03,+7.88456168E+00
+23.36300E-03,-5.19593E-03,+7.88106814E+00
+23.40000E-03,+5.64729E-03,+7.88106814E+00
+23.43700E-03,+19.72870E-03,+7.88106814E+00
+23.47400E-03,+19.72870E-03,+7.85448049E+00
+23.51100E-03,+19.72870E-03,+7.84649527E+00
+23.54800E-03,+44.65332E-03,+7.85005710E+00
+23.58500E-03,+44.65332E-03,+7.84649527E+00
+23.62200E-03,+30.62115E-03,+7.83138639E+00
+23.65900E-03,+19.72870E-03,+7.84649527E+00
+23.69600E-03,+19.72870E-03,+7.83857834E+00
+23.73300E-03,+18.18345E-03,+7.81406581E+00
+23.77000E-03,+19.72870E-03,+7.81192240E+00
+23.80700E-03,+12.94932E-03,+7.81192240E+00
+23.84400E-03,+5.74576E-03,+7.79674523E+00
+23.88100E-03,+4.62471E-03,+7.77734954E+00
+23.91800E-03,+19.72870E-03,+7.78519818E+00
+23.95500E-03,+19.72870E-03,+7.80984729E+00
+23.99200E-03,+19.72870E-03,+7.77734954E+00
+24.02900E-03,+44.65332E-03,+7.77734954E+00
+24.06600E-03,+94.50257E-03,+7.77734954E+00
+24.10300E-03,+44.65332E-03,+7.76379566E+00
+24.14000E-03,+19.72870E-03,+7.74277667E+00
+24.17700E-03,+19.72870E-03,+7.74076985E+00
+24.21400E-03,+19.72870E-03,+7.74277667E+00
+24.25100E-03,+19.72870E-03,+7.74277667E+00
+24.28800E-03,-5.19593E-03,+7.72351756E+00
+24.32500E-03,+19.72870E-03,+7.70820381E+00
+24.36200E-03,+19.72870E-03,+7.70820381E+00
+24.39900E-03,+19.72870E-03,+7.70820381E+00
+24.43600E-03,+19.72870E-03,+7.70820381E+00
+24.47300E-03,+19.72870E-03,+7.69859529E+00
+24.51000E-03,+19.72870E-03,+7.67363094E+00
+24.54700E-03,+14.14995E-03,+7.67363094E+00
+24.58400E-03,+44.65332E-03,+7.67363094E+00
+24.62100E-03,+68.22963E-03,+7.64092832E+00
+24.65800E-03,+19.72870E-03,+7.63905808E+00
+24.69500E-03,+37.67702E-03,+7.66395414E+00
+24.73200E-03,+19.72870E-03,+7.63905808E+00
+24.76900E-03,+4.42778E-03,+7.61783422E+00
+24.80600E-03,+19.72870E-03,+7.63905808E+00
+24.84300E-03,-3.89684E-03,+7.60448521E+00
+24.88000E-03,+16.86547E-03,+7.60845678E+00
+24.91700E-03,+19.72870E-03,+7.60448521E+00
+24.95400E-03,+5.99192E-03,+7.60448521E+00
+24.99100E-03,-5.19593E-03,+7.60448521E+00
+25.02800E-03,+19.72870E-03,+7.60448521E+00
+25.06500E-03,+43.40347E-03,+7.60448521E+00
+25.10200E-03,+19.72870E-03,+7.56991234E+00
+25.13900E-03,+19.72870E-03,+7.56991234E+00
+25.17600E-03,+19.72870E-03,+7.55432543E+00
+25.21300E-03,+4.32931E-03,+7.56991234E+00
+25.25000E-03,+167.00E-06,+7.56247344E+00
+25.28700E-03,+19.72870E-03,+7.53533948E+00
+25.32400E-03,+16.76701E-03,+7.53533948E+00
+25.36100E-03,+1.92807E-03,+7.53533948E+00
+25.39800E-03,+8.44239E-03,+7.53533948E+00
+25.43500E-03,+10.25269E-03,+7.50076661E+00
+25.47200E-03,+19.72870E-03,+7.50813723E+00
+25.50900E-03,+19.72870E-03,+7.53214530E+00
+25.54600E-03,+44.65332E-03,+7.50076661E+00
+25.58300E-03,+51.82655E-03,+7.50076661E+00
+25.62000E-03,+19.72870E-03,+7.46619375E+00
+25.65700E-03,+19.72870E-03,+7.47926960E+00
+25.69400E-03,+19.72870E-03,+7.46619375E+00
+25.73100E-03,+19.72870E-03,+7.46772254E+00
+25.76800E-03,-5.19593E-03,+7.46194902E+00
+25.80500E-03,-5.19593E-03,+7.44163914E+00
+25.84200E-03,+19.72870E-03,+7.46619375E+00
+25.87900E-03,+19.72870E-03,+7.43162088E+00
+25.91600E-03,+5.23454E-03,+7.43162088E+00
+25.95300E-03,+19.72870E-03,+7.43162088E+00
+25.99000E-03,+19.72870E-03,+7.40136103E+00
+26.02700E-03,+27.00039E-03,+7.42153434E+00
+26.06400E-03,+19.72870E-03,+7.39704802E+00
+26.10100E-03,+69.57794E-03,+7.39704802E+00
+26.13800E-03,+213.95968E-03,+7.39704802E+00
+26.17500E-03,+194.20106E-03,+7.39704802E+00
+26.21200E-03,+66.41933E-03,+7.39704802E+00
+26.24900E-03,+62.25702E-03,+7.37262998E+00
+26.28600E-03,+31.21193E-03,+7.36247515E+00
+26.32300E-03,+19.72870E-03,+7.36247515E+00
+26.36000E-03,+19.72870E-03,+7.36247515E+00
+26.39700E-03,+20.68316E-03,+7.36247515E+00
+26.43400E-03,+22.93655E-03,+7.35802555E+00
+26.47100E-03,+44.65332E-03,+7.32790228E+00
+26.50800E-03,+69.57794E-03,+7.32790228E+00
+26.54500E-03,+78.80779E-03,+7.30613211E+00
+26.58200E-03,+214.05814E-03,+7.30035858E+00
+26.61900E-03,+472.89805E-03,+7.29332942E+00
+26.65600E-03,+592.99502E-03,+7.29332942E+00
+26.69300E-03,+233.96446E-03,+7.29332942E+00
+26.73000E-03,+81.15964E-03,+7.29332942E+00
+26.76700E-03,+69.57794E-03,+7.27149095E+00
+26.80400E-03,+44.65332E-03,+7.28636854E+00
+26.84100E-03,+44.65332E-03,+7.25875655E+00
+26.87800E-03,+41.34701E-03,+7.25875655E+00
+26.91500E-03,+52.12194E-03,+7.25875655E+00
+26.95200E-03,+31.35963E-03,+7.24262332E+00
+26.98900E-03,+69.57794E-03,+7.22418369E+00
+27.02600E-03,+89.53349E-03,+7.25186397E+00
+27.06300E-03,+119.42719E-03,+7.22418369E+00
+27.10000E-03,+293.89955E-03,+7.22418369E+00
+27.13700E-03,+518.22115E-03,+7.22418369E+00
+27.17400E-03,+2.16793915E+00,+7.20581234E+00
+27.21100E-03,+1.03467275E+00,+7.18961082E+00
+27.24800E-03,+313.90433E-03,+7.18961082E+00
+27.28500E-03,+121.69978E-03,+7.18856005E+00
+27.32200E-03,+119.42719E-03,+7.18961082E+00
+27.35900E-03,+62.01086E-03,+7.18961082E+00
+27.39600E-03,+44.65332E-03,+7.17334101E+00
+27.43300E-03,+35.62040E-03,+7.15503795E+00
+27.47000E-03,+24.59931E-03,+7.14828195E+00
+27.50700E-03,+20.43700E-03,+7.15503795E+00
+27.54400E-03,+23.18271E-03,+7.12525613E+00
+27.58100E-03,+27.34502E-03,+7.14447338E+00
+27.61800E-03,+6.58270E-03,+7.10412699E+00
+27.65500E-03,+19.72870E-03,+7.12046509E+00
+27.69200E-03,+14.90732E-03,+7.12046509E+00
+27.72900E-03,+19.72870E-03,+7.11955090E+00
+27.76600E-03,+19.72870E-03,+7.08589222E+00
+27.80300E-03,+12.06315E-03,+7.08589222E+00
+27.84000E-03,+19.72870E-03,+7.08413213E+00
+27.87700E-03,+19.72870E-03,+7.06371231E+00
+27.91400E-03,+19.72870E-03,+7.05793878E+00
+27.95100E-03,+19.72870E-03,+7.05131936E+00
+27.98800E-03,+19.72870E-03,+7.05131936E+00
+28.02500E-03,+12.01391E-03,+7.05131936E+00
+28.06200E-03,+19.72870E-03,+7.05131936E+00
+28.09900E-03,+12.57452E-03,+7.05131936E+00
+28.13600E-03,+19.72870E-03,+7.02329763E+00
+28.17300E-03,+19.16809E-03,+7.01674649E+00
+28.21000E-03,+19.72870E-03,+7.02174241E+00
+28.24700E-03,+19.72870E-03,+7.01674649E+00
+28.28400E-03,+6.73040E-03,+7.01674649E+00
+28.32100E-03,+10.89271E-03,+7.01674649E+00
+28.35800E-03,+15.05502E-03,+7.01026364E+00
+28.39500E-03,+19.21733E-03,+7.01603717E+00
+28.43200E-03,+19.72870E-03,+6.98217363E+00
+28.46900E-03,+2.61732E-03,+6.98217363E+00
+28.50600E-03,+19.72870E-03,+6.96556237E+00
+28.54300E-03,+10.94194E-03,+6.95978884E+00
+28.58000E-03,+19.72870E-03,+6.95401532E+00
+28.61700E-03,+19.72870E-03,+6.94760076E+00
+28.65400E-03,+19.72870E-03,+6.94760076E+00
+28.69100E-03,+19.72870E-03,+6.94760076E+00
+28.72800E-03,+19.72870E-03,+6.93092121E+00
+28.76500E-03,-5.19593E-03,+6.91302789E+00
+28.80200E-03,+19.72870E-03,+6.94125449E+00
+28.83900E-03,-4.78302E-03,+6.91302789E+00
+28.87600E-03,-1.44652E-03,+6.91302789E+00
+28.91300E-03,+19.72870E-03,+6.90205358E+00
+28.95000E-03,+19.72870E-03,+6.87845503E+00
+28.98700E-03,+3.49237E-03,+6.87845503E+00
+29.02400E-03,+19.72870E-03,+6.87845503E+00
+29.06100E-03,-5.19593E-03,+6.84438661E+00
+29.09800E-03,-1.39729E-03,+6.87845503E+00
+29.13500E-03,+19.72870E-03,+6.87845503E+00
+29.17200E-03,+19.72870E-03,+6.84388216E+00
+29.20900E-03,+19.72870E-03,+6.84388216E+00
+29.24600E-03,+15.25195E-03,+6.83767247E+00
+29.28300E-03,+19.72870E-03,+6.80930930E+00
+29.32000E-03,-1.34806E-03,+6.81464666E+00
+29.35700E-03,+11.71852E-03,+6.80930930E+00
+29.39400E-03,-5.19593E-03,+6.79242488E+00
+29.43100E-03,+3.39390E-03,+6.79739437E+00
+29.46800E-03,+19.72870E-03,+6.80316790E+00
+29.50500E-03,+19.72870E-03,+6.80894142E+00
+29.54200E-03,+19.72870E-03,+6.77473643E+00
+29.57900E-03,+11.66929E-03,+6.77473643E+00
+29.61600E-03,+7.02579E-03,+6.77473643E+00
+29.65300E-03,+19.72870E-03,+6.75201020E+00
+29.69000E-03,-817.64E-06,+6.74016356E+00
+29.72700E-03,+19.72870E-03,+6.74046315E+00
+29.76400E-03,+19.72870E-03,+6.74016356E+00
+29.80100E-03,+2.91271E-03,+6.74016356E+00
+29.83800E-03,-5.19593E-03,+6.72314257E+00
+29.87500E-03,+19.72870E-03,+6.70559070E+00
+29.91200E-03,-866.87E-06,+6.73415875E+00
+29.94900E-03,-5.19593E-03,+6.70559070E+00
+29.98600E-03,+19.72870E-03,+6.71113293E+00
+30.02300E-03,+2.96195E-03,+6.68233359E+00
+30.06000E-03,+7.40852E-03,+6.68850141E+00
+30.09700E-03,+19.72870E-03,+6.69388064E+00
+30.13400E-03,-916.10E-06,+6.67101783E+00
+30.17100E-03,-5.07841E-03,+6.67085483E+00
+30.20800E-03,+19.72870E-03,+6.67101783E+00
+30.24500E-03,+3.01118E-03,+6.63644497E+00
+30.28200E-03,+19.72870E-03,+6.63644497E+00
+30.31900E-03,+3.19698E-03,+6.63644497E+00
+30.35600E-03,-965.33E-06,+6.63644497E+00
+30.39300E-03,+19.66042E-03,+6.60196682E+00
+30.43000E-03,+15.63467E-03,+6.63076616E+00
+30.46700E-03,+19.72870E-03,+6.60187210E+00
+30.50400E-03,+7.31005E-03,+6.60187210E+00
+30.54100E-03,+19.72870E-03,+6.60187210E+00
+30.57800E-03,-1.01457E-03,+6.60187210E+00
+30.61500E-03,+19.72870E-03,+6.56729924E+00
+30.65200E-03,+19.72870E-03,+6.59612500E+00
+30.68900E-03,+19.72870E-03,+6.56729924E+00
+30.72600E-03,+19.72870E-03,+6.58457795E+00
+30.76300E-03,+28.02313E-03,+6.54423156E+00
+30.80000E-03,+19.72870E-03,+6.53272637E+00
+30.83700E-03,-5.16574E-03,+6.53276823E+00
+30.87400E-03,+19.72870E-03,+6.53272637E+00
+30.91100E-03,+3.15888E-03,+6.54431529E+00
+30.94800E-03,+19.72870E-03,+6.51551595E+00
+30.98500E-03,+11.48349E-03,+6.53272637E+00
+31.02200E-03,-5.19593E-03,+6.49815350E+00
+31.05900E-03,+19.64928E-03,+6.49815350E+00
+31.09600E-03,+19.72870E-03,+6.49815350E+00
+31.13300E-03,+11.32467E-03,+6.49815350E+00
+31.17000E-03,+7.37042E-03,+6.49815350E+00
+31.20700E-03,+19.72870E-03,+6.49815350E+00
+31.24400E-03,-1.16226E-03,+6.46358064E+00
+31.28100E-03,+19.72870E-03,+6.46358064E+00
+31.31800E-03,+15.43774E-03,+6.46358064E+00
+31.35500E-03,+19.72870E-03,+6.46358064E+00
+31.39200E-03,+7.41965E-03,+6.44650679E+00
+31.42900E-03,+2.95082E-03,+6.46358064E+00
+31.46600E-03,+19.72870E-03,+6.42900777E+00
+31.50300E-03,+19.55082E-03,+6.42900777E+00
+31.54000E-03,-855.74E-06,+6.42900777E+00
+31.57700E-03,+3.30657E-03,+6.40622869E+00
+31.61400E-03,+19.72870E-03,+6.41200222E+00
+31.65100E-03,+19.72870E-03,+6.39443491E+00
+31.68800E-03,+19.72870E-03,+6.39443491E+00
+31.72500E-03,+19.50159E-03,+6.39443491E+00
+31.76200E-03,-806.51E-06,+6.35986204E+00
+31.79900E-03,+3.35580E-03,+6.35986204E+00
+31.83600E-03,+7.01466E-03,+6.35986204E+00
+31.87300E-03,+19.72870E-03,+6.34869830E+00
+31.91000E-03,+19.72870E-03,+6.35986204E+00
+31.94700E-03,+20.00504E-03,+6.32567249E+00
+31.98400E-03,-5.19593E-03,+6.32528917E+00
+32.02100E-03,+19.72870E-03,+6.32528917E+00
+32.05800E-03,+6.96543E-03,+6.32528917E+00
+32.09500E-03,-5.19593E-03,+6.32528917E+00
+32.13200E-03,+15.89196E-03,+6.32528917E+00
+32.16900E-03,-5.19593E-03,+6.29071631E+00
+32.20600E-03,+19.72870E-03,+6.31906405E+00
+32.24300E-03,+19.72870E-03,+6.29071631E+00
+32.28000E-03,+7.61658E-03,+6.29071631E+00
+32.31700E-03,-5.19593E-03,+6.29071631E+00
+32.35400E-03,+23.51620E-03,+6.25614344E+00
+32.39100E-03,+19.72870E-03,+6.25666334E+00
+32.42800E-03,-658.81E-06,+6.25614344E+00
+32.46500E-03,+19.72870E-03,+6.27864936E+00
+32.50200E-03,+7.66581E-03,+6.23941105E+00
+32.53900E-03,+2.70465E-03,+6.24518457E+00
+32.57600E-03,+15.99043E-03,+6.22157058E+00
+32.61300E-03,-4.77189E-03,+6.22157058E+00
+32.65000E-03,-609.58E-06,+6.22157058E+00
+32.68700E-03,+19.72870E-03,+6.20943534E+00
+32.72400E-03,+19.72870E-03,+6.22157058E+00
+32.76100E-03,+2.65542E-03,+6.18699771E+00
+32.79800E-03,-5.19593E-03,+6.18188066E+00
+32.83500E-03,+19.72870E-03,+6.18699771E+00
+32.87200E-03,+15.09312E-03,+6.18699771E+00
+32.90900E-03,+19.72870E-03,+6.15242485E+00
+32.94600E-03,+7.76427E-03,+6.15242485E+00
+32.98300E-03,+2.60619E-03,+6.15242485E+00
+33.02000E-03,+19.72870E-03,+6.15242485E+00
+33.05700E-03,+43.60832E-03,+6.15242485E+00
+33.09400E-03,+19.72870E-03,+6.15242485E+00
+33.13100E-03,+10.88158E-03,+6.14015303E+00
+33.16800E-03,+6.71927E-03,+6.11785198E+00
+33.20500E-03,+19.72870E-03,+6.12860598E+00
+33.24200E-03,-5.19593E-03,+6.11785198E+00
+33.27900E-03,+19.72870E-03,+6.11785198E+00
+33.31600E-03,-5.19593E-03,+6.08327911E+00
+33.35300E-03,+19.72870E-03,+6.08327911E+00
+33.39000E-03,+6.67004E-03,+6.08327911E+00
+33.42700E-03,+2.50773E-03,+6.08327911E+00
+33.46400E-03,+19.72870E-03,+6.04870625E+00
+33.50100E-03,+19.10773E-03,+6.08241777E+00
+33.53800E-03,-412.65E-06,+6.07664425E+00
+33.57500E-03,+10.78311E-03,+6.04870625E+00
+33.61200E-03,-5.19593E-03,+6.04870625E+00
+33.64900E-03,+19.72870E-03,+6.04870625E+00
+33.68600E-03,+19.72870E-03,+6.04870625E+00
+33.72300E-03,+19.05850E-03,+6.04777662E+00
+33.76000E-03,+19.72870E-03,+6.01413338E+00
+33.79700E-03,+19.72870E-03,+6.01413338E+00
+33.83400E-03,+6.57157E-03,+6.01413338E+00
+33.87100E-03,+2.40926E-03,+6.01413338E+00
+33.90800E-03,-1.75305E-03,+6.00935778E+00
+33.94500E-03,+19.00927E-03,+5.98055844E+00
+33.98200E-03,+19.72870E-03,+5.97956052E+00
+34.01900E-03,+26.56522E-03,+5.95753262E+00
+34.05600E-03,-5.19593E-03,+5.96124202E+00
+34.09300E-03,+12.17274E-03,+5.95546849E+00
+34.13000E-03,+16.33505E-03,+5.94498765E+00
+34.16700E-03,+19.72870E-03,+5.94498765E+00
+34.20400E-03,+14.79773E-03,+5.93814791E+00
+34.24100E-03,+3.89736E-03,+5.93237439E+00
+34.27800E-03,+6.47311E-03,+5.92880157E+00
+34.31500E-03,-5.19593E-03,+5.91041479E+00
+34.35200E-03,+16.38428E-03,+5.91041479E+00
+34.38900E-03,+19.72870E-03,+5.90928029E+00
+34.42600E-03,-215.72E-06,+5.91041479E+00
+34.46300E-03,,
