+32.40800E-03,+21.65332E-03,+5.07696755E+00
+32.46000E-03,+18.53774E-03,+5.07696755E+00
+32.51200E-03,+21.65332E-03,+5.07696755E+00
+32.56400E-03,-155.73E-06,+5.07696755E+00
+32.61600E-03,+21.65332E-03,+5.04782182E+00
+32.66800E-03,+18.53774E-03,+5.03033439E+00
+32.72000E-03,+21.65332E-03,+5.04782182E+00
+32.77200E-03,-155.73E-06,+5.03033439E+00
+32.82400E-03,+6.07543E-03,+4.98370122E+00
+32.87600E-03,+18.53774E-03,+4.98953037E+00
+32.92800E-03,+6.07543E-03,+4.98370122E+00
+32.98000E-03,+21.65332E-03,+4.98370122E+00
+33.03200E-03,+6.07543E-03,+4.98370122E+00
+33.08400E-03,-155.73E-06,+4.98370122E+00
+33.13600E-03,+21.65332E-03,+4.93706806E+00
+33.18800E-03,-3.27130E-03,+4.93706806E+00
+33.24000E-03,+21.65332E-03,+4.93706806E+00
+33.29200E-03,+21.65332E-03,+4.93706806E+00
+33.34400E-03,+21.65332E-03,+4.89043489E+00
+33.39600E-03,-3.27130E-03,+4.89043489E+00
+33.44800E-03,-3.27130E-03,+4.91958062E+00
+33.50000E-03,+18.53774E-03,+4.89043489E+00
+33.55200E-03,+12.30659E-03,+4.87294745E+00
+33.60400E-03,+18.53774E-03,+4.84963087E+00
+33.65600E-03,+12.30659E-03,+4.84380173E+00
+33.70800E-03,-155.73E-06,+4.84380173E+00
+33.76000E-03,+21.65332E-03,+4.84380173E+00
+33.81200E-03,+21.65332E-03,+4.83797258E+00
+33.86400E-03,+6.07543E-03,+4.81465600E+00
+33.91600E-03,-3.27130E-03,+4.80299771E+00
+33.96800E-03,+12.30659E-03,+4.79716856E+00
+34.02000E-03,+18.53774E-03,+4.79716856E+00
+34.07200E-03,+6.07543E-03,+4.79716856E+00
+34.12400E-03,+21.65332E-03,+4.79133941E+00
+34.17600E-03,+21.65332E-03,+4.75053539E+00
+34.22800E-03,+18.53774E-03,+4.75053539E+00
+34.28000E-03,+21.65332E-03,+4.75053539E+00
+34.33200E-03,+18.53774E-03,+4.70390223E+00
+34.38400E-03,+6.07543E-03,+4.72138967E+00
+34.43600E-03,-3.27130E-03,+4.70390223E+00
+34.48800E-03,+12.30659E-03,+4.67475650E+00
+34.54000E-03,-155.73E-06,+4.70390223E+00
+34.59200E-03,+6.07543E-03,+4.68641479E+00
+34.64400E-03,+18.53774E-03,+4.65726906E+00
+34.69600E-03,+12.30659E-03,+4.65726906E+00
+34.74800E-03,-3.27130E-03,+4.65143992E+00
+34.80000E-03,+6.07543E-03,+4.63978163E+00
+34.85200E-03,+21.65332E-03,+4.61646504E+00
+34.90400E-03,+21.65332E-03,+4.63978163E+00
+34.95600E-03,+21.65332E-03,+4.61063590E+00
+35.00800E-03,+21.65332E-03,+4.62812334E+00
+35.06000E-03,-3.27130E-03,+4.61063590E+00
+35.11200E-03,-3.27130E-03,+4.61063590E+00
+35.16400E-03,+21.65332E-03,+4.56400273E+00
+35.21600E-03,+6.07543E-03,+4.56400273E+00
+35.26800E-03,+21.65332E-03,+4.56400273E+00
+35.32000E-03,+6.07543E-03,+4.56400273E+00
+35.37200E-03,+18.53774E-03,+4.56400273E+00
+35.42400E-03,+6.07543E-03,+4.51736957E+00
+35.47600E-03,-3.27130E-03,+4.51736957E+00
+35.52800E-03,-3.27130E-03,+4.51736957E+00
+35.58000E-03,-155.73E-06,+4.51154042E+00
+35.63200E-03,+21.65332E-03,+4.48822384E+00
+35.68400E-03,+21.65332E-03,+4.47073640E+00
+35.73600E-03,+21.65332E-03,+4.47073640E+00
+35.78800E-03,+18.53774E-03,+4.47073640E+00
+35.84000E-03,+6.07543E-03,+4.47073640E+00
+35.89200E-03,+21.65332E-03,+4.47073640E+00
+35.94400E-03,-3.27130E-03,+4.45324897E+00
+35.99600E-03,-155.73E-06,+4.42410324E+00
+36.04800E-03,+6.07543E-03,+4.45324897E+00
+36.10000E-03,+21.65332E-03,+4.42410324E+00
+36.15200E-03,-3.27130E-03,+4.40661580E+00
+36.20400E-03,-155.73E-06,+4.38329922E+00
+36.25600E-03,+12.30659E-03,+4.35998264E+00
+36.30800E-03,+18.53774E-03,+4.37747007E+00
+36.36000E-03,+21.65332E-03,+4.34832434E+00
+36.41200E-03,-3.27130E-03,+4.33666605E+00
+36.46400E-03,+21.65332E-03,+4.33083691E+00
+36.51600E-03,+21.65332E-03,+4.33083691E+00
+36.56800E-03,+12.30659E-03,+4.33083691E+00
+36.62000E-03,-155.73E-06,+4.32500776E+00
+36.67200E-03,+21.65332E-03,+4.28420374E+00
+36.72400E-03,-3.27130E-03,+4.29003289E+00
+36.77600E-03,+6.07543E-03,+4.28420374E+00
+36.82800E-03,-3.27130E-03,+4.28420374E+00
+36.88000E-03,+21.65332E-03,+4.28420374E+00
+36.93200E-03,-3.27130E-03,+4.28420374E+00
+36.98400E-03,-3.27130E-03,+4.23757058E+00
+37.03600E-03,-155.73E-06,+4.27837460E+00
+37.08800E-03,+12.30659E-03,+4.22008314E+00
+37.14000E-03,+21.65332E-03,+4.23174143E+00
+37.19200E-03,-3.27130E-03,+4.22008314E+00
+37.24400E-03,+18.53774E-03,+4.19676656E+00
+37.29600E-03,+21.65332E-03,+4.19093741E+00
+37.34800E-03,-155.73E-06,+4.19676656E+00
+37.40000E-03,+6.07543E-03,+4.17344997E+00
+37.45200E-03,+18.53774E-03,+4.14430425E+00
+37.50400E-03,+12.30659E-03,+4.17344997E+00
+37.55600E-03,+21.65332E-03,+4.14430425E+00
+37.60800E-03,+21.65332E-03,+4.12681681E+00
+37.66000E-03,+18.53774E-03,+4.10350023E+00
+37.71200E-03,+21.65332E-03,+4.09767108E+00
+37.76400E-03,+21.65332E-03,+4.09767108E+00
+37.81600E-03,+12.30659E-03,+4.09767108E+00
+37.86800E-03,+21.65332E-03,+4.09767108E+00
+37.92000E-03,+21.65332E-03,+4.06852535E+00
+37.97200E-03,+21.65332E-03,+4.05103792E+00
+38.02400E-03,+6.07543E-03,+4.05103792E+00
+38.07600E-03,+21.65332E-03,+4.01023390E+00
+38.12800E-03,+21.65332E-03,+4.05103792E+00
+38.18000E-03,+21.65332E-03,+4.04520877E+00
+38.23200E-03,+6.07543E-03,+4.00440475E+00
+38.28400E-03,-155.73E-06,+4.01023390E+00
+38.33600E-03,+6.07543E-03,+4.00440475E+00
+38.38800E-03,-3.27130E-03,+4.00440475E+00
+38.44000E-03,+21.65332E-03,+3.95777158E+00
+38.49200E-03,+21.65332E-03,+3.95777158E+00
+38.54400E-03,+21.65332E-03,+3.95777158E+00
+38.59600E-03,+21.65332E-03,+3.95777158E+00
+38.64800E-03,+21.65332E-03,+3.95777158E+00
+38.70000E-03,+21.65332E-03,+3.91113842E+00
+38.75200E-03,+21.65332E-03,+3.91113842E+00
+38.80400E-03,-155.73E-06,+3.91113842E+00
+38.85600E-03,+21.65332E-03,+3.89365098E+00
+38.90800E-03,+21.65332E-03,+3.90530927E+00
+38.96000E-03,+12.30659E-03,+3.86450525E+00
+39.01200E-03,+21.65332E-03,+3.86450525E+00
+39.06400E-03,+12.30659E-03,+3.86450525E+00
+39.11600E-03,-3.27130E-03,+3.86450525E+00
+39.16800E-03,+21.65332E-03,+3.86450525E+00
+39.22000E-03,+21.65332E-03,+3.86450525E+00
+39.27200E-03,-3.27130E-03,+3.83535953E+00
+39.32400E-03,-3.27130E-03,+3.81787209E+00
+39.37600E-03,+12.30659E-03,+3.81787209E+00
+39.42800E-03,-3.27130E-03,+3.81204294E+00
+39.48000E-03,-3.27130E-03,+3.81787209E+00
+39.53200E-03,+18.53774E-03,+3.77123892E+00
+39.58400E-03,-3.27130E-03,+3.78872636E+00
+39.63600E-03,+18.53774E-03,+3.77123892E+00
+39.68800E-03,+6.07543E-03,+3.72460576E+00
+39.74000E-03,+21.65332E-03,+3.72460576E+00
+39.79200E-03,+6.07543E-03,+3.72460576E+00
+39.84400E-03,+21.65332E-03,+3.72460576E+00
+39.89600E-03,+12.30659E-03,+3.72460576E+00
+39.94800E-03,-155.73E-06,+3.67797259E+00
+40.00000E-03,-3.27130E-03,+3.69546003E+00
+40.05200E-03,+18.53774E-03,+3.67797259E+00
+40.10400E-03,+21.65332E-03,+3.67797259E+00
+40.15600E-03,-3.27130E-03,+3.67797259E+00
+40.20800E-03,+12.30659E-03,+3.66048516E+00
+40.26000E-03,-155.73E-06,+3.63716857E+00
+40.31200E-03,+21.65332E-03,+3.63133943E+00
+40.36400E-03,-155.73E-06,+3.63133943E+00
+40.41600E-03,-3.27130E-03,+3.63133943E+00
+40.46800E-03,+21.65332E-03,+3.59053541E+00
+40.52000E-03,+6.07543E-03,+3.58470626E+00
+40.57200E-03,+18.53774E-03,+3.54390224E+00
+40.62400E-03,-3.27130E-03,+3.55556053E+00
+40.67600E-03,-3.27130E-03,+3.53807310E+00
+40.72800E-03,+6.07543E-03,+3.53807310E+00
+40.78000E-03,+21.65332E-03,+3.53807310E+00
+40.83200E-03,+6.07543E-03,+3.53807310E+00
+40.88400E-03,-155.73E-06,+3.53224395E+00
+40.93600E-03,+21.65332E-03,+3.50892737E+00
+40.98800E-03,+21.65332E-03,+3.53224395E+00
+41.04000E-03,+31.00005E-03,+3.49143993E+00
+41.09200E-03,+18.53774E-03,+3.49143993E+00
+41.14400E-03,+21.65332E-03,+3.49143993E+00
+41.19600E-03,+21.65332E-03,+3.45063591E+00
+41.24800E-03,+21.65332E-03,+3.49143993E+00
+41.30000E-03,+21.65332E-03,+3.44480677E+00
+41.35200E-03,+21.65332E-03,+3.44480677E+00
+41.40400E-03,+21.65332E-03,+3.44480677E+00
+41.45600E-03,+21.65332E-03,+3.41566104E+00
+41.50800E-03,+21.65332E-03,+3.39817360E+00
+41.56000E-03,+37.23121E-03,+3.39817360E+00
+41.61200E-03,+49.69352E-03,+3.39817360E+00
+41.66400E-03,+37.23121E-03,+3.39817360E+00
+41.71600E-03,+21.65332E-03,+3.39817360E+00
+41.76800E-03,+21.65332E-03,+3.35154044E+00
+41.82000E-03,+21.65332E-03,+3.35154044E+00
+41.87200E-03,+21.65332E-03,+3.35154044E+00
+41.92400E-03,+24.76890E-03,+3.35154044E+00
+41.97600E-03,+21.65332E-03,+3.32239471E+00
+42.02800E-03,+24.76890E-03,+3.30490727E+00
+42.08000E-03,+31.00005E-03,+3.30490727E+00
+42.13200E-03,+118.23623E-03,+3.29907812E+00
+42.18400E-03,+112.00508E-03,+3.27576154E+00
+42.23600E-03,+24.76890E-03,+3.25827410E+00
+42.28800E-03,+21.65332E-03,+3.27576154E+00
+42.34000E-03,+21.65332E-03,+3.25827410E+00
+42.39200E-03,+21.65332E-03,+3.22912838E+00
+42.44400E-03,+21.65332E-03,+3.25827410E+00
+42.49600E-03,+46.57794E-03,+3.21164094E+00
+42.54800E-03,+46.57794E-03,+3.21164094E+00
+42.60000E-03,+121.35181E-03,+3.21164094E+00
+42.65200E-03,+554.41713E-03,+3.21164094E+00
+42.70400E-03,+361.25131E-03,+3.18249521E+00
+42.75600E-03,+96.42719E-03,+3.16500777E+00
+42.80800E-03,+46.57794E-03,+3.16500777E+00
+42.86000E-03,+46.57794E-03,+3.12420375E+00
+42.91200E-03,+46.57794E-03,+3.16500777E+00
+42.96400E-03,+68.38699E-03,+3.15917863E+00
+43.01600E-03,+105.77392E-03,+3.14752034E+00
+43.06800E-03,+149.39201E-03,+3.11837461E+00
+43.12000E-03,+326.97995E-03,+3.08922888E+00
+43.17200E-03,+1.49220607E+00,+3.11254546E+00
+43.22400E-03,+1.78195481E+00,+3.07174144E+00
+43.27600E-03,+71.50256E-03,+3.07174144E+00
+43.32800E-03,+49.69352E-03,+3.07174144E+00
+43.38000E-03,+143.16086E-03,+3.06591230E+00
+43.43200E-03,+46.57794E-03,+3.04259571E+00
+43.48400E-03,+46.57794E-03,+3.06591230E+00
+43.53600E-03,+31.00005E-03,+3.02510828E+00
+43.58800E-03,+21.65332E-03,+3.02510828E+00
+43.64000E-03,+21.65332E-03,+3.02510828E+00
+43.69200E-03,+21.65332E-03,+3.01927913E+00
+43.74400E-03,+31.00005E-03,+2.99596255E+00
+43.79600E-03,+21.65332E-03,+2.97847511E+00
+43.84800E-03,+21.65332E-03,+2.99596255E+00
+43.90000E-03,+21.65332E-03,+2.97847511E+00
+43.95200E-03,+21.65332E-03,+2.94932938E+00
+44.00400E-03,+21.65332E-03,+2.93184195E+00
+44.05600E-03,+21.65332E-03,+2.93184195E+00
+44.10800E-03,-155.73E-06,+2.93184195E+00
+44.16000E-03,+21.65332E-03,+2.93184195E+00
+44.21200E-03,+18.53774E-03,+2.92601280E+00
+44.26400E-03,+6.07543E-03,+2.88520878E+00
+44.31600E-03,-3.27130E-03,+2.88520878E+00
+44.36800E-03,+12.30659E-03,+2.88520878E+00
+44.42000E-03,-3.27130E-03,+2.87937964E+00
+44.47200E-03,+12.30659E-03,+2.86772134E+00
+44.52400E-03,+21.65332E-03,+2.83857562E+00
+44.57600E-03,-3.27130E-03,+2.83857562E+00
+44.62800E-03,+18.53774E-03,+2.83857562E+00
+44.68000E-03,+21.65332E-03,+2.83857562E+00
+44.73200E-03,-155.73E-06,+2.79194245E+00
+44.78400E-03,+21.65332E-03,+2.82108818E+00
+44.83600E-03,-155.73E-06,+2.79194245E+00
+44.88800E-03,-3.27130E-03,+2.77445501E+00
+44.94000E-03,+18.53774E-03,+2.75113843E+00
+44.99200E-03,-3.27130E-03,+2.77445501E+00
+45.04400E-03,+21.65332E-03,+2.78611331E+00
+45.09600E-03,+21.65332E-03,+2.74530929E+00
+45.14800E-03,-155.73E-06,+2.74530929E+00
+45.20000E-03,-3.27130E-03,+2.74530929E+00
+45.25200E-03,+18.53774E-03,+2.70450527E+00
+45.30400E-03,+21.65332E-03,+2.72782185E+00
+45.35600E-03,+18.53774E-03,+2.69867612E+00
+45.40800E-03,+6.07543E-03,+2.69867612E+00
+45.46000E-03,+43.46236E-03,+2.69867612E+00
+45.51200E-03,+12.30659E-03,+2.68118868E+00
+45.56400E-03,+18.53774E-03,+2.65204296E+00
+45.61600E-03,+21.65332E-03,+2.65204296E+00
+45.66800E-03,+21.65332E-03,+2.60540979E+00
+45.72000E-03,+6.07543E-03,+2.60540979E+00
+45.77200E-03,+18.53774E-03,+2.60540979E+00
+45.82400E-03,+12.30659E-03,+2.60540979E+00
+45.87600E-03,-155.73E-06,+2.60540979E+00
+45.92800E-03,+21.65332E-03,+2.60540979E+00
+45.98000E-03,+21.65332E-03,+2.55877662E+00
+46.03200E-03,+21.65332E-03,+2.57626406E+00
+46.08400E-03,+21.65332E-03,+2.55877662E+00
+46.13600E-03,-3.27130E-03,+2.55877662E+00
+46.18800E-03,+24.76890E-03,+2.55877662E+00
+46.24000E-03,+6.07543E-03,+2.55877662E+00
+46.29200E-03,+18.53774E-03,+2.51214346E+00
+46.34400E-03,+12.30659E-03,+2.51214346E+00
+46.39600E-03,-155.73E-06,+2.51214346E+00
+46.44800E-03,+6.07543E-03,+2.51214346E+00
+46.50000E-03,+21.65332E-03,+2.47133944E+00
+46.55200E-03,+21.65332E-03,+2.46551029E+00
+46.60400E-03,+21.65332E-03,+2.46551029E+00
+46.65600E-03,+21.65332E-03,+2.46551029E+00
+46.70800E-03,+21.65332E-03,+2.47133944E+00
+46.76000E-03,+12.30659E-03,+2.49465602E+00
+46.81200E-03,+21.65332E-03,+2.51214346E+00
+46.86400E-03,+21.65332E-03,+2.46551029E+00
+46.91600E-03,-3.27130E-03,+2.51214346E+00
+46.96800E-03,+6.07543E-03,+2.51214346E+00
+47.02000E-03,-3.27130E-03,+2.55877662E+00
+47.07200E-03,+12.30659E-03,+2.55877662E+00
+47.12400E-03,+21.65332E-03,+2.55877662E+00
+47.17600E-03,+12.30659E-03,+2.55877662E+00
+47.22800E-03,-3.27130E-03,+2.59958064E+00
+47.28000E-03,+6.07543E-03,+2.57626406E+00
+47.33200E-03,-155.73E-06,+2.60540979E+00
+47.38400E-03,+12.30659E-03,+2.60540979E+00
+47.43600E-03,+18.53774E-03,+2.60540979E+00
+47.48800E-03,+21.65332E-03,+2.60540979E+00
+47.54000E-03,+21.65332E-03,+2.60540979E+00
+47.59200E-03,+6.07543E-03,+2.65204296E+00
+47.64400E-03,+18.53774E-03,+2.61706808E+00
+47.69600E-03,-3.27130E-03,+2.65204296E+00
+47.74800E-03,-155.73E-06,+2.69284697E+00
+47.80000E-03,+21.65332E-03,+2.69867612E+00
+47.85200E-03,-3.27130E-03,+2.69284697E+00
+47.90400E-03,+12.30659E-03,+2.69867612E+00
+47.95600E-03,+21.65332E-03,+2.69867612E+00
+48.00800E-03,+21.65332E-03,+2.72782185E+00
+48.06000E-03,-155.73E-06,+2.70450527E+00
+48.11200E-03,+21.65332E-03,+2.74530929E+00
+48.16400E-03,-3.27130E-03,+2.74530929E+00
+48.21600E-03,+12.30659E-03,+2.77445501E+00
+48.26800E-03,-3.27130E-03,+2.74530929E+00
+48.32000E-03,+6.07543E-03,+2.77445501E+00
+48.37200E-03,+21.65332E-03,+2.79194245E+00
+48.42400E-03,+12.30659E-03,+2.79194245E+00
+48.47600E-03,-3.27130E-03,+2.79194245E+00
+48.52800E-03,-3.27130E-03,+2.82108818E+00
+48.58000E-03,+21.65332E-03,+2.83857562E+00
+48.63200E-03,+6.07543E-03,+2.83857562E+00
+48.68400E-03,-155.73E-06,+2.83857562E+00
+48.73600E-03,+21.65332E-03,+2.88520878E+00
+48.78800E-03,-3.27130E-03,+2.83857562E+00
+48.84000E-03,+6.07543E-03,+2.88520878E+00
+48.89200E-03,+21.65332E-03,+2.88520878E+00
+48.94400E-03,+21.65332E-03,+2.88520878E+00
+48.99600E-03,-3.27130E-03,+2.92601280E+00
+49.04800E-03,-3.27130E-03,+2.93184195E+00
+49.10000E-03,+21.65332E-03,+2.93184195E+00
+49.15200E-03,+21.65332E-03,+2.93184195E+00
+49.20400E-03,+21.65332E-03,+2.93184195E+00
+49.25600E-03,+21.65332E-03,+2.97847511E+00
+49.30800E-03,+21.65332E-03,+2.93184195E+00
+49.36000E-03,+6.07543E-03,+2.97847511E+00
+49.41200E-03,-155.73E-06,+2.97264597E+00
+49.46400E-03,-3.27130E-03,+2.97847511E+00
+49.51600E-03,+21.65332E-03,+3.01927913E+00
+49.56800E-03,+12.30659E-03,+3.00762084E+00
+49.62000E-03,-3.27130E-03,+3.02510828E+00
+49.67200E-03,+6.07543E-03,+3.02510828E+00
+49.72400E-03,-155.73E-06,+3.02510828E+00
+49.77600E-03,+21.65332E-03,+3.05425401E+00
+49.82800E-03,-155.73E-06,+3.07174144E+00
+49.88000E-03,+21.65332E-03,+3.07174144E+00
+49.93200E-03,+21.65332E-03,+3.07174144E+00
+49.98400E-03,+21.65332E-03,+3.07174144E+00
+50.03600E-03,+24.76890E-03,+3.11837461E+00
+50.08800E-03,+31.00005E-03,+3.07174144E+00
+50.14000E-03,+46.57794E-03,+3.07757059E+00
+50.19200E-03,+46.57794E-03,+3.11837461E+00
+50.24400E-03,+93.31161E-03,+3.11837461E+00
+50.29600E-03,+146.27643E-03,+3.11837461E+00
+50.34800E-03,+404.86940E-03,+3.16500777E+00
+50.40000E-03,+2.15582415E+00,+3.16500777E+00
+50.45200E-03,+2.05612566E+00,+3.16500777E+00
+50.50400E-03,+379.94477E-03,+3.16500777E+00
+50.55600E-03,+348.78899E-03,+3.21164094E+00
+50.60800E-03,+115.12065E-03,+3.18249521E+00
+50.66000E-03,+96.42719E-03,+3.21164094E+00
+50.71200E-03,+55.92468E-03,+3.21164094E+00
+50.76400E-03,+46.57794E-03,+3.21747008E+00
+50.81600E-03,+46.57794E-03,+3.25827410E+00
+50.86800E-03,+71.50256E-03,+3.25827410E+00
+50.92000E-03,+136.92970E-03,+3.25827410E+00
+50.97200E-03,+557.53271E-03,+3.25827410E+00
+51.02400E-03,+295.82417E-03,+3.28741983E+00
+51.07600E-03,+146.27643E-03,+3.26410325E+00
+51.12800E-03,+37.23121E-03,+3.28741983E+00
+51.18000E-03,+46.57794E-03,+3.26410325E+00
+51.23200E-03,+21.65332E-03,+3.30490727E+00
+51.28400E-03,+43.46236E-03,+3.26993240E+00
+51.33600E-03,+21.65332E-03,+3.35154044E+00
+51.38800E-03,+21.65332E-03,+3.35154044E+00
+51.44000E-03,+37.23121E-03,+3.35154044E+00
+51.49200E-03,+21.65332E-03,+3.35154044E+00
+51.54400E-03,+80.84930E-03,+3.35154044E+00
+51.59600E-03,+121.35181E-03,+3.39234445E+00
+51.64800E-03,+46.57794E-03,+3.39817360E+00
+51.70000E-03,+21.65332E-03,+3.39817360E+00
+51.75200E-03,+21.65332E-03,+3.39817360E+00
+51.80400E-03,+21.65332E-03,+3.40400275E+00
+51.85600E-03,+12.30659E-03,+3.41566104E+00
+51.90800E-03,+21.65332E-03,+3.44480677E+00
+51.96000E-03,+27.88447E-03,+3.47395249E+00
+52.01200E-03,+21.65332E-03,+3.48561079E+00
+52.06400E-03,+6.07543E-03,+3.49143993E+00
+52.11600E-03,+21.65332E-03,+3.48561079E+00
+52.16800E-03,+55.92468E-03,+3.49143993E+00
+52.22000E-03,+46.57794E-03,+3.49726908E+00
+52.27200E-03,+21.65332E-03,+3.49143993E+00
+52.32400E-03,+21.65332E-03,+3.49143993E+00
+52.37600E-03,+21.65332E-03,+3.52058566E+00
+52.42800E-03,+21.65332E-03,+3.53807310E+00
+52.48000E-03,+6.07543E-03,+3.53807310E+00
+52.53200E-03,+21.65332E-03,+3.57887712E+00
+52.58400E-03,+6.07543E-03,+3.58470626E+00
+52.63600E-03,+21.65332E-03,+3.58470626E+00
+52.68800E-03,+21.65332E-03,+3.58470626E+00
+52.74000E-03,+21.65332E-03,+3.58470626E+00
+52.79200E-03,+21.65332E-03,+3.61385199E+00
+52.84400E-03,+18.53774E-03,+3.63133943E+00
+52.89600E-03,+21.65332E-03,+3.63133943E+00
+52.94800E-03,-155.73E-06,+3.63133943E+00
+53.00000E-03,+12.30659E-03,+3.64882686E+00
+53.05200E-03,+21.65332E-03,+3.63716857E+00
+53.10400E-03,+21.65332E-03,+3.66048516E+00
+53.15600E-03,+18.53774E-03,+3.67797259E+00
+53.20800E-03,-3.27130E-03,+3.67797259E+00
+53.26000E-03,-155.73E-06,+3.72460576E+00
+53.31200E-03,+12.30659E-03,+3.70711832E+00
+53.36400E-03,+21.65332E-03,+3.68380174E+00
+53.41600E-03,+6.07543E-03,+3.72460576E+00
+53.46800E-03,+21.65332E-03,+3.72460576E+00
+53.52000E-03,+12.30659E-03,+3.72460576E+00
+53.57200E-03,+21.65332E-03,+3.73043490E+00
+53.62400E-03,+6.07543E-03,+3.77123892E+00
+53.67600E-03,-155.73E-06,+3.77123892E+00
+53.72800E-03,+21.65332E-03,+3.77123892E+00
+53.78000E-03,-155.73E-06,+3.81204294E+00
+53.83200E-03,+21.65332E-03,+3.81787209E+00
+53.88400E-03,-155.73E-06,+3.81204294E+00
+53.93600E-03,+21.65332E-03,+3.80038465E+00
+53.98800E-03,+21.65332E-03,+3.81787209E+00
+54.04000E-03,+21.65332E-03,+3.84701782E+00
+54.09200E-03,+18.53774E-03,+3.81787209E+00
+54.14400E-03,+12.30659E-03,+3.86450525E+00
+54.19600E-03,+18.53774E-03,+3.86450525E+00
+54.24800E-03,+21.65332E-03,+3.86450525E+00
+54.30000E-03,-155.73E-06,+3.86450525E+00
+54.35200E-03,-3.27130E-03,+3.91113842E+00
+54.40400E-03,+21.65332E-03,+3.91113842E+00
+54.45600E-03,+12.30659E-03,+3.94028415E+00
+54.50800E-03,+18.53774E-03,+3.91113842E+00
+54.56000E-03,+21.65332E-03,+3.94028415E+00
+54.61200E-03,-155.73E-06,+3.91696756E+00
+54.66400E-03,+21.65332E-03,+3.95777158E+00
+54.71600E-03,+18.53774E-03,+3.95777158E+00
+54.76800E-03,+21.65332E-03,+3.95777158E+00
+54.82000E-03,+21.65332E-03,+3.95777158E+00
+54.87200E-03,+6.07543E-03,+4.00440475E+00
+54.92400E-03,+21.65332E-03,+4.00440475E+00
+54.97600E-03,-3.27130E-03,+4.00440475E+00
+55.02800E-03,+18.53774E-03,+4.00440475E+00
+55.08000E-03,+12.30659E-03,+4.02189219E+00
+55.13200E-03,+21.65332E-03,+4.00440475E+00
+55.18400E-03,+6.07543E-03,+4.05103792E+00
+55.23600E-03,+21.65332E-03,+4.05103792E+00
+55.28800E-03,+21.65332E-03,+4.05103792E+00
+55.34000E-03,-155.73E-06,+4.09184193E+00
+55.39200E-03,-3.27130E-03,+4.09767108E+00
+55.44400E-03,+24.76890E-03,+4.09767108E+00
+55.49600E-03,+6.07543E-03,+4.09767108E+00
+55.54800E-03,-155.73E-06,+4.09767108E+00
+55.60000E-03,+6.07543E-03,+4.14430425E+00
+55.65200E-03,+18.53774E-03,+4.10350023E+00
+55.70400E-03,+21.65332E-03,+4.14430425E+00
+55.75600E-03,+21.65332E-03,+4.15013339E+00
+55.80800E-03,+21.65332E-03,+4.19093741E+00
+55.86000E-03,+18.53774E-03,+4.18510827E+00
+55.91200E-03,+21.65332E-03,+4.17344997E+00
+55.96400E-03,-3.27130E-03,+4.19093741E+00
+56.01600E-03,+6.07543E-03,+4.19093741E+00
+56.06800E-03,+21.65332E-03,+4.19093741E+00
+56.12000E-03,-3.27130E-03,+4.19093741E+00
+56.17200E-03,+18.53774E-03,+4.23757058E+00
+56.22400E-03,+6.07543E-03,+4.23757058E+00
+56.27600E-03,-155.73E-06,+4.23757058E+00
+56.32800E-03,+21.65332E-03,+4.23757058E+00
+56.38000E-03,+21.65332E-03,+4.28420374E+00
+56.43200E-03,-3.27130E-03,+4.28420374E+00
+56.48400E-03,+18.53774E-03,+4.32500776E+00
+56.53600E-03,+21.65332E-03,+4.28420374E+00
+56.58800E-03,-155.73E-06,+4.33083691E+00
+56.64000E-03,-3.27130E-03,+4.33083691E+00
+56.69200E-03,-155.73E-06,+4.33083691E+00
+56.74400E-03,+12.30659E-03,+4.33083691E+00
+56.79600E-03,-155.73E-06,+4.33083691E+00
+56.84800E-03,+21.65332E-03,+4.34832434E+00
+56.90000E-03,+18.53774E-03,+4.37747007E+00
+56.95200E-03,+21.65332E-03,+4.37747007E+00
+57.00400E-03,+18.53774E-03,+4.37747007E+00
+57.05600E-03,+21.65332E-03,+4.39495751E+00
+57.10800E-03,-3.27130E-03,+4.38329922E+00
+57.16000E-03,+21.65332E-03,+4.42410324E+00
+57.21200E-03,-155.73E-06,+4.42410324E+00
+57.26400E-03,+21.65332E-03,+4.42410324E+00
+57.31600E-03,-3.27130E-03,+4.42410324E+00
+57.36800E-03,-3.27130E-03,+4.44159067E+00
+57.42000E-03,-3.27130E-03,+4.42993238E+00
+57.47200E-03,+21.65332E-03,+4.45324897E+00
+57.52400E-03,+18.53774E-03,+4.47073640E+00
+57.57600E-03,+6.07543E-03,+4.47073640E+00
+57.62800E-03,-155.73E-06,+4.47656555E+00
+57.68000E-03,+21.65332E-03,+4.51736957E+00
+57.73200E-03,-155.73E-06,+4.51736957E+00
+57.78400E-03,+12.30659E-03,+4.51736957E+00
+57.83600E-03,+21.65332E-03,+4.51736957E+00
+57.88800E-03,-3.27130E-03,+4.54651530E+00
+57.94000E-03,-3.27130E-03,+4.52319871E+00
+57.99200E-03,+12.30659E-03,+4.56400273E+00
+58.04400E-03,-155.73E-06,+4.56400273E+00
+58.09600E-03,+21.65332E-03,+4.56400273E+00
+58.14800E-03,+18.53774E-03,+4.60480675E+00
