+16.03700E-03,-139.68E-06,+8.91825411E+00
+16.07400E-03,+19.72870E-03,+8.91825411E+00
+16.11100E-03,+19.72870E-03,+8.91825411E+00
+16.14800E-03,+19.72870E-03,+8.91825411E+00
+16.18500E-03,+19.72870E-03,+8.91825411E+00
+16.22200E-03,+19.72870E-03,+8.91825411E+00
+16.25900E-03,-90.44E-06,+8.91825411E+00
+16.29600E-03,-5.19593E-03,+8.91825411E+00
+16.33300E-03,-5.19593E-03,+8.91825411E+00
+16.37000E-03,+12.39648E-03,+8.91825411E+00
+16.40700E-03,+16.55879E-03,+8.91825411E+00
+16.44400E-03,-4.20352E-03,+8.91825411E+00
+16.48100E-03,+14.57398E-03,+8.91825411E+00
+16.51800E-03,+10.41167E-03,+8.91825411E+00
+16.55500E-03,+8.28341E-03,+8.91825411E+00
+16.59200E-03,+12.44572E-03,+8.91825411E+00
+16.62900E-03,+19.72870E-03,+8.91825411E+00
+16.66600E-03,+19.72870E-03,+8.91825411E+00
+16.70300E-03,+8.02E-06,+8.91825411E+00
+16.74000E-03,+25.92081E-03,+8.91825411E+00
+16.77700E-03,+6.20013E-03,+8.91825411E+00
+16.81400E-03,-5.19593E-03,+8.91825411E+00
+16.85100E-03,+16.65726E-03,+8.91825411E+00
+16.88800E-03,-4.10506E-03,+8.91825411E+00
+16.92500E-03,+57.25E-06,+8.91825411E+00
+16.96200E-03,+19.72870E-03,+8.91825411E+00
+16.99900E-03,+19.72870E-03,+8.91825411E+00
+17.03600E-03,+1.98859E-03,+8.91825411E+00
+17.07300E-03,+16.70649E-03,+8.91825411E+00
+17.11000E-03,+18.58860E-03,+8.91825411E+00
+17.14700E-03,-5.19593E-03,+8.91825411E+00
+17.18400E-03,+19.72870E-03,+8.91825411E+00
+17.22100E-03,+8.43110E-03,+8.91825411E+00
+17.25800E-03,-5.19593E-03,+8.91825411E+00
+17.29500E-03,-5.19593E-03,+8.91825411E+00
+17.33200E-03,+19.72870E-03,+8.91825411E+00
+17.36900E-03,+19.72870E-03,+8.91825411E+00
+17.40600E-03,+19.72870E-03,+8.91825411E+00
+17.44300E-03,+19.72870E-03,+8.91825411E+00
+17.48000E-03,+1.89013E-03,+8.91825411E+00
+17.51700E-03,+16.80495E-03,+8.91825411E+00
+17.55400E-03,+19.72870E-03,+8.91825411E+00
+17.59100E-03,+19.72870E-03,+8.91825411E+00
+17.62800E-03,+19.72870E-03,+8.91825411E+00
+17.66500E-03,+8.52957E-03,+8.91825411E+00
+17.70200E-03,+19.72870E-03,+8.91825411E+00
+17.73900E-03,+19.72870E-03,+8.91825411E+00
+17.77600E-03,+18.44090E-03,+8.91825411E+00
+17.81300E-03,+14.27859E-03,+8.91825411E+00
+17.85000E-03,+19.72870E-03,+8.91825411E+00
+17.88700E-03,+19.72870E-03,+8.91825411E+00
+17.92400E-03,+1.79166E-03,+8.91825411E+00
+17.96100E-03,+19.72870E-03,+8.91825411E+00
+17.99800E-03,+18.39167E-03,+8.91825411E+00
+18.03500E-03,+303.41E-06,+8.91825411E+00
+18.07200E-03,+10.06705E-03,+8.91825411E+00
+18.10900E-03,+19.72870E-03,+8.91825411E+00
+18.14600E-03,+1.74243E-03,+8.91825411E+00
+18.18300E-03,+16.95265E-03,+8.91825411E+00
+18.22000E-03,-3.80966E-03,+8.91825411E+00
+18.25700E-03,+19.72870E-03,+8.91825411E+00
+18.29400E-03,-5.19593E-03,+8.91825411E+00
+18.33100E-03,+19.72870E-03,+8.91825411E+00
+18.36800E-03,-5.19593E-03,+8.91825411E+00
+18.40500E-03,+17.00188E-03,+8.91825411E+00
+18.44200E-03,+19.72870E-03,+8.91825411E+00
+18.47900E-03,+19.72870E-03,+8.91825411E+00
+18.51600E-03,+9.96859E-03,+8.91825411E+00
+18.55300E-03,+8.72650E-03,+8.91825411E+00
+18.59000E-03,+12.88881E-03,+8.91825411E+00
+18.62700E-03,+19.72870E-03,+8.91825411E+00
+18.66400E-03,+18.24397E-03,+8.91825411E+00
+18.70100E-03,+451.11E-06,+8.91825411E+00
+18.73800E-03,+19.72870E-03,+8.91825411E+00
+18.77500E-03,-5.19593E-03,+8.89887407E+00
+18.81200E-03,+1.59474E-03,+8.89310055E+00
+18.84900E-03,+19.72870E-03,+8.91460833E+00
+18.88600E-03,+19.72870E-03,+8.88368125E+00
+18.92300E-03,-5.19593E-03,+8.88368125E+00
+18.96000E-03,+19.72870E-03,+8.88368125E+00
+18.99700E-03,+5.70781E-03,+8.86423292E+00
+19.03400E-03,-5.19593E-03,+8.87433023E+00
+19.07100E-03,+19.72870E-03,+8.84910838E+00
+19.10800E-03,-3.61274E-03,+8.84910838E+00
+19.14500E-03,-5.19593E-03,+8.84113882E+00
+19.18200E-03,-5.19593E-03,+8.84910838E+00
+19.21900E-03,+19.72870E-03,+8.83405213E+00
+19.25600E-03,+19.72870E-03,+8.81453551E+00
+19.29300E-03,+17.19881E-03,+8.81453551E+00
+19.33000E-03,+19.72870E-03,+8.81453551E+00
+19.36700E-03,+19.72870E-03,+8.81453551E+00
+19.40400E-03,+19.72870E-03,+8.79377403E+00
+19.44100E-03,+5.60935E-03,+8.79954755E+00
+19.47800E-03,+19.72870E-03,+8.77996265E+00
+19.51500E-03,+17.24804E-03,+8.77996265E+00
+19.55200E-03,+19.72870E-03,+8.77996265E+00
+19.58900E-03,+19.72870E-03,+8.74538978E+00
+19.62600E-03,+19.72870E-03,+8.75926945E+00
+19.66300E-03,+33.89728E-03,+8.74538978E+00
+19.70000E-03,+19.72870E-03,+8.74538978E+00
+19.73700E-03,+19.72870E-03,+8.74538978E+00
+19.77400E-03,+19.72870E-03,+8.74298888E+00
+19.81100E-03,+19.72870E-03,+8.73721535E+00
+19.84800E-03,+19.72870E-03,+8.71081692E+00
+19.88500E-03,+30.43551E-03,+8.71081692E+00
+19.92200E-03,+13.18420E-03,+8.71081692E+00
+19.95900E-03,+19.72870E-03,+8.71081692E+00
+19.99600E-03,+44.65332E-03,+8.71081692E+00
+20.03300E-03,+69.57794E-03,+8.71081692E+00
+20.07000E-03,+79.68268E-03,+8.67624405E+00
+20.10700E-03,+58.92037E-03,+8.69603382E+00
+20.14400E-03,+19.72870E-03,+8.67624405E+00
+20.18100E-03,+19.72870E-03,+8.67624405E+00
+20.21800E-03,+19.72870E-03,+8.67370656E+00
+20.25500E-03,+19.72870E-03,+8.66793304E+00
+20.29200E-03,+19.72870E-03,+8.64167118E+00
+20.32900E-03,+19.72870E-03,+8.60709832E+00
+20.36600E-03,+19.72870E-03,+8.64167118E+00
+20.40300E-03,+46.93705E-03,+8.60709832E+00
+20.44000E-03,+117.54861E-03,+8.60709832E+00
+20.47700E-03,+324.86506E-03,+8.60709832E+00
+20.51400E-03,+189.68284E-03,+8.58667828E+00
+20.55100E-03,+34.09421E-03,+8.58717196E+00
+20.58800E-03,+51.05012E-03,+8.58139844E+00
+20.62500E-03,+69.57794E-03,+8.57252545E+00
+20.66200E-03,+46.58114E-03,+8.57252545E+00
+20.69900E-03,+44.65332E-03,+8.57252545E+00
+20.73600E-03,+69.57794E-03,+8.55830434E+00
+20.77300E-03,+119.42719E-03,+8.57252545E+00
+20.81000E-03,+212.77811E-03,+8.54675728E+00
+20.84700E-03,+323.19470E-03,+8.53795259E+00
+20.88400E-03,+690.71647E-03,+8.53795259E+00
+20.92100E-03,+1.42127973E+00,+8.53795259E+00
+20.95800E-03,+953.24454E-03,+8.52366318E+00
+20.99500E-03,+194.20106E-03,+8.51788965E+00
+21.03200E-03,+38.62372E-03,+8.52921618E+00
+21.06900E-03,+146.48784E-03,+8.50337972E+00
+21.10600E-03,+119.42719E-03,+8.47161750E+00
+21.14300E-03,+44.65332E-03,+8.46880686E+00
+21.18000E-03,+44.65332E-03,+8.46880686E+00
+21.21700E-03,+30.14011E-03,+8.48324850E+00
+21.25400E-03,+38.40421E-03,+8.46880686E+00
+21.29100E-03,+19.72870E-03,+8.46880686E+00
+21.32800E-03,+19.72870E-03,+8.46592792E+00
+21.36500E-03,+19.72870E-03,+8.44288645E+00
+21.40200E-03,+5.20420E-03,+8.41980800E+00
+21.43900E-03,+19.72870E-03,+8.43423399E+00
+21.47600E-03,+19.72870E-03,+8.43423399E+00
+21.51300E-03,+19.72870E-03,+8.40248743E+00
+21.55000E-03,+19.72870E-03,+8.39966112E+00
+21.58700E-03,+19.72870E-03,+8.39966112E+00
+21.62400E-03,+19.72870E-03,+8.39966112E+00
+21.66100E-03,+5.11703E-03,+8.39966112E+00
+21.69800E-03,+19.72870E-03,+8.39112959E+00
+21.73500E-03,+19.72870E-03,+8.36508826E+00
+21.77200E-03,+19.72870E-03,+8.36508826E+00
+21.80900E-03,+19.72870E-03,+8.36508826E+00
+21.84600E-03,+19.72870E-03,+8.36508826E+00
+21.88300E-03,-5.19593E-03,+8.34475217E+00
+21.92000E-03,-5.19593E-03,+8.33051539E+00
+21.95700E-03,+19.72870E-03,+8.36239854E+00
+21.99400E-03,+17.50549E-03,+8.33051539E+00
+22.03100E-03,+19.72870E-03,+8.32165806E+00
+22.06800E-03,+19.72870E-03,+8.33051539E+00
+22.10500E-03,+19.72870E-03,+8.29594253E+00
+22.14200E-03,+19.72870E-03,+8.29594253E+00
+22.17900E-03,+19.72870E-03,+8.29594253E+00
+22.21600E-03,+19.72870E-03,+8.26452175E+00
+22.25300E-03,+19.72870E-03,+8.29594253E+00
+22.29000E-03,-5.19593E-03,+8.26136966E+00
+22.32700E-03,+19.72870E-03,+8.26136966E+00
+22.36400E-03,-5.19593E-03,+8.26136966E+00
+22.40100E-03,-3.35529E-03,+8.26136966E+00
+22.43800E-03,-2.87425E-03,+8.22679679E+00
+22.47500E-03,+19.72870E-03,+8.25237575E+00
+22.51200E-03,+19.72870E-03,+8.24156423E+00
+22.54900E-03,+9.61267E-03,+8.22679679E+00
+22.58600E-03,-5.19593E-03,+8.22679679E+00
+22.62300E-03,-3.40452E-03,+8.22431194E+00
+22.66000E-03,+19.72870E-03,+8.19551260E+00
+22.69700E-03,+1.33729E-03,+8.20128613E+00
+22.73400E-03,+9.03318E-03,+8.19222393E+00
+22.77100E-03,+19.72870E-03,+8.19222393E+00
+22.80800E-03,+19.72870E-03,+8.18403384E+00
+22.84500E-03,+19.72870E-03,+8.15765106E+00
+22.88200E-03,+19.72870E-03,+8.18886697E+00
+22.91900E-03,+13.14625E-03,+8.15765106E+00
+22.95600E-03,+5.54883E-03,+8.13798221E+00
+22.99300E-03,-5.19593E-03,+8.15765106E+00
+23.03000E-03,+13.87345E-03,+8.15765106E+00
+23.06700E-03,+19.72870E-03,+8.15530279E+00
+23.10400E-03,-2.72656E-03,+8.12650345E+00
+23.14100E-03,+19.72870E-03,+8.12307820E+00
+23.17800E-03,+5.59806E-03,+8.10347764E+00
+23.21500E-03,+4.77240E-03,+8.08850533E+00
+23.25200E-03,+13.92268E-03,+8.08850533E+00
+23.28900E-03,-5.19593E-03,+8.08850533E+00
+23.32600E-03,+19.72870E-03,+8.08850533E+00
+23.36300E-03,+19.72870E-03,+8.08850533E+00
+23.40000E-03,+8.88548E-03,+8.07346474E+00
+23.43700E-03,+9.80960E-03,+8.05393247E+00
+23.47400E-03,+19.72870E-03,+8.05393247E+00
+23.51100E-03,-5.19593E-03,+8.05393247E+00
+23.54800E-03,+19.72870E-03,+8.05393247E+00
+23.58500E-03,+19.72870E-03,+8.01935960E+00
+23.62200E-03,+19.72870E-03,+8.01935960E+00
+23.65900E-03,+19.72870E-03,+8.01935960E+00
+23.69600E-03,+19.72870E-03,+8.01935960E+00
+23.73300E-03,+19.72870E-03,+8.01935960E+00
+23.77000E-03,+19.72870E-03,+8.01935960E+00
+23.80700E-03,+19.72870E-03,+7.98478673E+00
+23.84400E-03,+19.72870E-03,+7.98478673E+00
+23.88100E-03,+9.90807E-03,+7.98478673E+00
+23.91800E-03,+14.07038E-03,+7.95806251E+00
+23.95500E-03,-3.69991E-03,+7.95021387E+00
+23.99200E-03,-2.52963E-03,+7.95021387E+00
+24.02900E-03,+19.72870E-03,+7.95021387E+00
+24.06600E-03,+5.79499E-03,+7.95021387E+00
+24.10300E-03,+9.95730E-03,+7.95021387E+00
+24.14000E-03,+14.11961E-03,+7.91564100E+00
+24.17700E-03,+19.72870E-03,+7.91764783E+00
+24.21400E-03,-5.19593E-03,+7.91564100E+00
+24.25100E-03,-5.19593E-03,+7.91564100E+00
+24.28800E-03,+8.68855E-03,+7.91564100E+00
+24.32500E-03,+10.00653E-03,+7.91564100E+00
+24.36200E-03,-5.19593E-03,+7.88878020E+00
+24.39900E-03,+19.72870E-03,+7.88106814E+00
+24.43600E-03,-2.43116E-03,+7.88106814E+00
+24.47300E-03,+1.73114E-03,+7.85610379E+00
+24.51000E-03,+5.89345E-03,+7.84649527E+00
+24.54700E-03,+10.05576E-03,+7.84649527E+00
+24.58400E-03,+314.70E-06,+7.84649527E+00
+24.62100E-03,+19.72870E-03,+7.84649527E+00
+24.65800E-03,+19.72870E-03,+7.84259199E+00
+24.69500E-03,+12.75240E-03,+7.84649527E+00
+24.73200E-03,+5.94269E-03,+7.84649527E+00
+24.76900E-03,+19.72870E-03,+7.81192240E+00
+24.80600E-03,+19.72870E-03,+7.78492502E+00
+24.84300E-03,+19.72870E-03,+7.77734954E+00
+24.88000E-03,+19.72870E-03,+7.78132111E+00
+24.91700E-03,+19.72870E-03,+7.77734954E+00
+24.95400E-03,+5.99192E-03,+7.77734954E+00
+24.99100E-03,+19.72870E-03,+7.77734954E+00
+25.02800E-03,+14.31654E-03,+7.75028387E+00
+25.06500E-03,+19.72870E-03,+7.77734954E+00
+25.10200E-03,-5.19593E-03,+7.74277667E+00
+25.13900E-03,+19.72870E-03,+7.74277667E+00
+25.17600E-03,+6.04115E-03,+7.72718976E+00
+25.21300E-03,+19.72870E-03,+7.72141624E+00
+25.25000E-03,+19.72870E-03,+7.73533777E+00
+25.28700E-03,+18.52808E-03,+7.70820381E+00
+25.32400E-03,-2.23424E-03,+7.70820381E+00
+25.36100E-03,+1.92807E-03,+7.70820381E+00
+25.39800E-03,+19.72870E-03,+7.70820381E+00
+25.43500E-03,-5.19593E-03,+7.68677508E+00
+25.47200E-03,+19.72870E-03,+7.68100155E+00
+25.50900E-03,+18.57731E-03,+7.67363094E+00
+25.54600E-03,-2.18500E-03,+7.67363094E+00
+25.58300E-03,+19.72870E-03,+7.64900804E+00
+25.62000E-03,+19.72870E-03,+7.65478157E+00
+25.65700E-03,+10.30192E-03,+7.63905808E+00
+25.69400E-03,+68.54E-06,+7.63905808E+00
+25.73100E-03,-5.19593E-03,+7.60601401E+00
+25.76800E-03,-5.19593E-03,+7.63481335E+00
+25.80500E-03,+2.02654E-03,+7.62903982E+00
+25.84200E-03,+8.34393E-03,+7.60448521E+00
+25.87900E-03,+19.72870E-03,+7.60448521E+00
+25.91600E-03,+14.51346E-03,+7.60448521E+00
+25.95300E-03,-3.09008E-03,+7.60448521E+00
+25.99000E-03,+19.72870E-03,+7.56991234E+00
+26.02700E-03,+2.07577E-03,+7.56991234E+00
+26.06400E-03,+19.72870E-03,+7.56991234E+00
+26.10100E-03,-5.19593E-03,+7.56991234E+00
+26.13800E-03,+14.56270E-03,+7.56274660E+00
+26.17500E-03,+18.72501E-03,+7.53533948E+00
+26.21200E-03,+19.72870E-03,+7.53533948E+00
+26.24900E-03,+19.72870E-03,+7.53533948E+00
+26.28600E-03,-5.19593E-03,+7.50076661E+00
+26.32300E-03,+10.44962E-03,+7.50076661E+00
+26.36000E-03,+19.72870E-03,+7.50786407E+00
+26.39700E-03,-4.24146E-03,+7.50076661E+00
+26.43400E-03,-5.19593E-03,+7.47064334E+00
+26.47100E-03,+19.72870E-03,+7.50076661E+00
+26.50800E-03,+6.33654E-03,+7.46619375E+00
+26.54500E-03,+19.72870E-03,+7.48796392E+00
+26.58200E-03,-128.39E-06,+7.46619375E+00
+26.61900E-03,-5.19593E-03,+7.46619375E+00
+26.65600E-03,+19.72870E-03,+7.46619375E+00
+26.69300E-03,+19.72870E-03,+7.43162088E+00
+26.73000E-03,+8.14700E-03,+7.43162088E+00
+26.76700E-03,+10.54808E-03,+7.41888648E+00
+26.80400E-03,+19.72870E-03,+7.43162088E+00
+26.84100E-03,+19.72870E-03,+7.43043353E+00
+26.87800E-03,+19.72870E-03,+7.42703470E+00
+26.91500E-03,+19.72870E-03,+7.39704802E+00
+26.95200E-03,+8.09777E-03,+7.39704802E+00
+26.98900E-03,+3.93546E-03,+7.38438190E+00
+27.02600E-03,+19.72870E-03,+7.39704802E+00
+27.06300E-03,+19.72870E-03,+7.39704802E+00
+27.10000E-03,+19.72870E-03,+7.36247515E+00
+27.13700E-03,+19.72870E-03,+7.36247515E+00
+27.17400E-03,+19.72870E-03,+7.36247515E+00
+27.21100E-03,+19.72870E-03,+7.32790228E+00
+27.24800E-03,-276.08E-06,+7.32790228E+00
+27.28500E-03,+19.72870E-03,+7.32790228E+00
+27.32200E-03,+19.72870E-03,+7.32790228E+00
+27.35900E-03,+12.16161E-03,+7.32790228E+00
+27.39600E-03,+19.72870E-03,+7.29332942E+00
+27.43300E-03,+19.72870E-03,+7.31537275E+00
+27.47000E-03,+19.72870E-03,+7.29332942E+00
+27.50700E-03,+19.72870E-03,+7.29332942E+00
+27.54400E-03,+19.72870E-03,+7.29332942E+00
+27.58100E-03,+2.42039E-03,+7.25875655E+00
+27.61800E-03,+7.95007E-03,+7.27509465E+00
+27.65500E-03,+19.72870E-03,+7.28086818E+00
+27.69200E-03,+35.01057E-03,+7.25875655E+00
+27.72900E-03,-4.53686E-03,+7.25784236E+00
+27.76600E-03,+19.72870E-03,+7.25875655E+00
+27.80300E-03,+2.46963E-03,+7.22418369E+00
+27.84000E-03,+6.63193E-03,+7.22418369E+00
+27.87700E-03,+19.72870E-03,+7.22418369E+00
+27.91400E-03,+19.72870E-03,+7.21756426E+00
+27.95100E-03,+19.72870E-03,+7.22333779E+00
+27.98800E-03,+16.17622E-03,+7.18961082E+00
+28.02500E-03,+12.01391E-03,+7.16573911E+00
+28.06200E-03,+19.72870E-03,+7.18961082E+00
+28.09900E-03,+10.84348E-03,+7.16736262E+00
+28.13600E-03,-473.01E-06,+7.16158909E+00
+28.17300E-03,+19.72870E-03,+7.15503795E+00
+28.21000E-03,+19.72870E-03,+7.15503795E+00
+28.24700E-03,+19.72870E-03,+7.14426851E+00
+28.28400E-03,+19.72870E-03,+7.15503795E+00
+28.32100E-03,+3.64006E-03,+7.12046509E+00
+28.35800E-03,+19.72870E-03,+7.09237507E+00
+28.39500E-03,+19.72870E-03,+7.12046509E+00
+28.43200E-03,-5.19593E-03,+7.12046509E+00
+28.46900E-03,+2.61732E-03,+7.12046509E+00
+28.50600E-03,-5.19593E-03,+7.08589222E+00
+28.54300E-03,-5.19593E-03,+7.08589222E+00
+28.58000E-03,-571.48E-06,+7.08589222E+00
+28.61700E-03,+19.72870E-03,+7.08589222E+00
+28.65400E-03,+44.65332E-03,+7.05131936E+00
+28.69100E-03,+11.86622E-03,+7.05131936E+00
+28.72800E-03,+19.72870E-03,+7.05131936E+00
+28.76500E-03,+19.72870E-03,+7.05131936E+00
+28.80200E-03,-620.71E-06,+7.05131936E+00
+28.83900E-03,+19.72870E-03,+7.01731923E+00
+28.87600E-03,+15.97930E-03,+7.01674649E+00
+28.91300E-03,+2.71579E-03,+7.01674649E+00
+28.95000E-03,+19.72870E-03,+7.01674649E+00
+28.98700E-03,-5.19593E-03,+6.99422513E+00
+29.02400E-03,+19.72870E-03,+6.98217363E+00
+29.06100E-03,+19.72870E-03,+6.98267808E+00
+29.09800E-03,+19.72870E-03,+7.01147742E+00
+29.13500E-03,+19.72870E-03,+6.97113103E+00
+29.17200E-03,+19.72870E-03,+6.98217363E+00
+29.20900E-03,+36.01426E-03,+6.95958397E+00
+29.24600E-03,+19.72870E-03,+6.97596394E+00
+29.28300E-03,-4.88148E-03,+6.91346406E+00
+29.32000E-03,-1.34806E-03,+6.94760076E+00
+29.35700E-03,+19.72870E-03,+6.94760076E+00
+29.39400E-03,+19.72870E-03,+6.92991231E+00
+29.43100E-03,+19.72870E-03,+6.91302789E+00
+29.46800E-03,+15.30118E-03,+6.90688649E+00
+29.50500E-03,-4.93071E-03,+6.87882290E+00
+29.54200E-03,+23.62580E-03,+6.90762224E+00
+29.57900E-03,+11.66929E-03,+6.87845503E+00
+29.61600E-03,+19.72870E-03,+6.87845503E+00
+29.65300E-03,+28.26929E-03,+6.87845503E+00
+29.69000E-03,+40.27503E-03,+6.87845503E+00
+29.72700E-03,+19.72870E-03,+6.87815544E+00
+29.76400E-03,+19.72870E-03,+6.87298109E+00
+29.80100E-03,+2.91271E-03,+6.84388216E+00
+29.83800E-03,-5.19593E-03,+6.84388216E+00
+29.87500E-03,+19.72870E-03,+6.84388216E+00
+29.91200E-03,+15.39964E-03,+6.84388216E+00
+29.94900E-03,+19.56195E-03,+6.80930930E+00
+29.98600E-03,+19.72870E-03,+6.80930930E+00
+30.02300E-03,+19.72870E-03,+6.79799354E+00
+30.06000E-03,+19.72870E-03,+6.80930930E+00
+30.09700E-03,+19.72870E-03,+6.77473643E+00
+30.13400E-03,+44.65332E-03,+6.77473643E+00
+30.17100E-03,+19.72870E-03,+6.77457343E+00
+30.20800E-03,+19.72870E-03,+6.77473643E+00
+30.24500E-03,+19.72870E-03,+6.77473643E+00
+30.28200E-03,-5.19593E-03,+6.75757886E+00
+30.31900E-03,+19.72870E-03,+6.74016356E+00
+30.35600E-03,-965.33E-06,+6.74016356E+00
+30.39300E-03,+19.72870E-03,+6.70568541E+00
+30.43000E-03,+19.72870E-03,+6.74016356E+00
+30.46700E-03,+19.72870E-03,+6.72871123E+00
+30.50400E-03,+7.31005E-03,+6.72281656E+00
+30.54100E-03,+19.72870E-03,+6.70559070E+00
+30.57800E-03,+23.91006E-03,+6.70559070E+00
+30.61500E-03,+44.65332E-03,+6.70559070E+00
+30.65200E-03,+69.57794E-03,+6.67101783E+00
+30.68900E-03,+44.65332E-03,+6.68253846E+00
+30.72600E-03,+19.72870E-03,+6.65372368E+00
+30.76300E-03,+3.09851E-03,+6.67101783E+00
+30.80000E-03,+19.72870E-03,+6.67101783E+00
+30.83700E-03,+19.72870E-03,+6.63644497E+00
+30.87400E-03,-1.00343E-03,+6.63644497E+00
+30.91100E-03,+19.72870E-03,+6.63644497E+00
+30.94800E-03,+7.21159E-03,+6.61908252E+00
+30.98500E-03,+19.72870E-03,+6.60187210E+00
+31.02200E-03,+19.72870E-03,+6.60187210E+00
+31.05900E-03,+44.65332E-03,+6.60187210E+00
+31.09600E-03,+48.89504E-03,+6.60187210E+00
+31.13300E-03,+69.57794E-03,+6.56729924E+00
+31.17000E-03,+32.08698E-03,+6.56729924E+00
+31.20700E-03,+19.72870E-03,+6.56729924E+00
+31.24400E-03,+19.72870E-03,+6.56729924E+00
+31.28100E-03,-5.06728E-03,+6.56729924E+00
+31.31800E-03,+15.43774E-03,+6.56729924E+00
+31.35500E-03,+19.72870E-03,+6.53272637E+00
+31.39200E-03,+7.11312E-03,+6.53272637E+00
+31.42900E-03,+19.72870E-03,+6.53272637E+00
+31.46600E-03,+19.72870E-03,+6.53272637E+00
+31.50300E-03,+19.72870E-03,+6.53272637E+00
+31.54000E-03,+19.72870E-03,+6.50417376E+00
+31.57700E-03,+44.65332E-03,+6.49815350E+00
+31.61400E-03,+94.50257E-03,+6.46358064E+00
+31.65100E-03,+11.63119E-03,+6.48692148E+00
+31.68800E-03,+19.72870E-03,+6.46903914E+00
+31.72500E-03,+19.72870E-03,+6.46358064E+00
+31.76200E-03,+19.72870E-03,+6.46358064E+00
+31.79900E-03,+3.35580E-03,+6.44086985E+00
+31.83600E-03,+19.72870E-03,+6.46358064E+00
+31.87300E-03,+2.85235E-03,+6.44017151E+00
+31.91000E-03,+19.72870E-03,+6.43439798E+00
+31.94700E-03,+19.72870E-03,+6.42900777E+00
+31.98400E-03,+19.72870E-03,+6.42900777E+00
+32.02100E-03,+28.32966E-03,+6.42900777E+00
+32.05800E-03,+57.41659E-03,+6.41130388E+00
+32.09500E-03,+94.50257E-03,+6.40553036E+00
+32.13200E-03,+73.41468E-03,+6.39443491E+00
+32.16900E-03,+44.65332E-03,+6.39398330E+00
+32.20600E-03,+19.72870E-03,+6.35986204E+00
+32.24300E-03,+19.72870E-03,+6.35986204E+00
+32.28000E-03,+19.72870E-03,+6.37666273E+00
+32.31700E-03,+19.72870E-03,+6.35986204E+00
+32.35400E-03,+19.72870E-03,+6.35986204E+00
+32.39100E-03,+19.72870E-03,+6.35934215E+00
+32.42800E-03,+19.72870E-03,+6.35356862E+00
+32.46500E-03,+44.65332E-03,+6.32528917E+00
+32.50200E-03,+131.49008E-03,+6.32528917E+00
+32.53900E-03,+186.30048E-03,+6.32528917E+00
+32.57600E-03,+65.83967E-03,+6.29071631E+00
+32.61300E-03,+19.30466E-03,+6.32470099E+00
+32.65000E-03,+19.72870E-03,+6.29707802E+00
+32.68700E-03,+19.72870E-03,+6.25614344E+00
+32.72400E-03,+31.74235E-03,+6.29071631E+00
+32.76100E-03,+19.72870E-03,+6.29071631E+00
+32.79800E-03,-1.50689E-03,+6.26126050E+00
+32.83500E-03,+19.72870E-03,+6.25548697E+00
+32.87200E-03,+19.72870E-03,+6.25614344E+00
+32.90900E-03,+19.72870E-03,+6.23377410E+00
+32.94600E-03,+32.68890E-03,+6.23954763E+00
+32.98300E-03,+19.72870E-03,+6.23239287E+00
+33.02000E-03,+44.65332E-03,+6.22157058E+00
+33.05700E-03,+69.57794E-03,+6.22157058E+00
+33.09400E-03,+124.11200E-03,+6.22157058E+00
+33.13100E-03,+35.80620E-03,+6.20929876E+00
+33.16800E-03,+44.65332E-03,+6.18699771E+00
+33.20500E-03,+19.72870E-03,+6.18699771E+00
+33.24200E-03,+19.72870E-03,+6.15242485E+00
+33.27900E-03,+19.72870E-03,+6.18620466E+00
+33.31600E-03,-461.88E-06,+6.18043113E+00
+33.35300E-03,+3.70043E-03,+6.15242485E+00
+33.39000E-03,+31.59466E-03,+6.15242485E+00
+33.42700E-03,+44.65332E-03,+6.15242485E+00
+33.46400E-03,+69.57794E-03,+6.11785198E+00
+33.50100E-03,+144.35181E-03,+6.15156350E+00
+33.53800E-03,+94.50257E-03,+6.11785198E+00
+33.57500E-03,+44.65332E-03,+6.11785198E+00
+33.61200E-03,+19.72870E-03,+6.11785198E+00
+33.64900E-03,+27.38312E-03,+6.10723456E+00
+33.68600E-03,+19.72870E-03,+6.11300809E+00
+33.72300E-03,-5.19593E-03,+6.08327911E+00
+33.76000E-03,+19.72870E-03,+6.08327911E+00
+33.79700E-03,-5.19593E-03,+6.04870625E+00
+33.83400E-03,+19.72870E-03,+6.06502891E+00
+33.87100E-03,+19.72870E-03,+6.04870625E+00
+33.90800E-03,+19.72870E-03,+6.04870625E+00
+33.94500E-03,+19.72870E-03,+6.01513130E+00
+33.98200E-03,+64.69620E-03,+6.04193480E+00
+34.01900E-03,+178.32048E-03,+6.01413338E+00
+34.05600E-03,+94.50257E-03,+6.01413338E+00
+34.09300E-03,+19.72870E-03,+5.99004136E+00
+34.13000E-03,+19.72870E-03,+6.00942607E+00
+34.16700E-03,+19.72870E-03,+5.98062673E+00
+34.20400E-03,+14.79773E-03,+5.98640025E+00
+34.24100E-03,+19.72870E-03,+5.97956052E+00
+34.27800E-03,+8.05967E-03,+5.97956052E+00
+34.31500E-03,+2.31080E-03,+5.96914797E+00
+34.35200E-03,+19.72870E-03,+5.94498765E+00
+34.38900E-03,+19.72870E-03,+5.94498765E+00
+34.42600E-03,+19.72870E-03,+5.94498765E+00
+34.46300E-03,,
